"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","27-02-2017 11:00","6.6","63.8","0.0","0.0","0.2","1.51"
"75","82","Storo","27-02-2017 12:00","9.1","53.1","0.0","0.0","0.7","1.92"
"75","82","Storo","27-02-2017 13:00","11.1","47.7","0.0","0.0","3.2","1.85"
"75","82","Storo","27-02-2017 14:00","11.9","46.0","0.0","0.0","6.2","1.54"
"75","82","Storo","27-02-2017 15:00","11.5","46.4","0.0","0.0","5.4","0.78"
"75","82","Storo","27-02-2017 16:00","11.9","44.3","0.0","0.0","5.6","1.01"
"75","82","Storo","27-02-2017 17:00","10.2","48.4","0.0","0.0","6.2","0.29"
"75","82","Storo","27-02-2017 18:00","8.9","51.0","0.0","0.0","5.3","0.01"
"75","82","Storo","27-02-2017 19:00","7.8","55.6","0.0","0.0","2.4","0.0"
"75","82","Storo","27-02-2017 20:00","7.4","58.4","0.0","0.0","0.4","0.0"
"75","82","Storo","27-02-2017 21:00","7.7","55.0","0.0","0.0","0.8","0.0"
"75","82","Storo","27-02-2017 22:00","7.6","55.9","0.0","0.0","0.8","0.0"
"75","82","Storo","27-02-2017 23:00","6.9","61.6","0.0","24.0","0.5","0.0"
"75","82","Storo","28-02-2017 00:00","6.1","72.8","0.0","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 01:00","5.3","84.5","0.6","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 02:00","4.8","91.2","0.6","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 03:00","4.6","93.9","0.8","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 04:00","4.5","95.3","1.4","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 05:00","4.4","95.5","1.4","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 06:00","4.5","95.8","1.8","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 07:00","4.6","95.8","3.0","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 08:00","4.8","96.0","2.0","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 09:00","5.1","95.9","3.4","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 10:00","5.2","95.7","3.0","60.0","0.5","0.0"
"75","82","Storo","28-02-2017 11:00","4.6","95.3","4.2","60.0","0.4","0.0"
"75","82","Storo","28-02-2017 12:00","4.1","95.0","4.2","60.0","0.0","0.0"
"75","82","Storo","28-02-2017 13:00","3.8","95.3","5.2","60.0","0.2","0.0"
"75","82","Storo","28-02-2017 14:00","3.6","95.1","3.8","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 15:00","3.6","95.2","4.8","60.0","0.4","0.0"
"75","82","Storo","28-02-2017 16:00","3.3","94.1","4.4","60.0","0.4","0.0"
"75","82","Storo","28-02-2017 17:00","3.3","95.1","5.2","60.0","0.2","0.0"
"75","82","Storo","28-02-2017 18:00","3.4","95.6","7.2","60.0","0.3","0.0"
"75","82","Storo","28-02-2017 19:00","3.4","95.8","6.0","60.0","0.3","0.0"
"75","82","Storo","28-02-2017 20:00","3.4","95.9","2.0","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 21:00","3.2","96.0","2.4","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 22:00","3.3","96.2","1.4","60.0","0.1","0.0"
"75","82","Storo","28-02-2017 23:00","3.5","96.2","0.2","60.0","0.4","0.0"
"75","82","Storo","01-03-2017 00:00","4.0","96.0","1.0","60.0","0.3","0.0"
"75","82","Storo","01-03-2017 01:00","4.0","95.7","0.0","60.0","0.4","0.0"
"75","82","Storo","01-03-2017 02:00","5.1","95.3","0.0","60.0","0.9","0.0"
"75","82","Storo","01-03-2017 03:00","5.4","93.2","0.0","60.0","0.8","0.0"
"75","82","Storo","01-03-2017 04:00","4.6","91.6","0.0","60.0","0.7","0.0"
"75","82","Storo","01-03-2017 05:00","3.6","90.8","0.0","60.0","0.7","0.0"
"75","82","Storo","01-03-2017 06:00","2.0","94.9","0.0","60.0","0.3","0.0"
"75","82","Storo","01-03-2017 07:00","1.7","95.3","0.0","60.0","0.5","0.0"
"75","82","Storo","01-03-2017 08:00","1.1","95.1","0.0","60.0","0.3","0.0"
"75","82","Storo","01-03-2017 09:00","1.3","94.8","0.0","60.0","0.0","0.37"
"75","82","Storo","01-03-2017 10:00","4.0","85.7","0.0","53.0","0.3","1.31"
"75","82","Storo","01-03-2017 11:00","6.2","73.8","0.0","0.0","0.4","1.81"
"75","82","Storo","01-03-2017 12:00","8.6","57.9","0.0","0.0","0.2","2.12"
"75","82","Storo","01-03-2017 13:00","10.8","43.0","0.0","0.0","0.6","2.26"
"75","82","Storo","01-03-2017 14:00","13.2","29.3","0.0","0.0","2.6","2.13"
"75","82","Storo","01-03-2017 15:00","14.2","19.1","0.0","0.0","2.2","1.83"
"75","82","Storo","01-03-2017 16:00","14.2","19.7","0.0","0.0","3.3","1.38"
"75","82","Storo","01-03-2017 17:00","13.7","24.8","0.0","0.0","1.6","0.65"
"75","82","Storo","01-03-2017 18:00","8.8","45.3","0.0","0.0","0.3","0.0"
"75","82","Storo","01-03-2017 19:00","6.8","53.7","0.0","0.0","0.2","0.0"
"75","82","Storo","01-03-2017 20:00","5.8","59.1","0.0","0.0","0.7","0.0"
"75","82","Storo","01-03-2017 21:00","4.9","61.4","0.0","0.0","0.8","0.0"
"75","82","Storo","01-03-2017 22:00","4.6","62.2","0.0","0.0","0.9","0.0"
"75","82","Storo","01-03-2017 23:00","3.8","66.7","0.0","0.0","0.5","0.0"
"75","82","Storo","02-03-2017 00:00","3.2","70.5","0.0","0.0","0.7","0.0"
"75","82","Storo","02-03-2017 01:00","2.8","73.8","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 02:00","1.4","82.6","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 03:00","1.0","82.9","0.0","0.0","0.2","0.0"
"75","82","Storo","02-03-2017 04:00","-0.1","87.2","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 05:00","-0.7","90.2","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 06:00","-1.2","92.5","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 07:00","-1.1","92.8","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 08:00","-1.4","93.8","0.0","0.0","0.0","0.0"
"75","82","Storo","02-03-2017 09:00","-0.1","91.1","0.0","0.0","0.0","0.38"
"75","82","Storo","02-03-2017 10:00","3.2","76.6","0.0","0.0","0.1","1.33"
"75","82","Storo","02-03-2017 11:00","5.6","62.4","0.0","0.0","0.1","1.72"
"75","82","Storo","02-03-2017 12:00","8.9","50.0","0.0","0.0","0.2","2.05"
"75","82","Storo","02-03-2017 13:00","11.4","42.1","0.0","0.0","0.4","2.15"
"75","82","Storo","02-03-2017 14:00","13.8","37.1","0.0","0.0","0.8","2.03"
"75","82","Storo","02-03-2017 15:00","15.2","38.5","0.0","0.0","4.8","1.67"
"75","82","Storo","02-03-2017 16:00","14.1","43.8","0.0","0.0","6.6","1.11"
"75","82","Storo","02-03-2017 17:00","13.2","46.0","0.0","0.0","4.6","0.58"
"75","82","Storo","02-03-2017 18:00","11.3","52.5","0.0","0.0","0.7","0.01"
"75","82","Storo","02-03-2017 19:00","8.4","64.0","0.0","0.0","0.8","0.0"
"75","82","Storo","02-03-2017 20:00","7.9","65.5","0.0","0.0","1.4","0.0"
"75","82","Storo","02-03-2017 21:00","6.7","68.6","0.0","0.0","0.5","0.0"
"75","82","Storo","02-03-2017 22:00","4.8","78.0","0.0","0.0","0.4","0.0"
"75","82","Storo","02-03-2017 23:00","3.4","83.3","0.0","0.0","0.1","0.0"
"75","82","Storo","03-03-2017 00:00","2.3","87.7","0.0","0.0","0.0","0.0"
"75","82","Storo","03-03-2017 01:00","2.0","88.5","0.0","0.0","0.4","0.0"
"75","82","Storo","03-03-2017 02:00","1.5","89.4","0.0","0.0","0.2","0.0"
"75","82","Storo","03-03-2017 03:00","0.4","92.8","0.0","0.0","0.0","0.0"
"75","82","Storo","03-03-2017 04:00","-0.2","94.3","0.0","0.0","0.0","0.0"
"75","82","Storo","03-03-2017 05:00","0.4","93.2","0.0","0.0","0.9","0.0"
"75","82","Storo","03-03-2017 06:00","0.2","88.9","0.0","0.0","0.1","0.0"
"75","82","Storo","03-03-2017 07:00","-1.1","94.8","0.0","0.0","0.0","0.0"
"75","82","Storo","03-03-2017 08:00","-1.1","95.6","0.0","0.0","0.0","0.06"
"75","82","Storo","03-03-2017 09:00","1.0","91.2","0.0","0.0","0.5","0.45"
"75","82","Storo","03-03-2017 10:00","3.1","81.3","0.0","0.0","0.6","0.61"
"75","82","Storo","03-03-2017 11:00","5.3","71.1","0.0","0.0","0.2","0.99"
"75","82","Storo","03-03-2017 12:00","7.1","63.2","0.0","0.0","0.4","0.98"
"75","82","Storo","03-03-2017 13:00","8.1","55.6","0.0","0.0","0.0","0.43"
"75","82","Storo","03-03-2017 14:00","8.5","56.7","0.0","0.0","0.0","0.25"
"75","82","Storo","03-03-2017 15:00","9.3","59.1","0.0","0.0","0.0","0.35"
"75","82","Storo","03-03-2017 16:00","9.8","60.2","0.0","0.0","0.0","0.26"
"75","82","Storo","03-03-2017 17:00","9.5","63.3","0.0","4.0","0.0","0.04"
"75","82","Storo","03-03-2017 18:00","8.5","74.8","0.0","24.0","0.0","0.0"
"75","82","Storo","03-03-2017 19:00","7.5","84.5","0.2","60.0","0.1","0.0"
"75","82","Storo","03-03-2017 20:00","6.8","92.4","0.8","60.0","0.0","0.0"
"75","82","Storo","03-03-2017 21:00","6.4","95.3","0.8","60.0","0.0","0.0"
"75","82","Storo","03-03-2017 22:00","6.2","95.6","0.0","60.0","0.2","0.0"
"75","82","Storo","03-03-2017 23:00","6.1","95.4","0.0","60.0","0.1","0.0"
"75","82","Storo","04-03-2017 00:00","5.8","95.4","0.0","60.0","0.0","0.0"
"75","82","Storo","04-03-2017 01:00","5.5","95.7","0.0","60.0","0.0","0.0"
"75","82","Storo","04-03-2017 02:00","5.4","96.0","0.4","60.0","0.0","0.0"
"75","82","Storo","04-03-2017 03:00","5.5","96.0","0.2","60.0","0.0","0.0"
"75","82","Storo","04-03-2017 04:00","5.6","95.8","0.0","60.0","0.5","0.0"
"75","82","Storo","04-03-2017 05:00","5.5","95.5","0.0","60.0","0.1","0.0"
"75","82","Storo","04-03-2017 06:00","5.3","95.6","0.0","60.0","0.0","0.0"
"75","82","Storo","04-03-2017 07:00","5.2","95.7","0.0","60.0","0.1","0.0"
"75","82","Storo","04-03-2017 08:00","5.5","95.7","0.0","60.0","0.1","0.0"
"75","82","Storo","04-03-2017 09:00","5.9","95.6","0.0","60.0","0.3","0.07"
"75","82","Storo","04-03-2017 10:00","6.3","95.6","0.0","60.0","0.3","0.04"
"75","82","Storo","04-03-2017 11:00","7.0","94.4","0.0","60.0","0.7","0.18"
"75","82","Storo","04-03-2017 12:00","8.2","84.2","0.0","60.0","3.7","0.1"
"75","82","Storo","04-03-2017 13:00","8.3","85.1","0.6","60.0","3.9","0.06"
"75","82","Storo","04-03-2017 14:00","7.5","89.7","2.8","60.0","3.7","0.02"
"75","82","Storo","04-03-2017 15:00","6.4","93.0","5.8","60.0","1.0","0.01"
"75","82","Storo","04-03-2017 16:00","5.0","92.1","4.0","60.0","0.8","0.0"
"75","82","Storo","04-03-2017 17:00","4.5","94.9","3.4","60.0","0.4","0.0"
"75","82","Storo","04-03-2017 18:00","4.1","95.1","1.0","60.0","0.8","0.0"
"75","82","Storo","04-03-2017 19:00","4.2","94.3","0.0","60.0","0.2","0.0"
"75","82","Storo","04-03-2017 20:00","4.0","95.5","0.0","60.0","0.2","0.0"
"75","82","Storo","04-03-2017 21:00","4.2","95.0","0.2","60.0","0.5","0.0"
"75","82","Storo","04-03-2017 22:00","4.0","95.5","0.2","60.0","0.1","0.0"
"75","82","Storo","04-03-2017 23:00","4.0","95.8","1.4","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 00:00","4.2","96.0","0.2","60.0","0.2","0.0"
"75","82","Storo","05-03-2017 01:00","4.2","95.7","0.0","60.0","0.1","0.0"
"75","82","Storo","05-03-2017 02:00","4.1","95.9","0.2","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 03:00","3.9","96.2","0.2","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 04:00","3.8","96.1","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 05:00","3.8","96.0","1.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 06:00","4.0","96.2","1.0","60.0","0.2","0.0"
"75","82","Storo","05-03-2017 07:00","4.1","96.3","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 08:00","4.1","96.2","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 09:00","4.7","96.1","0.0","60.0","0.0","0.19"
"75","82","Storo","05-03-2017 10:00","5.4","95.8","0.0","60.0","0.0","0.32"
"75","82","Storo","05-03-2017 11:00","6.6","92.2","0.0","50.0","0.3","1.06"
"75","82","Storo","05-03-2017 12:00","9.0","76.6","0.0","0.0","0.5","1.93"
"75","82","Storo","05-03-2017 13:00","10.0","67.0","0.2","10.0","3.2","1.73"
"75","82","Storo","05-03-2017 14:00","9.6","64.2","0.0","32.0","4.3","1.0"
"75","82","Storo","05-03-2017 15:00","6.5","77.5","0.6","60.0","1.7","0.19"
"75","82","Storo","05-03-2017 16:00","6.5","82.4","0.0","60.0","0.6","0.36"
"75","82","Storo","05-03-2017 17:00","6.5","80.9","0.0","60.0","0.2","0.15"
"75","82","Storo","05-03-2017 18:00","6.1","88.1","0.0","60.0","0.2","0.0"
"75","82","Storo","05-03-2017 19:00","5.5","91.6","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2017 20:00","4.8","94.1","0.0","60.0","0.1","0.0"
"75","82","Storo","05-03-2017 21:00","4.1","94.9","0.0","60.0","0.5","0.0"
"75","82","Storo","05-03-2017 22:00","3.5","94.0","0.0","60.0","0.2","0.0"
"75","82","Storo","05-03-2017 23:00","2.9","95.7","0.0","60.0","0.4","0.0"
"75","82","Storo","06-03-2017 00:00","3.3","93.8","0.0","60.0","0.3","0.0"
"75","82","Storo","06-03-2017 01:00","2.6","95.7","0.0","60.0","0.4","0.0"
"75","82","Storo","06-03-2017 02:00","2.4","95.4","0.0","60.0","0.3","0.0"
"75","82","Storo","06-03-2017 03:00","1.8","96.1","0.0","60.0","0.2","0.0"
"75","82","Storo","06-03-2017 04:00","1.9","95.6","0.0","60.0","0.2","0.0"
"75","82","Storo","06-03-2017 05:00","1.0","96.4","0.0","60.0","0.1","0.0"
"75","82","Storo","06-03-2017 06:00","0.6","96.5","0.0","60.0","0.3","0.0"
"75","82","Storo","06-03-2017 07:00","0.2","96.5","0.0","60.0","0.1","0.0"
"75","82","Storo","06-03-2017 08:00","-0.1","96.8","0.0","2.0","0.0","0.02"
"75","82","Storo","06-03-2017 09:00","2.0","94.7","0.0","40.0","0.2","0.69"
"75","82","Storo","06-03-2017 10:00","4.2","85.0","0.0","57.0","1.1","1.05"
"75","82","Storo","06-03-2017 11:00","5.0","82.2","0.0","0.0","1.2","1.0"
"75","82","Storo","06-03-2017 12:00","7.2","69.8","0.0","0.0","0.1","1.38"
"75","82","Storo","06-03-2017 13:00","9.2","61.1","0.0","0.0","0.3","1.34"
"75","82","Storo","06-03-2017 14:00","10.0","58.3","0.0","0.0","0.4","0.89"
"75","82","Storo","06-03-2017 15:00","11.5","49.1","0.2","0.0","2.6","0.71"
"75","82","Storo","06-03-2017 16:00","11.3","45.1","0.0","0.0","3.3","0.55"
"75","82","Storo","06-03-2017 17:00","10.4","49.4","0.0","0.0","1.2","0.12"
"75","82","Storo","06-03-2017 18:00","9.1","59.2","0.0","0.0","0.1","0.0"
"75","82","Storo","06-03-2017 19:00","8.1","65.0","0.0","0.0","0.2","0.0"
"75","82","Storo","06-03-2017 20:00","7.2","68.4","0.0","0.0","0.4","0.0"
"75","82","Storo","06-03-2017 21:00","6.2","70.6","0.0","0.0","0.2","0.0"
"75","82","Storo","06-03-2017 22:00","4.7","78.3","0.0","0.0","0.1","0.0"
"75","82","Storo","06-03-2017 23:00","3.7","80.7","0.0","0.0","0.2","0.0"
"75","82","Storo","07-03-2017 00:00","3.8","77.7","0.0","0.0","0.5","0.0"
"75","82","Storo","07-03-2017 01:00","1.9","87.1","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2017 02:00","1.1","89.1","0.0","0.0","0.2","0.0"
"75","82","Storo","07-03-2017 03:00","1.1","88.2","0.0","0.0","0.3","0.0"
"75","82","Storo","07-03-2017 04:00","0.5","90.8","0.0","0.0","0.4","0.0"
"75","82","Storo","07-03-2017 05:00","1.6","85.8","0.0","0.0","1.0","0.0"
"75","82","Storo","07-03-2017 06:00","0.4","89.9","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2017 07:00","-0.2","93.2","0.0","0.0","0.0","0.0"
"75","82","Storo","07-03-2017 08:00","0.2","93.5","0.0","0.0","0.0","0.12"
"75","82","Storo","07-03-2017 09:00","3.2","84.1","0.0","0.0","0.0","0.76"
"75","82","Storo","07-03-2017 10:00","6.2","65.2","0.0","0.0","0.1","1.48"
"75","82","Storo","07-03-2017 11:00","8.9","52.0","0.0","0.0","0.2","1.98"
"75","82","Storo","07-03-2017 12:00","11.7","40.8","0.0","0.0","0.5","2.28"
"75","82","Storo","07-03-2017 13:00","12.6","32.0","0.0","0.0","1.0","1.94"
"75","82","Storo","07-03-2017 14:00","14.5","21.8","0.0","0.0","0.7","1.93"
"75","82","Storo","07-03-2017 15:00","14.8","19.7","0.0","0.0","2.6","1.66"
"75","82","Storo","07-03-2017 16:00","13.9","21.4","0.0","0.0","4.4","1.22"
"75","82","Storo","07-03-2017 17:00","13.2","17.2","0.0","0.0","3.6","0.81"
"75","82","Storo","07-03-2017 18:00","11.3","19.1","0.0","0.0","2.5","0.0"
"75","82","Storo","07-03-2017 19:00","9.0","27.1","0.0","0.0","3.4","0.0"
"75","82","Storo","07-03-2017 20:00","7.6","31.2","0.0","0.0","3.6","0.0"
"75","82","Storo","07-03-2017 21:00","6.0","37.5","0.0","0.0","2.5","0.0"
"75","82","Storo","07-03-2017 22:00","4.8","42.7","0.0","0.0","2.8","0.0"
"75","82","Storo","07-03-2017 23:00","4.9","39.0","0.0","0.0","1.8","0.0"
"75","82","Storo","08-03-2017 00:00","4.2","41.0","0.0","0.0","1.0","0.0"
"75","82","Storo","08-03-2017 01:00","3.1","46.2","0.0","0.0","1.5","0.0"
"75","82","Storo","08-03-2017 02:00","2.8","48.5","0.0","0.0","2.7","0.0"
"75","82","Storo","08-03-2017 03:00","2.7","47.8","0.0","0.0","2.3","0.0"
"75","82","Storo","08-03-2017 04:00","2.4","48.4","0.0","0.0","2.6","0.0"
"75","82","Storo","08-03-2017 05:00","2.9","44.9","0.0","0.0","3.5","0.0"
"75","82","Storo","08-03-2017 06:00","3.3","41.6","0.0","0.0","3.5","0.0"
"75","82","Storo","08-03-2017 07:00","3.2","41.6","0.0","0.0","4.3","0.0"
"75","82","Storo","08-03-2017 08:00","3.2","41.2","0.0","0.0","2.9","0.04"
"75","82","Storo","08-03-2017 09:00","4.5","38.9","0.0","0.0","2.4","0.86"
"75","82","Storo","08-03-2017 10:00","6.2","37.2","0.0","0.0","1.3","1.52"
"75","82","Storo","08-03-2017 11:00","8.6","33.3","0.0","0.0","0.5","2.0"
"75","82","Storo","08-03-2017 12:00","11.1","26.9","0.0","0.0","0.8","2.31"
"75","82","Storo","08-03-2017 13:00","12.7","23.5","0.0","0.0","1.7","2.38"
"75","82","Storo","08-03-2017 14:00","14.5","18.8","0.0","0.0","1.6","2.22"
"75","82","Storo","08-03-2017 15:00","15.1","21.1","0.0","0.0","3.9","1.82"
"75","82","Storo","08-03-2017 16:00","14.6","24.1","0.0","0.0","5.4","1.33"
"75","82","Storo","08-03-2017 17:00","13.9","25.0","0.0","0.0","3.6","0.67"
"75","82","Storo","08-03-2017 18:00","12.0","29.8","0.0","0.0","1.1","0.05"
"75","82","Storo","08-03-2017 19:00","8.8","43.6","0.0","0.0","0.1","0.0"
"75","82","Storo","08-03-2017 20:00","7.8","47.3","0.0","0.0","0.8","0.0"
"75","82","Storo","08-03-2017 21:00","7.2","47.9","0.0","0.0","0.9","0.0"
"75","82","Storo","08-03-2017 22:00","5.7","53.9","0.0","0.0","0.6","0.0"
"75","82","Storo","08-03-2017 23:00","5.6","52.5","0.0","0.0","0.6","0.0"
"75","82","Storo","09-03-2017 00:00","4.1","60.1","0.0","0.0","0.8","0.0"
"75","82","Storo","09-03-2017 01:00","2.6","67.0","0.0","0.0","0.2","0.0"
"75","82","Storo","09-03-2017 02:00","2.0","69.7","0.0","0.0","0.3","0.0"
"75","82","Storo","09-03-2017 03:00","1.0","75.8","0.0","0.0","0.0","0.0"
"75","82","Storo","09-03-2017 04:00","0.6","77.4","0.0","0.0","0.0","0.0"
"75","82","Storo","09-03-2017 05:00","0.1","80.4","0.0","0.0","0.1","0.0"
"75","82","Storo","09-03-2017 06:00","-0.6","84.5","0.0","0.0","0.0","0.0"
"75","82","Storo","09-03-2017 07:00","-0.6","83.9","0.0","0.0","0.2","0.0"
"75","82","Storo","09-03-2017 08:00","-0.4","84.2","0.0","0.0","0.0","0.04"
"75","82","Storo","09-03-2017 09:00","2.6","74.0","0.0","0.0","0.1","0.77"
"75","82","Storo","09-03-2017 10:00","5.1","60.6","0.0","0.0","0.2","1.39"
"75","82","Storo","09-03-2017 11:00","8.8","43.7","0.0","0.0","0.1","1.87"
"75","82","Storo","09-03-2017 12:00","11.7","36.7","0.0","0.0","0.9","2.19"
"75","82","Storo","09-03-2017 13:00","14.7","28.7","0.0","0.0","0.5","2.3"
"75","82","Storo","09-03-2017 14:00","16.8","25.8","0.0","0.0","1.2","2.17"
"75","82","Storo","09-03-2017 15:00","17.9","24.8","0.0","0.0","1.6","1.89"
"75","82","Storo","09-03-2017 16:00","18.8","25.8","0.0","0.0","1.5","1.33"
"75","82","Storo","09-03-2017 17:00","17.5","30.0","0.0","0.0","1.8","0.69"
"75","82","Storo","09-03-2017 18:00","14.1","41.6","0.0","0.0","0.3","0.05"
"75","82","Storo","09-03-2017 19:00","12.4","45.1","0.0","0.0","0.8","0.0"
"75","82","Storo","09-03-2017 20:00","10.3","52.9","0.0","0.0","1.1","0.0"
"75","82","Storo","09-03-2017 21:00","9.2","56.8","0.0","0.0","0.2","0.0"
"75","82","Storo","09-03-2017 22:00","6.3","69.3","0.0","0.0","0.2","0.0"
"75","82","Storo","09-03-2017 23:00","5.2","74.6","0.0","0.0","0.1","0.0"
"75","82","Storo","10-03-2017 00:00","5.1","75.7","0.0","0.0","0.8","0.0"
"75","82","Storo","10-03-2017 01:00","3.7","81.8","0.0","0.0","0.0","0.0"
"75","82","Storo","10-03-2017 02:00","2.7","87.1","0.0","0.0","0.0","0.0"
"75","82","Storo","10-03-2017 03:00","2.4","87.9","0.0","0.0","0.0","0.0"
"75","82","Storo","10-03-2017 04:00","1.6","89.9","0.0","0.0","0.1","0.0"
"75","82","Storo","10-03-2017 05:00","1.8","89.7","0.0","24.0","0.1","0.0"
"75","82","Storo","10-03-2017 06:00","1.4","90.6","0.0","60.0","0.3","0.0"
"75","82","Storo","10-03-2017 07:00","1.1","91.4","0.0","60.0","0.1","0.0"
"75","82","Storo","10-03-2017 08:00","1.1","92.2","0.0","60.0","0.1","0.06"
"75","82","Storo","10-03-2017 09:00","4.3","82.3","0.0","60.0","0.2","0.93"
"75","82","Storo","10-03-2017 10:00","8.1","66.3","0.0","10.0","0.3","1.52"
"75","82","Storo","10-03-2017 11:00","11.6","51.5","0.0","0.0","0.2","2.02"
"75","82","Storo","10-03-2017 12:00","15.2","39.5","0.0","0.0","0.8","2.32"
"75","82","Storo","10-03-2017 13:00","17.1","25.6","0.0","0.0","1.2","2.44"
"75","82","Storo","10-03-2017 14:00","19.2","10.9","0.0","0.0","1.3","2.35"
"75","82","Storo","10-03-2017 15:00","19.7","9.8","0.0","0.0","0.7","2.04"
"75","82","Storo","10-03-2017 16:00","19.7","8.2","0.0","0.0","2.2","1.57"
"75","82","Storo","10-03-2017 17:00","18.6","7.7","0.0","0.0","3.4","0.9"
"75","82","Storo","10-03-2017 18:00","14.7","14.9","0.0","0.0","1.3","0.0"
"75","82","Storo","10-03-2017 19:00","11.1","23.6","0.0","0.0","0.5","0.0"
"75","82","Storo","10-03-2017 20:00","9.5","27.0","0.0","0.0","0.6","0.0"
"75","82","Storo","10-03-2017 21:00","7.9","31.0","0.0","0.0","0.7","0.0"
"75","82","Storo","10-03-2017 22:00","7.3","31.1","0.0","0.0","1.4","0.0"
"75","82","Storo","10-03-2017 23:00","6.8","30.5","0.0","0.0","1.6","0.0"
"75","82","Storo","11-03-2017 00:00","5.3","36.6","0.0","0.0","0.6","0.0"
