"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"82","20","Verla di Giovo","12-01-2017 22:00","-1.1","75.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","12-01-2017 23:00","-1.7","85.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2017 00:00","-2.1","91.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 01:00","-1.9","90.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-01-2017 02:00","-2.1","93.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 03:00","-2.0","93.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2017 04:00","-2.1","93.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 05:00","-2.1","95.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 06:00","-2.3","95.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 07:00","-2.4","96.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 08:00","-2.5","96.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 09:00","-2.4","96.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 10:00","-2.1","96.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 11:00","-1.8","94.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 12:00","-1.3","92.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2017 13:00","0.2","86.1","0.0","60.0","0.5","--"
"82","20","Verla di Giovo","13-01-2017 14:00","2.6","67.6","0.0","60.0","2.0","--"
"82","20","Verla di Giovo","13-01-2017 15:00","1.9","73.1","0.0","60.0","3.2","--"
"82","20","Verla di Giovo","13-01-2017 16:00","2.8","53.4","0.0","60.0","3.2","--"
"82","20","Verla di Giovo","13-01-2017 17:00","2.9","46.8","0.4","60.0","3.2","--"
"82","20","Verla di Giovo","13-01-2017 18:00","2.7","40.8","0.4","60.0","3.7","--"
"82","20","Verla di Giovo","13-01-2017 19:00","2.4","36.4","0.0","60.0","3.8","--"
"82","20","Verla di Giovo","13-01-2017 20:00","2.3","33.7","0.0","25.0","3.6","--"
"82","20","Verla di Giovo","13-01-2017 21:00","2.5","31.0","0.0","0.0","3.3","--"
"82","20","Verla di Giovo","13-01-2017 22:00","2.5","29.6","0.0","0.0","3.0","--"
"82","20","Verla di Giovo","13-01-2017 23:00","2.6","28.5","0.0","0.0","3.0","--"
"82","20","Verla di Giovo","14-01-2017 00:00","2.6","28.2","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","14-01-2017 01:00","2.3","28.1","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","14-01-2017 02:00","1.5","29.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","14-01-2017 03:00","1.0","30.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","14-01-2017 04:00","0.6","31.2","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","14-01-2017 05:00","-1.4","40.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-01-2017 06:00","-2.8","48.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-01-2017 07:00","-3.2","48.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","14-01-2017 08:00","-3.6","50.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","14-01-2017 09:00","-4.0","53.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2017 10:00","-3.3","50.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2017 11:00","-0.3","42.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","14-01-2017 12:00","1.4","38.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","14-01-2017 13:00","3.2","35.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2017 14:00","4.6","33.1","0.4","0.0","0.5","--"
"82","20","Verla di Giovo","14-01-2017 15:00","4.5","36.6","0.4","0.0","0.7","--"
"82","20","Verla di Giovo","14-01-2017 16:00","2.6","42.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2017 17:00","1.1","49.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-01-2017 18:00","0.6","51.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2017 19:00","0.5","51.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2017 20:00","0.5","51.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2017 21:00","0.2","51.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2017 22:00","0.4","50.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2017 23:00","0.7","47.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2017 00:00","2.0","37.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","15-01-2017 01:00","2.0","35.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-01-2017 02:00","1.5","36.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","15-01-2017 03:00","1.3","35.5","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","15-01-2017 04:00","1.2","34.8","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","15-01-2017 05:00","1.1","33.9","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","15-01-2017 06:00","1.1","33.3","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","15-01-2017 07:00","0.5","34.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","15-01-2017 08:00","-0.4","37.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","15-01-2017 09:00","-0.8","38.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-01-2017 10:00","-0.6","37.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-01-2017 11:00","1.2","33.1","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","15-01-2017 12:00","3.4","27.8","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","15-01-2017 13:00","4.4","23.1","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","15-01-2017 14:00","5.0","21.3","0.2","0.0","1.4","--"
"82","20","Verla di Giovo","15-01-2017 15:00","5.2","20.2","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","15-01-2017 16:00","4.7","20.6","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","15-01-2017 17:00","3.3","23.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","15-01-2017 18:00","2.1","24.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","15-01-2017 19:00","1.6","25.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","15-01-2017 20:00","1.2","24.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","15-01-2017 21:00","0.8","24.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","15-01-2017 22:00","-0.9","31.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","15-01-2017 23:00","-1.7","33.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","16-01-2017 00:00","-1.9","32.5","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","16-01-2017 01:00","-2.3","32.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","16-01-2017 02:00","-2.9","34.1","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","16-01-2017 03:00","-3.4","36.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","16-01-2017 04:00","-3.9","38.2","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","16-01-2017 05:00","-5.0","42.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","16-01-2017 06:00","-5.4","43.0","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","16-01-2017 07:00","-6.0","46.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","16-01-2017 08:00","-6.1","47.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","16-01-2017 09:00","-6.2","47.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-01-2017 10:00","-5.6","46.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","16-01-2017 11:00","-1.2","34.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","16-01-2017 12:00","1.7","24.7","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","16-01-2017 13:00","2.4","22.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","16-01-2017 14:00","3.1","20.5","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","16-01-2017 15:00","3.4","19.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","16-01-2017 16:00","3.4","18.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","16-01-2017 17:00","1.7","20.3","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","16-01-2017 18:00","0.9","20.9","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","16-01-2017 19:00","0.5","21.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","16-01-2017 20:00","0.3","22.1","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","16-01-2017 21:00","0.1","24.0","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","16-01-2017 22:00","0.0","25.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","16-01-2017 23:00","-0.1","24.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","17-01-2017 00:00","-0.6","25.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","17-01-2017 01:00","-0.5","25.7","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","17-01-2017 02:00","-0.6","25.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","17-01-2017 03:00","-0.6","25.3","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","17-01-2017 04:00","-0.6","25.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","17-01-2017 05:00","-0.6","24.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","17-01-2017 06:00","-0.7","25.4","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","17-01-2017 07:00","-0.6","25.3","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","17-01-2017 08:00","-0.5","25.4","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","17-01-2017 09:00","0.1","25.3","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","17-01-2017 10:00","1.0","23.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","17-01-2017 11:00","1.8","22.7","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","17-01-2017 12:00","3.4","20.7","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","17-01-2017 13:00","3.1","21.2","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","17-01-2017 14:00","3.3","20.7","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","17-01-2017 15:00","3.0","21.3","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","17-01-2017 16:00","3.2","21.3","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","17-01-2017 17:00","2.7","23.1","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","17-01-2017 18:00","2.2","24.8","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","17-01-2017 19:00","1.9","25.4","0.0","0.0","2.7","--"
"82","20","Verla di Giovo","17-01-2017 20:00","1.7","26.3","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","17-01-2017 21:00","1.3","27.5","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","17-01-2017 22:00","0.7","29.0","0.0","0.0","2.7","--"
"82","20","Verla di Giovo","17-01-2017 23:00","0.6","29.7","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","18-01-2017 00:00","0.2","30.8","0.0","0.0","2.9","--"
"82","20","Verla di Giovo","18-01-2017 01:00","-0.1","31.9","0.0","0.0","3.4","--"
"82","20","Verla di Giovo","18-01-2017 02:00","-0.7","33.7","0.0","0.0","4.1","--"
"82","20","Verla di Giovo","18-01-2017 03:00","-0.8","34.7","0.0","0.0","3.2","--"
"82","20","Verla di Giovo","18-01-2017 04:00","-1.0","35.3","0.0","0.0","3.3","--"
"82","20","Verla di Giovo","18-01-2017 05:00","-1.3","36.2","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","18-01-2017 06:00","-1.2","35.5","0.0","0.0","3.1","--"
"82","20","Verla di Giovo","18-01-2017 07:00","-1.4","35.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","18-01-2017 08:00","-1.4","35.8","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","18-01-2017 09:00","-1.6","37.2","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-01-2017 10:00","-0.2","35.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","18-01-2017 11:00","2.3","30.7","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","18-01-2017 12:00","3.3","28.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-01-2017 13:00","5.7","23.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","18-01-2017 14:00","4.9","26.0","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","18-01-2017 15:00","5.9","25.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","18-01-2017 16:00","4.2","29.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2017 17:00","2.8","33.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2017 18:00","2.1","36.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2017 19:00","2.0","39.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2017 20:00","4.6","32.9","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","18-01-2017 21:00","5.0","30.4","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","18-01-2017 22:00","3.6","35.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","18-01-2017 23:00","3.7","35.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","19-01-2017 00:00","2.8","35.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","19-01-2017 01:00","2.5","36.2","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","19-01-2017 02:00","0.1","47.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","19-01-2017 03:00","-0.4","50.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","19-01-2017 04:00","-1.1","52.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2017 05:00","-1.1","51.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2017 06:00","-1.7","53.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2017 07:00","-2.0","54.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 08:00","-2.4","55.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 09:00","-2.4","55.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 10:00","-1.6","53.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2017 11:00","2.5","39.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2017 12:00","4.4","33.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","19-01-2017 13:00","5.8","30.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","19-01-2017 14:00","7.6","27.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","19-01-2017 15:00","7.9","26.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","19-01-2017 16:00","6.8","29.6","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","19-01-2017 17:00","4.4","35.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2017 18:00","1.7","44.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 19:00","0.4","51.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 20:00","-0.3","53.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2017 21:00","-0.8","56.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2017 22:00","-1.2","58.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2017 23:00","-1.9","62.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","20-01-2017 00:00","-2.3","64.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 01:00","-2.4","63.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 02:00","-2.7","64.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 03:00","-3.2","66.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 04:00","-3.8","67.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 05:00","-3.9","67.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 06:00","-4.2","68.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","20-01-2017 07:00","-4.2","67.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 08:00","-4.4","67.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","20-01-2017 09:00","-4.2","67.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 10:00","-3.2","63.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 11:00","0.9","47.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","20-01-2017 12:00","2.9","40.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","20-01-2017 13:00","4.4","36.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-01-2017 14:00","5.7","33.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-01-2017 15:00","6.7","30.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","20-01-2017 16:00","6.0","33.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","20-01-2017 17:00","3.3","39.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2017 18:00","1.0","47.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 19:00","-0.2","53.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 20:00","-1.0","56.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 21:00","-1.7","59.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 22:00","-2.1","62.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2017 23:00","-2.2","62.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 00:00","-2.4","63.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 01:00","-3.0","66.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 02:00","-2.6","63.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 03:00","-3.0","64.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 04:00","-3.2","64.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-01-2017 05:00","-3.2","64.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 06:00","-4.0","66.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 07:00","-4.3","68.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 08:00","-4.1","66.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 09:00","-4.2","66.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 10:00","-2.6","60.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 11:00","1.3","45.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 12:00","2.8","40.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","21-01-2017 13:00","5.1","34.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","21-01-2017 14:00","6.4","30.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","21-01-2017 15:00","7.2","28.8","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","21-01-2017 16:00","6.8","29.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","21-01-2017 17:00","4.3","35.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-01-2017 18:00","1.5","44.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 19:00","0.3","50.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2017 20:00","-0.6","54.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 21:00","-1.0","55.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 22:00","-1.2","55.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2017 23:00","-1.8","57.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 00:00","-2.0","57.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-01-2017 01:00","-1.7","54.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 02:00","-1.9","54.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 03:00","-2.1","53.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-01-2017 04:00","-2.8","56.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 05:00","-2.8","55.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 06:00","-3.1","55.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 07:00","-3.1","53.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 08:00","-3.2","52.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 09:00","-3.8","55.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 10:00","-1.8","46.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 11:00","1.9","35.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-01-2017 12:00","4.0","30.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","22-01-2017 13:00","5.2","28.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","22-01-2017 14:00","6.9","25.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","22-01-2017 15:00","8.1","23.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","22-01-2017 16:00","7.4","24.1","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","22-01-2017 17:00","4.6","30.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","22-01-2017 18:00","1.8","38.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2017 19:00","0.3","43.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 20:00","-0.7","48.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 21:00","-1.1","49.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-01-2017 22:00","-1.4","49.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2017 23:00","-1.5","49.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-01-2017 00:00","-1.4","47.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2017 01:00","-1.9","49.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2017 02:00","-2.6","51.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2017 03:00","-3.0","52.8","0.0","0.0","0.1","--"
