"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","15-03-2016 15:00","8.6","43.3","0.0","0.0","0.6","0.37"
"20","46","Cognola","15-03-2016 16:00","9.0","44.3","0.0","0.0","0.6","0.35"
"20","46","Cognola","15-03-2016 17:00","8.9","45.2","0.0","0.0","0.2","0.22"
"20","46","Cognola","15-03-2016 18:00","8.4","47.9","0.0","0.0","0.2","0.08"
"20","46","Cognola","15-03-2016 19:00","8.1","51.2","0.0","0.0","0.4","0.01"
"20","46","Cognola","15-03-2016 20:00","7.8","55.6","0.0","0.0","1.0","0.0"
"20","46","Cognola","15-03-2016 21:00","6.7","61.8","0.0","0.0","1.3","0.0"
"20","46","Cognola","15-03-2016 22:00","6.1","65.7","0.0","0.0","0.7","0.0"
"20","46","Cognola","15-03-2016 23:00","5.7","68.5","0.0","46.0","0.7","0.0"
"20","46","Cognola","16-03-2016 00:00","5.0","75.1","0.0","60.0","0.4","0.0"
"20","46","Cognola","16-03-2016 01:00","4.2","84.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","16-03-2016 02:00","4.4","80.6","0.0","60.0","0.5","0.0"
"20","46","Cognola","16-03-2016 03:00","4.6","71.2","0.0","60.0","1.0","0.0"
"20","46","Cognola","16-03-2016 04:00","4.5","63.4","0.0","8.0","1.6","0.0"
"20","46","Cognola","16-03-2016 05:00","4.2","62.9","0.0","0.0","1.2","0.0"
"20","46","Cognola","16-03-2016 06:00","3.9","62.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-03-2016 07:00","2.5","67.3","0.0","0.0","0.3","0.04"
"20","46","Cognola","16-03-2016 08:00","3.5","66.8","0.0","0.0","0.2","0.27"
"20","46","Cognola","16-03-2016 09:00","5.6","64.8","0.0","0.0","0.5","0.74"
"20","46","Cognola","16-03-2016 10:00","8.1","56.0","0.0","0.0","0.8","1.49"
"20","46","Cognola","16-03-2016 11:00","9.7","47.3","0.0","0.0","1.0","1.8"
"20","46","Cognola","16-03-2016 12:00","11.7","34.2","0.0","0.0","1.0","2.49"
"20","46","Cognola","16-03-2016 13:00","12.9","30.9","0.0","0.0","1.3","2.72"
"20","46","Cognola","16-03-2016 14:00","13.1","28.3","0.0","0.0","1.3","2.28"
"20","46","Cognola","16-03-2016 15:00","13.7","27.2","0.0","0.0","1.3","2.16"
"20","46","Cognola","16-03-2016 16:00","13.0","27.9","0.0","0.0","1.0","1.34"
"20","46","Cognola","16-03-2016 17:00","10.8","31.6","0.0","0.0","0.6","0.35"
"20","46","Cognola","16-03-2016 18:00","9.9","33.4","0.0","0.0","0.9","0.13"
"20","46","Cognola","16-03-2016 19:00","9.1","37.6","0.0","0.0","0.6","0.01"
"20","46","Cognola","16-03-2016 20:00","8.7","40.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-03-2016 21:00","7.9","43.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-03-2016 22:00","7.8","44.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-03-2016 23:00","7.2","47.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","17-03-2016 00:00","6.4","53.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","17-03-2016 01:00","5.6","58.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-03-2016 02:00","5.4","60.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-03-2016 03:00","5.2","61.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","17-03-2016 04:00","4.4","66.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-03-2016 05:00","4.6","64.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-03-2016 06:00","4.2","67.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-03-2016 07:00","4.6","62.7","0.0","0.0","0.3","0.04"
"20","46","Cognola","17-03-2016 08:00","5.7","56.0","0.0","0.0","0.2","0.35"
"20","46","Cognola","17-03-2016 09:00","9.2","45.0","0.0","0.0","0.6","1.13"
"20","46","Cognola","17-03-2016 10:00","11.1","37.3","0.0","0.0","0.8","1.77"
"20","46","Cognola","17-03-2016 11:00","12.6","31.7","0.0","0.0","1.1","2.23"
"20","46","Cognola","17-03-2016 12:00","14.1","30.3","0.0","0.0","1.0","2.5"
"20","46","Cognola","17-03-2016 13:00","15.2","27.9","0.0","0.0","1.0","2.59"
"20","46","Cognola","17-03-2016 14:00","16.4","25.7","0.0","0.0","1.2","2.45"
"20","46","Cognola","17-03-2016 15:00","16.6","26.1","0.0","0.0","1.4","2.15"
"20","46","Cognola","17-03-2016 16:00","16.3","27.3","0.0","0.0","1.6","1.66"
"20","46","Cognola","17-03-2016 17:00","14.8","31.7","0.0","0.0","1.2","0.97"
"20","46","Cognola","17-03-2016 18:00","12.9","37.0","0.0","0.0","0.5","0.21"
"20","46","Cognola","17-03-2016 19:00","9.4","46.7","0.0","0.0","0.2","0.01"
"20","46","Cognola","17-03-2016 20:00","7.9","52.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-03-2016 21:00","6.8","57.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-03-2016 22:00","6.3","59.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-03-2016 23:00","5.8","62.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-03-2016 00:00","4.3","69.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-03-2016 01:00","3.5","72.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","18-03-2016 02:00","2.9","75.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-03-2016 03:00","2.5","77.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","18-03-2016 04:00","2.6","73.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-03-2016 05:00","1.7","77.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-03-2016 06:00","1.2","80.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-03-2016 07:00","0.8","81.5","0.0","0.0","0.5","0.02"
"20","46","Cognola","18-03-2016 08:00","2.7","73.6","0.0","0.0","0.3","0.33"
"20","46","Cognola","18-03-2016 09:00","7.8","51.9","0.0","0.0","0.5","1.24"
"20","46","Cognola","18-03-2016 10:00","9.7","46.4","0.0","0.0","0.8","1.82"
"20","46","Cognola","18-03-2016 11:00","12.1","38.7","0.0","0.0","0.9","2.3"
"20","46","Cognola","18-03-2016 12:00","14.2","32.4","0.0","0.0","1.0","2.58"
"20","46","Cognola","18-03-2016 13:00","16.0","29.5","0.0","0.0","1.2","2.67"
"20","46","Cognola","18-03-2016 14:00","17.5","26.4","0.0","0.0","1.0","2.53"
"20","46","Cognola","18-03-2016 15:00","18.4","22.4","0.0","0.0","1.4","2.21"
"20","46","Cognola","18-03-2016 16:00","18.6","23.7","0.0","0.0","1.3","1.69"
"20","46","Cognola","18-03-2016 17:00","17.5","30.4","0.0","0.0","1.0","0.98"
"20","46","Cognola","18-03-2016 18:00","15.0","38.4","0.0","0.0","0.5","0.2"
"20","46","Cognola","18-03-2016 19:00","11.5","47.8","0.0","0.0","0.4","0.01"
"20","46","Cognola","18-03-2016 20:00","9.8","53.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-03-2016 21:00","9.1","55.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-03-2016 22:00","8.1","57.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-03-2016 23:00","6.5","65.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-03-2016 00:00","5.8","68.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-03-2016 01:00","5.0","69.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 02:00","5.1","63.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","19-03-2016 03:00","4.1","64.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 04:00","3.4","67.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","19-03-2016 05:00","2.8","67.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 06:00","2.3","68.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 07:00","2.1","67.5","0.0","0.0","0.5","0.02"
"20","46","Cognola","19-03-2016 08:00","3.9","60.9","0.0","0.0","0.4","0.38"
"20","46","Cognola","19-03-2016 09:00","9.8","39.7","0.0","0.0","0.6","1.28"
"20","46","Cognola","19-03-2016 10:00","12.2","34.3","0.0","0.0","0.7","1.88"
"20","46","Cognola","19-03-2016 11:00","14.0","31.6","0.0","0.0","1.0","2.34"
"20","46","Cognola","19-03-2016 12:00","16.0","27.9","0.0","0.0","1.1","2.61"
"20","46","Cognola","19-03-2016 13:00","17.6","23.3","0.0","0.0","1.1","2.67"
"20","46","Cognola","19-03-2016 14:00","19.2","20.3","0.0","0.0","1.1","2.51"
"20","46","Cognola","19-03-2016 15:00","19.9","22.2","0.0","0.0","1.3","2.17"
"20","46","Cognola","19-03-2016 16:00","19.4","26.5","0.0","0.0","1.2","1.63"
"20","46","Cognola","19-03-2016 17:00","17.8","30.5","0.0","0.0","1.1","0.89"
"20","46","Cognola","19-03-2016 18:00","15.8","35.8","0.0","0.0","0.6","0.21"
"20","46","Cognola","19-03-2016 19:00","12.7","43.4","0.0","0.0","0.4","0.01"
"20","46","Cognola","19-03-2016 20:00","11.5","46.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-03-2016 21:00","10.6","49.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 22:00","10.5","51.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-03-2016 23:00","9.7","55.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-03-2016 00:00","7.5","62.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-03-2016 01:00","6.6","65.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-03-2016 02:00","5.8","67.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-03-2016 03:00","5.1","71.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","20-03-2016 04:00","4.2","74.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-03-2016 05:00","3.7","75.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-03-2016 06:00","3.5","74.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-03-2016 07:00","3.5","73.6","0.0","0.0","0.4","0.05"
"20","46","Cognola","20-03-2016 08:00","5.0","68.3","0.0","0.0","0.2","0.36"
"20","46","Cognola","20-03-2016 09:00","9.6","49.6","0.0","0.0","0.3","1.07"
"20","46","Cognola","20-03-2016 10:00","11.6","43.6","0.0","0.0","0.8","1.66"
"20","46","Cognola","20-03-2016 11:00","13.7","37.5","0.0","0.0","1.0","2.15"
"20","46","Cognola","20-03-2016 12:00","15.5","33.2","0.0","0.0","1.2","2.44"
"20","46","Cognola","20-03-2016 13:00","16.9","30.1","0.0","0.0","1.2","2.55"
"20","46","Cognola","20-03-2016 14:00","18.7","29.2","0.0","0.0","1.0","2.35"
"20","46","Cognola","20-03-2016 15:00","19.3","31.0","0.0","0.0","1.1","1.91"
"20","46","Cognola","20-03-2016 16:00","18.2","35.3","0.0","0.0","1.0","1.14"
"20","46","Cognola","20-03-2016 17:00","16.4","43.3","0.0","0.0","0.8","0.74"
"20","46","Cognola","20-03-2016 18:00","15.3","46.6","0.0","0.0","0.6","0.23"
"20","46","Cognola","20-03-2016 19:00","13.4","48.1","0.0","0.0","0.8","0.02"
"20","46","Cognola","20-03-2016 20:00","13.3","45.0","0.0","0.0","1.1","0.0"
"20","46","Cognola","20-03-2016 21:00","12.9","46.7","0.0","0.0","0.9","0.0"
"20","46","Cognola","20-03-2016 22:00","11.5","54.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-03-2016 23:00","10.7","59.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 00:00","9.4","67.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 01:00","8.4","72.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 02:00","7.8","76.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 03:00","6.6","80.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-03-2016 04:00","6.2","82.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-03-2016 05:00","7.3","80.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-03-2016 06:00","6.7","81.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 07:00","5.3","85.0","0.0","0.0","0.4","0.07"
"20","46","Cognola","21-03-2016 08:00","7.6","76.6","0.0","0.0","0.2","0.38"
"20","46","Cognola","21-03-2016 09:00","11.1","59.6","0.0","0.0","0.5","0.99"
"20","46","Cognola","21-03-2016 10:00","13.9","49.1","0.0","0.0","0.7","1.62"
"20","46","Cognola","21-03-2016 11:00","16.0","43.9","0.0","0.0","0.8","2.13"
"20","46","Cognola","21-03-2016 12:00","16.9","39.4","0.0","0.0","1.0","2.44"
"20","46","Cognola","21-03-2016 13:00","18.5","32.9","0.0","0.0","1.2","2.56"
"20","46","Cognola","21-03-2016 14:00","19.2","29.0","0.0","0.0","1.4","2.42"
"20","46","Cognola","21-03-2016 15:00","19.6","31.2","0.0","0.0","1.3","2.13"
"20","46","Cognola","21-03-2016 16:00","17.0","39.5","0.0","0.0","0.9","0.63"
"20","46","Cognola","21-03-2016 17:00","15.8","44.7","0.0","0.0","0.8","0.41"
"20","46","Cognola","21-03-2016 18:00","14.8","48.1","0.0","0.0","0.5","0.21"
"20","46","Cognola","21-03-2016 19:00","12.4","56.1","0.0","0.0","0.4","0.02"
"20","46","Cognola","21-03-2016 20:00","10.8","63.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-03-2016 21:00","10.0","67.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-03-2016 22:00","9.4","70.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-03-2016 23:00","10.1","67.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-03-2016 00:00","8.7","72.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-03-2016 01:00","7.1","77.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-03-2016 02:00","7.0","77.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-03-2016 03:00","7.7","75.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-03-2016 04:00","7.5","73.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-03-2016 05:00","7.2","76.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-03-2016 06:00","5.6","81.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-03-2016 07:00","5.5","80.0","0.0","0.0","0.5","0.06"
"20","46","Cognola","22-03-2016 08:00","7.3","70.3","0.0","0.0","0.4","0.42"
"20","46","Cognola","22-03-2016 09:00","11.5","52.6","0.0","0.0","0.6","1.2"
"20","46","Cognola","22-03-2016 10:00","13.1","43.9","0.0","0.0","0.7","1.77"
"20","46","Cognola","22-03-2016 11:00","15.2","35.3","0.0","0.0","1.0","2.28"
"20","46","Cognola","22-03-2016 12:00","17.5","27.8","0.0","0.0","1.2","2.56"
"20","46","Cognola","22-03-2016 13:00","19.1","24.3","0.0","0.0","1.1","2.52"
"20","46","Cognola","22-03-2016 14:00","19.2","25.0","0.0","0.0","1.2","2.39"
"20","46","Cognola","22-03-2016 15:00","19.8","24.8","0.0","0.0","1.2","2.12"
"20","46","Cognola","22-03-2016 16:00","19.2","31.3","0.0","0.0","1.4","1.63"
"20","46","Cognola","22-03-2016 17:00","17.4","42.0","0.0","0.0","1.0","0.87"
"20","46","Cognola","22-03-2016 18:00","15.3","48.9","0.0","0.0","0.7","0.23"
"20","46","Cognola","22-03-2016 19:00","13.5","47.9","0.0","0.0","1.5","0.03"
"20","46","Cognola","22-03-2016 20:00","13.4","45.4","0.0","0.0","1.9","0.0"
"20","46","Cognola","22-03-2016 21:00","12.9","46.4","0.0","0.0","1.9","0.0"
"20","46","Cognola","22-03-2016 22:00","12.3","48.1","0.0","0.0","1.4","0.0"
"20","46","Cognola","22-03-2016 23:00","12.1","45.4","0.0","0.0","1.8","0.0"
"20","46","Cognola","23-03-2016 00:00","11.6","44.6","0.0","0.0","0.7","0.0"
"20","46","Cognola","23-03-2016 01:00","11.2","46.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","23-03-2016 02:00","10.6","47.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-03-2016 03:00","10.5","31.8","0.0","0.0","1.2","0.0"
"20","46","Cognola","23-03-2016 04:00","9.5","32.4","0.0","0.0","1.4","0.0"
"20","46","Cognola","23-03-2016 05:00","9.2","32.2","0.0","0.0","1.5","0.0"
"20","46","Cognola","23-03-2016 06:00","8.6","33.4","0.0","0.0","1.4","0.0"
"20","46","Cognola","23-03-2016 07:00","8.6","33.5","0.0","0.0","1.6","0.05"
"20","46","Cognola","23-03-2016 08:00","9.6","31.8","0.0","0.0","1.8","0.47"
"20","46","Cognola","23-03-2016 09:00","11.6","28.0","0.0","0.0","2.2","1.27"
"20","46","Cognola","23-03-2016 10:00","13.1","24.6","0.0","0.0","2.2","1.89"
"20","46","Cognola","23-03-2016 11:00","14.3","20.7","0.0","0.0","2.4","2.37"
"20","46","Cognola","23-03-2016 12:00","15.4","18.6","0.0","0.0","2.3","2.64"
"20","46","Cognola","23-03-2016 13:00","16.1","17.7","0.0","0.0","2.4","2.71"
"20","46","Cognola","23-03-2016 14:00","16.7","16.7","0.0","0.0","2.0","2.59"
"20","46","Cognola","23-03-2016 15:00","16.6","15.5","0.0","0.0","2.2","2.23"
"20","46","Cognola","23-03-2016 16:00","16.1","15.8","0.0","0.0","2.4","1.75"
"20","46","Cognola","23-03-2016 17:00","15.0","16.9","0.0","0.0","2.3","1.0"
"20","46","Cognola","23-03-2016 18:00","13.6","18.2","0.0","0.0","2.3","0.27"
"20","46","Cognola","23-03-2016 19:00","11.5","21.1","0.0","0.0","2.4","0.03"
"20","46","Cognola","23-03-2016 20:00","10.8","22.8","0.0","0.0","2.4","0.0"
"20","46","Cognola","23-03-2016 21:00","10.7","23.1","0.0","0.0","2.6","0.0"
"20","46","Cognola","23-03-2016 22:00","10.4","24.2","0.0","0.0","2.2","0.0"
"20","46","Cognola","23-03-2016 23:00","10.0","26.0","0.0","0.0","2.0","0.0"
"20","46","Cognola","24-03-2016 00:00","9.5","27.2","0.0","0.0","1.0","0.0"
"20","46","Cognola","24-03-2016 01:00","8.5","29.2","0.0","0.0","0.7","0.0"
"20","46","Cognola","24-03-2016 02:00","7.2","32.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-03-2016 03:00","5.9","36.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","24-03-2016 04:00","6.0","35.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-03-2016 05:00","4.9","39.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-03-2016 06:00","4.8","40.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-03-2016 07:00","4.6","40.9","0.0","0.0","0.4","0.04"
"20","46","Cognola","24-03-2016 08:00","7.6","34.0","0.0","0.0","0.5","0.57"
"20","46","Cognola","24-03-2016 09:00","12.6","25.4","0.0","0.0","0.9","1.4"
"20","46","Cognola","24-03-2016 10:00","14.9","21.9","0.0","0.0","1.3","2.0"
"20","46","Cognola","24-03-2016 11:00","16.2","18.8","0.0","0.0","1.6","2.46"
"20","46","Cognola","24-03-2016 12:00","17.4","16.8","0.0","0.0","1.7","2.71"
"20","46","Cognola","24-03-2016 13:00","18.7","15.4","0.0","0.0","1.5","2.76"
"20","46","Cognola","24-03-2016 14:00","19.8","15.0","0.0","0.0","1.3","2.63"
"20","46","Cognola","24-03-2016 15:00","19.8","15.0","0.0","0.0","1.4","2.29"
"20","46","Cognola","24-03-2016 16:00","18.8","18.3","0.0","0.0","1.6","1.77"
"20","46","Cognola","24-03-2016 17:00","16.9","24.5","0.0","0.0","1.3","1.03"
"20","46","Cognola","24-03-2016 18:00","14.7","28.6","0.0","0.0","1.1","0.23"
"20","46","Cognola","24-03-2016 19:00","12.0","34.2","0.0","0.0","0.5","0.02"
"20","46","Cognola","24-03-2016 20:00","11.4","37.9","0.0","0.0","0.7","0.0"
"20","46","Cognola","24-03-2016 21:00","10.3","42.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-03-2016 22:00","9.5","45.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-03-2016 23:00","8.0","49.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","25-03-2016 00:00","7.6","50.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-03-2016 01:00","6.4","56.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","25-03-2016 02:00","5.7","59.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","25-03-2016 03:00","5.1","63.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-03-2016 04:00","5.0","64.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-03-2016 05:00","5.3","64.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-03-2016 06:00","5.5","63.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-03-2016 07:00","5.7","62.9","0.0","0.0","0.1","0.06"
"20","46","Cognola","25-03-2016 08:00","7.0","58.1","0.0","0.0","0.1","0.35"
"20","46","Cognola","25-03-2016 09:00","8.9","47.4","0.0","0.0","0.4","0.7"
"20","46","Cognola","25-03-2016 10:00","10.2","42.5","0.0","0.0","0.7","1.1"
"20","46","Cognola","25-03-2016 11:00","11.5","38.9","0.0","0.0","0.9","1.36"
"20","46","Cognola","25-03-2016 12:00","12.9","34.1","0.0","0.0","0.8","1.62"
"20","46","Cognola","25-03-2016 13:00","14.5","28.8","0.0","0.0","1.3","1.73"
"20","46","Cognola","25-03-2016 14:00","15.1","26.0","0.0","0.0","2.0","1.62"
"20","46","Cognola","25-03-2016 15:00","14.8","26.8","0.0","0.0","1.7","1.08"
"20","46","Cognola","25-03-2016 16:00","13.9","30.3","0.0","0.0","0.5","0.74"
"20","46","Cognola","25-03-2016 17:00","13.6","32.0","0.0","0.0","0.5","0.47"
"20","46","Cognola","25-03-2016 18:00","12.4","35.3","0.0","0.0","0.5","0.22"
"20","46","Cognola","25-03-2016 19:00","11.0","40.0","0.0","0.0","0.3","0.06"
"20","46","Cognola","25-03-2016 20:00","8.9","45.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-03-2016 21:00","7.6","51.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","25-03-2016 22:00","7.9","51.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-03-2016 23:00","7.2","54.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","26-03-2016 00:00","5.7","59.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","26-03-2016 01:00","4.8","64.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-03-2016 02:00","3.9","69.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","26-03-2016 03:00","3.5","71.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-03-2016 04:00","3.2","72.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","26-03-2016 05:00","3.3","73.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","26-03-2016 06:00","2.8","76.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","26-03-2016 07:00","2.3","77.6","0.0","0.0","0.4","0.03"
"20","46","Cognola","26-03-2016 08:00","4.5","69.1","0.0","0.0","0.3","0.52"
"20","46","Cognola","26-03-2016 09:00","8.9","52.3","0.0","0.0","0.4","1.14"
"20","46","Cognola","26-03-2016 10:00","11.8","43.9","0.0","0.0","0.8","1.75"
"20","46","Cognola","26-03-2016 11:00","13.6","39.0","0.0","0.0","1.0","2.41"
"20","46","Cognola","26-03-2016 12:00","15.8","34.0","0.0","0.0","1.1","2.67"
"20","46","Cognola","26-03-2016 13:00","18.2","28.8","0.0","0.0","1.1","2.76"
"20","46","Cognola","26-03-2016 14:00","20.0","23.0","0.0","0.0","1.2","2.61"
"20","46","Cognola","26-03-2016 15:00","20.7","20.6","0.0","0.0","1.3","2.26"
"20","46","Cognola","26-03-2016 16:00","19.7","26.2","0.0","0.0","1.4","1.74"
"20","46","Cognola","26-03-2016 17:00","18.0","31.6","0.0","0.0","1.0","0.96"
"20","46","Cognola","26-03-2016 18:00","15.5","38.1","0.0","0.0","0.7","0.23"
