"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","08-03-2016 14:00","8.4","50.0","0.0","0.0","1.3","1.2"
"35","62","Loppio","08-03-2016 15:00","8.1","50.0","0.0","0.0","1.8","0.92"
"35","62","Loppio","08-03-2016 16:00","7.5","50.3","0.0","0.0","2.6","0.6"
"35","62","Loppio","08-03-2016 17:00","6.7","50.7","0.0","0.0","3.4","0.39"
"35","62","Loppio","08-03-2016 18:00","6.3","50.9","0.0","0.0","3.8","0.13"
"35","62","Loppio","08-03-2016 19:00","5.8","50.9","0.0","0.0","3.5","0.0"
"35","62","Loppio","08-03-2016 20:00","5.2","51.2","0.0","0.0","2.0","0.0"
"35","62","Loppio","08-03-2016 21:00","4.5","52.0","0.0","0.0","2.2","0.0"
"35","62","Loppio","08-03-2016 22:00","4.0","52.6","0.0","0.0","2.9","0.0"
"35","62","Loppio","08-03-2016 23:00","4.1","52.6","0.0","0.0","1.9","0.0"
"35","62","Loppio","09-03-2016 00:00","3.7","55.2","0.0","0.0","2.3","0.0"
"35","62","Loppio","09-03-2016 01:00","3.4","55.9","0.0","0.0","3.0","0.0"
"35","62","Loppio","09-03-2016 02:00","3.1","55.8","0.0","0.0","4.4","0.0"
"35","62","Loppio","09-03-2016 03:00","2.3","64.3","0.0","0.0","2.2","0.0"
"35","62","Loppio","09-03-2016 04:00","1.4","74.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","09-03-2016 05:00","1.1","77.7","0.0","0.0","0.7","0.0"
"35","62","Loppio","09-03-2016 06:00","0.7","77.1","0.0","0.0","0.6","0.0"
"35","62","Loppio","09-03-2016 07:00","0.4","79.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-03-2016 08:00","0.5","79.4","0.0","0.0","0.1","0.1"
"35","62","Loppio","09-03-2016 09:00","1.8","74.6","0.0","0.0","0.0","0.33"
"35","62","Loppio","09-03-2016 10:00","4.3","64.2","0.0","0.0","0.1","0.82"
"35","62","Loppio","09-03-2016 11:00","7.6","54.2","0.0","0.0","0.2","1.32"
"35","62","Loppio","09-03-2016 12:00","10.3","50.6","0.0","0.0","0.2","1.8"
"35","62","Loppio","09-03-2016 13:00","11.1","48.9","0.0","0.0","0.1","1.77"
"35","62","Loppio","09-03-2016 14:00","10.6","47.6","0.0","0.0","0.4","1.4"
"35","62","Loppio","09-03-2016 15:00","11.2","47.7","0.0","0.0","0.2","1.41"
"35","62","Loppio","09-03-2016 16:00","7.9","49.1","0.0","0.0","0.2","0.76"
"35","62","Loppio","09-03-2016 17:00","9.2","48.5","0.0","0.0","0.7","1.0"
"35","62","Loppio","09-03-2016 18:00","6.0","56.4","0.0","0.0","1.4","0.23"
"35","62","Loppio","09-03-2016 19:00","3.9","69.1","0.0","0.0","0.3","0.01"
"35","62","Loppio","09-03-2016 20:00","2.9","73.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","09-03-2016 21:00","2.2","78.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-03-2016 22:00","1.8","81.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-03-2016 23:00","1.4","84.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","10-03-2016 00:00","1.1","86.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","10-03-2016 01:00","1.0","87.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","10-03-2016 02:00","1.0","86.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","10-03-2016 03:00","0.9","87.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","10-03-2016 04:00","0.6","88.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","10-03-2016 05:00","0.5","89.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","10-03-2016 06:00","0.3","89.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","10-03-2016 07:00","0.3","90.0","0.0","0.0","0.6","0.01"
"35","62","Loppio","10-03-2016 08:00","0.0","89.2","0.0","0.0","0.0","0.12"
"35","62","Loppio","10-03-2016 09:00","0.9","87.6","0.0","0.0","0.7","0.33"
"35","62","Loppio","10-03-2016 10:00","5.9","63.9","0.0","0.0","0.5","1.5"
"35","62","Loppio","10-03-2016 11:00","10.0","52.0","0.0","0.0","0.2","1.97"
"35","62","Loppio","10-03-2016 12:00","14.0","48.7","0.0","0.0","0.1","2.32"
"35","62","Loppio","10-03-2016 13:00","15.4","48.6","0.0","0.0","0.3","2.44"
"35","62","Loppio","10-03-2016 14:00","16.3","47.7","0.0","0.0","0.5","2.22"
"35","62","Loppio","10-03-2016 15:00","14.3","45.6","0.0","0.0","1.0","1.9"
"35","62","Loppio","10-03-2016 16:00","14.5","45.3","0.0","0.0","1.2","1.55"
"35","62","Loppio","10-03-2016 17:00","12.1","45.5","0.0","0.0","2.1","0.92"
"35","62","Loppio","10-03-2016 18:00","8.9","48.0","0.0","0.0","0.7","0.2"
"35","62","Loppio","10-03-2016 19:00","4.4","65.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","10-03-2016 20:00","2.5","75.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","10-03-2016 21:00","1.3","81.0","0.0","0.0","0.6","0.0"
"35","62","Loppio","10-03-2016 22:00","0.5","85.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","10-03-2016 23:00","0.0","86.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-03-2016 00:00","-0.6","88.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","11-03-2016 01:00","-1.2","90.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-03-2016 02:00","-1.7","91.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-03-2016 03:00","-2.0","92.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","11-03-2016 04:00","-2.2","93.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-03-2016 05:00","-1.7","93.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-03-2016 06:00","-1.5","93.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","11-03-2016 07:00","-1.2","93.2","0.0","0.0","0.2","0.01"
"35","62","Loppio","11-03-2016 08:00","-0.4","92.3","0.0","0.0","0.0","0.13"
"35","62","Loppio","11-03-2016 09:00","0.8","88.9","0.0","0.0","0.1","0.39"
"35","62","Loppio","11-03-2016 10:00","3.5","76.9","0.0","0.0","0.0","0.72"
"35","62","Loppio","11-03-2016 11:00","4.9","68.2","0.0","0.0","0.3","1.0"
"35","62","Loppio","11-03-2016 12:00","8.0","56.1","0.0","0.0","0.3","1.39"
"35","62","Loppio","11-03-2016 13:00","10.3","51.3","0.0","0.0","0.6","1.37"
"35","62","Loppio","11-03-2016 14:00","11.3","47.1","0.0","0.0","0.5","1.18"
"35","62","Loppio","11-03-2016 15:00","11.4","50.1","0.0","0.0","1.1","0.63"
"35","62","Loppio","11-03-2016 16:00","9.6","50.6","0.0","0.0","1.0","0.37"
"35","62","Loppio","11-03-2016 17:00","8.4","52.8","0.0","0.0","0.5","0.22"
"35","62","Loppio","11-03-2016 18:00","7.4","58.8","0.0","0.0","0.3","0.13"
"35","62","Loppio","11-03-2016 19:00","5.8","68.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","11-03-2016 20:00","4.6","72.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","11-03-2016 21:00","3.6","77.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","11-03-2016 22:00","2.8","81.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","11-03-2016 23:00","2.6","82.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-03-2016 00:00","2.3","84.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-03-2016 01:00","2.3","84.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","12-03-2016 02:00","2.3","84.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-03-2016 03:00","2.1","86.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-03-2016 04:00","1.9","87.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-03-2016 05:00","1.8","87.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-03-2016 06:00","1.4","88.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-03-2016 07:00","0.4","90.3","0.0","0.0","0.1","0.01"
"35","62","Loppio","12-03-2016 08:00","0.1","91.9","0.0","0.0","0.5","0.14"
"35","62","Loppio","12-03-2016 09:00","1.8","88.4","0.0","0.0","0.3","0.41"
"35","62","Loppio","12-03-2016 10:00","6.6","70.1","0.0","0.0","0.8","1.57"
"35","62","Loppio","12-03-2016 11:00","10.5","55.1","0.0","0.0","0.7","2.05"
"35","62","Loppio","12-03-2016 12:00","13.6","49.5","0.0","0.0","0.5","2.33"
"35","62","Loppio","12-03-2016 13:00","16.0","48.0","0.0","0.0","0.5","2.39"
"35","62","Loppio","12-03-2016 14:00","15.5","46.4","0.0","0.0","1.8","1.73"
"35","62","Loppio","12-03-2016 15:00","14.1","47.3","0.0","0.0","3.5","1.86"
"35","62","Loppio","12-03-2016 16:00","13.2","48.1","0.0","0.0","3.3","1.19"
"35","62","Loppio","12-03-2016 17:00","11.8","50.9","0.0","0.0","3.0","0.66"
"35","62","Loppio","12-03-2016 18:00","10.7","53.0","0.0","0.0","1.0","0.16"
"35","62","Loppio","12-03-2016 19:00","8.5","64.0","0.0","0.0","0.7","0.01"
"35","62","Loppio","12-03-2016 20:00","6.7","71.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-03-2016 21:00","5.9","76.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-03-2016 22:00","5.4","79.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-03-2016 23:00","4.9","81.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-03-2016 00:00","4.3","83.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-03-2016 01:00","3.4","85.8","0.0","0.0","0.7","0.0"
"35","62","Loppio","13-03-2016 02:00","2.3","88.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-03-2016 03:00","2.1","90.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-03-2016 04:00","1.5","91.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-03-2016 05:00","0.6","92.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-03-2016 06:00","0.0","93.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-03-2016 07:00","-0.4","93.6","0.0","0.0","0.1","0.01"
"35","62","Loppio","13-03-2016 08:00","0.1","93.6","0.0","0.0","0.5","0.13"
"35","62","Loppio","13-03-2016 09:00","1.2","92.0","0.0","0.0","0.9","0.32"
"35","62","Loppio","13-03-2016 10:00","3.9","83.7","0.0","0.0","0.3","0.7"
"35","62","Loppio","13-03-2016 11:00","7.7","66.6","0.0","0.0","0.3","0.99"
"35","62","Loppio","13-03-2016 12:00","11.9","53.6","0.0","0.0","0.8","1.55"
"35","62","Loppio","13-03-2016 13:00","12.8","53.1","0.0","0.0","2.0","1.18"
"35","62","Loppio","13-03-2016 14:00","13.0","54.2","0.0","0.0","3.2","1.05"
"35","62","Loppio","13-03-2016 15:00","12.9","54.6","0.0","0.0","2.6","0.91"
"35","62","Loppio","13-03-2016 16:00","13.2","54.8","0.0","0.0","1.8","0.81"
"35","62","Loppio","13-03-2016 17:00","12.3","54.9","0.0","0.0","2.4","0.47"
"35","62","Loppio","13-03-2016 18:00","9.8","55.3","0.0","0.0","1.2","0.16"
"35","62","Loppio","13-03-2016 19:00","8.0","60.4","0.0","0.0","0.7","0.0"
"35","62","Loppio","13-03-2016 20:00","6.6","67.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","13-03-2016 21:00","5.9","69.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-03-2016 22:00","5.1","74.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-03-2016 23:00","4.4","79.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","14-03-2016 00:00","3.6","81.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","14-03-2016 01:00","2.6","84.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","14-03-2016 02:00","0.5","88.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-03-2016 03:00","0.9","89.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","14-03-2016 04:00","1.0","89.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-03-2016 05:00","1.2","88.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","14-03-2016 06:00","0.5","90.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-03-2016 07:00","0.0","92.0","0.0","0.0","0.4","0.01"
"35","62","Loppio","14-03-2016 08:00","-0.1","92.0","0.0","0.0","0.1","0.16"
"35","62","Loppio","14-03-2016 09:00","1.9","88.6","0.0","0.0","0.0","0.43"
"35","62","Loppio","14-03-2016 10:00","5.0","74.5","0.0","0.0","0.1","0.83"
"35","62","Loppio","14-03-2016 11:00","8.9","59.2","0.0","0.0","0.3","1.59"
"35","62","Loppio","14-03-2016 12:00","12.9","53.7","0.0","0.0","0.4","1.78"
"35","62","Loppio","14-03-2016 13:00","13.6","52.1","0.0","0.0","0.7","2.04"
"35","62","Loppio","14-03-2016 14:00","13.0","52.4","0.0","0.0","1.8","1.49"
"35","62","Loppio","14-03-2016 15:00","13.2","51.9","0.0","0.0","2.6","1.43"
"35","62","Loppio","14-03-2016 16:00","11.2","51.8","0.0","0.0","4.4","1.12"
"35","62","Loppio","14-03-2016 17:00","10.7","53.0","0.0","0.0","4.2","0.92"
"35","62","Loppio","14-03-2016 18:00","8.8","53.4","0.0","0.0","2.8","0.22"
"35","62","Loppio","14-03-2016 19:00","6.5","54.7","0.0","0.0","1.3","0.01"
"35","62","Loppio","14-03-2016 20:00","2.5","73.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","14-03-2016 21:00","1.7","76.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","14-03-2016 22:00","0.9","79.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","14-03-2016 23:00","-0.4","85.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","15-03-2016 00:00","-0.8","87.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","15-03-2016 01:00","-1.2","88.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","15-03-2016 02:00","-1.9","90.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","15-03-2016 03:00","-2.3","91.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-03-2016 04:00","-2.6","92.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-03-2016 05:00","-2.8","92.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-03-2016 06:00","-3.2","92.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","15-03-2016 07:00","-3.1","92.9","0.0","0.0","0.2","0.01"
"35","62","Loppio","15-03-2016 08:00","-2.2","92.9","0.0","0.0","0.1","0.2"
"35","62","Loppio","15-03-2016 09:00","-0.3","90.5","0.0","0.0","0.2","0.4"
"35","62","Loppio","15-03-2016 10:00","2.6","77.4","0.0","0.0","0.0","0.89"
"35","62","Loppio","15-03-2016 11:00","4.8","65.2","0.0","0.0","0.0","1.0"
"35","62","Loppio","15-03-2016 12:00","7.8","54.4","0.0","0.0","0.3","1.46"
"35","62","Loppio","15-03-2016 13:00","9.0","53.0","0.0","0.0","0.1","1.03"
"35","62","Loppio","15-03-2016 14:00","10.4","53.2","0.0","0.0","0.2","1.04"
"35","62","Loppio","15-03-2016 15:00","9.3","53.6","0.0","0.0","0.2","0.31"
"35","62","Loppio","15-03-2016 16:00","8.7","54.3","0.0","0.0","1.0","0.33"
"35","62","Loppio","15-03-2016 17:00","8.0","54.8","0.0","0.0","1.5","0.22"
"35","62","Loppio","15-03-2016 18:00","7.1","60.1","0.0","0.0","1.3","0.08"
"35","62","Loppio","15-03-2016 19:00","6.4","60.8","0.0","0.0","0.7","0.0"
"35","62","Loppio","15-03-2016 20:00","5.6","68.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-03-2016 21:00","4.9","77.8","0.0","14.0","0.8","0.0"
"35","62","Loppio","15-03-2016 22:00","4.5","86.1","0.0","60.0","1.5","0.0"
"35","62","Loppio","15-03-2016 23:00","3.7","83.1","0.4","60.0","1.3","0.0"
"35","62","Loppio","16-03-2016 00:00","3.2","87.9","0.2","60.0","0.3","0.0"
"35","62","Loppio","16-03-2016 01:00","2.9","90.1","0.0","60.0","0.5","0.0"
"35","62","Loppio","16-03-2016 02:00","2.7","92.9","0.0","60.0","0.7","0.0"
"35","62","Loppio","16-03-2016 03:00","2.6","91.8","0.0","60.0","0.3","0.0"
"35","62","Loppio","16-03-2016 04:00","2.3","89.2","0.0","45.0","0.9","0.0"
"35","62","Loppio","16-03-2016 05:00","2.1","92.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","16-03-2016 06:00","1.7","93.2","0.0","60.0","0.4","0.0"
"35","62","Loppio","16-03-2016 07:00","1.3","93.5","0.0","60.0","0.7","0.03"
"35","62","Loppio","16-03-2016 08:00","1.5","93.4","0.0","60.0","0.1","0.22"
"35","62","Loppio","16-03-2016 09:00","3.5","86.2","0.0","60.0","0.1","0.7"
"35","62","Loppio","16-03-2016 10:00","6.7","62.7","0.0","60.0","0.2","1.3"
"35","62","Loppio","16-03-2016 11:00","7.7","55.3","0.0","38.0","2.1","1.83"
"35","62","Loppio","16-03-2016 12:00","9.9","53.6","0.0","0.0","1.7","2.4"
"35","62","Loppio","16-03-2016 13:00","10.2","53.5","0.0","0.0","2.3","2.48"
"35","62","Loppio","16-03-2016 14:00","10.0","51.4","0.0","0.0","2.6","1.94"
"35","62","Loppio","16-03-2016 15:00","9.6","52.1","0.0","0.0","2.5","1.06"
"35","62","Loppio","16-03-2016 16:00","9.3","53.4","0.0","0.0","2.0","0.74"
"35","62","Loppio","16-03-2016 17:00","8.9","49.7","0.0","0.0","2.2","0.41"
"35","62","Loppio","16-03-2016 18:00","8.4","53.8","0.0","0.0","1.4","0.13"
"35","62","Loppio","16-03-2016 19:00","7.2","53.9","0.0","0.0","0.9","0.01"
"35","62","Loppio","16-03-2016 20:00","6.1","55.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","16-03-2016 21:00","5.4","61.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","16-03-2016 22:00","4.5","69.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","16-03-2016 23:00","4.0","71.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","17-03-2016 00:00","3.8","74.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-03-2016 01:00","3.6","75.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-03-2016 02:00","3.4","74.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","17-03-2016 03:00","3.1","77.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-03-2016 04:00","2.7","81.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-03-2016 05:00","2.5","82.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-03-2016 06:00","2.1","83.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-03-2016 07:00","1.8","83.9","0.0","0.0","0.2","0.03"
"35","62","Loppio","17-03-2016 08:00","2.3","84.7","0.0","0.0","0.1","0.26"
"35","62","Loppio","17-03-2016 09:00","4.7","71.5","0.0","0.0","0.3","0.74"
"35","62","Loppio","17-03-2016 10:00","8.8","54.4","0.0","0.0","0.9","1.79"
"35","62","Loppio","17-03-2016 11:00","11.6","54.9","0.0","0.0","0.7","2.24"
"35","62","Loppio","17-03-2016 12:00","13.8","53.7","0.0","0.0","0.5","2.52"
"35","62","Loppio","17-03-2016 13:00","14.9","52.3","0.0","0.0","1.0","2.6"
"35","62","Loppio","17-03-2016 14:00","15.3","49.2","0.0","0.0","2.3","2.49"
"35","62","Loppio","17-03-2016 15:00","14.2","49.2","0.0","0.0","3.7","2.16"
"35","62","Loppio","17-03-2016 16:00","12.4","47.9","0.0","0.0","4.7","1.64"
"35","62","Loppio","17-03-2016 17:00","12.1","48.5","0.0","0.0","3.3","1.02"
"35","62","Loppio","17-03-2016 18:00","9.8","49.4","0.0","0.0","2.6","0.25"
"35","62","Loppio","17-03-2016 19:00","6.8","57.0","0.0","0.0","0.6","0.01"
"35","62","Loppio","17-03-2016 20:00","4.3","68.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","17-03-2016 21:00","2.9","75.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","17-03-2016 22:00","1.6","81.7","0.0","0.0","0.2","0.0"
