"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","13-03-2017 00:00","5.3","60.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-03-2017 01:00","4.8","62.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","13-03-2017 02:00","4.4","63.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-03-2017 03:00","4.0","63.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-03-2017 04:00","3.3","66.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-03-2017 05:00","3.0","67.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-03-2017 06:00","3.0","67.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-03-2017 07:00","2.9","67.0","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","13-03-2017 08:00","3.4","66.3","0.0","0.0","0.2","0.22"
"29","94","Giovo - Bosch","13-03-2017 09:00","4.9","61.6","0.0","0.0","0.1","0.81"
"29","94","Giovo - Bosch","13-03-2017 10:00","6.5","55.5","0.0","0.0","0.1","1.46"
"29","94","Giovo - Bosch","13-03-2017 11:00","8.5","48.9","0.0","0.0","0.0","1.96"
"29","94","Giovo - Bosch","13-03-2017 12:00","10.9","42.6","0.0","0.0","0.0","2.22"
"29","94","Giovo - Bosch","13-03-2017 13:00","12.1","40.9","0.0","0.0","0.1","2.23"
"29","94","Giovo - Bosch","13-03-2017 14:00","13.5","36.7","0.0","0.0","0.7","2.32"
"29","94","Giovo - Bosch","13-03-2017 15:00","14.0","34.4","0.0","0.0","1.2","2.18"
"29","94","Giovo - Bosch","13-03-2017 16:00","13.8","34.7","0.0","0.0","1.1","1.72"
"29","94","Giovo - Bosch","13-03-2017 17:00","12.8","37.2","0.0","0.0","1.2","1.12"
"29","94","Giovo - Bosch","13-03-2017 18:00","10.3","44.6","0.0","0.0","0.9","0.17"
"29","94","Giovo - Bosch","13-03-2017 19:00","9.0","50.4","0.0","0.0","1.1","0.01"
"29","94","Giovo - Bosch","13-03-2017 20:00","8.5","52.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","13-03-2017 21:00","7.7","54.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-03-2017 22:00","7.0","56.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-03-2017 23:00","6.8","55.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","14-03-2017 00:00","6.8","54.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 01:00","7.1","53.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 02:00","7.3","55.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 03:00","6.8","56.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 04:00","6.4","57.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 05:00","6.2","60.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","14-03-2017 06:00","6.0","61.2","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","14-03-2017 07:00","5.7","61.1","0.0","0.0","1.8","0.02"
"29","94","Giovo - Bosch","14-03-2017 08:00","5.5","61.1","0.0","0.0","1.5","0.17"
"29","94","Giovo - Bosch","14-03-2017 09:00","6.9","51.8","0.0","0.0","2.0","0.86"
"29","94","Giovo - Bosch","14-03-2017 10:00","8.6","44.4","0.0","0.0","1.5","1.34"
"29","94","Giovo - Bosch","14-03-2017 11:00","11.2","36.1","0.0","0.0","0.8","2.08"
"29","94","Giovo - Bosch","14-03-2017 12:00","13.4","30.7","0.0","0.0","0.6","2.53"
"29","94","Giovo - Bosch","14-03-2017 13:00","15.6","25.4","0.0","0.0","0.5","2.54"
"29","94","Giovo - Bosch","14-03-2017 14:00","17.2","25.3","0.0","0.0","0.3","2.39"
"29","94","Giovo - Bosch","14-03-2017 15:00","18.3","23.2","0.0","0.0","0.3","2.1"
"29","94","Giovo - Bosch","14-03-2017 16:00","19.6","20.5","0.0","0.0","0.3","1.74"
"29","94","Giovo - Bosch","14-03-2017 17:00","17.5","24.2","0.0","0.0","1.2","1.13"
"29","94","Giovo - Bosch","14-03-2017 18:00","15.2","27.1","0.0","0.0","1.3","0.27"
"29","94","Giovo - Bosch","14-03-2017 19:00","13.7","31.2","0.0","0.0","1.3","0.01"
"29","94","Giovo - Bosch","14-03-2017 20:00","13.3","33.6","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","14-03-2017 21:00","13.4","29.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 22:00","12.5","34.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2017 23:00","11.7","36.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2017 00:00","10.5","35.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2017 01:00","9.8","36.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2017 02:00","9.5","37.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-03-2017 03:00","8.8","40.2","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-03-2017 04:00","8.6","38.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-03-2017 05:00","8.2","38.0","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","15-03-2017 06:00","7.8","37.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","15-03-2017 07:00","7.8","37.9","0.0","0.0","0.6","0.02"
"29","94","Giovo - Bosch","15-03-2017 08:00","7.8","37.5","0.0","0.0","1.2","0.21"
"29","94","Giovo - Bosch","15-03-2017 09:00","9.0","34.8","0.0","0.0","0.3","0.92"
"29","94","Giovo - Bosch","15-03-2017 10:00","10.2","32.2","0.0","0.0","0.4","1.34"
"29","94","Giovo - Bosch","15-03-2017 11:00","12.1","29.5","0.0","0.0","0.3","2.04"
"29","94","Giovo - Bosch","15-03-2017 12:00","13.8","26.5","0.0","0.0","0.1","1.69"
"29","94","Giovo - Bosch","15-03-2017 13:00","14.5","26.3","0.0","0.0","0.0","1.36"
"29","94","Giovo - Bosch","15-03-2017 14:00","15.7","26.8","0.0","0.0","0.1","1.84"
"29","94","Giovo - Bosch","15-03-2017 15:00","14.6","32.5","0.0","0.0","0.3","1.01"
"29","94","Giovo - Bosch","15-03-2017 16:00","13.8","38.5","0.0","0.0","0.3","0.66"
"29","94","Giovo - Bosch","15-03-2017 17:00","13.3","43.7","0.0","0.0","0.7","0.69"
"29","94","Giovo - Bosch","15-03-2017 18:00","12.2","48.9","0.0","0.0","0.6","0.19"
"29","94","Giovo - Bosch","15-03-2017 19:00","11.3","52.7","0.0","0.0","0.8","0.01"
"29","94","Giovo - Bosch","15-03-2017 20:00","10.5","55.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-03-2017 21:00","10.4","53.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2017 22:00","10.0","52.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2017 23:00","9.7","55.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2017 00:00","9.2","56.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2017 01:00","9.1","55.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2017 02:00","8.5","54.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","16-03-2017 03:00","7.6","55.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","16-03-2017 04:00","7.6","53.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","16-03-2017 05:00","8.0","50.4","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","16-03-2017 06:00","7.6","51.4","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","16-03-2017 07:00","7.4","51.4","0.0","0.0","0.4","0.02"
"29","94","Giovo - Bosch","16-03-2017 08:00","7.0","53.9","0.0","0.0","0.1","0.12"
"29","94","Giovo - Bosch","16-03-2017 09:00","8.9","47.4","0.0","0.0","0.0","0.91"
"29","94","Giovo - Bosch","16-03-2017 10:00","10.5","42.2","0.0","0.0","0.1","1.61"
"29","94","Giovo - Bosch","16-03-2017 11:00","12.5","37.6","0.0","0.0","0.0","2.09"
"29","94","Giovo - Bosch","16-03-2017 12:00","15.0","30.9","0.0","0.0","0.0","2.43"
"29","94","Giovo - Bosch","16-03-2017 13:00","16.6","29.8","0.0","0.0","0.1","2.59"
"29","94","Giovo - Bosch","16-03-2017 14:00","17.8","28.0","0.0","0.0","0.4","2.52"
"29","94","Giovo - Bosch","16-03-2017 15:00","18.3","27.6","0.0","0.0","0.6","2.25"
"29","94","Giovo - Bosch","16-03-2017 16:00","18.0","29.7","0.0","0.0","0.6","1.79"
"29","94","Giovo - Bosch","16-03-2017 17:00","17.1","33.4","0.0","0.0","0.5","1.13"
"29","94","Giovo - Bosch","16-03-2017 18:00","14.5","41.3","0.0","0.0","0.9","0.19"
"29","94","Giovo - Bosch","16-03-2017 19:00","13.0","47.2","0.0","0.0","0.9","0.01"
"29","94","Giovo - Bosch","16-03-2017 20:00","12.2","50.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","16-03-2017 21:00","11.6","52.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2017 22:00","10.7","52.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2017 23:00","10.1","51.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","17-03-2017 00:00","9.4","52.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 01:00","9.0","51.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 02:00","8.9","54.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 03:00","8.3","56.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 04:00","7.7","57.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 05:00","7.3","55.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","17-03-2017 06:00","6.9","53.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","17-03-2017 07:00","6.5","53.8","0.0","0.0","0.7","0.03"
"29","94","Giovo - Bosch","17-03-2017 08:00","6.7","51.9","0.0","0.0","0.9","0.13"
"29","94","Giovo - Bosch","17-03-2017 09:00","7.7","48.0","0.0","0.0","1.0","0.92"
"29","94","Giovo - Bosch","17-03-2017 10:00","9.5","43.2","0.0","0.0","0.7","1.6"
"29","94","Giovo - Bosch","17-03-2017 11:00","11.5","38.8","0.0","0.0","0.3","2.09"
"29","94","Giovo - Bosch","17-03-2017 12:00","14.3","32.9","0.0","0.0","0.0","2.43"
"29","94","Giovo - Bosch","17-03-2017 13:00","17.2","28.9","0.0","0.0","0.0","2.58"
"29","94","Giovo - Bosch","17-03-2017 14:00","18.4","27.5","0.0","0.0","0.4","2.52"
"29","94","Giovo - Bosch","17-03-2017 15:00","18.7","28.6","0.0","0.0","0.9","2.24"
"29","94","Giovo - Bosch","17-03-2017 16:00","18.4","32.6","0.0","0.0","0.6","1.73"
"29","94","Giovo - Bosch","17-03-2017 17:00","17.4","38.4","0.0","0.0","0.4","1.01"
"29","94","Giovo - Bosch","17-03-2017 18:00","15.4","45.2","0.0","0.0","0.2","0.25"
"29","94","Giovo - Bosch","17-03-2017 19:00","14.1","49.5","0.0","0.0","0.2","0.02"
"29","94","Giovo - Bosch","17-03-2017 20:00","13.2","52.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","17-03-2017 21:00","12.6","54.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","17-03-2017 22:00","11.6","57.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2017 23:00","10.9","58.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 00:00","10.4","59.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","18-03-2017 01:00","9.8","59.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","18-03-2017 02:00","9.4","59.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","18-03-2017 03:00","8.9","60.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","18-03-2017 04:00","8.6","62.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","18-03-2017 05:00","8.4","62.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 06:00","8.1","64.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 07:00","8.0","64.6","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","18-03-2017 08:00","8.3","64.1","0.0","0.0","0.0","0.25"
"29","94","Giovo - Bosch","18-03-2017 09:00","9.5","59.3","0.0","0.0","0.0","0.62"
"29","94","Giovo - Bosch","18-03-2017 10:00","11.3","54.6","0.0","0.0","0.0","1.25"
"29","94","Giovo - Bosch","18-03-2017 11:00","12.4","54.8","0.0","0.0","0.1","1.5"
"29","94","Giovo - Bosch","18-03-2017 12:00","13.9","51.3","0.0","0.0","0.2","1.98"
"29","94","Giovo - Bosch","18-03-2017 13:00","15.7","46.4","0.0","0.0","0.3","2.21"
"29","94","Giovo - Bosch","18-03-2017 14:00","16.7","43.7","0.0","0.0","0.6","2.29"
"29","94","Giovo - Bosch","18-03-2017 15:00","17.8","41.2","0.0","0.0","0.6","2.21"
"29","94","Giovo - Bosch","18-03-2017 16:00","17.5","43.2","0.0","0.0","0.4","1.48"
"29","94","Giovo - Bosch","18-03-2017 17:00","17.0","44.8","0.0","0.0","0.4","0.86"
"29","94","Giovo - Bosch","18-03-2017 18:00","15.9","47.6","1.2","0.0","0.3","0.22"
"29","94","Giovo - Bosch","18-03-2017 19:00","15.0","50.9","0.0","0.0","0.1","0.03"
"29","94","Giovo - Bosch","18-03-2017 20:00","14.0","55.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 21:00","13.1","58.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 22:00","12.3","59.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-03-2017 23:00","11.8","59.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","19-03-2017 00:00","11.4","59.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","19-03-2017 01:00","10.4","61.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 02:00","10.1","65.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 03:00","9.5","70.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 04:00","8.9","75.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 05:00","8.8","75.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 06:00","8.7","80.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-03-2017 07:00","8.5","78.5","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","19-03-2017 08:00","9.5","73.2","0.0","0.0","0.0","0.25"
"29","94","Giovo - Bosch","19-03-2017 09:00","11.2","66.4","0.0","0.0","0.0","0.82"
"29","94","Giovo - Bosch","19-03-2017 10:00","12.8","59.4","0.0","0.0","0.0","1.02"
"29","94","Giovo - Bosch","19-03-2017 11:00","12.6","58.8","0.0","0.0","0.0","0.88"
"29","94","Giovo - Bosch","19-03-2017 12:00","12.8","58.4","0.0","0.0","0.2","0.84"
"29","94","Giovo - Bosch","19-03-2017 13:00","13.5","59.7","0.0","43.0","0.2","1.34"
"29","94","Giovo - Bosch","19-03-2017 14:00","15.2","54.5","0.0","39.0","0.3","1.82"
"29","94","Giovo - Bosch","19-03-2017 15:00","15.9","52.6","0.0","0.0","0.3","1.19"
"29","94","Giovo - Bosch","19-03-2017 16:00","14.4","59.0","0.0","0.0","0.7","0.63"
"29","94","Giovo - Bosch","19-03-2017 17:00","13.9","61.1","0.0","0.0","0.6","0.53"
"29","94","Giovo - Bosch","19-03-2017 18:00","13.6","61.9","0.0","0.0","0.5","0.25"
"29","94","Giovo - Bosch","19-03-2017 19:00","12.5","67.0","0.0","0.0","0.5","0.03"
"29","94","Giovo - Bosch","19-03-2017 20:00","11.8","71.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","19-03-2017 21:00","11.3","73.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","19-03-2017 22:00","11.0","75.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","19-03-2017 23:00","10.9","76.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","20-03-2017 00:00","10.2","78.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 01:00","9.6","80.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 02:00","9.4","80.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 03:00","9.4","73.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 04:00","9.3","76.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 05:00","8.5","83.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 06:00","8.0","83.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-03-2017 07:00","7.6","81.6","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","20-03-2017 08:00","8.4","77.9","0.0","0.0","0.0","0.22"
"29","94","Giovo - Bosch","20-03-2017 09:00","10.7","71.3","0.0","0.0","0.0","0.97"
"29","94","Giovo - Bosch","20-03-2017 10:00","12.1","66.3","0.0","0.0","0.0","1.57"
"29","94","Giovo - Bosch","20-03-2017 11:00","13.3","60.9","0.0","0.0","0.0","2.04"
"29","94","Giovo - Bosch","20-03-2017 12:00","15.2","52.3","0.0","0.0","0.1","2.34"
"29","94","Giovo - Bosch","20-03-2017 13:00","16.8","50.6","0.0","0.0","0.6","2.44"
"29","94","Giovo - Bosch","20-03-2017 14:00","17.1","51.2","0.0","0.0","0.7","2.34"
"29","94","Giovo - Bosch","20-03-2017 15:00","17.6","50.4","0.0","0.0","0.6","2.06"
"29","94","Giovo - Bosch","20-03-2017 16:00","17.6","51.0","0.0","0.0","0.4","1.59"
"29","94","Giovo - Bosch","20-03-2017 17:00","16.4","55.8","0.0","0.0","0.4","0.97"
"29","94","Giovo - Bosch","20-03-2017 18:00","13.9","65.2","0.0","0.0","0.4","0.29"
"29","94","Giovo - Bosch","20-03-2017 19:00","12.5","71.0","0.0","0.0","0.4","0.02"
"29","94","Giovo - Bosch","20-03-2017 20:00","11.8","75.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","20-03-2017 21:00","11.5","77.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","20-03-2017 22:00","11.6","77.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","20-03-2017 23:00","11.5","78.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 00:00","11.5","79.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 01:00","11.5","80.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 02:00","11.3","81.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 03:00","11.1","83.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 04:00","10.9","84.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 05:00","10.8","85.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 06:00","10.7","86.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-03-2017 07:00","10.6","86.4","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","21-03-2017 08:00","10.8","85.8","0.0","0.0","0.0","0.17"
"29","94","Giovo - Bosch","21-03-2017 09:00","11.1","84.7","0.0","0.0","0.0","0.31"
"29","94","Giovo - Bosch","21-03-2017 10:00","12.2","79.5","0.0","0.0","0.0","0.61"
"29","94","Giovo - Bosch","21-03-2017 11:00","13.1","75.5","0.0","0.0","0.1","0.96"
"29","94","Giovo - Bosch","21-03-2017 12:00","13.8","70.6","0.0","0.0","0.1","0.98"
"29","94","Giovo - Bosch","21-03-2017 13:00","13.6","71.4","0.0","0.0","0.0","0.66"
"29","94","Giovo - Bosch","21-03-2017 14:00","13.7","70.4","0.0","0.0","0.4","1.0"
"29","94","Giovo - Bosch","21-03-2017 15:00","13.9","69.1","0.0","0.0","0.4","0.96"
"29","94","Giovo - Bosch","21-03-2017 16:00","13.9","67.9","0.0","0.0","0.1","0.67"
"29","94","Giovo - Bosch","21-03-2017 17:00","12.9","73.4","0.0","0.0","0.3","0.34"
"29","94","Giovo - Bosch","21-03-2017 18:00","11.9","79.6","0.0","0.0","0.1","0.06"
"29","94","Giovo - Bosch","21-03-2017 19:00","11.6","81.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","21-03-2017 20:00","11.5","81.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","21-03-2017 21:00","11.3","83.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","21-03-2017 22:00","11.2","83.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","21-03-2017 23:00","11.1","84.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","22-03-2017 00:00","10.8","86.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","22-03-2017 01:00","10.5","87.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","22-03-2017 02:00","10.2","89.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-03-2017 03:00","10.1","88.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-03-2017 04:00","10.1","86.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-03-2017 05:00","9.9","85.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-03-2017 06:00","9.8","83.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-03-2017 07:00","9.8","82.9","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","22-03-2017 08:00","9.8","82.5","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","22-03-2017 09:00","10.0","83.5","0.0","0.0","0.2","0.15"
"29","94","Giovo - Bosch","22-03-2017 10:00","10.1","89.9","0.0","0.0","0.4","0.42"
"29","94","Giovo - Bosch","22-03-2017 11:00","11.1","87.2","0.0","0.0","0.2","1.0"
"29","94","Giovo - Bosch","22-03-2017 12:00","11.6","83.6","0.0","0.0","0.3","0.8"
"29","94","Giovo - Bosch","22-03-2017 13:00","11.4","84.1","0.0","0.0","0.2","0.77"
"29","94","Giovo - Bosch","22-03-2017 14:00","12.2","79.0","0.0","0.0","0.1","0.81"
"29","94","Giovo - Bosch","22-03-2017 15:00","12.2","77.4","0.0","0.0","0.3","0.76"
"29","94","Giovo - Bosch","22-03-2017 16:00","11.9","79.3","0.0","0.0","0.2","0.56"
"29","94","Giovo - Bosch","22-03-2017 17:00","11.6","80.2","0.0","0.0","0.2","0.36"
"29","94","Giovo - Bosch","22-03-2017 18:00","11.5","80.9","0.0","0.0","0.2","0.19"
"29","94","Giovo - Bosch","22-03-2017 19:00","10.9","84.7","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","22-03-2017 20:00","10.9","85.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","22-03-2017 21:00","10.8","86.6","0.0","38.0","0.1","0.0"
"29","94","Giovo - Bosch","22-03-2017 22:00","11.1","82.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","22-03-2017 23:00","11.1","76.7","0.0","17.0","0.1","0.0"
"29","94","Giovo - Bosch","23-03-2017 00:00","11.1","76.7","0.4","21.0","0.0","0.0"
"29","94","Giovo - Bosch","23-03-2017 01:00","9.3","91.9","7.2","60.0","0.4","0.0"
"29","94","Giovo - Bosch","23-03-2017 02:00","8.8","94.0","1.6","60.0","0.1","0.0"
"29","94","Giovo - Bosch","23-03-2017 03:00","8.5","95.3","1.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","23-03-2017 04:00","8.4","95.3","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","23-03-2017 05:00","8.4","95.4","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","23-03-2017 06:00","8.3","95.3","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","23-03-2017 07:00","8.1","95.3","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","23-03-2017 08:00","8.6","94.1","0.0","60.0","0.0","0.28"
"29","94","Giovo - Bosch","23-03-2017 09:00","10.0","90.1","0.0","60.0","0.0","0.44"
"29","94","Giovo - Bosch","23-03-2017 10:00","11.5","80.1","0.0","60.0","0.0","1.23"
"29","94","Giovo - Bosch","23-03-2017 11:00","12.6","80.2","0.0","60.0","0.0","1.32"
"29","94","Giovo - Bosch","23-03-2017 12:00","13.2","78.9","0.0","60.0","0.0","1.63"
"29","94","Giovo - Bosch","23-03-2017 13:00","13.9","69.7","0.0","34.0","0.0","0.78"
"29","94","Giovo - Bosch","23-03-2017 14:00","14.1","63.2","0.0","0.0","0.1","0.89"
"29","94","Giovo - Bosch","23-03-2017 15:00","13.8","62.6","0.0","0.0","0.1","0.48"
"29","94","Giovo - Bosch","23-03-2017 16:00","12.0","75.8","0.2","42.0","0.7","0.25"
