"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"73","35","Spormaggiore","22-04-2017 19:00","19.2","30.4","0.0","0.0","1.5","0.1"
"73","35","Spormaggiore","22-04-2017 20:00","16.7","37.3","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","22-04-2017 21:00","15.2","40.9","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","22-04-2017 22:00","14.1","44.2","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","22-04-2017 23:00","10.8","57.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","23-04-2017 00:00","9.6","63.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-04-2017 01:00","8.4","67.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-04-2017 02:00","7.1","75.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","23-04-2017 03:00","6.7","77.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-04-2017 04:00","5.2","84.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","23-04-2017 05:00","4.2","89.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-04-2017 06:00","4.3","90.4","0.0","0.0","0.2","0.02"
"73","35","Spormaggiore","23-04-2017 07:00","6.2","85.0","0.0","0.0","0.4","0.11"
"73","35","Spormaggiore","23-04-2017 08:00","8.4","74.3","0.0","0.0","0.7","0.33"
"73","35","Spormaggiore","23-04-2017 09:00","14.5","50.2","0.0","0.0","0.4","1.52"
"73","35","Spormaggiore","23-04-2017 10:00","17.6","41.4","0.0","0.0","1.4","2.09"
"73","35","Spormaggiore","23-04-2017 11:00","20.0","34.2","0.0","0.0","2.5","2.53"
"73","35","Spormaggiore","23-04-2017 12:00","22.4","30.5","0.0","0.0","3.1","2.84"
"73","35","Spormaggiore","23-04-2017 13:00","23.3","29.8","0.0","0.0","3.3","2.77"
"73","35","Spormaggiore","23-04-2017 14:00","23.6","28.7","0.0","0.0","3.5","2.72"
"73","35","Spormaggiore","23-04-2017 15:00","23.5","28.7","0.0","0.0","3.1","2.41"
"73","35","Spormaggiore","23-04-2017 16:00","22.6","30.6","0.0","0.0","2.6","1.75"
"73","35","Spormaggiore","23-04-2017 17:00","20.8","34.2","0.0","0.0","2.3","0.47"
"73","35","Spormaggiore","23-04-2017 18:00","19.9","36.2","0.0","0.0","1.7","0.26"
"73","35","Spormaggiore","23-04-2017 19:00","18.9","39.3","0.0","0.0","1.7","0.04"
"73","35","Spormaggiore","23-04-2017 20:00","18.1","41.6","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","23-04-2017 21:00","17.7","42.7","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","23-04-2017 22:00","17.0","46.1","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","23-04-2017 23:00","16.2","51.2","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","24-04-2017 00:00","15.5","55.0","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","24-04-2017 01:00","15.0","56.9","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","24-04-2017 02:00","14.5","59.6","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","24-04-2017 03:00","14.0","63.8","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","24-04-2017 04:00","13.6","66.3","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","24-04-2017 05:00","13.3","69.6","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","24-04-2017 06:00","12.9","72.4","0.0","0.0","0.1","0.01"
"73","35","Spormaggiore","24-04-2017 07:00","13.2","71.0","0.0","0.0","1.1","0.05"
"73","35","Spormaggiore","24-04-2017 08:00","13.4","70.6","0.0","0.0","1.3","0.18"
"73","35","Spormaggiore","24-04-2017 09:00","14.5","64.7","0.0","0.0","1.1","0.55"
"73","35","Spormaggiore","24-04-2017 10:00","16.0","55.9","0.0","0.0","1.7","0.83"
"73","35","Spormaggiore","24-04-2017 11:00","16.8","51.6","0.0","0.0","2.4","0.94"
"73","35","Spormaggiore","24-04-2017 12:00","18.5","46.0","0.0","0.0","2.8","1.38"
"73","35","Spormaggiore","24-04-2017 13:00","18.8","46.1","0.0","0.0","3.2","1.35"
"73","35","Spormaggiore","24-04-2017 14:00","20.1","43.8","0.0","0.0","3.4","1.85"
"73","35","Spormaggiore","24-04-2017 15:00","20.9","41.9","0.0","0.0","2.9","1.78"
"73","35","Spormaggiore","24-04-2017 16:00","21.4","40.9","0.0","0.0","3.1","1.98"
"73","35","Spormaggiore","24-04-2017 17:00","20.1","45.1","0.0","0.0","3.1","1.19"
"73","35","Spormaggiore","24-04-2017 18:00","19.4","46.4","0.0","0.0","2.8","0.71"
"73","35","Spormaggiore","24-04-2017 19:00","18.0","50.9","0.0","0.0","2.4","0.12"
"73","35","Spormaggiore","24-04-2017 20:00","17.3","52.6","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","24-04-2017 21:00","16.8","54.4","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","24-04-2017 22:00","16.5","55.2","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","24-04-2017 23:00","15.7","58.7","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","25-04-2017 00:00","15.1","61.3","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","25-04-2017 01:00","15.0","62.3","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","25-04-2017 02:00","14.7","65.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","25-04-2017 03:00","14.1","67.6","0.0","19.0","0.5","0.0"
"73","35","Spormaggiore","25-04-2017 04:00","14.0","77.5","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","25-04-2017 05:00","13.8","79.9","0.0","32.0","0.9","0.0"
"73","35","Spormaggiore","25-04-2017 06:00","13.4","86.1","0.8","60.0","0.5","0.0"
"73","35","Spormaggiore","25-04-2017 07:00","12.8","92.3","0.4","60.0","0.7","0.01"
"73","35","Spormaggiore","25-04-2017 08:00","13.0","93.4","0.2","60.0","0.4","0.08"
"73","35","Spormaggiore","25-04-2017 09:00","13.8","91.4","0.0","60.0","0.9","0.36"
"73","35","Spormaggiore","25-04-2017 10:00","15.4","82.8","0.0","60.0","0.8","0.61"
"73","35","Spormaggiore","25-04-2017 11:00","16.4","76.4","0.0","60.0","1.3","0.84"
"73","35","Spormaggiore","25-04-2017 12:00","18.1","61.8","0.0","2.0","2.5","1.05"
"73","35","Spormaggiore","25-04-2017 13:00","18.7","56.8","0.0","0.0","2.6","0.91"
"73","35","Spormaggiore","25-04-2017 14:00","20.1","48.9","0.0","0.0","2.0","1.17"
"73","35","Spormaggiore","25-04-2017 15:00","20.7","47.0","0.0","3.0","2.6","1.31"
"73","35","Spormaggiore","25-04-2017 16:00","18.9","56.1","0.0","0.0","2.3","0.36"
"73","35","Spormaggiore","25-04-2017 17:00","18.3","57.6","0.0","3.0","2.2","0.15"
"73","35","Spormaggiore","25-04-2017 18:00","18.2","57.1","0.0","5.0","2.2","0.16"
"73","35","Spormaggiore","25-04-2017 19:00","18.2","55.7","0.0","0.0","2.0","0.04"
"73","35","Spormaggiore","25-04-2017 20:00","17.9","56.5","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","25-04-2017 21:00","17.4","58.9","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","25-04-2017 22:00","17.9","56.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","25-04-2017 23:00","17.9","55.7","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","26-04-2017 00:00","16.5","61.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","26-04-2017 01:00","15.3","65.2","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","26-04-2017 02:00","14.9","65.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","26-04-2017 03:00","14.8","68.0","0.0","34.0","1.5","0.0"
"73","35","Spormaggiore","26-04-2017 04:00","13.8","80.8","0.4","60.0","1.6","0.0"
"73","35","Spormaggiore","26-04-2017 05:00","13.4","85.5","0.2","60.0","0.8","0.0"
"73","35","Spormaggiore","26-04-2017 06:00","13.1","90.6","0.4","60.0","0.5","0.01"
"73","35","Spormaggiore","26-04-2017 07:00","13.0","93.5","1.4","60.0","0.2","0.05"
"73","35","Spormaggiore","26-04-2017 08:00","12.8","95.2","3.0","60.0","0.5","0.07"
"73","35","Spormaggiore","26-04-2017 09:00","13.0","95.6","3.0","60.0","0.2","0.14"
"73","35","Spormaggiore","26-04-2017 10:00","13.3","95.4","3.4","60.0","0.1","0.25"
"73","35","Spormaggiore","26-04-2017 11:00","13.3","95.1","4.2","60.0","0.1","0.23"
"73","35","Spormaggiore","26-04-2017 12:00","13.6","94.0","2.0","60.0","0.5","0.39"
"73","35","Spormaggiore","26-04-2017 13:00","13.8","91.4","1.0","60.0","1.1","0.43"
"73","35","Spormaggiore","26-04-2017 14:00","13.8","91.6","2.0","60.0","0.6","0.32"
"73","35","Spormaggiore","26-04-2017 15:00","13.0","90.4","3.4","60.0","1.5","0.22"
"73","35","Spormaggiore","26-04-2017 16:00","12.7","94.3","4.0","60.0","0.8","0.14"
"73","35","Spormaggiore","26-04-2017 17:00","12.7","94.6","1.6","60.0","0.9","0.11"
"73","35","Spormaggiore","26-04-2017 18:00","12.4","95.1","1.6","60.0","0.4","0.04"
"73","35","Spormaggiore","26-04-2017 19:00","12.2","95.7","1.6","60.0","0.5","0.02"
"73","35","Spormaggiore","26-04-2017 20:00","12.1","96.0","1.4","60.0","0.4","0.0"
"73","35","Spormaggiore","26-04-2017 21:00","12.1","96.1","2.6","60.0","0.1","0.0"
"73","35","Spormaggiore","26-04-2017 22:00","12.1","96.7","2.0","60.0","0.3","0.0"
"73","35","Spormaggiore","26-04-2017 23:00","12.1","97.0","3.2","60.0","0.3","0.0"
"73","35","Spormaggiore","27-04-2017 00:00","12.1","97.2","3.2","60.0","0.2","0.0"
"73","35","Spormaggiore","27-04-2017 01:00","11.9","97.6","1.4","60.0","1.0","0.0"
"73","35","Spormaggiore","27-04-2017 02:00","11.7","96.8","3.6","60.0","1.7","0.0"
"73","35","Spormaggiore","27-04-2017 03:00","11.4","96.8","0.4","60.0","0.8","0.0"
"73","35","Spormaggiore","27-04-2017 04:00","11.3","97.0","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","27-04-2017 05:00","11.2","96.6","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","27-04-2017 06:00","11.1","96.2","0.0","60.0","0.7","0.04"
"73","35","Spormaggiore","27-04-2017 07:00","11.5","94.6","0.0","60.0","0.8","0.18"
"73","35","Spormaggiore","27-04-2017 08:00","12.4","89.3","0.0","59.0","1.1","0.56"
"73","35","Spormaggiore","27-04-2017 09:00","13.6","83.6","0.0","0.0","1.3","0.86"
"73","35","Spormaggiore","27-04-2017 10:00","14.6","76.2","0.0","0.0","1.2","1.01"
"73","35","Spormaggiore","27-04-2017 11:00","15.8","72.2","0.0","0.0","1.2","1.19"
"73","35","Spormaggiore","27-04-2017 12:00","16.5","70.0","0.0","0.0","0.9","1.09"
"73","35","Spormaggiore","27-04-2017 13:00","16.6","71.7","0.0","9.0","0.8","0.65"
"73","35","Spormaggiore","27-04-2017 14:00","16.8","74.9","0.0","23.0","1.0","0.88"
"73","35","Spormaggiore","27-04-2017 15:00","16.7","79.9","0.6","60.0","0.4","0.4"
"73","35","Spormaggiore","27-04-2017 16:00","16.5","83.2","0.4","60.0","1.3","0.41"
"73","35","Spormaggiore","27-04-2017 17:00","15.7","85.9","0.8","60.0","1.0","0.21"
"73","35","Spormaggiore","27-04-2017 18:00","15.0","89.1","0.4","60.0","0.7","0.1"
"73","35","Spormaggiore","27-04-2017 19:00","14.5","93.2","1.6","60.0","0.1","0.01"
"73","35","Spormaggiore","27-04-2017 20:00","14.0","95.7","3.2","60.0","1.1","0.0"
"73","35","Spormaggiore","27-04-2017 21:00","13.6","97.0","3.6","60.0","1.1","0.0"
"73","35","Spormaggiore","27-04-2017 22:00","13.6","97.8","0.4","60.0","0.3","0.0"
"73","35","Spormaggiore","27-04-2017 23:00","13.4","97.9","0.0","60.0","0.3","0.0"
"73","35","Spormaggiore","28-04-2017 00:00","13.3","97.9","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","28-04-2017 01:00","13.2","97.3","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","28-04-2017 02:00","13.0","95.8","0.0","60.0","1.1","0.0"
"73","35","Spormaggiore","28-04-2017 03:00","12.8","93.6","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","28-04-2017 04:00","12.6","92.7","0.0","60.0","1.2","0.0"
"73","35","Spormaggiore","28-04-2017 05:00","12.2","92.8","1.2","60.0","0.8","0.0"
"73","35","Spormaggiore","28-04-2017 06:00","11.5","94.5","2.4","60.0","0.7","0.01"
"73","35","Spormaggiore","28-04-2017 07:00","11.2","90.8","0.0","60.0","0.5","0.11"
"73","35","Spormaggiore","28-04-2017 08:00","11.6","81.5","0.0","60.0","1.3","0.26"
"73","35","Spormaggiore","28-04-2017 09:00","13.0","55.8","0.0","31.0","1.9","0.78"
"73","35","Spormaggiore","28-04-2017 10:00","13.8","43.2","0.0","0.0","1.5","0.76"
"73","35","Spormaggiore","28-04-2017 11:00","13.7","45.5","0.0","2.0","1.6","0.65"
"73","35","Spormaggiore","28-04-2017 12:00","14.6","45.3","0.0","0.0","1.6","1.29"
"73","35","Spormaggiore","28-04-2017 13:00","15.0","44.3","0.0","4.0","1.7","1.16"
"73","35","Spormaggiore","28-04-2017 14:00","14.1","53.6","0.0","7.0","2.0","1.47"
"73","35","Spormaggiore","28-04-2017 15:00","16.4","44.6","0.0","0.0","1.4","2.44"
"73","35","Spormaggiore","28-04-2017 16:00","13.6","55.7","2.8","27.0","3.2","0.8"
"73","35","Spormaggiore","28-04-2017 17:00","11.2","76.2","0.2","60.0","1.1","1.01"
"73","35","Spormaggiore","28-04-2017 18:00","13.1","62.9","0.0","60.0","0.5","1.0"
"73","35","Spormaggiore","28-04-2017 19:00","11.1","77.6","0.0","19.0","0.2","0.13"
"73","35","Spormaggiore","28-04-2017 20:00","9.0","88.1","0.0","0.0","0.1","0.01"
"73","35","Spormaggiore","28-04-2017 21:00","8.8","84.6","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","28-04-2017 22:00","8.8","70.8","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","28-04-2017 23:00","9.1","57.5","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","29-04-2017 00:00","8.6","56.8","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","29-04-2017 01:00","7.6","62.8","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","29-04-2017 02:00","6.1","72.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","29-04-2017 03:00","5.8","71.8","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","29-04-2017 04:00","4.9","76.8","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","29-04-2017 05:00","3.6","85.3","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","29-04-2017 06:00","3.7","86.4","0.0","0.0","0.2","0.03"
"73","35","Spormaggiore","29-04-2017 07:00","4.1","84.2","0.0","0.0","0.4","0.08"
"73","35","Spormaggiore","29-04-2017 08:00","5.6","79.0","0.0","0.0","0.2","0.44"
"73","35","Spormaggiore","29-04-2017 09:00","13.3","38.5","0.0","0.0","1.1","1.86"
"73","35","Spormaggiore","29-04-2017 10:00","15.9","31.7","0.0","0.0","1.3","2.4"
"73","35","Spormaggiore","29-04-2017 11:00","17.8","26.7","0.0","0.0","1.7","2.82"
"73","35","Spormaggiore","29-04-2017 12:00","19.6","23.2","0.0","0.0","1.1","3.12"
"73","35","Spormaggiore","29-04-2017 13:00","20.8","24.4","0.0","0.0","1.7","3.24"
"73","35","Spormaggiore","29-04-2017 14:00","21.3","25.1","0.0","0.0","2.2","3.06"
"73","35","Spormaggiore","29-04-2017 15:00","21.2","25.6","0.0","0.0","2.3","2.64"
"73","35","Spormaggiore","29-04-2017 16:00","20.7","26.8","0.0","0.0","2.2","2.06"
"73","35","Spormaggiore","29-04-2017 17:00","19.8","28.4","0.0","0.0","2.2","1.55"
"73","35","Spormaggiore","29-04-2017 18:00","18.8","31.1","0.0","0.0","2.1","0.92"
"73","35","Spormaggiore","29-04-2017 19:00","16.8","36.8","0.0","0.0","2.1","0.17"
"73","35","Spormaggiore","29-04-2017 20:00","14.0","48.7","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","29-04-2017 21:00","12.3","55.7","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","29-04-2017 22:00","11.2","60.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","29-04-2017 23:00","9.4","72.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","30-04-2017 00:00","7.5","81.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","30-04-2017 01:00","6.5","88.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","30-04-2017 02:00","6.2","89.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","30-04-2017 03:00","6.8","84.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","30-04-2017 04:00","6.0","87.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","30-04-2017 05:00","6.4","84.7","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","30-04-2017 06:00","6.1","85.9","0.0","0.0","0.8","0.04"
"73","35","Spormaggiore","30-04-2017 07:00","6.4","85.6","0.0","0.0","1.1","0.19"
"73","35","Spormaggiore","30-04-2017 08:00","8.9","72.1","0.0","0.0","1.2","0.45"
"73","35","Spormaggiore","30-04-2017 09:00","13.0","54.7","0.0","0.0","1.5","1.72"
"73","35","Spormaggiore","30-04-2017 10:00","15.7","46.1","0.0","0.0","1.8","2.25"
"73","35","Spormaggiore","30-04-2017 11:00","17.6","39.5","0.0","0.0","1.5","2.38"
"73","35","Spormaggiore","30-04-2017 12:00","19.9","30.6","0.0","0.0","1.0","2.75"
"73","35","Spormaggiore","30-04-2017 13:00","21.0","30.0","0.0","0.0","1.8","3.14"
"73","35","Spormaggiore","30-04-2017 14:00","20.9","30.8","0.0","0.0","2.2","2.01"
"73","35","Spormaggiore","30-04-2017 15:00","20.7","31.3","0.0","0.0","2.3","1.97"
"73","35","Spormaggiore","30-04-2017 16:00","21.3","29.8","0.0","0.0","2.1","1.88"
"73","35","Spormaggiore","30-04-2017 17:00","21.3","31.1","0.0","0.0","2.3","1.58"
"73","35","Spormaggiore","30-04-2017 18:00","19.6","34.1","0.0","0.0","2.4","0.8"
"73","35","Spormaggiore","30-04-2017 19:00","17.8","37.6","0.0","0.0","2.3","0.19"
"73","35","Spormaggiore","30-04-2017 20:00","15.3","47.1","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","30-04-2017 21:00","13.1","55.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","30-04-2017 22:00","11.4","63.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","30-04-2017 23:00","9.6","75.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","01-05-2017 00:00","8.5","82.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","01-05-2017 01:00","7.5","86.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","01-05-2017 02:00","8.3","83.7","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","01-05-2017 03:00","7.9","85.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","01-05-2017 04:00","8.6","81.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","01-05-2017 05:00","7.4","86.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","01-05-2017 06:00","7.5","86.4","0.0","0.0","0.5","0.04"
"73","35","Spormaggiore","01-05-2017 07:00","8.7","80.6","0.0","0.0","0.8","0.24"
"73","35","Spormaggiore","01-05-2017 08:00","11.7","66.2","0.0","0.0","1.3","0.69"
"73","35","Spormaggiore","01-05-2017 09:00","13.7","58.6","0.0","0.0","1.0","0.66"
"73","35","Spormaggiore","01-05-2017 10:00","15.5","52.6","0.0","0.0","1.2","1.02"
"73","35","Spormaggiore","01-05-2017 11:00","17.9","44.3","0.0","0.0","1.3","1.56"
"73","35","Spormaggiore","01-05-2017 12:00","19.9","33.4","0.0","0.0","1.2","1.54"
"73","35","Spormaggiore","01-05-2017 13:00","16.5","47.0","0.4","38.0","2.5","0.28"
"73","35","Spormaggiore","01-05-2017 14:00","12.6","78.8","1.2","60.0","1.3","0.17"
"73","35","Spormaggiore","01-05-2017 15:00","12.0","89.0","1.0","60.0","0.8","0.16"
"73","35","Spormaggiore","01-05-2017 16:00","11.5","90.5","1.2","60.0","1.0","0.11"
"73","35","Spormaggiore","01-05-2017 17:00","11.2","90.3","1.4","60.0","0.7","0.12"
"73","35","Spormaggiore","01-05-2017 18:00","11.5","90.2","0.6","60.0","0.9","0.32"
"73","35","Spormaggiore","01-05-2017 19:00","11.7","87.9","0.0","60.0","0.7","0.23"
"73","35","Spormaggiore","01-05-2017 20:00","10.4","90.6","0.0","60.0","0.5","0.01"
"73","35","Spormaggiore","01-05-2017 21:00","9.5","88.5","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","01-05-2017 22:00","9.6","90.2","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","01-05-2017 23:00","9.5","90.1","0.0","60.0","1.5","0.0"
"73","35","Spormaggiore","02-05-2017 00:00","10.0","84.7","0.0","60.0","1.3","0.0"
"73","35","Spormaggiore","02-05-2017 01:00","9.4","84.8","0.0","27.0","0.3","0.0"
"73","35","Spormaggiore","02-05-2017 02:00","8.1","91.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","02-05-2017 03:00","7.5","93.4","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","02-05-2017 04:00","7.0","93.6","0.0","18.0","0.7","0.0"
"73","35","Spormaggiore","02-05-2017 05:00","6.6","93.3","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","02-05-2017 06:00","6.4","92.8","0.0","60.0","1.1","0.03"
"73","35","Spormaggiore","02-05-2017 07:00","6.5","91.7","0.0","60.0","0.7","0.06"
"73","35","Spormaggiore","02-05-2017 08:00","8.0","86.8","0.0","60.0","0.3","0.48"
"73","35","Spormaggiore","02-05-2017 09:00","13.2","63.6","0.0","13.0","1.4","1.85"
"73","35","Spormaggiore","02-05-2017 10:00","15.5","56.5","0.0","0.0","1.4","2.42"
"73","35","Spormaggiore","02-05-2017 11:00","18.0","46.0","0.0","0.0","1.6","2.84"
"73","35","Spormaggiore","02-05-2017 12:00","20.3","34.0","0.0","0.0","1.1","3.09"
"73","35","Spormaggiore","02-05-2017 13:00","22.1","33.5","0.0","0.0","2.2","3.2"
"73","35","Spormaggiore","02-05-2017 14:00","23.6","25.9","0.0","0.0","2.2","3.08"
"73","35","Spormaggiore","02-05-2017 15:00","23.7","22.8","0.0","0.0","2.4","2.74"
"73","35","Spormaggiore","02-05-2017 16:00","23.5","21.8","0.0","0.0","1.9","2.31"
"73","35","Spormaggiore","02-05-2017 17:00","23.6","19.5","0.0","0.0","1.1","1.76"
"73","35","Spormaggiore","02-05-2017 18:00","21.2","26.6","0.0","0.0","1.0","0.37"
"73","35","Spormaggiore","02-05-2017 19:00","19.3","35.8","0.0","0.0","0.5","0.06"
"73","35","Spormaggiore","02-05-2017 20:00","17.8","45.7","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","02-05-2017 21:00","16.8","51.0","0.0","37.0","0.8","0.0"
"73","35","Spormaggiore","02-05-2017 22:00","14.4","69.4","1.4","60.0","1.0","0.0"
"73","35","Spormaggiore","02-05-2017 23:00","12.3","89.8","1.4","60.0","0.3","0.0"
"73","35","Spormaggiore","03-05-2017 00:00","12.0","92.5","0.0","60.0","0.6","0.0"
"73","35","Spormaggiore","03-05-2017 01:00","11.6","92.4","2.0","60.0","0.3","0.0"
"73","35","Spormaggiore","03-05-2017 02:00","11.2","94.1","1.6","60.0","0.9","0.0"
"73","35","Spormaggiore","03-05-2017 03:00","11.0","94.7","1.6","60.0","0.4","0.0"
