"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"19","31","Cles","13-01-2017 16:00","1.8","46.9","0.0","60.0","3.4","0.09"
"19","31","Cles","13-01-2017 17:00","1.4","41.3","0.0","60.0","3.2","0.03"
"19","31","Cles","13-01-2017 18:00","1.1","37.2","0.0","60.0","3.6","0.0"
"19","31","Cles","13-01-2017 19:00","0.9","34.4","0.0","29.0","2.5","0.0"
"19","31","Cles","13-01-2017 20:00","1.0","30.9","0.0","8.0","3.1","0.0"
"19","31","Cles","13-01-2017 21:00","1.4","27.1","0.0","1.0","3.8","0.0"
"19","31","Cles","13-01-2017 22:00","0.7","30.6","0.0","0.0","1.9","0.0"
"19","31","Cles","13-01-2017 23:00","0.4","32.1","0.0","0.0","1.6","0.0"
"19","31","Cles","14-01-2017 00:00","0.2","31.1","0.0","0.0","1.7","0.0"
"19","31","Cles","14-01-2017 01:00","0.4","24.9","0.0","0.0","1.8","0.0"
"19","31","Cles","14-01-2017 02:00","-0.6","30.6","0.0","0.0","3.0","0.0"
"19","31","Cles","14-01-2017 03:00","-1.1","30.9","0.0","0.0","1.0","0.0"
"19","31","Cles","14-01-2017 04:00","-3.0","40.6","0.0","0.0","0.7","0.0"
"19","31","Cles","14-01-2017 05:00","-4.5","49.7","0.0","0.0","0.6","0.0"
"19","31","Cles","14-01-2017 06:00","-5.7","59.1","0.0","0.0","0.1","0.0"
"19","31","Cles","14-01-2017 07:00","-6.3","62.0","0.0","0.0","0.6","0.0"
"19","31","Cles","14-01-2017 08:00","-6.0","57.9","0.0","0.0","0.6","0.0"
"19","31","Cles","14-01-2017 09:00","-5.6","57.6","0.0","0.0","0.4","0.17"
"19","31","Cles","14-01-2017 10:00","-2.3","51.6","0.0","5.0","0.6","0.66"
"19","31","Cles","14-01-2017 11:00","-0.1","40.8","0.0","60.0","0.3","0.99"
"19","31","Cles","14-01-2017 12:00","0.9","38.4","0.0","24.0","0.7","1.23"
"19","31","Cles","14-01-2017 13:00","1.8","35.6","0.0","0.0","1.0","1.34"
"19","31","Cles","14-01-2017 14:00","3.1","30.1","0.0","0.0","0.4","0.97"
"19","31","Cles","14-01-2017 15:00","3.3","30.9","0.0","0.0","0.4","0.82"
"19","31","Cles","14-01-2017 16:00","2.6","33.0","0.0","0.0","0.3","0.42"
"19","31","Cles","14-01-2017 17:00","0.8","42.6","0.0","0.0","0.3","0.06"
"19","31","Cles","14-01-2017 18:00","-0.6","50.8","0.0","0.0","0.4","0.0"
"19","31","Cles","14-01-2017 19:00","-1.3","58.4","0.0","0.0","0.7","0.0"
"19","31","Cles","14-01-2017 20:00","-1.3","55.1","0.0","0.0","0.7","0.0"
"19","31","Cles","14-01-2017 21:00","-1.2","54.2","0.0","0.0","0.6","0.0"
"19","31","Cles","14-01-2017 22:00","-0.1","41.6","0.0","0.0","0.9","0.0"
"19","31","Cles","14-01-2017 23:00","-0.6","43.0","0.0","0.0","0.8","0.0"
"19","31","Cles","15-01-2017 00:00","0.2","35.6","0.0","0.0","0.7","0.0"
"19","31","Cles","15-01-2017 01:00","0.3","34.6","0.0","0.0","1.8","0.0"
"19","31","Cles","15-01-2017 02:00","-0.1","35.1","0.0","0.0","1.4","0.0"
"19","31","Cles","15-01-2017 03:00","-0.6","34.1","0.0","0.0","0.9","0.0"
"19","31","Cles","15-01-2017 04:00","-1.1","35.5","0.0","0.0","0.5","0.0"
"19","31","Cles","15-01-2017 05:00","-3.1","51.7","0.0","0.0","0.2","0.0"
"19","31","Cles","15-01-2017 06:00","-3.9","55.4","0.0","0.0","0.5","0.0"
"19","31","Cles","15-01-2017 07:00","-4.8","61.2","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2017 08:00","-5.4","58.0","0.0","0.0","0.9","0.0"
"19","31","Cles","15-01-2017 09:00","-5.1","53.9","0.0","0.0","0.5","0.12"
"19","31","Cles","15-01-2017 10:00","-1.6","44.1","0.0","0.0","0.3","0.65"
"19","31","Cles","15-01-2017 11:00","-0.1","36.3","0.0","0.0","0.5","0.96"
"19","31","Cles","15-01-2017 12:00","1.0","34.4","0.0","0.0","1.1","1.21"
"19","31","Cles","15-01-2017 13:00","2.8","29.3","0.0","0.0","0.8","1.36"
"19","31","Cles","15-01-2017 14:00","3.9","24.7","0.0","0.0","0.7","1.26"
"19","31","Cles","15-01-2017 15:00","5.1","18.6","0.0","0.0","1.0","1.0"
"19","31","Cles","15-01-2017 16:00","2.9","21.0","0.0","0.0","3.2","0.4"
"19","31","Cles","15-01-2017 17:00","1.2","23.0","0.0","0.0","1.5","0.04"
"19","31","Cles","15-01-2017 18:00","-0.5","26.3","0.0","0.0","0.4","0.0"
"19","31","Cles","15-01-2017 19:00","-1.0","27.0","0.0","0.0","0.9","0.0"
"19","31","Cles","15-01-2017 20:00","-2.0","31.0","0.0","0.0","0.8","0.0"
"19","31","Cles","15-01-2017 21:00","-3.4","35.7","0.0","0.0","0.5","0.0"
"19","31","Cles","15-01-2017 22:00","-4.1","35.9","0.0","0.0","0.5","0.0"
"19","31","Cles","15-01-2017 23:00","-5.2","40.8","0.0","0.0","0.8","0.0"
"19","31","Cles","16-01-2017 00:00","-6.4","45.3","0.0","0.0","0.4","0.0"
"19","31","Cles","16-01-2017 01:00","-7.3","49.1","0.0","0.0","0.9","0.0"
"19","31","Cles","16-01-2017 02:00","-7.5","51.1","0.0","0.0","0.3","0.0"
"19","31","Cles","16-01-2017 03:00","-8.4","57.2","0.0","0.0","0.5","0.0"
"19","31","Cles","16-01-2017 04:00","-8.8","58.5","0.0","0.0","0.1","0.0"
"19","31","Cles","16-01-2017 05:00","-9.1","60.7","0.0","0.0","0.2","0.0"
"19","31","Cles","16-01-2017 06:00","-9.3","61.9","0.0","0.0","0.5","0.0"
"19","31","Cles","16-01-2017 07:00","-9.2","63.6","0.0","0.0","0.1","0.0"
"19","31","Cles","16-01-2017 08:00","-9.5","63.8","0.0","0.0","0.4","0.0"
"19","31","Cles","16-01-2017 09:00","-8.6","59.4","0.0","0.0","0.3","0.18"
"19","31","Cles","16-01-2017 10:00","-4.2","43.9","0.0","0.0","0.4","0.69"
"19","31","Cles","16-01-2017 11:00","-2.8","37.8","0.0","0.0","0.5","0.97"
"19","31","Cles","16-01-2017 12:00","-0.2","33.6","0.0","0.0","0.6","1.24"
"19","31","Cles","16-01-2017 13:00","1.5","21.0","0.0","0.0","6.2","1.42"
"19","31","Cles","16-01-2017 14:00","1.8","18.5","0.0","0.0","6.6","1.32"
"19","31","Cles","16-01-2017 15:00","1.7","18.1","0.0","0.0","6.1","1.05"
"19","31","Cles","16-01-2017 16:00","0.9","20.0","0.0","0.0","6.0","0.53"
"19","31","Cles","16-01-2017 17:00","-0.2","21.7","0.0","0.0","4.8","0.05"
"19","31","Cles","16-01-2017 18:00","-0.7","21.9","0.0","0.0","4.0","0.0"
"19","31","Cles","16-01-2017 19:00","-0.8","21.0","0.0","0.0","3.4","0.0"
"19","31","Cles","16-01-2017 20:00","-0.9","21.2","0.0","0.0","3.6","0.0"
"19","31","Cles","16-01-2017 21:00","-1.1","22.1","0.0","0.0","3.9","0.0"
"19","31","Cles","16-01-2017 22:00","-1.7","25.6","0.0","0.0","2.3","0.0"
"19","31","Cles","16-01-2017 23:00","-2.8","31.0","0.0","0.0","1.5","0.0"
"19","31","Cles","17-01-2017 00:00","-3.1","28.5","0.0","0.0","0.4","0.0"
"19","31","Cles","17-01-2017 01:00","-3.4","28.5","0.0","0.0","0.2","0.0"
"19","31","Cles","17-01-2017 02:00","-3.8","30.4","0.0","0.0","0.1","0.0"
"19","31","Cles","17-01-2017 03:00","-4.1","33.7","0.0","0.0","0.4","0.0"
"19","31","Cles","17-01-2017 04:00","-3.4","30.5","0.0","0.0","0.6","0.0"
"19","31","Cles","17-01-2017 05:00","-3.9","34.7","0.0","0.0","0.6","0.0"
"19","31","Cles","17-01-2017 06:00","-4.6","41.7","0.0","0.0","0.4","0.0"
"19","31","Cles","17-01-2017 07:00","-4.5","41.1","0.0","0.0","0.3","0.0"
"19","31","Cles","17-01-2017 08:00","-2.9","31.2","0.0","0.0","0.6","0.0"
"19","31","Cles","17-01-2017 09:00","-1.6","29.0","0.0","0.0","0.6","0.11"
"19","31","Cles","17-01-2017 10:00","-1.1","29.4","0.0","0.0","0.6","0.23"
"19","31","Cles","17-01-2017 11:00","-0.5","28.7","0.0","0.0","0.7","0.32"
"19","31","Cles","17-01-2017 12:00","1.1","24.3","0.0","0.0","1.5","0.76"
"19","31","Cles","17-01-2017 13:00","2.0","22.1","0.0","0.0","3.6","0.82"
"19","31","Cles","17-01-2017 14:00","1.9","22.6","0.0","0.0","3.9","0.55"
"19","31","Cles","17-01-2017 15:00","2.7","21.3","0.0","0.0","3.8","0.57"
"19","31","Cles","17-01-2017 16:00","2.6","21.9","0.0","0.0","3.1","0.27"
"19","31","Cles","17-01-2017 17:00","1.9","23.3","0.0","0.0","2.8","0.09"
"19","31","Cles","17-01-2017 18:00","1.2","24.8","0.0","0.0","1.8","0.0"
"19","31","Cles","17-01-2017 19:00","1.1","25.9","0.0","0.0","0.7","0.0"
"19","31","Cles","17-01-2017 20:00","0.6","28.4","0.0","0.0","0.9","0.0"
"19","31","Cles","17-01-2017 21:00","-0.5","35.2","0.0","0.0","0.5","0.0"
"19","31","Cles","17-01-2017 22:00","-0.8","35.2","0.0","0.0","0.4","0.0"
"19","31","Cles","17-01-2017 23:00","-0.3","31.8","0.0","0.0","0.6","0.0"
"19","31","Cles","18-01-2017 00:00","-0.8","34.0","0.0","0.0","0.3","0.0"
"19","31","Cles","18-01-2017 01:00","-2.3","43.3","0.0","0.0","0.2","0.0"
"19","31","Cles","18-01-2017 02:00","-3.5","51.5","0.0","0.0","0.4","0.0"
"19","31","Cles","18-01-2017 03:00","-4.3","54.2","0.0","0.0","0.4","0.0"
"19","31","Cles","18-01-2017 04:00","-4.8","55.1","0.0","0.0","0.3","0.0"
"19","31","Cles","18-01-2017 05:00","-5.3","55.5","0.0","0.0","0.1","0.0"
"19","31","Cles","18-01-2017 06:00","-5.3","56.3","0.0","0.0","0.1","0.0"
"19","31","Cles","18-01-2017 07:00","-5.8","58.7","0.0","0.0","0.2","0.0"
"19","31","Cles","18-01-2017 08:00","-5.8","58.4","0.0","0.0","0.4","0.0"
"19","31","Cles","18-01-2017 09:00","-4.6","55.7","0.0","0.0","0.1","0.18"
"19","31","Cles","18-01-2017 10:00","-1.7","46.2","0.0","0.0","0.6","0.53"
"19","31","Cles","18-01-2017 11:00","0.2","39.9","0.0","0.0","0.3","0.91"
"19","31","Cles","18-01-2017 12:00","1.2","36.0","0.0","0.0","0.7","1.12"
"19","31","Cles","18-01-2017 13:00","1.4","35.2","0.0","0.0","0.3","0.64"
"19","31","Cles","18-01-2017 14:00","1.6","34.7","0.0","0.0","0.4","0.52"
"19","31","Cles","18-01-2017 15:00","1.7","34.4","0.0","0.0","0.1","0.38"
"19","31","Cles","18-01-2017 16:00","1.9","34.8","0.0","0.0","0.2","0.26"
"19","31","Cles","18-01-2017 17:00","0.9","39.8","0.0","0.0","0.4","0.06"
"19","31","Cles","18-01-2017 18:00","0.4","42.5","0.0","0.0","0.6","0.0"
"19","31","Cles","18-01-2017 19:00","0.2","45.6","0.0","0.0","0.4","0.0"
"19","31","Cles","18-01-2017 20:00","-0.3","48.2","0.0","0.0","0.6","0.0"
"19","31","Cles","18-01-2017 21:00","-0.7","50.7","0.0","0.0","0.6","0.0"
"19","31","Cles","18-01-2017 22:00","0.8","41.2","0.0","0.0","0.9","0.0"
"19","31","Cles","18-01-2017 23:00","-1.2","52.6","0.0","0.0","0.5","0.0"
"19","31","Cles","19-01-2017 00:00","-2.4","57.6","0.0","0.0","0.6","0.0"
"19","31","Cles","19-01-2017 01:00","-3.0","61.4","0.0","0.0","0.6","0.0"
"19","31","Cles","19-01-2017 02:00","-3.4","59.7","0.0","0.0","0.8","0.0"
"19","31","Cles","19-01-2017 03:00","-3.4","60.1","0.0","0.0","0.5","0.0"
"19","31","Cles","19-01-2017 04:00","-3.7","60.6","0.0","0.0","0.3","0.0"
"19","31","Cles","19-01-2017 05:00","-4.4","62.6","0.0","0.0","0.5","0.0"
"19","31","Cles","19-01-2017 06:00","-4.1","61.6","0.0","0.0","0.3","0.0"
"19","31","Cles","19-01-2017 07:00","-4.1","60.3","0.0","0.0","0.7","0.0"
"19","31","Cles","19-01-2017 08:00","-4.8","63.6","0.0","0.0","0.2","0.0"
"19","31","Cles","19-01-2017 09:00","-3.6","59.1","0.0","0.0","0.1","0.18"
"19","31","Cles","19-01-2017 10:00","0.3","47.2","0.0","0.0","0.2","0.69"
"19","31","Cles","19-01-2017 11:00","1.5","42.5","0.0","0.0","0.5","0.98"
"19","31","Cles","19-01-2017 12:00","2.4","39.9","0.0","0.0","0.9","1.24"
"19","31","Cles","19-01-2017 13:00","4.1","31.8","0.0","0.0","1.2","1.4"
"19","31","Cles","19-01-2017 14:00","5.0","31.6","0.0","0.0","1.6","1.29"
"19","31","Cles","19-01-2017 15:00","5.5","29.4","0.0","0.0","1.4","1.02"
"19","31","Cles","19-01-2017 16:00","6.0","28.8","0.0","0.0","0.7","0.52"
"19","31","Cles","19-01-2017 17:00","2.0","38.1","0.0","0.0","0.6","0.04"
"19","31","Cles","19-01-2017 18:00","0.2","45.3","0.0","0.0","0.4","0.0"
"19","31","Cles","19-01-2017 19:00","-1.3","52.2","0.0","0.0","0.2","0.0"
"19","31","Cles","19-01-2017 20:00","-2.0","55.3","0.0","0.0","0.2","0.0"
"19","31","Cles","19-01-2017 21:00","-2.5","56.9","0.0","0.0","0.3","0.0"
"19","31","Cles","19-01-2017 22:00","-3.0","58.4","0.0","0.0","0.0","0.0"
"19","31","Cles","19-01-2017 23:00","-3.5","61.4","0.0","0.0","0.5","0.0"
"19","31","Cles","20-01-2017 00:00","-4.1","64.1","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 01:00","-5.0","66.3","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2017 02:00","-4.6","65.3","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 03:00","-5.1","67.0","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2017 04:00","-5.4","68.4","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2017 05:00","-5.8","69.6","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 06:00","-6.5","73.3","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2017 07:00","-6.3","72.6","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 08:00","-7.2","76.5","0.0","0.0","0.2","0.01"
"19","31","Cles","20-01-2017 09:00","-5.2","68.5","0.0","0.0","0.2","0.21"
"19","31","Cles","20-01-2017 10:00","-1.4","55.5","0.0","0.0","0.1","0.72"
"19","31","Cles","20-01-2017 11:00","0.4","49.8","0.0","0.0","0.4","1.01"
"19","31","Cles","20-01-2017 12:00","1.2","46.3","0.0","0.0","0.7","1.25"
"19","31","Cles","20-01-2017 13:00","2.9","39.7","0.0","0.0","1.0","1.4"
"19","31","Cles","20-01-2017 14:00","4.2","34.6","0.0","0.0","1.2","1.3"
"19","31","Cles","20-01-2017 15:00","4.8","33.2","0.0","0.0","1.2","1.03"
"19","31","Cles","20-01-2017 16:00","4.5","32.8","0.0","0.0","1.0","0.55"
"19","31","Cles","20-01-2017 17:00","1.3","43.1","0.0","0.0","0.5","0.04"
"19","31","Cles","20-01-2017 18:00","-0.5","49.5","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 19:00","-1.6","54.7","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 20:00","-2.3","58.7","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2017 21:00","-3.0","61.6","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2017 22:00","-3.8","65.1","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2017 23:00","-4.1","66.8","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2017 00:00","-4.5","67.6","0.0","0.0","0.2","0.0"
"19","31","Cles","21-01-2017 01:00","-5.3","71.8","0.0","0.0","0.6","0.0"
"19","31","Cles","21-01-2017 02:00","-5.1","70.1","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2017 03:00","-5.4","71.0","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2017 04:00","-5.4","70.2","0.0","0.0","0.2","0.0"
"19","31","Cles","21-01-2017 05:00","-5.7","71.4","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2017 06:00","-6.1","72.9","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2017 07:00","-6.5","75.3","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2017 08:00","-6.4","74.3","0.0","0.0","0.1","0.01"
"19","31","Cles","21-01-2017 09:00","-5.3","71.3","0.0","0.0","0.3","0.24"
"19","31","Cles","21-01-2017 10:00","-0.9","54.7","0.0","0.0","0.1","0.77"
"19","31","Cles","21-01-2017 11:00","-0.2","51.2","0.0","0.0","0.5","1.06"
"19","31","Cles","21-01-2017 12:00","1.8","44.8","0.0","0.0","0.7","1.28"
"19","31","Cles","21-01-2017 13:00","3.1","41.1","0.0","0.0","0.9","1.44"
"19","31","Cles","21-01-2017 14:00","4.8","33.7","0.0","0.0","0.9","1.34"
"19","31","Cles","21-01-2017 15:00","5.6","31.5","0.0","0.0","1.1","1.07"
"19","31","Cles","21-01-2017 16:00","5.6","32.7","0.0","0.0","0.8","0.57"
"19","31","Cles","21-01-2017 17:00","1.7","42.5","0.0","0.0","0.3","0.04"
"19","31","Cles","21-01-2017 18:00","0.3","48.2","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2017 19:00","-1.2","54.7","0.0","0.0","0.6","0.0"
"19","31","Cles","21-01-2017 20:00","-2.1","57.6","0.0","0.0","0.4","0.0"
"19","31","Cles","21-01-2017 21:00","-2.8","59.5","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2017 22:00","-2.9","59.6","0.0","0.0","0.4","0.0"
"19","31","Cles","21-01-2017 23:00","-3.8","62.6","0.0","0.0","0.2","0.0"
"19","31","Cles","22-01-2017 00:00","-3.9","61.7","0.0","0.0","0.2","0.0"
"19","31","Cles","22-01-2017 01:00","-3.9","60.7","0.0","0.0","0.4","0.0"
"19","31","Cles","22-01-2017 02:00","-4.9","64.9","0.0","0.0","0.3","0.0"
"19","31","Cles","22-01-2017 03:00","-5.0","64.5","0.0","0.0","0.4","0.0"
"19","31","Cles","22-01-2017 04:00","-5.0","64.6","0.0","0.0","0.3","0.0"
"19","31","Cles","22-01-2017 05:00","-5.4","64.8","0.0","0.0","0.5","0.0"
"19","31","Cles","22-01-2017 06:00","-6.2","67.9","0.0","0.0","0.5","0.0"
"19","31","Cles","22-01-2017 07:00","-6.1","66.6","0.0","0.0","0.4","0.0"
"19","31","Cles","22-01-2017 08:00","-6.1","66.7","0.0","0.0","0.2","0.01"
"19","31","Cles","22-01-2017 09:00","-5.1","62.9","0.0","0.0","0.4","0.22"
"19","31","Cles","22-01-2017 10:00","-1.7","50.7","0.0","0.0","0.4","0.74"
"19","31","Cles","22-01-2017 11:00","1.0","43.0","0.0","0.0","0.3","1.08"
"19","31","Cles","22-01-2017 12:00","2.4","37.9","0.0","0.0","0.7","1.3"
"19","31","Cles","22-01-2017 13:00","3.8","33.8","0.0","0.0","0.8","1.49"
"19","31","Cles","22-01-2017 14:00","5.1","29.8","0.0","0.0","1.0","1.38"
"19","31","Cles","22-01-2017 15:00","6.1","26.2","0.0","0.0","0.8","1.1"
"19","31","Cles","22-01-2017 16:00","6.4","27.3","0.0","0.0","0.7","0.61"
"19","31","Cles","22-01-2017 17:00","2.0","35.3","0.0","0.0","0.4","0.04"
"19","31","Cles","22-01-2017 18:00","-0.1","41.0","0.0","0.0","0.3","0.0"
"19","31","Cles","22-01-2017 19:00","-1.3","49.2","0.0","0.0","0.4","0.0"
"19","31","Cles","22-01-2017 20:00","-2.1","49.4","0.0","0.0","0.2","0.0"
"19","31","Cles","22-01-2017 21:00","-2.9","51.8","0.0","0.0","0.4","0.0"
"19","31","Cles","22-01-2017 22:00","-3.4","52.7","0.0","0.0","0.5","0.0"
"19","31","Cles","22-01-2017 23:00","-3.5","51.6","0.0","0.0","0.6","0.0"
"19","31","Cles","23-01-2017 00:00","-4.5","54.2","0.0","0.0","0.3","0.0"
"19","31","Cles","23-01-2017 01:00","-4.4","53.4","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2017 02:00","-4.7","54.0","0.0","0.0","0.3","0.0"
"19","31","Cles","23-01-2017 03:00","-5.3","55.5","0.0","0.0","0.1","0.0"
"19","31","Cles","23-01-2017 04:00","-5.6","56.4","0.0","0.0","0.3","0.0"
"19","31","Cles","23-01-2017 05:00","-6.3","59.4","0.0","0.0","0.2","0.0"
"19","31","Cles","23-01-2017 06:00","-6.4","59.1","0.0","0.0","0.1","0.0"
"19","31","Cles","23-01-2017 07:00","-6.1","56.6","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2017 08:00","-7.0","59.9","0.0","0.0","0.1","0.01"
"19","31","Cles","23-01-2017 09:00","-5.2","53.8","0.0","0.0","0.6","0.23"
"19","31","Cles","23-01-2017 10:00","-0.2","41.9","0.0","0.0","0.2","0.75"
"19","31","Cles","23-01-2017 11:00","-0.1","36.0","0.0","0.0","0.5","1.12"
"19","31","Cles","23-01-2017 12:00","2.1","32.8","0.0","0.0","0.7","1.31"
"19","31","Cles","23-01-2017 13:00","3.0","31.4","0.0","0.0","0.8","1.44"
"19","31","Cles","23-01-2017 14:00","4.3","26.6","0.0","0.0","0.9","1.21"
"19","31","Cles","23-01-2017 15:00","5.4","24.4","0.0","0.0","0.7","1.09"
"19","31","Cles","23-01-2017 16:00","6.3","23.5","0.0","0.0","0.8","0.65"
"19","31","Cles","23-01-2017 17:00","2.2","30.3","0.0","0.0","0.1","0.06"
"19","31","Cles","23-01-2017 18:00","-0.1","35.5","0.0","0.0","0.2","0.0"
"19","31","Cles","23-01-2017 19:00","-1.4","42.1","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2017 20:00","-2.2","44.7","0.0","0.0","0.3","0.0"
"19","31","Cles","23-01-2017 21:00","-2.9","46.6","0.0","0.0","0.1","0.0"
"19","31","Cles","23-01-2017 22:00","-2.7","44.1","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2017 23:00","-3.6","46.8","0.0","0.0","0.1","0.0"
"19","31","Cles","24-01-2017 00:00","-4.4","50.4","0.0","0.0","0.2","0.0"
"19","31","Cles","24-01-2017 01:00","-4.2","48.1","0.0","0.0","0.6","0.0"
"19","31","Cles","24-01-2017 02:00","-4.9","50.6","0.0","0.0","0.6","0.0"
"19","31","Cles","24-01-2017 03:00","-5.4","52.1","0.0","0.0","0.8","0.0"
"19","31","Cles","24-01-2017 04:00","-5.0","50.4","0.0","0.0","0.2","0.0"
"19","31","Cles","24-01-2017 05:00","-5.2","50.6","0.0","0.0","0.3","0.0"
"19","31","Cles","24-01-2017 06:00","-5.8","53.5","0.0","0.0","0.3","0.0"
"19","31","Cles","24-01-2017 07:00","-6.1","55.7","0.0","0.0","0.4","0.0"
"19","31","Cles","24-01-2017 08:00","-6.5","56.5","0.0","0.0","0.3","0.01"
"19","31","Cles","24-01-2017 09:00","-4.8","51.4","0.0","0.0","0.2","0.24"
"19","31","Cles","24-01-2017 10:00","-0.5","41.1","0.0","0.0","0.1","0.78"
"19","31","Cles","24-01-2017 11:00","1.1","37.3","0.0","0.0","0.3","1.14"
"19","31","Cles","24-01-2017 12:00","2.5","31.0","0.0","0.0","0.8","1.38"
"19","31","Cles","24-01-2017 13:00","4.2","27.6","0.0","0.0","0.8","1.55"
"19","31","Cles","24-01-2017 14:00","5.8","24.7","0.0","0.0","1.0","1.44"
"19","31","Cles","24-01-2017 15:00","6.2","22.5","0.0","0.0","1.2","0.94"
"19","31","Cles","24-01-2017 16:00","5.5","24.7","0.0","0.0","0.4","0.47"
"19","31","Cles","24-01-2017 17:00","2.9","29.0","0.0","0.0","0.2","0.1"
"19","31","Cles","24-01-2017 18:00","0.8","34.0","0.0","0.0","0.3","0.0"
"19","31","Cles","24-01-2017 19:00","-0.9","39.1","0.0","0.0","0.4","0.0"
"19","31","Cles","24-01-2017 20:00","-1.7","40.6","0.0","0.0","0.7","0.0"
"19","31","Cles","24-01-2017 21:00","-2.3","40.9","0.0","0.0","0.6","0.0"
"19","31","Cles","24-01-2017 22:00","-2.6","40.6","0.0","0.0","0.5","0.0"
"19","31","Cles","24-01-2017 23:00","-3.1","42.6","0.0","0.0","0.3","0.0"
"19","31","Cles","25-01-2017 00:00","-4.0","45.4","0.0","0.0","0.5","0.0"
"19","31","Cles","25-01-2017 01:00","-4.1","44.8","0.0","0.0","0.2","0.0"
"19","31","Cles","25-01-2017 02:00","-4.5","45.7","0.0","0.0","0.4","0.0"
"19","31","Cles","25-01-2017 03:00","-5.5","48.6","0.0","0.0","0.5","0.0"
"19","31","Cles","25-01-2017 04:00","-4.9","46.1","0.0","0.0","0.5","0.0"
"19","31","Cles","25-01-2017 05:00","-5.0","46.5","0.0","0.0","0.2","0.0"
"19","31","Cles","25-01-2017 06:00","-5.6","48.4","0.0","0.0","0.2","0.0"
"19","31","Cles","25-01-2017 07:00","-5.6","49.6","0.0","0.0","0.1","0.0"
"19","31","Cles","25-01-2017 08:00","-5.2","47.3","0.0","0.0","0.2","0.01"
"19","31","Cles","25-01-2017 09:00","-3.9","43.1","0.0","0.0","0.5","0.17"
"19","31","Cles","25-01-2017 10:00","0.4","34.2","0.0","0.0","0.4","0.78"
"19","31","Cles","25-01-2017 11:00","2.2","30.1","0.0","0.0","0.5","1.1"
"19","31","Cles","25-01-2017 12:00","3.7","27.2","0.0","0.0","0.8","1.33"
"19","31","Cles","25-01-2017 13:00","5.6","22.1","0.0","0.0","1.0","1.48"
"19","31","Cles","25-01-2017 14:00","6.8","19.9","0.0","0.0","1.3","1.41"
