"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","24-02-2015 09:00","6.4","81.2","0.0","0.0","0.0","0.25"
"35","62","Loppio","24-02-2015 10:00","7.6","75.2","0.0","0.0","0.6","0.43"
"35","62","Loppio","24-02-2015 11:00","7.8","73.4","0.0","0.0","2.0","0.27"
"35","62","Loppio","24-02-2015 12:00","7.6","76.6","0.0","55.0","2.1","0.17"
"35","62","Loppio","24-02-2015 13:00","7.2","80.3","0.6","60.0","1.1","0.16"
"35","62","Loppio","24-02-2015 14:00","6.9","86.3","1.4","60.0","0.1","0.17"
"35","62","Loppio","24-02-2015 15:00","6.6","85.4","1.0","60.0","0.7","0.18"
"35","62","Loppio","24-02-2015 16:00","6.7","79.7","0.0","60.0","0.9","0.17"
"35","62","Loppio","24-02-2015 17:00","6.8","75.1","0.0","60.0","0.6","0.11"
"35","62","Loppio","24-02-2015 18:00","7.6","63.6","0.0","60.0","1.3","0.03"
"35","62","Loppio","24-02-2015 19:00","8.3","52.9","0.0","12.0","1.0","0.0"
"35","62","Loppio","24-02-2015 20:00","8.8","44.4","0.0","0.0","1.6","0.0"
"35","62","Loppio","24-02-2015 21:00","9.0","39.1","0.0","0.0","1.4","0.0"
"35","62","Loppio","24-02-2015 22:00","7.8","48.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-02-2015 23:00","6.5","56.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-02-2015 00:00","8.2","39.6","0.0","0.0","1.9","0.0"
"35","62","Loppio","25-02-2015 01:00","9.1","31.8","0.0","0.0","2.9","0.0"
"35","62","Loppio","25-02-2015 02:00","8.9","31.6","0.0","0.0","2.7","0.0"
"35","62","Loppio","25-02-2015 03:00","9.1","29.1","0.0","0.0","4.4","0.0"
"35","62","Loppio","25-02-2015 04:00","9.0","28.5","0.0","0.0","4.8","0.0"
"35","62","Loppio","25-02-2015 05:00","8.8","28.7","0.0","0.0","4.5","0.0"
"35","62","Loppio","25-02-2015 06:00","8.3","31.0","0.0","0.0","4.0","0.0"
"35","62","Loppio","25-02-2015 07:00","8.2","30.3","0.0","0.0","3.6","0.0"
"35","62","Loppio","25-02-2015 08:00","8.4","30.3","0.0","0.0","4.3","0.12"
"35","62","Loppio","25-02-2015 09:00","8.9","29.8","0.0","0.0","3.9","0.43"
"35","62","Loppio","25-02-2015 10:00","9.9","28.9","0.0","0.0","4.4","0.92"
"35","62","Loppio","25-02-2015 11:00","11.6","27.1","0.0","0.0","4.5","1.78"
"35","62","Loppio","25-02-2015 12:00","12.3","26.5","0.0","0.0","5.1","1.91"
"35","62","Loppio","25-02-2015 13:00","12.9","26.0","0.0","0.0","5.0","2.0"
"35","62","Loppio","25-02-2015 14:00","12.5","25.8","0.0","0.0","4.6","1.13"
"35","62","Loppio","25-02-2015 15:00","12.5","26.0","0.0","0.0","3.8","0.86"
"35","62","Loppio","25-02-2015 16:00","12.3","27.1","0.0","0.0","3.2","0.66"
"35","62","Loppio","25-02-2015 17:00","11.8","27.6","0.0","0.0","2.4","0.33"
"35","62","Loppio","25-02-2015 18:00","11.2","27.4","0.0","0.0","2.2","0.08"
"35","62","Loppio","25-02-2015 19:00","10.8","28.2","0.0","0.0","2.3","0.0"
"35","62","Loppio","25-02-2015 20:00","10.4","28.6","0.0","0.0","2.5","0.0"
"35","62","Loppio","25-02-2015 21:00","9.2","33.3","0.0","0.0","1.3","0.0"
"35","62","Loppio","25-02-2015 22:00","6.9","43.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","25-02-2015 23:00","6.3","44.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-02-2015 00:00","4.5","53.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-02-2015 01:00","3.8","59.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-02-2015 02:00","3.3","66.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","26-02-2015 03:00","3.0","70.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-02-2015 04:00","2.8","67.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","26-02-2015 05:00","4.1","57.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-02-2015 06:00","3.6","61.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","26-02-2015 07:00","4.4","55.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","26-02-2015 08:00","4.5","55.1","0.0","0.0","0.1","0.13"
"35","62","Loppio","26-02-2015 09:00","6.6","46.1","0.0","0.0","0.8","0.3"
"35","62","Loppio","26-02-2015 10:00","8.4","39.6","0.0","0.0","1.5","0.89"
"35","62","Loppio","26-02-2015 11:00","9.9","35.5","0.0","44.0","1.6","1.34"
"35","62","Loppio","26-02-2015 12:00","10.3","33.8","0.0","58.0","1.7","0.96"
"35","62","Loppio","26-02-2015 13:00","10.8","32.8","0.0","0.0","1.5","0.76"
"35","62","Loppio","26-02-2015 14:00","11.2","32.6","0.0","0.0","1.6","0.83"
"35","62","Loppio","26-02-2015 15:00","11.8","31.9","0.0","0.0","1.4","0.85"
"35","62","Loppio","26-02-2015 16:00","11.8","34.4","0.0","0.0","1.2","0.62"
"35","62","Loppio","26-02-2015 17:00","10.6","41.7","0.0","0.0","1.3","0.32"
"35","62","Loppio","26-02-2015 18:00","9.3","50.2","0.0","0.0","1.5","0.09"
"35","62","Loppio","26-02-2015 19:00","8.0","53.9","0.0","0.0","0.7","0.0"
"35","62","Loppio","26-02-2015 20:00","7.3","59.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","26-02-2015 21:00","7.2","61.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-02-2015 22:00","6.8","64.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-02-2015 23:00","6.6","67.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","27-02-2015 00:00","7.5","62.9","0.0","0.0","1.0","0.0"
"35","62","Loppio","27-02-2015 01:00","6.6","71.0","0.0","53.0","0.5","0.0"
"35","62","Loppio","27-02-2015 02:00","5.8","83.6","0.2","60.0","0.0","0.0"
"35","62","Loppio","27-02-2015 03:00","4.9","92.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","27-02-2015 04:00","4.4","94.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","27-02-2015 05:00","4.1","95.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","27-02-2015 06:00","4.4","94.4","0.0","60.0","0.1","0.0"
"35","62","Loppio","27-02-2015 07:00","4.2","93.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","27-02-2015 08:00","4.4","93.0","0.0","60.0","0.5","0.06"
"35","62","Loppio","27-02-2015 09:00","5.9","87.1","0.0","60.0","0.7","0.3"
"35","62","Loppio","27-02-2015 10:00","6.8","81.3","0.0","60.0","1.4","0.51"
"35","62","Loppio","27-02-2015 11:00","7.2","77.8","0.0","60.0","1.0","0.5"
"35","62","Loppio","27-02-2015 12:00","8.0","73.1","0.0","60.0","0.9","0.57"
"35","62","Loppio","27-02-2015 13:00","8.3","71.1","0.0","60.0","1.3","0.64"
"35","62","Loppio","27-02-2015 14:00","8.9","66.9","0.0","13.0","1.3","0.69"
"35","62","Loppio","27-02-2015 15:00","9.2","64.2","0.0","0.0","1.4","0.73"
"35","62","Loppio","27-02-2015 16:00","9.4","63.8","0.0","0.0","1.6","0.63"
"35","62","Loppio","27-02-2015 17:00","8.8","64.9","0.0","0.0","1.5","0.25"
"35","62","Loppio","27-02-2015 18:00","7.9","65.9","0.0","0.0","0.8","0.04"
"35","62","Loppio","27-02-2015 19:00","6.7","70.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","27-02-2015 20:00","5.9","73.7","0.0","0.0","0.7","0.0"
"35","62","Loppio","27-02-2015 21:00","4.6","78.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","27-02-2015 22:00","3.4","84.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","27-02-2015 23:00","3.6","84.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-02-2015 00:00","5.0","78.2","0.0","0.0","0.8","0.0"
"35","62","Loppio","28-02-2015 01:00","5.8","73.8","0.0","0.0","0.9","0.0"
"35","62","Loppio","28-02-2015 02:00","3.9","80.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-02-2015 03:00","3.3","83.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","28-02-2015 04:00","2.8","85.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-02-2015 05:00","1.7","89.3","0.0","52.0","0.3","0.0"
"35","62","Loppio","28-02-2015 06:00","1.4","91.3","0.0","60.0","0.3","0.0"
"35","62","Loppio","28-02-2015 07:00","0.7","92.0","0.0","60.0","0.3","0.01"
"35","62","Loppio","28-02-2015 08:00","1.0","92.4","0.0","60.0","0.4","0.13"
"35","62","Loppio","28-02-2015 09:00","5.4","75.8","0.0","20.0","0.7","0.66"
"35","62","Loppio","28-02-2015 10:00","9.8","55.0","0.0","0.0","2.0","1.48"
"35","62","Loppio","28-02-2015 11:00","10.6","46.9","0.0","0.0","1.8","0.92"
"35","62","Loppio","28-02-2015 12:00","12.1","40.7","0.0","0.0","1.0","1.08"
"35","62","Loppio","28-02-2015 13:00","13.7","34.4","0.0","0.0","0.7","1.29"
"35","62","Loppio","28-02-2015 14:00","13.4","40.4","0.0","0.0","1.9","1.37"
"35","62","Loppio","28-02-2015 15:00","14.1","38.8","0.0","0.0","2.4","1.61"
"35","62","Loppio","28-02-2015 16:00","13.5","43.5","0.0","0.0","1.5","0.87"
"35","62","Loppio","28-02-2015 17:00","11.6","48.6","0.0","0.0","1.2","0.17"
"35","62","Loppio","28-02-2015 18:00","10.6","55.1","0.0","0.0","1.0","0.08"
"35","62","Loppio","28-02-2015 19:00","8.9","60.7","0.0","0.0","0.7","0.0"
"35","62","Loppio","28-02-2015 20:00","6.6","68.4","0.0","0.0","0.7","0.0"
"35","62","Loppio","28-02-2015 21:00","4.2","77.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-02-2015 22:00","3.5","82.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-02-2015 23:00","2.2","87.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-03-2015 00:00","1.3","90.7","0.0","30.0","0.1","0.0"
"35","62","Loppio","01-03-2015 01:00","0.7","93.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","01-03-2015 02:00","0.5","93.6","0.0","60.0","0.1","0.0"
"35","62","Loppio","01-03-2015 03:00","-0.1","95.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","01-03-2015 04:00","-0.6","96.4","0.0","60.0","0.1","0.0"
"35","62","Loppio","01-03-2015 05:00","-0.5","96.9","0.0","60.0","0.2","0.0"
"35","62","Loppio","01-03-2015 06:00","-0.8","97.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","01-03-2015 07:00","-0.6","97.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","01-03-2015 08:00","-0.2","97.1","0.0","60.0","0.1","0.09"
"35","62","Loppio","01-03-2015 09:00","1.6","94.0","0.0","60.0","0.2","0.18"
"35","62","Loppio","01-03-2015 10:00","4.1","84.0","0.0","60.0","0.2","0.39"
"35","62","Loppio","01-03-2015 11:00","6.0","74.8","0.0","35.0","0.4","0.62"
"35","62","Loppio","01-03-2015 12:00","8.0","65.1","0.0","0.0","0.5","1.11"
"35","62","Loppio","01-03-2015 13:00","11.3","53.5","0.0","0.0","0.5","1.85"
"35","62","Loppio","01-03-2015 14:00","12.8","50.3","0.0","0.0","2.0","1.99"
"35","62","Loppio","01-03-2015 15:00","12.4","54.3","0.0","0.0","1.9","1.54"
"35","62","Loppio","01-03-2015 16:00","12.6","51.9","0.0","0.0","1.5","1.01"
"35","62","Loppio","01-03-2015 17:00","11.1","56.5","0.0","0.0","0.7","0.29"
"35","62","Loppio","01-03-2015 18:00","9.6","62.6","0.0","0.0","0.2","0.11"
"35","62","Loppio","01-03-2015 19:00","7.5","69.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-03-2015 20:00","6.3","73.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-03-2015 21:00","5.1","78.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-03-2015 22:00","4.3","82.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","01-03-2015 23:00","4.4","85.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-03-2015 00:00","4.5","85.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-03-2015 01:00","4.0","87.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-03-2015 02:00","3.1","89.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-03-2015 03:00","2.8","90.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-03-2015 04:00","2.3","92.5","0.0","46.0","0.4","0.0"
"35","62","Loppio","02-03-2015 05:00","3.3","92.1","0.0","49.0","0.4","0.0"
"35","62","Loppio","02-03-2015 06:00","4.3","90.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-03-2015 07:00","4.6","89.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-03-2015 08:00","5.1","88.9","0.0","0.0","0.2","0.04"
"35","62","Loppio","02-03-2015 09:00","5.9","85.6","0.0","40.0","0.1","0.1"
"35","62","Loppio","02-03-2015 10:00","6.1","87.6","0.0","60.0","0.1","0.15"
"35","62","Loppio","02-03-2015 11:00","6.2","91.4","0.0","60.0","0.2","0.16"
"35","62","Loppio","02-03-2015 12:00","6.5","91.0","0.0","60.0","0.2","0.2"
"35","62","Loppio","02-03-2015 13:00","8.3","81.0","0.0","60.0","1.4","1.07"
"35","62","Loppio","02-03-2015 14:00","10.0","71.1","0.0","54.0","0.8","1.31"
"35","62","Loppio","02-03-2015 15:00","9.5","75.0","0.0","0.0","1.2","0.64"
"35","62","Loppio","02-03-2015 16:00","8.3","80.9","0.0","0.0","1.5","0.19"
"35","62","Loppio","02-03-2015 17:00","8.1","84.0","0.0","0.0","0.7","0.08"
"35","62","Loppio","02-03-2015 18:00","8.2","81.0","0.0","0.0","0.6","0.02"
"35","62","Loppio","02-03-2015 19:00","8.3","74.6","0.0","0.0","0.9","0.0"
"35","62","Loppio","02-03-2015 20:00","6.6","79.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-03-2015 21:00","3.7","90.1","0.0","33.0","0.2","0.0"
"35","62","Loppio","02-03-2015 22:00","3.2","92.3","0.0","60.0","0.3","0.0"
"35","62","Loppio","02-03-2015 23:00","3.1","92.3","0.0","60.0","0.3","0.0"
"35","62","Loppio","03-03-2015 00:00","3.6","91.2","0.0","60.0","0.4","0.0"
"35","62","Loppio","03-03-2015 01:00","3.1","92.0","0.0","60.0","0.4","0.0"
"35","62","Loppio","03-03-2015 02:00","1.6","94.6","0.0","60.0","0.4","0.0"
"35","62","Loppio","03-03-2015 03:00","0.9","96.8","0.0","60.0","0.2","0.0"
"35","62","Loppio","03-03-2015 04:00","0.6","97.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","03-03-2015 05:00","0.0","97.7","0.0","60.0","0.2","0.0"
"35","62","Loppio","03-03-2015 06:00","0.0","98.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","03-03-2015 07:00","-0.7","98.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","03-03-2015 08:00","-0.2","98.3","0.0","60.0","0.1","0.16"
"35","62","Loppio","03-03-2015 09:00","5.6","77.8","0.0","60.0","0.3","0.74"
"35","62","Loppio","03-03-2015 10:00","8.6","58.2","0.0","48.0","2.0","1.45"
"35","62","Loppio","03-03-2015 11:00","10.5","46.8","0.0","0.0","2.5","1.94"
"35","62","Loppio","03-03-2015 12:00","12.4","36.1","0.0","0.0","2.7","2.22"
"35","62","Loppio","03-03-2015 13:00","14.0","28.6","0.0","0.0","2.3","2.01"
"35","62","Loppio","03-03-2015 14:00","15.9","23.2","0.0","0.0","1.5","2.28"
"35","62","Loppio","03-03-2015 15:00","16.5","26.5","0.0","0.0","1.7","1.82"
"35","62","Loppio","03-03-2015 16:00","14.6","33.2","0.0","0.0","1.9","1.34"
"35","62","Loppio","03-03-2015 17:00","12.0","42.0","0.0","0.0","1.5","0.23"
"35","62","Loppio","03-03-2015 18:00","10.1","48.8","0.0","0.0","0.6","0.08"
"35","62","Loppio","03-03-2015 19:00","6.6","61.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-03-2015 20:00","4.9","67.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","03-03-2015 21:00","4.4","69.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-03-2015 22:00","5.7","66.9","0.0","0.0","1.1","0.0"
"35","62","Loppio","03-03-2015 23:00","5.5","69.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","04-03-2015 00:00","3.0","81.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-03-2015 01:00","1.4","87.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-03-2015 02:00","0.5","91.8","0.0","37.0","0.2","0.0"
"35","62","Loppio","04-03-2015 03:00","0.9","91.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","04-03-2015 04:00","1.7","88.2","0.0","43.0","0.2","0.0"
"35","62","Loppio","04-03-2015 05:00","3.2","77.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","04-03-2015 06:00","3.5","72.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-03-2015 07:00","2.4","74.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-03-2015 08:00","3.2","70.1","0.0","0.0","0.1","0.16"
"35","62","Loppio","04-03-2015 09:00","5.7","62.1","0.0","0.0","1.4","0.59"
"35","62","Loppio","04-03-2015 10:00","7.1","53.6","0.0","0.0","1.9","0.83"
"35","62","Loppio","04-03-2015 11:00","8.3","49.7","0.0","0.0","2.0","1.23"
"35","62","Loppio","04-03-2015 12:00","9.8","45.5","0.0","0.0","2.1","1.58"
"35","62","Loppio","04-03-2015 13:00","11.2","42.1","0.0","0.0","2.1","1.53"
"35","62","Loppio","04-03-2015 14:00","12.4","38.2","0.0","0.0","1.9","1.48"
"35","62","Loppio","04-03-2015 15:00","12.7","37.8","0.0","0.0","1.2","0.8"
"35","62","Loppio","04-03-2015 16:00","12.8","39.7","0.0","0.0","0.8","0.6"
"35","62","Loppio","04-03-2015 17:00","11.3","46.2","0.0","0.0","1.4","0.24"
"35","62","Loppio","04-03-2015 18:00","10.3","50.1","0.0","0.0","1.3","0.05"
"35","62","Loppio","04-03-2015 19:00","10.2","48.2","0.0","0.0","1.8","0.0"
"35","62","Loppio","04-03-2015 20:00","10.4","42.2","0.0","0.0","2.3","0.0"
"35","62","Loppio","04-03-2015 21:00","10.5","35.4","0.0","0.0","2.4","0.0"
"35","62","Loppio","04-03-2015 22:00","10.5","29.0","0.0","0.0","3.2","0.0"
"35","62","Loppio","04-03-2015 23:00","9.8","27.8","0.0","0.0","2.8","0.0"
"35","62","Loppio","05-03-2015 00:00","9.9","24.1","0.0","0.0","2.7","0.0"
"35","62","Loppio","05-03-2015 01:00","9.5","22.6","0.0","0.0","3.2","0.0"
"35","62","Loppio","05-03-2015 02:00","9.2","21.2","0.0","0.0","4.3","0.0"
"35","62","Loppio","05-03-2015 03:00","9.0","21.4","0.0","0.0","5.0","0.0"
"35","62","Loppio","05-03-2015 04:00","9.1","20.5","0.0","0.0","5.5","0.0"
"35","62","Loppio","05-03-2015 05:00","8.8","20.4","0.0","0.0","5.4","0.0"
"35","62","Loppio","05-03-2015 06:00","8.5","20.1","0.0","0.0","4.8","0.0"
"35","62","Loppio","05-03-2015 07:00","8.2","19.8","0.0","0.0","4.2","0.0"
"35","62","Loppio","05-03-2015 08:00","8.2","19.8","0.0","0.0","4.2","0.16"
"35","62","Loppio","05-03-2015 09:00","9.3","19.4","0.0","0.0","4.8","0.92"
"35","62","Loppio","05-03-2015 10:00","10.4","18.9","0.0","0.0","4.7","1.56"
"35","62","Loppio","05-03-2015 11:00","11.7","17.1","0.0","0.0","4.3","2.03"
"35","62","Loppio","05-03-2015 12:00","12.2","17.1","0.0","0.0","5.4","2.3"
"35","62","Loppio","05-03-2015 13:00","12.7","15.7","0.0","0.0","6.3","2.42"
"35","62","Loppio","05-03-2015 14:00","13.1","15.3","0.0","0.0","5.2","2.29"
"35","62","Loppio","05-03-2015 15:00","12.7","15.3","0.0","0.0","5.8","1.92"
"35","62","Loppio","05-03-2015 16:00","12.9","14.9","0.0","0.0","3.8","1.5"
"35","62","Loppio","05-03-2015 17:00","11.1","15.7","0.0","0.0","3.2","0.26"
"35","62","Loppio","05-03-2015 18:00","10.1","15.9","0.0","0.0","2.7","0.06"
"35","62","Loppio","05-03-2015 19:00","9.5","17.0","0.0","0.0","3.4","0.0"
"35","62","Loppio","05-03-2015 20:00","8.8","19.8","0.0","0.0","3.4","0.0"
"35","62","Loppio","05-03-2015 21:00","8.4","19.8","0.0","0.0","2.3","0.0"
"35","62","Loppio","05-03-2015 22:00","8.3","19.8","0.0","0.0","3.5","0.0"
"35","62","Loppio","05-03-2015 23:00","8.2","19.8","0.0","0.0","4.4","0.0"
"35","62","Loppio","06-03-2015 00:00","7.9","20.0","0.0","0.0","4.0","0.0"
"35","62","Loppio","06-03-2015 01:00","8.0","19.4","0.0","0.0","4.2","0.0"
"35","62","Loppio","06-03-2015 02:00","7.8","20.4","0.0","0.0","2.6","0.0"
"35","62","Loppio","06-03-2015 03:00","7.3","21.8","0.0","0.0","1.5","0.0"
"35","62","Loppio","06-03-2015 04:00","4.9","29.7","0.0","0.0","1.1","0.0"
"35","62","Loppio","06-03-2015 05:00","2.8","37.2","0.0","0.0","1.0","0.0"
"35","62","Loppio","06-03-2015 06:00","0.8","48.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","06-03-2015 07:00","-0.6","59.0","0.0","0.0","0.4","0.01"
"35","62","Loppio","06-03-2015 08:00","0.1","58.3","0.0","0.0","0.4","0.2"
"35","62","Loppio","06-03-2015 09:00","6.5","35.2","0.0","0.0","0.4","0.93"
"35","62","Loppio","06-03-2015 10:00","9.9","23.8","0.0","0.0","1.0","1.57"
"35","62","Loppio","06-03-2015 11:00","12.1","20.2","0.0","0.0","1.8","2.02"
"35","62","Loppio","06-03-2015 12:00","13.3","18.3","0.0","0.0","1.9","2.33"
"35","62","Loppio","06-03-2015 13:00","14.3","17.3","0.0","0.0","2.3","2.44"
"35","62","Loppio","06-03-2015 14:00","15.1","15.5","0.0","0.0","2.5","2.29"
"35","62","Loppio","06-03-2015 15:00","16.1","14.8","0.0","0.0","2.1","1.99"
"35","62","Loppio","06-03-2015 16:00","15.3","18.4","0.0","0.0","2.6","1.5"
"35","62","Loppio","06-03-2015 17:00","12.2","22.6","0.0","0.0","2.4","0.28"
"35","62","Loppio","06-03-2015 18:00","9.9","28.5","0.0","0.0","1.7","0.06"
"35","62","Loppio","06-03-2015 19:00","6.8","37.7","0.0","0.0","0.8","0.0"
"35","62","Loppio","06-03-2015 20:00","4.7","46.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","06-03-2015 21:00","3.5","53.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","06-03-2015 22:00","2.3","59.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-03-2015 23:00","1.4","65.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-03-2015 00:00","0.0","72.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-03-2015 01:00","-0.6","75.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-03-2015 02:00","-0.8","78.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","07-03-2015 03:00","-1.2","80.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","07-03-2015 04:00","-1.9","83.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-03-2015 05:00","-2.2","84.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-03-2015 06:00","-2.8","87.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-03-2015 07:00","-2.9","87.8","0.0","0.0","0.2","0.01"
"35","62","Loppio","07-03-2015 08:00","-1.9","85.0","0.0","0.0","0.1","0.23"
"35","62","Loppio","07-03-2015 09:00","4.1","62.2","0.0","0.0","0.3","0.89"
"35","62","Loppio","07-03-2015 10:00","6.9","50.7","0.0","0.0","0.9","1.54"
"35","62","Loppio","07-03-2015 11:00","8.9","44.2","0.0","0.0","2.2","1.92"
"35","62","Loppio","07-03-2015 12:00","10.6","37.0","0.0","0.0","1.9","1.94"
"35","62","Loppio","07-03-2015 13:00","12.9","30.8","0.0","0.0","1.1","2.35"
"35","62","Loppio","07-03-2015 14:00","13.5","32.2","0.0","0.0","2.7","2.21"
"35","62","Loppio","07-03-2015 15:00","13.5","31.2","0.0","0.0","3.0","1.91"
"35","62","Loppio","07-03-2015 16:00","12.5","32.2","0.0","0.0","3.4","1.42"
"35","62","Loppio","07-03-2015 17:00","11.1","33.9","0.0","0.0","2.8","0.34"
"35","62","Loppio","07-03-2015 18:00","9.7","41.1","0.0","0.0","2.3","0.08"
"35","62","Loppio","07-03-2015 19:00","7.7","47.7","0.0","0.0","1.8","0.0"
