"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"67","27","S. Michele a/A","07-04-2015 08:00","8.4","27.2","0.0","0.0","2.4","0.47"
"67","27","S. Michele a/A","07-04-2015 09:00","10.5","22.1","0.0","0.0","4.4","1.52"
"67","27","S. Michele a/A","07-04-2015 10:00","12.1","19.8","0.0","0.0","4.6","2.12"
"67","27","S. Michele a/A","07-04-2015 11:00","13.4","19.1","0.0","0.0","4.7","2.58"
"67","27","S. Michele a/A","07-04-2015 12:00","14.9","19.1","0.0","0.0","3.7","2.84"
"67","27","S. Michele a/A","07-04-2015 13:00","15.8","17.5","0.0","0.0","4.1","2.9"
"67","27","S. Michele a/A","07-04-2015 14:00","16.9","16.2","0.0","0.0","3.7","2.74"
"67","27","S. Michele a/A","07-04-2015 15:00","18.0","15.5","0.0","0.0","3.2","2.38"
"67","27","S. Michele a/A","07-04-2015 16:00","18.7","14.1","0.0","0.0","3.1","1.87"
"67","27","S. Michele a/A","07-04-2015 17:00","18.2","12.5","0.0","0.0","4.4","1.24"
"67","27","S. Michele a/A","07-04-2015 18:00","16.3","13.0","0.0","0.0","2.8","0.18"
"67","27","S. Michele a/A","07-04-2015 19:00","13.1","20.8","0.0","0.0","1.7","0.0"
"67","27","S. Michele a/A","07-04-2015 20:00","10.4","31.4","0.0","0.0","1.8","0.0"
"67","27","S. Michele a/A","07-04-2015 21:00","7.7","39.7","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","07-04-2015 22:00","5.9","48.8","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","07-04-2015 23:00","4.1","58.5","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","08-04-2015 00:00","2.7","65.1","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","08-04-2015 01:00","3.0","58.4","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","08-04-2015 02:00","2.7","57.1","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","08-04-2015 03:00","2.2","55.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","08-04-2015 04:00","1.4","61.5","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","08-04-2015 05:00","4.4","43.0","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","08-04-2015 06:00","4.2","44.1","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","08-04-2015 07:00","3.9","47.4","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","08-04-2015 08:00","6.7","39.3","0.0","0.0","1.0","0.5"
"67","27","S. Michele a/A","08-04-2015 09:00","10.4","28.6","0.0","0.0","2.4","1.52"
"67","27","S. Michele a/A","08-04-2015 10:00","13.2","24.7","0.0","0.0","1.7","2.1"
"67","27","S. Michele a/A","08-04-2015 11:00","16.0","20.8","0.0","0.0","1.1","2.55"
"67","27","S. Michele a/A","08-04-2015 12:00","18.1","19.6","0.0","0.0","1.0","2.66"
"67","27","S. Michele a/A","08-04-2015 13:00","20.3","17.8","0.0","0.0","1.0","2.79"
"67","27","S. Michele a/A","08-04-2015 14:00","21.9","16.3","0.0","0.0","1.0","2.7"
"67","27","S. Michele a/A","08-04-2015 15:00","22.8","16.6","0.0","0.0","2.8","2.37"
"67","27","S. Michele a/A","08-04-2015 16:00","22.3","18.2","0.0","0.0","4.1","1.85"
"67","27","S. Michele a/A","08-04-2015 17:00","21.4","21.4","0.0","0.0","4.8","1.2"
"67","27","S. Michele a/A","08-04-2015 18:00","18.4","24.5","0.0","0.0","4.5","0.18"
"67","27","S. Michele a/A","08-04-2015 19:00","16.4","26.6","0.0","0.0","3.1","0.0"
"67","27","S. Michele a/A","08-04-2015 20:00","15.1","28.1","0.0","0.0","2.8","0.0"
"67","27","S. Michele a/A","08-04-2015 21:00","12.9","35.0","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","08-04-2015 22:00","9.4","49.7","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","08-04-2015 23:00","7.2","61.5","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","09-04-2015 00:00","5.3","73.4","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","09-04-2015 01:00","5.5","72.7","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","09-04-2015 02:00","5.1","72.9","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","09-04-2015 03:00","3.9","78.1","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","09-04-2015 04:00","4.0","80.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","09-04-2015 05:00","4.3","77.8","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","09-04-2015 06:00","4.4","77.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","09-04-2015 07:00","3.9","81.6","0.0","0.0","0.4","0.02"
"67","27","S. Michele a/A","09-04-2015 08:00","8.5","61.7","0.0","0.0","0.2","0.43"
"67","27","S. Michele a/A","09-04-2015 09:00","13.5","43.5","0.0","0.0","0.8","1.45"
"67","27","S. Michele a/A","09-04-2015 10:00","16.5","36.9","0.0","0.0","0.8","2.02"
"67","27","S. Michele a/A","09-04-2015 11:00","18.6","31.8","0.0","0.0","1.0","2.48"
"67","27","S. Michele a/A","09-04-2015 12:00","20.2","30.3","0.0","0.0","2.6","2.72"
"67","27","S. Michele a/A","09-04-2015 13:00","20.4","28.6","0.0","0.0","4.3","2.75"
"67","27","S. Michele a/A","09-04-2015 14:00","21.2","28.7","0.0","0.0","5.0","2.59"
"67","27","S. Michele a/A","09-04-2015 15:00","21.7","28.6","0.0","0.0","5.3","2.22"
"67","27","S. Michele a/A","09-04-2015 16:00","21.1","29.0","0.0","0.0","5.5","1.69"
"67","27","S. Michele a/A","09-04-2015 17:00","20.5","30.2","0.0","0.0","4.2","1.05"
"67","27","S. Michele a/A","09-04-2015 18:00","18.4","33.6","0.0","0.0","3.6","0.18"
"67","27","S. Michele a/A","09-04-2015 19:00","16.5","36.3","0.0","0.0","3.0","0.0"
"67","27","S. Michele a/A","09-04-2015 20:00","15.4","40.1","0.0","0.0","2.5","0.0"
"67","27","S. Michele a/A","09-04-2015 21:00","13.7","47.0","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","09-04-2015 22:00","11.4","57.2","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","09-04-2015 23:00","8.2","71.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","10-04-2015 00:00","6.5","82.6","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","10-04-2015 01:00","5.8","87.1","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","10-04-2015 02:00","4.8","90.7","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","10-04-2015 03:00","4.9","90.8","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","10-04-2015 04:00","4.3","92.7","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","10-04-2015 05:00","4.5","93.2","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","10-04-2015 06:00","4.6","91.3","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","10-04-2015 07:00","5.3","90.0","0.0","0.0","0.2","0.03"
"67","27","S. Michele a/A","10-04-2015 08:00","9.0","74.8","0.0","0.0","0.3","0.42"
"67","27","S. Michele a/A","10-04-2015 09:00","13.2","55.6","0.0","0.0","1.0","1.31"
"67","27","S. Michele a/A","10-04-2015 10:00","15.9","46.8","0.0","0.0","0.9","1.88"
"67","27","S. Michele a/A","10-04-2015 11:00","18.8","40.8","0.0","0.0","0.8","2.3"
"67","27","S. Michele a/A","10-04-2015 12:00","20.9","37.8","0.0","0.0","1.7","2.57"
"67","27","S. Michele a/A","10-04-2015 13:00","21.7","36.3","0.0","0.0","3.7","2.56"
"67","27","S. Michele a/A","10-04-2015 14:00","22.5","33.1","0.0","0.0","3.3","2.35"
"67","27","S. Michele a/A","10-04-2015 15:00","22.9","31.3","0.0","0.0","3.5","1.87"
"67","27","S. Michele a/A","10-04-2015 16:00","22.5","32.0","0.0","0.0","4.3","1.34"
"67","27","S. Michele a/A","10-04-2015 17:00","21.4","32.9","0.0","0.0","4.5","0.67"
"67","27","S. Michele a/A","10-04-2015 18:00","20.4","34.1","0.0","0.0","4.3","0.29"
"67","27","S. Michele a/A","10-04-2015 19:00","19.2","36.5","0.0","0.0","4.4","0.01"
"67","27","S. Michele a/A","10-04-2015 20:00","17.9","39.8","0.0","0.0","3.2","0.0"
"67","27","S. Michele a/A","10-04-2015 21:00","16.9","43.7","0.0","0.0","2.2","0.0"
"67","27","S. Michele a/A","10-04-2015 22:00","15.3","50.0","0.0","0.0","1.6","0.0"
"67","27","S. Michele a/A","10-04-2015 23:00","13.1","59.0","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","11-04-2015 00:00","11.2","67.3","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","11-04-2015 01:00","10.2","73.5","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","11-04-2015 02:00","9.2","78.6","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","11-04-2015 03:00","8.3","84.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","11-04-2015 04:00","7.8","88.2","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","11-04-2015 05:00","6.8","91.5","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","11-04-2015 06:00","5.6","96.9","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","11-04-2015 07:00","6.1","99.0","0.0","0.0","0.0","0.03"
"67","27","S. Michele a/A","11-04-2015 08:00","10.0","84.3","0.0","0.0","0.2","0.42"
"67","27","S. Michele a/A","11-04-2015 09:00","14.3","63.5","0.0","0.0","0.8","1.2"
"67","27","S. Michele a/A","11-04-2015 10:00","17.4","53.1","0.0","0.0","0.8","1.82"
"67","27","S. Michele a/A","11-04-2015 11:00","18.8","49.7","0.0","0.0","1.9","2.31"
"67","27","S. Michele a/A","11-04-2015 12:00","19.3","47.4","0.0","0.0","3.7","2.53"
"67","27","S. Michele a/A","11-04-2015 13:00","20.0","45.8","0.0","0.0","4.6","2.58"
"67","27","S. Michele a/A","11-04-2015 14:00","20.5","44.3","0.0","0.0","5.2","2.43"
"67","27","S. Michele a/A","11-04-2015 15:00","21.3","40.7","0.0","0.0","5.0","2.1"
"67","27","S. Michele a/A","11-04-2015 16:00","21.4","41.8","0.0","0.0","4.6","1.53"
"67","27","S. Michele a/A","11-04-2015 17:00","20.6","42.0","0.0","0.0","4.8","0.63"
"67","27","S. Michele a/A","11-04-2015 18:00","19.6","41.9","0.0","0.0","4.3","0.24"
"67","27","S. Michele a/A","11-04-2015 19:00","17.9","45.6","0.0","0.0","2.9","0.0"
"67","27","S. Michele a/A","11-04-2015 20:00","16.6","49.3","0.0","0.0","2.0","0.0"
"67","27","S. Michele a/A","11-04-2015 21:00","14.5","57.7","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","11-04-2015 22:00","11.5","72.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","11-04-2015 23:00","9.7","82.1","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-04-2015 00:00","9.0","87.7","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-04-2015 01:00","8.4","89.6","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","12-04-2015 02:00","9.4","84.7","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","12-04-2015 03:00","7.9","89.8","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-04-2015 04:00","6.9","95.5","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-04-2015 05:00","7.8","94.0","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","12-04-2015 06:00","7.1","93.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-04-2015 07:00","7.8","95.1","0.0","0.0","0.4","0.04"
"67","27","S. Michele a/A","12-04-2015 08:00","11.1","81.1","0.0","0.0","0.5","0.43"
"67","27","S. Michele a/A","12-04-2015 09:00","15.8","61.2","0.0","0.0","0.6","1.4"
"67","27","S. Michele a/A","12-04-2015 10:00","18.6","50.9","0.0","0.0","1.1","2.01"
"67","27","S. Michele a/A","12-04-2015 11:00","20.9","44.8","0.0","0.0","1.0","2.47"
"67","27","S. Michele a/A","12-04-2015 12:00","23.4","36.4","0.0","0.0","0.9","2.76"
"67","27","S. Michele a/A","12-04-2015 13:00","23.8","37.8","0.0","0.0","3.1","2.48"
"67","27","S. Michele a/A","12-04-2015 14:00","24.1","36.6","0.0","0.0","3.2","2.31"
"67","27","S. Michele a/A","12-04-2015 15:00","23.9","38.4","0.0","0.0","3.1","1.7"
"67","27","S. Michele a/A","12-04-2015 16:00","24.3","38.0","0.0","0.0","4.2","1.44"
"67","27","S. Michele a/A","12-04-2015 17:00","23.2","39.8","0.0","0.0","3.8","0.74"
"67","27","S. Michele a/A","12-04-2015 18:00","22.0","41.9","0.0","0.0","4.6","0.33"
"67","27","S. Michele a/A","12-04-2015 19:00","19.5","47.8","0.0","0.0","3.1","0.0"
"67","27","S. Michele a/A","12-04-2015 20:00","18.2","55.5","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","12-04-2015 21:00","16.6","60.6","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","12-04-2015 22:00","14.0","69.4","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","12-04-2015 23:00","11.0","82.1","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-04-2015 00:00","9.5","88.5","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-04-2015 01:00","8.4","94.0","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-04-2015 02:00","9.3","90.7","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","13-04-2015 03:00","9.1","87.2","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-04-2015 04:00","8.3","92.6","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","13-04-2015 05:00","7.2","96.6","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-04-2015 06:00","7.0","98.3","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","13-04-2015 07:00","8.2","95.3","0.0","0.0","0.2","0.04"
"67","27","S. Michele a/A","13-04-2015 08:00","12.1","75.9","0.0","0.0","0.7","0.42"
"67","27","S. Michele a/A","13-04-2015 09:00","15.9","58.8","0.0","0.0","2.2","1.38"
"67","27","S. Michele a/A","13-04-2015 10:00","18.7","50.3","0.0","0.0","1.7","2.01"
"67","27","S. Michele a/A","13-04-2015 11:00","20.9","44.8","0.0","0.0","1.3","2.46"
"67","27","S. Michele a/A","13-04-2015 12:00","23.3","38.5","0.0","0.0","1.1","2.76"
"67","27","S. Michele a/A","13-04-2015 13:00","25.4","33.6","0.0","0.0","1.1","2.82"
"67","27","S. Michele a/A","13-04-2015 14:00","25.9","32.3","0.0","0.0","2.9","2.67"
"67","27","S. Michele a/A","13-04-2015 15:00","26.4","31.6","0.0","0.0","3.3","2.26"
"67","27","S. Michele a/A","13-04-2015 16:00","26.8","32.0","0.0","0.0","4.0","1.73"
"67","27","S. Michele a/A","13-04-2015 17:00","25.8","35.2","0.0","0.0","4.2","1.02"
"67","27","S. Michele a/A","13-04-2015 18:00","23.2","41.5","0.0","0.0","4.4","0.21"
"67","27","S. Michele a/A","13-04-2015 19:00","20.8","48.4","0.0","0.0","2.7","0.0"
"67","27","S. Michele a/A","13-04-2015 20:00","18.7","55.4","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","13-04-2015 21:00","15.2","68.9","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","13-04-2015 22:00","12.8","80.6","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-04-2015 23:00","12.0","83.3","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","14-04-2015 00:00","13.4","74.3","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","14-04-2015 01:00","12.9","73.4","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","14-04-2015 02:00","11.0","83.4","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","14-04-2015 03:00","11.4","77.7","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","14-04-2015 04:00","10.3","80.0","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","14-04-2015 05:00","9.0","82.6","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","14-04-2015 06:00","8.5","81.4","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","14-04-2015 07:00","9.8","73.4","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","14-04-2015 08:00","11.4","71.1","0.0","0.0","0.5","0.04"
"67","27","S. Michele a/A","14-04-2015 09:00","13.2","64.4","0.0","0.0","0.5","0.16"
"67","27","S. Michele a/A","14-04-2015 10:00","15.3","49.0","0.0","0.0","0.9","0.34"
"67","27","S. Michele a/A","14-04-2015 11:00","16.8","43.8","0.0","0.0","0.9","0.65"
"67","27","S. Michele a/A","14-04-2015 12:00","18.9","38.0","0.0","0.0","1.1","1.5"
"67","27","S. Michele a/A","14-04-2015 13:00","21.5","32.5","0.0","0.0","1.3","1.91"
"67","27","S. Michele a/A","14-04-2015 14:00","24.3","26.8","0.0","0.0","0.8","2.21"
"67","27","S. Michele a/A","14-04-2015 15:00","26.4","23.2","0.0","0.0","0.8","2.06"
"67","27","S. Michele a/A","14-04-2015 16:00","26.1","25.1","0.0","0.0","2.1","1.72"
"67","27","S. Michele a/A","14-04-2015 17:00","24.9","31.5","0.0","0.0","2.6","1.17"
"67","27","S. Michele a/A","14-04-2015 18:00","22.2","42.1","0.0","0.0","2.9","0.37"
"67","27","S. Michele a/A","14-04-2015 19:00","20.0","46.3","0.0","0.0","2.4","0.01"
"67","27","S. Michele a/A","14-04-2015 20:00","18.6","48.6","0.0","0.0","1.6","0.0"
"67","27","S. Michele a/A","14-04-2015 21:00","15.3","60.1","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","14-04-2015 22:00","11.6","75.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","14-04-2015 23:00","10.1","82.4","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","15-04-2015 00:00","11.4","72.8","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","15-04-2015 01:00","9.6","80.6","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-04-2015 02:00","9.6","81.5","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","15-04-2015 03:00","8.2","88.4","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-04-2015 04:00","8.0","86.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-04-2015 05:00","8.4","83.1","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","15-04-2015 06:00","8.0","81.3","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","15-04-2015 07:00","8.0","80.8","0.0","0.0","0.3","0.05"
"67","27","S. Michele a/A","15-04-2015 08:00","12.4","55.9","0.0","0.0","0.9","0.45"
"67","27","S. Michele a/A","15-04-2015 09:00","16.2","38.7","0.0","0.0","2.5","1.56"
"67","27","S. Michele a/A","15-04-2015 10:00","19.0","33.2","0.0","0.0","1.4","2.1"
"67","27","S. Michele a/A","15-04-2015 11:00","21.9","28.4","0.0","0.0","0.9","2.61"
"67","27","S. Michele a/A","15-04-2015 12:00","24.0","26.2","0.0","0.0","0.8","2.77"
"67","27","S. Michele a/A","15-04-2015 13:00","25.3","27.2","0.0","0.0","2.8","2.77"
"67","27","S. Michele a/A","15-04-2015 14:00","26.4","30.6","0.0","0.0","2.6","2.62"
"67","27","S. Michele a/A","15-04-2015 15:00","26.8","31.4","0.0","0.0","4.1","2.24"
"67","27","S. Michele a/A","15-04-2015 16:00","26.8","31.4","0.0","0.0","5.7","1.68"
"67","27","S. Michele a/A","15-04-2015 17:00","25.9","31.1","0.0","0.0","5.3","1.06"
"67","27","S. Michele a/A","15-04-2015 18:00","23.9","34.2","0.0","0.0","4.6","0.25"
"67","27","S. Michele a/A","15-04-2015 19:00","21.8","39.0","0.0","0.0","2.7","0.0"
"67","27","S. Michele a/A","15-04-2015 20:00","20.7","40.8","0.0","0.0","2.5","0.0"
"67","27","S. Michele a/A","15-04-2015 21:00","18.3","50.4","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","15-04-2015 22:00","15.4","62.5","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","15-04-2015 23:00","13.8","69.0","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","16-04-2015 00:00","11.4","79.7","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","16-04-2015 01:00","10.1","85.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","16-04-2015 02:00","10.2","85.6","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","16-04-2015 03:00","9.7","86.4","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","16-04-2015 04:00","8.8","91.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","16-04-2015 05:00","9.5","91.5","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","16-04-2015 06:00","8.8","92.4","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","16-04-2015 07:00","9.9","90.8","0.0","0.0","0.4","0.04"
"67","27","S. Michele a/A","16-04-2015 08:00","13.5","72.4","0.0","0.0","1.0","0.45"
"67","27","S. Michele a/A","16-04-2015 09:00","17.5","55.8","0.0","0.0","1.6","1.4"
"67","27","S. Michele a/A","16-04-2015 10:00","19.6","49.6","0.0","0.0","1.6","1.79"
"67","27","S. Michele a/A","16-04-2015 11:00","21.5","45.0","0.0","0.0","0.8","1.95"
"67","27","S. Michele a/A","16-04-2015 12:00","23.3","40.7","0.0","0.0","0.7","1.95"
"67","27","S. Michele a/A","16-04-2015 13:00","23.4","42.6","0.0","0.0","3.3","1.98"
"67","27","S. Michele a/A","16-04-2015 14:00","23.7","41.4","0.0","0.0","4.5","1.72"
"67","27","S. Michele a/A","16-04-2015 15:00","23.1","40.5","0.0","0.0","4.6","1.01"
"67","27","S. Michele a/A","16-04-2015 16:00","22.3","42.2","0.0","0.0","4.9","0.58"
"67","27","S. Michele a/A","16-04-2015 17:00","22.2","41.5","0.0","0.0","4.4","0.48"
"67","27","S. Michele a/A","16-04-2015 18:00","21.8","41.7","0.0","0.0","3.9","0.17"
"67","27","S. Michele a/A","16-04-2015 19:00","20.9","43.6","0.0","0.0","3.9","0.0"
"67","27","S. Michele a/A","16-04-2015 20:00","20.2","43.0","0.0","0.0","3.8","0.0"
"67","27","S. Michele a/A","16-04-2015 21:00","19.7","45.2","0.0","0.0","2.8","0.0"
"67","27","S. Michele a/A","16-04-2015 22:00","19.5","46.2","0.0","0.0","2.8","0.0"
"67","27","S. Michele a/A","16-04-2015 23:00","17.3","55.5","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","17-04-2015 00:00","15.4","65.1","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","17-04-2015 01:00","13.5","75.2","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","17-04-2015 02:00","13.4","75.7","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","17-04-2015 03:00","13.2","78.3","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","17-04-2015 04:00","13.8","75.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","17-04-2015 05:00","14.6","70.2","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","17-04-2015 06:00","17.0","60.1","0.0","0.0","4.0","0.0"
"67","27","S. Michele a/A","17-04-2015 07:00","17.0","55.6","0.0","0.0","4.2","0.0"
"67","27","S. Michele a/A","17-04-2015 08:00","16.7","57.5","0.0","0.0","3.9","0.04"
"67","27","S. Michele a/A","17-04-2015 09:00","16.1","62.8","0.0","8.0","4.0","0.07"
"67","27","S. Michele a/A","17-04-2015 10:00","13.7","83.2","1.2","60.0","4.3","0.06"
"67","27","S. Michele a/A","17-04-2015 11:00","13.5","91.9","0.2","60.0","0.8","0.15"
