"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","23-03-2017 16:00","13.1","91.4","1.2","60.0","1.3","0.32"
"63","74","Romeno","23-03-2017 17:00","13.0","92.4","0.0","60.0","0.8","0.13"
"63","74","Romeno","23-03-2017 18:00","12.6","95.0","1.6","60.0","0.9","0.05"
"63","74","Romeno","23-03-2017 19:00","11.6","100.0","0.4","60.0","0.5","0.0"
"63","74","Romeno","23-03-2017 20:00","11.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-03-2017 21:00","11.0","100.0","3.8","60.0","0.1","0.0"
"63","74","Romeno","23-03-2017 22:00","10.9","100.0","2.4","60.0","0.2","0.0"
"63","74","Romeno","23-03-2017 23:00","10.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 00:00","10.5","100.0","0.2","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 01:00","10.5","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","24-03-2017 02:00","10.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 03:00","10.3","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","24-03-2017 04:00","10.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 05:00","10.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 06:00","9.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","24-03-2017 07:00","10.1","100.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","24-03-2017 08:00","10.8","100.0","0.0","60.0","0.1","0.12"
"63","74","Romeno","24-03-2017 09:00","11.3","98.2","0.0","60.0","0.2","0.16"
"63","74","Romeno","24-03-2017 10:00","11.9","93.1","0.0","60.0","0.1","0.39"
"63","74","Romeno","24-03-2017 11:00","13.2","86.1","0.0","26.0","0.2","0.96"
"63","74","Romeno","24-03-2017 12:00","14.8","75.4","0.0","0.0","0.5","1.76"
"63","74","Romeno","24-03-2017 13:00","16.4","67.5","0.0","0.0","1.0","1.87"
"63","74","Romeno","24-03-2017 14:00","18.3","58.7","0.0","0.0","0.6","2.26"
"63","74","Romeno","24-03-2017 15:00","19.9","51.4","0.0","0.0","0.3","1.72"
"63","74","Romeno","24-03-2017 16:00","20.1","50.0","0.0","0.0","0.3","0.98"
"63","74","Romeno","24-03-2017 17:00","19.8","52.2","0.0","0.0","0.1","0.65"
"63","74","Romeno","24-03-2017 18:00","18.2","63.9","0.0","0.0","0.1","0.22"
"63","74","Romeno","24-03-2017 19:00","16.8","68.2","0.0","0.0","0.1","0.03"
"63","74","Romeno","24-03-2017 20:00","15.5","70.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-03-2017 21:00","13.5","80.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-03-2017 22:00","12.1","88.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-03-2017 23:00","10.9","94.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 00:00","10.0","98.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 01:00","9.2","99.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 02:00","8.9","99.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 03:00","8.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 04:00","7.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 05:00","7.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 06:00","7.6","99.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-03-2017 07:00","7.2","100.0","0.0","0.0","0.1","0.06"
"63","74","Romeno","25-03-2017 08:00","9.9","90.6","0.0","0.0","0.1","0.59"
"63","74","Romeno","25-03-2017 09:00","13.0","73.8","0.0","0.0","0.7","1.27"
"63","74","Romeno","25-03-2017 10:00","14.9","64.2","0.0","0.0","1.4","1.82"
"63","74","Romeno","25-03-2017 11:00","16.6","57.7","0.0","0.0","1.3","2.26"
"63","74","Romeno","25-03-2017 12:00","18.7","51.0","0.0","0.0","0.7","2.49"
"63","74","Romeno","25-03-2017 13:00","20.4","47.7","0.0","0.0","0.5","2.54"
"63","74","Romeno","25-03-2017 14:00","21.6","46.3","0.0","0.0","1.0","2.38"
"63","74","Romeno","25-03-2017 15:00","23.6","39.6","0.0","0.0","1.7","2.06"
"63","74","Romeno","25-03-2017 16:00","23.5","38.8","0.0","0.0","2.2","1.53"
"63","74","Romeno","25-03-2017 17:00","22.9","42.8","0.0","0.0","2.1","0.85"
"63","74","Romeno","25-03-2017 18:00","20.7","49.6","0.0","0.0","1.4","0.14"
"63","74","Romeno","25-03-2017 19:00","19.3","50.7","0.0","0.0","1.0","0.02"
"63","74","Romeno","25-03-2017 20:00","18.3","49.2","0.0","0.0","0.8","0.0"
"63","74","Romeno","25-03-2017 21:00","15.8","59.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","25-03-2017 22:00","12.6","75.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","25-03-2017 23:00","11.0","83.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","26-03-2017 00:00","9.8","88.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","26-03-2017 01:00","9.0","90.4","0.0","0.0","0.3","0.0"
"63","74","Romeno","26-03-2017 02:00","8.8","91.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","26-03-2017 03:00","8.7","92.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","26-03-2017 04:00","8.9","93.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-03-2017 05:00","8.1","95.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","26-03-2017 06:00","7.1","99.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-03-2017 07:00","8.2","95.0","0.0","0.0","0.5","0.08"
"63","74","Romeno","26-03-2017 08:00","10.0","86.5","0.0","0.0","0.8","0.49"
"63","74","Romeno","26-03-2017 09:00","12.9","71.1","0.0","0.0","0.9","1.17"
"63","74","Romeno","26-03-2017 10:00","14.2","70.1","0.0","0.0","0.8","1.68"
"63","74","Romeno","26-03-2017 11:00","16.1","67.6","0.0","0.0","1.4","2.11"
"63","74","Romeno","26-03-2017 12:00","17.1","67.0","0.0","0.0","3.4","2.42"
"63","74","Romeno","26-03-2017 13:00","17.3","64.1","0.0","0.0","4.3","2.4"
"63","74","Romeno","26-03-2017 14:00","17.9","60.1","0.0","0.0","4.1","1.96"
"63","74","Romeno","26-03-2017 15:00","17.1","61.5","0.4","14.0","3.6","0.62"
"63","74","Romeno","26-03-2017 16:00","13.4","90.6","5.8","60.0","0.6","0.04"
"63","74","Romeno","26-03-2017 17:00","12.5","97.2","2.0","60.0","0.9","0.07"
"63","74","Romeno","26-03-2017 18:00","12.4","98.8","0.0","60.0","0.8","0.02"
"63","74","Romeno","26-03-2017 19:00","11.6","90.9","1.4","60.0","1.2","0.0"
"63","74","Romeno","26-03-2017 20:00","11.1","81.5","0.2","60.0","2.2","0.0"
"63","74","Romeno","26-03-2017 21:00","11.4","73.8","0.0","6.0","1.7","0.0"
"63","74","Romeno","26-03-2017 22:00","11.3","71.6","0.0","0.0","1.1","0.0"
"63","74","Romeno","26-03-2017 23:00","11.8","65.2","0.0","0.0","1.0","0.0"
"63","74","Romeno","27-03-2017 00:00","11.3","69.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","27-03-2017 01:00","10.5","80.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-03-2017 02:00","10.2","83.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","27-03-2017 03:00","10.1","85.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-03-2017 04:00","10.1","82.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-03-2017 05:00","10.0","80.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-03-2017 06:00","9.7","81.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","27-03-2017 07:00","9.9","76.7","0.0","0.0","0.3","0.05"
"63","74","Romeno","27-03-2017 08:00","10.2","69.9","0.0","0.0","0.5","0.25"
"63","74","Romeno","27-03-2017 09:00","11.2","60.4","0.0","0.0","0.8","1.01"
"63","74","Romeno","27-03-2017 10:00","12.7","53.4","0.0","0.0","1.0","1.98"
"63","74","Romeno","27-03-2017 11:00","13.6","51.4","0.0","0.0","0.9","2.31"
"63","74","Romeno","27-03-2017 12:00","14.8","48.5","0.0","0.0","0.5","2.55"
"63","74","Romeno","27-03-2017 13:00","16.2","46.8","0.0","0.0","0.6","2.59"
"63","74","Romeno","27-03-2017 14:00","17.6","42.5","0.0","0.0","0.6","2.45"
"63","74","Romeno","27-03-2017 15:00","18.5","36.9","0.0","0.0","1.8","2.13"
"63","74","Romeno","27-03-2017 16:00","18.2","37.8","0.0","0.0","3.2","1.65"
"63","74","Romeno","27-03-2017 17:00","17.4","38.2","0.0","0.0","3.1","0.92"
"63","74","Romeno","27-03-2017 18:00","15.3","43.1","0.0","0.0","2.3","0.1"
"63","74","Romeno","27-03-2017 19:00","14.3","44.7","0.0","0.0","2.3","0.02"
"63","74","Romeno","27-03-2017 20:00","13.4","47.0","0.0","0.0","2.2","0.0"
"63","74","Romeno","27-03-2017 21:00","12.0","52.3","0.0","0.0","0.7","0.0"
"63","74","Romeno","27-03-2017 22:00","9.7","64.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","27-03-2017 23:00","7.3","78.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 00:00","5.3","91.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 01:00","4.5","95.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 02:00","3.9","96.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 03:00","3.2","98.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 04:00","2.9","99.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 05:00","2.0","99.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 06:00","2.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-03-2017 07:00","2.7","99.9","0.0","0.0","0.0","0.07"
"63","74","Romeno","28-03-2017 08:00","6.6","87.2","0.0","0.0","0.2","0.67"
"63","74","Romeno","28-03-2017 09:00","9.4","71.8","0.0","0.0","0.8","1.32"
"63","74","Romeno","28-03-2017 10:00","11.9","60.6","0.0","0.0","0.6","1.88"
"63","74","Romeno","28-03-2017 11:00","14.0","53.0","0.0","0.0","1.1","2.28"
"63","74","Romeno","28-03-2017 12:00","16.4","45.4","0.0","0.0","0.5","2.54"
"63","74","Romeno","28-03-2017 13:00","18.4","42.1","0.0","0.0","0.7","2.6"
"63","74","Romeno","28-03-2017 14:00","20.4","38.1","0.0","0.0","1.9","2.47"
"63","74","Romeno","28-03-2017 15:00","21.8","35.0","0.0","0.0","2.4","2.15"
"63","74","Romeno","28-03-2017 16:00","22.2","33.5","0.0","0.0","2.2","1.68"
"63","74","Romeno","28-03-2017 17:00","21.1","36.0","0.0","0.0","2.5","0.93"
"63","74","Romeno","28-03-2017 18:00","18.9","39.6","0.0","0.0","1.6","0.12"
"63","74","Romeno","28-03-2017 19:00","17.2","44.1","0.0","0.0","0.6","0.03"
"63","74","Romeno","28-03-2017 20:00","14.2","55.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","28-03-2017 21:00","11.8","67.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","28-03-2017 22:00","9.4","79.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","28-03-2017 23:00","7.3","90.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 00:00","6.8","92.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 01:00","5.9","96.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 02:00","5.3","98.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 03:00","5.1","97.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 04:00","5.5","94.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 05:00","7.3","82.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","29-03-2017 06:00","7.6","79.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","29-03-2017 07:00","7.9","77.1","0.0","0.0","0.3","0.07"
"63","74","Romeno","29-03-2017 08:00","10.7","66.9","0.0","0.0","0.5","0.67"
"63","74","Romeno","29-03-2017 09:00","13.2","58.0","0.0","0.0","1.2","1.34"
"63","74","Romeno","29-03-2017 10:00","14.9","52.5","0.0","0.0","1.7","1.89"
"63","74","Romeno","29-03-2017 11:00","17.1","46.3","0.0","0.0","1.3","2.31"
"63","74","Romeno","29-03-2017 12:00","19.4","40.4","0.0","0.0","1.0","2.56"
"63","74","Romeno","29-03-2017 13:00","21.7","34.7","0.0","0.0","0.6","2.63"
"63","74","Romeno","29-03-2017 14:00","24.1","28.8","0.0","0.0","0.4","2.49"
"63","74","Romeno","29-03-2017 15:00","25.5","22.6","0.0","0.0","0.7","2.15"
"63","74","Romeno","29-03-2017 16:00","25.7","24.3","0.0","0.0","0.7","1.66"
"63","74","Romeno","29-03-2017 17:00","24.6","29.5","0.0","0.0","1.2","0.93"
"63","74","Romeno","29-03-2017 18:00","20.8","36.7","0.0","0.0","1.4","0.11"
"63","74","Romeno","29-03-2017 19:00","19.6","37.4","0.0","0.0","1.5","0.03"
"63","74","Romeno","29-03-2017 20:00","18.7","38.4","0.0","0.0","1.0","0.0"
"63","74","Romeno","29-03-2017 21:00","15.0","52.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","29-03-2017 22:00","11.8","67.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-03-2017 23:00","9.6","80.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-03-2017 00:00","8.5","85.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-03-2017 01:00","7.8","89.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-03-2017 02:00","6.8","92.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-03-2017 03:00","7.5","87.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-03-2017 04:00","6.2","91.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-03-2017 05:00","7.4","84.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-03-2017 06:00","7.3","80.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-03-2017 07:00","6.9","83.7","0.0","0.0","0.0","0.07"
"63","74","Romeno","30-03-2017 08:00","10.7","68.0","0.0","0.0","0.4","0.74"
"63","74","Romeno","30-03-2017 09:00","13.7","55.3","0.0","0.0","0.3","1.35"
"63","74","Romeno","30-03-2017 10:00","16.0","46.7","0.0","0.0","1.3","1.91"
"63","74","Romeno","30-03-2017 11:00","17.8","41.6","0.0","0.0","1.2","2.31"
"63","74","Romeno","30-03-2017 12:00","20.2","36.9","0.0","0.0","0.6","2.56"
"63","74","Romeno","30-03-2017 13:00","22.6","33.0","0.0","0.0","0.3","2.57"
"63","74","Romeno","30-03-2017 14:00","24.2","32.4","0.0","0.0","0.9","2.39"
"63","74","Romeno","30-03-2017 15:00","25.4","31.1","0.0","0.0","2.0","1.92"
"63","74","Romeno","30-03-2017 16:00","25.5","30.1","0.0","0.0","2.2","1.47"
"63","74","Romeno","30-03-2017 17:00","24.5","31.4","0.0","0.0","2.2","0.88"
"63","74","Romeno","30-03-2017 18:00","22.4","36.1","0.0","0.0","1.9","0.18"
"63","74","Romeno","30-03-2017 19:00","20.6","40.1","0.0","0.0","0.9","0.03"
"63","74","Romeno","30-03-2017 20:00","18.9","44.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","30-03-2017 21:00","15.8","55.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-03-2017 22:00","12.5","71.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-03-2017 23:00","10.2","84.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 00:00","8.9","90.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 01:00","7.6","95.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 02:00","7.5","96.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 03:00","7.2","96.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 04:00","6.4","98.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 05:00","5.8","99.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-03-2017 06:00","5.8","100.0","0.0","51.0","0.0","0.0"
"63","74","Romeno","31-03-2017 07:00","5.8","100.0","0.0","60.0","0.0","0.11"
"63","74","Romeno","31-03-2017 08:00","10.0","86.3","0.0","49.0","0.1","0.6"
"63","74","Romeno","31-03-2017 09:00","13.9","63.5","0.0","0.0","1.0","1.24"
"63","74","Romeno","31-03-2017 10:00","15.9","55.4","0.0","0.0","1.4","1.8"
"63","74","Romeno","31-03-2017 11:00","17.6","49.7","0.0","0.0","1.3","2.21"
"63","74","Romeno","31-03-2017 12:00","19.8","44.2","0.0","0.0","0.9","2.46"
"63","74","Romeno","31-03-2017 13:00","22.1","39.3","0.0","0.0","0.4","2.54"
"63","74","Romeno","31-03-2017 14:00","24.1","35.8","0.0","0.0","1.0","2.41"
"63","74","Romeno","31-03-2017 15:00","25.2","31.5","0.0","0.0","2.1","2.07"
"63","74","Romeno","31-03-2017 16:00","25.2","30.3","0.0","0.0","2.2","1.58"
"63","74","Romeno","31-03-2017 17:00","24.2","31.8","0.0","0.0","2.0","0.9"
"63","74","Romeno","31-03-2017 18:00","22.4","33.8","0.0","0.0","1.8","0.17"
"63","74","Romeno","31-03-2017 19:00","21.1","35.4","0.0","0.0","1.3","0.02"
"63","74","Romeno","31-03-2017 20:00","18.9","42.3","0.0","0.0","0.6","0.0"
"63","74","Romeno","31-03-2017 21:00","18.2","44.3","0.0","0.0","0.7","0.0"
"63","74","Romeno","31-03-2017 22:00","17.7","45.6","0.0","0.0","0.8","0.0"
"63","74","Romeno","31-03-2017 23:00","16.3","51.1","0.0","0.0","0.4","0.0"
"63","74","Romeno","01-04-2017 00:00","11.9","71.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","01-04-2017 01:00","9.5","84.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-04-2017 02:00","8.3","92.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-04-2017 03:00","8.1","93.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-04-2017 04:00","8.7","89.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","01-04-2017 05:00","8.1","91.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-04-2017 06:00","8.3","90.2","0.0","0.0","0.1","0.01"
"63","74","Romeno","01-04-2017 07:00","8.8","87.9","0.0","0.0","0.0","0.15"
"63","74","Romeno","01-04-2017 08:00","11.0","80.0","0.0","0.0","0.2","0.37"
"63","74","Romeno","01-04-2017 09:00","14.3","62.8","0.0","0.0","0.9","1.21"
"63","74","Romeno","01-04-2017 10:00","16.5","54.9","0.0","0.0","1.2","1.65"
"63","74","Romeno","01-04-2017 11:00","17.9","51.3","0.0","0.0","0.8","1.68"
"63","74","Romeno","01-04-2017 12:00","19.0","48.2","0.0","0.0","0.1","0.94"
"63","74","Romeno","01-04-2017 13:00","19.9","50.0","0.0","0.0","1.0","1.45"
"63","74","Romeno","01-04-2017 14:00","22.3","40.7","0.0","0.0","1.4","2.08"
"63","74","Romeno","01-04-2017 15:00","22.4","36.6","0.0","0.0","2.4","1.69"
"63","74","Romeno","01-04-2017 16:00","22.5","32.7","0.0","0.0","1.7","1.61"
"63","74","Romeno","01-04-2017 17:00","21.6","28.6","0.0","0.0","1.2","0.8"
"63","74","Romeno","01-04-2017 18:00","20.0","30.7","0.0","0.0","1.2","0.26"
"63","74","Romeno","01-04-2017 19:00","18.5","37.1","0.0","0.0","1.4","0.06"
"63","74","Romeno","01-04-2017 20:00","17.0","45.2","0.0","0.0","1.4","0.0"
"63","74","Romeno","01-04-2017 21:00","15.9","49.3","0.0","0.0","0.9","0.0"
"63","74","Romeno","01-04-2017 22:00","14.1","54.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","01-04-2017 23:00","12.9","56.3","0.0","0.0","0.3","0.0"
"63","74","Romeno","02-04-2017 00:00","11.1","63.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","02-04-2017 01:00","10.0","65.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","02-04-2017 02:00","9.8","63.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","02-04-2017 03:00","8.6","69.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","02-04-2017 04:00","9.3","63.4","0.0","0.0","0.5","0.0"
"63","74","Romeno","02-04-2017 05:00","10.1","60.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","02-04-2017 06:00","10.3","59.9","0.0","0.0","0.7","0.0"
"63","74","Romeno","02-04-2017 07:00","10.5","59.7","0.0","0.0","0.9","0.15"
"63","74","Romeno","02-04-2017 08:00","11.2","57.4","0.0","0.0","1.0","0.35"
"63","74","Romeno","02-04-2017 09:00","11.9","55.8","0.0","0.0","1.4","0.41"
"63","74","Romeno","02-04-2017 10:00","12.8","54.9","0.0","0.0","1.8","0.6"
"63","74","Romeno","02-04-2017 11:00","14.4","50.6","0.0","0.0","1.5","0.79"
"63","74","Romeno","02-04-2017 12:00","16.5","46.3","0.0","0.0","0.8","2.05"
"63","74","Romeno","02-04-2017 13:00","19.2","40.3","0.0","0.0","1.2","2.39"
"63","74","Romeno","02-04-2017 14:00","20.3","39.7","0.0","0.0","0.5","1.39"
"63","74","Romeno","02-04-2017 15:00","20.5","41.5","0.0","0.0","0.7","0.92"
"63","74","Romeno","02-04-2017 16:00","19.8","46.8","0.0","0.0","0.4","0.54"
"63","74","Romeno","02-04-2017 17:00","19.6","49.0","0.0","0.0","0.5","0.46"
"63","74","Romeno","02-04-2017 18:00","18.7","46.3","0.0","0.0","1.1","0.13"
"63","74","Romeno","02-04-2017 19:00","17.7","45.3","0.0","0.0","0.9","0.03"
"63","74","Romeno","02-04-2017 20:00","17.0","46.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","02-04-2017 21:00","15.5","54.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","02-04-2017 22:00","14.6","60.2","0.0","0.0","0.5","0.0"
"63","74","Romeno","02-04-2017 23:00","13.5","65.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-04-2017 00:00","11.1","74.1","0.0","0.0","0.2","0.0"
"63","74","Romeno","03-04-2017 01:00","9.9","78.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","03-04-2017 02:00","8.2","86.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-04-2017 03:00","8.5","83.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-04-2017 04:00","8.1","85.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-04-2017 05:00","7.1","89.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-04-2017 06:00","5.9","94.8","0.0","0.0","0.0","0.01"
"63","74","Romeno","03-04-2017 07:00","6.1","94.1","0.0","0.0","0.0","0.09"
"63","74","Romeno","03-04-2017 08:00","11.9","68.0","0.0","0.0","0.1","0.8"
"63","74","Romeno","03-04-2017 09:00","14.3","55.4","0.0","0.0","1.0","1.42"
"63","74","Romeno","03-04-2017 10:00","15.8","51.1","0.0","0.0","1.3","1.94"
"63","74","Romeno","03-04-2017 11:00","18.0","44.7","0.0","0.0","1.3","2.36"
"63","74","Romeno","03-04-2017 12:00","20.5","39.6","0.0","0.0","1.5","2.62"
"63","74","Romeno","03-04-2017 13:00","22.6","35.0","0.0","0.0","1.1","2.75"
"63","74","Romeno","03-04-2017 14:00","24.4","30.3","0.0","0.0","1.4","2.63"
"63","74","Romeno","03-04-2017 15:00","26.2","22.1","0.0","0.0","0.4","2.29"
"63","74","Romeno","03-04-2017 16:00","26.4","23.0","0.0","0.0","0.6","1.82"
"63","74","Romeno","03-04-2017 17:00","24.4","27.5","0.0","0.0","0.8","0.6"
"63","74","Romeno","03-04-2017 18:00","22.8","28.2","0.0","0.0","0.9","0.3"
"63","74","Romeno","03-04-2017 19:00","21.7","29.9","0.0","0.0","2.0","0.06"
"63","74","Romeno","03-04-2017 20:00","20.6","32.7","0.0","0.0","1.3","0.0"
"63","74","Romeno","03-04-2017 21:00","19.7","35.7","0.0","0.0","0.6","0.0"
"63","74","Romeno","03-04-2017 22:00","19.4","37.6","0.0","0.0","2.8","0.0"
"63","74","Romeno","03-04-2017 23:00","18.6","41.6","0.0","0.0","2.4","0.0"
