"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","12-03-2016 21:00","7.3","67.9","0.0","0.0","0.3","0.0"
"75","82","Storo","12-03-2016 22:00","7.1","68.4","0.0","0.0","0.5","0.0"
"75","82","Storo","12-03-2016 23:00","6.5","73.0","0.0","0.0","0.1","0.0"
"75","82","Storo","13-03-2016 00:00","6.1","74.4","0.0","0.0","0.3","0.0"
"75","82","Storo","13-03-2016 01:00","5.2","78.6","0.0","0.0","0.3","0.0"
"75","82","Storo","13-03-2016 02:00","4.7","80.3","0.0","0.0","0.6","0.0"
"75","82","Storo","13-03-2016 03:00","4.5","81.1","0.0","0.0","1.3","0.0"
"75","82","Storo","13-03-2016 04:00","4.0","83.7","0.0","0.0","1.2","0.0"
"75","82","Storo","13-03-2016 05:00","3.7","83.4","0.0","0.0","0.3","0.0"
"75","82","Storo","13-03-2016 06:00","3.1","85.1","0.0","0.0","0.0","0.0"
"75","82","Storo","13-03-2016 07:00","3.0","87.2","0.0","0.0","0.1","0.02"
"75","82","Storo","13-03-2016 08:00","3.4","83.0","0.0","0.0","0.3","0.23"
"75","82","Storo","13-03-2016 09:00","4.7","78.5","0.0","0.0","0.5","0.49"
"75","82","Storo","13-03-2016 10:00","5.8","75.9","0.0","0.0","0.2","0.74"
"75","82","Storo","13-03-2016 11:00","8.2","60.1","0.0","0.0","0.4","1.18"
"75","82","Storo","13-03-2016 12:00","9.7","50.0","0.0","0.0","0.8","1.36"
"75","82","Storo","13-03-2016 13:00","10.7","36.4","0.0","0.0","0.8","0.94"
"75","82","Storo","13-03-2016 14:00","11.3","31.7","0.0","0.0","1.5","0.89"
"75","82","Storo","13-03-2016 15:00","11.9","30.8","0.0","0.0","1.7","1.26"
"75","82","Storo","13-03-2016 16:00","12.0","34.3","0.0","0.0","1.2","0.85"
"75","82","Storo","13-03-2016 17:00","10.7","41.0","0.0","0.0","1.0","0.46"
"75","82","Storo","13-03-2016 18:00","9.1","49.8","0.0","0.0","1.7","0.16"
"75","82","Storo","13-03-2016 19:00","8.1","54.7","0.0","0.0","0.5","0.01"
"75","82","Storo","13-03-2016 20:00","7.3","57.3","0.0","0.0","0.3","0.0"
"75","82","Storo","13-03-2016 21:00","6.7","62.6","0.0","0.0","0.0","0.0"
"75","82","Storo","13-03-2016 22:00","6.4","65.0","0.0","0.0","0.2","0.0"
"75","82","Storo","13-03-2016 23:00","6.1","65.9","0.0","0.0","0.2","0.0"
"75","82","Storo","14-03-2016 00:00","5.5","67.7","0.0","0.0","0.1","0.0"
"75","82","Storo","14-03-2016 01:00","4.9","69.5","0.0","0.0","0.1","0.0"
"75","82","Storo","14-03-2016 02:00","4.3","70.7","0.0","0.0","0.2","0.0"
"75","82","Storo","14-03-2016 03:00","3.9","72.9","0.0","0.0","0.1","0.0"
"75","82","Storo","14-03-2016 04:00","3.7","73.8","0.0","0.0","0.1","0.0"
"75","82","Storo","14-03-2016 05:00","3.4","75.9","0.0","0.0","1.8","0.0"
"75","82","Storo","14-03-2016 06:00","3.0","75.3","0.0","0.0","2.3","0.0"
"75","82","Storo","14-03-2016 07:00","2.6","71.2","0.0","0.0","0.5","0.02"
"75","82","Storo","14-03-2016 08:00","2.5","71.8","0.0","0.0","0.5","0.14"
"75","82","Storo","14-03-2016 09:00","3.5","70.8","0.0","0.0","0.5","0.52"
"75","82","Storo","14-03-2016 10:00","4.4","72.4","0.0","0.0","0.2","0.76"
"75","82","Storo","14-03-2016 11:00","6.5","63.2","0.0","0.0","0.5","1.69"
"75","82","Storo","14-03-2016 12:00","9.4","46.3","0.0","16.0","0.8","2.25"
"75","82","Storo","14-03-2016 13:00","10.5","38.3","0.0","37.0","1.4","2.01"
"75","82","Storo","14-03-2016 14:00","10.9","36.5","0.0","0.0","1.5","1.81"
"75","82","Storo","14-03-2016 15:00","11.4","35.6","0.0","0.0","1.6","1.89"
"75","82","Storo","14-03-2016 16:00","11.2","40.6","0.0","0.0","1.7","1.59"
"75","82","Storo","14-03-2016 17:00","10.5","42.0","0.0","0.0","0.8","1.18"
"75","82","Storo","14-03-2016 18:00","8.7","46.3","0.0","0.0","1.0","0.26"
"75","82","Storo","14-03-2016 19:00","6.8","52.5","0.0","0.0","0.6","0.01"
"75","82","Storo","14-03-2016 20:00","5.4","59.1","0.0","0.0","0.4","0.0"
"75","82","Storo","14-03-2016 21:00","4.6","62.8","0.0","0.0","0.3","0.0"
"75","82","Storo","14-03-2016 22:00","3.8","66.4","0.0","0.0","0.7","0.0"
"75","82","Storo","14-03-2016 23:00","3.2","70.5","0.0","0.0","2.5","0.0"
"75","82","Storo","15-03-2016 00:00","2.5","73.4","0.0","0.0","3.2","0.0"
"75","82","Storo","15-03-2016 01:00","2.4","72.7","0.0","0.0","1.9","0.0"
"75","82","Storo","15-03-2016 02:00","1.7","75.6","0.0","0.0","1.2","0.0"
"75","82","Storo","15-03-2016 03:00","1.2","78.1","0.0","0.0","1.3","0.0"
"75","82","Storo","15-03-2016 04:00","0.8","79.9","0.0","0.0","1.9","0.0"
"75","82","Storo","15-03-2016 05:00","0.3","81.7","0.0","0.0","1.6","0.0"
"75","82","Storo","15-03-2016 06:00","-0.2","83.8","0.0","0.0","0.7","0.0"
"75","82","Storo","15-03-2016 07:00","-0.2","83.3","0.0","0.0","1.3","0.03"
"75","82","Storo","15-03-2016 08:00","-0.3","85.4","0.0","0.0","0.6","0.25"
"75","82","Storo","15-03-2016 09:00","0.3","84.3","0.0","0.0","0.3","0.54"
"75","82","Storo","15-03-2016 10:00","1.7","79.9","0.0","0.0","0.2","0.99"
"75","82","Storo","15-03-2016 11:00","3.1","75.8","0.0","0.0","0.2","0.99"
"75","82","Storo","15-03-2016 12:00","5.3","62.7","0.0","0.0","0.3","1.41"
"75","82","Storo","15-03-2016 13:00","6.6","55.6","0.0","0.0","0.2","1.1"
"75","82","Storo","15-03-2016 14:00","7.9","48.2","0.0","0.0","0.2","1.09"
"75","82","Storo","15-03-2016 15:00","7.7","49.7","0.0","0.0","0.4","0.36"
"75","82","Storo","15-03-2016 16:00","7.6","50.9","0.0","0.0","0.0","0.36"
"75","82","Storo","15-03-2016 17:00","7.3","56.2","0.0","0.0","0.0","0.26"
"75","82","Storo","15-03-2016 18:00","6.1","62.3","0.0","0.0","1.0","0.1"
"75","82","Storo","15-03-2016 19:00","5.7","66.4","0.0","0.0","0.9","0.01"
"75","82","Storo","15-03-2016 20:00","5.5","73.3","0.0","8.0","1.1","0.0"
"75","82","Storo","15-03-2016 21:00","4.8","80.6","0.0","60.0","0.3","0.0"
"75","82","Storo","15-03-2016 22:00","4.0","89.7","0.4","60.0","0.7","0.0"
"75","82","Storo","15-03-2016 23:00","3.1","94.4","0.2","60.0","0.7","0.0"
"75","82","Storo","16-03-2016 00:00","2.3","99.8","0.6","60.0","0.1","0.0"
"75","82","Storo","16-03-2016 01:00","2.0","100.0","0.6","60.0","0.2","0.0"
"75","82","Storo","16-03-2016 02:00","1.8","100.0","0.2","60.0","0.5","0.0"
"75","82","Storo","16-03-2016 03:00","1.7","100.0","0.0","60.0","0.8","0.0"
"75","82","Storo","16-03-2016 04:00","1.4","100.0","0.0","60.0","0.4","0.0"
"75","82","Storo","16-03-2016 05:00","1.4","99.4","0.0","60.0","0.2","0.0"
"75","82","Storo","16-03-2016 06:00","1.2","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","16-03-2016 07:00","0.9","100.0","0.0","60.0","0.1","0.03"
"75","82","Storo","16-03-2016 08:00","1.2","97.6","0.0","60.0","0.1","0.2"
"75","82","Storo","16-03-2016 09:00","2.2","95.4","0.0","60.0","0.2","0.63"
"75","82","Storo","16-03-2016 10:00","4.0","63.7","0.0","57.0","1.1","1.01"
"75","82","Storo","16-03-2016 11:00","6.1","43.6","0.0","0.0","1.6","2.22"
"75","82","Storo","16-03-2016 12:00","7.2","41.1","0.0","0.0","1.7","2.47"
"75","82","Storo","16-03-2016 13:00","8.4","41.0","0.0","0.0","1.8","2.61"
"75","82","Storo","16-03-2016 14:00","8.8","39.3","0.0","0.0","1.9","2.27"
"75","82","Storo","16-03-2016 15:00","8.7","38.4","0.0","0.0","1.8","1.3"
"75","82","Storo","16-03-2016 16:00","8.0","39.0","0.0","0.0","1.4","0.75"
"75","82","Storo","16-03-2016 17:00","7.7","38.5","0.0","0.0","0.9","0.41"
"75","82","Storo","16-03-2016 18:00","7.0","42.3","0.0","0.0","0.2","0.14"
"75","82","Storo","16-03-2016 19:00","6.3","46.6","0.0","0.0","0.1","0.01"
"75","82","Storo","16-03-2016 20:00","5.9","50.4","0.0","0.0","0.3","0.0"
"75","82","Storo","16-03-2016 21:00","5.6","52.5","0.0","0.0","1.3","0.0"
"75","82","Storo","16-03-2016 22:00","5.0","59.8","0.0","0.0","1.9","0.0"
"75","82","Storo","16-03-2016 23:00","4.8","62.4","0.0","0.0","2.0","0.0"
"75","82","Storo","17-03-2016 00:00","4.6","64.4","0.0","0.0","1.8","0.0"
"75","82","Storo","17-03-2016 01:00","4.3","66.7","0.0","0.0","1.5","0.0"
"75","82","Storo","17-03-2016 02:00","4.2","65.5","0.0","0.0","0.5","0.0"
"75","82","Storo","17-03-2016 03:00","3.9","67.2","0.0","0.0","0.3","0.0"
"75","82","Storo","17-03-2016 04:00","3.8","66.9","0.0","0.0","0.1","0.0"
"75","82","Storo","17-03-2016 05:00","3.5","68.2","0.0","0.0","0.2","0.0"
"75","82","Storo","17-03-2016 06:00","3.1","70.7","0.0","0.0","0.1","0.0"
"75","82","Storo","17-03-2016 07:00","2.7","73.3","0.0","0.0","0.1","0.03"
"75","82","Storo","17-03-2016 08:00","3.4","72.0","0.0","0.0","0.1","0.3"
"75","82","Storo","17-03-2016 09:00","4.5","72.3","0.0","0.0","0.4","1.0"
"75","82","Storo","17-03-2016 10:00","6.2","61.7","0.0","0.0","0.8","1.67"
"75","82","Storo","17-03-2016 11:00","8.3","49.4","0.0","0.0","1.4","2.17"
"75","82","Storo","17-03-2016 12:00","10.1","40.4","0.0","0.0","1.3","2.5"
"75","82","Storo","17-03-2016 13:00","11.2","38.1","0.0","0.0","1.4","2.65"
"75","82","Storo","17-03-2016 14:00","12.3","37.3","0.0","0.0","1.8","2.63"
"75","82","Storo","17-03-2016 15:00","12.7","38.0","0.0","0.0","2.2","2.5"
"75","82","Storo","17-03-2016 16:00","12.4","39.8","0.0","0.0","1.5","1.85"
"75","82","Storo","17-03-2016 17:00","11.3","43.9","0.0","0.0","1.4","1.18"
"75","82","Storo","17-03-2016 18:00","9.0","50.3","0.0","0.0","1.8","0.33"
"75","82","Storo","17-03-2016 19:00","7.3","55.8","0.0","0.0","1.1","0.02"
"75","82","Storo","17-03-2016 20:00","6.1","61.4","0.0","0.0","0.2","0.0"
"75","82","Storo","17-03-2016 21:00","5.2","65.4","0.0","0.0","1.1","0.0"
"75","82","Storo","17-03-2016 22:00","5.0","66.1","0.0","0.0","1.5","0.0"
"75","82","Storo","17-03-2016 23:00","4.3","68.6","0.0","0.0","1.9","0.0"
"75","82","Storo","18-03-2016 00:00","3.4","73.1","0.0","0.0","2.3","0.0"
"75","82","Storo","18-03-2016 01:00","3.1","73.1","0.0","0.0","1.5","0.0"
"75","82","Storo","18-03-2016 02:00","2.5","76.0","0.0","0.0","1.1","0.0"
"75","82","Storo","18-03-2016 03:00","2.2","76.0","0.0","0.0","1.5","0.0"
"75","82","Storo","18-03-2016 04:00","1.5","79.1","0.0","0.0","0.4","0.0"
"75","82","Storo","18-03-2016 05:00","1.0","80.9","0.0","0.0","1.0","0.0"
"75","82","Storo","18-03-2016 06:00","1.1","79.6","0.0","0.0","2.2","0.0"
"75","82","Storo","18-03-2016 07:00","0.8","79.4","0.0","0.0","2.1","0.03"
"75","82","Storo","18-03-2016 08:00","1.1","78.9","0.0","0.0","0.4","0.34"
"75","82","Storo","18-03-2016 09:00","2.6","76.1","0.0","0.0","0.2","1.1"
"75","82","Storo","18-03-2016 10:00","4.9","70.5","0.0","0.0","0.4","1.72"
"75","82","Storo","18-03-2016 11:00","8.1","54.0","0.0","0.0","0.6","2.21"
"75","82","Storo","18-03-2016 12:00","11.3","43.3","0.0","0.0","1.2","2.56"
"75","82","Storo","18-03-2016 13:00","13.6","35.6","0.0","0.0","0.9","2.67"
"75","82","Storo","18-03-2016 14:00","14.9","34.0","0.0","0.0","1.1","2.61"
"75","82","Storo","18-03-2016 15:00","15.5","33.4","0.0","0.0","1.7","2.34"
"75","82","Storo","18-03-2016 16:00","15.0","33.9","0.0","0.0","1.6","1.88"
"75","82","Storo","18-03-2016 17:00","13.7","38.2","0.0","0.0","1.3","1.25"
"75","82","Storo","18-03-2016 18:00","11.9","45.3","0.0","0.0","0.5","0.35"
"75","82","Storo","18-03-2016 19:00","9.3","53.4","0.0","0.0","1.1","0.02"
"75","82","Storo","18-03-2016 20:00","8.2","58.4","0.0","0.0","0.3","0.0"
"75","82","Storo","18-03-2016 21:00","7.7","59.6","0.0","0.0","2.0","0.0"
"75","82","Storo","18-03-2016 22:00","7.0","62.9","0.0","0.0","1.8","0.0"
"75","82","Storo","18-03-2016 23:00","6.2","65.4","0.0","0.0","1.0","0.0"
"75","82","Storo","19-03-2016 00:00","5.3","71.3","0.0","0.0","2.7","0.0"
"75","82","Storo","19-03-2016 01:00","5.0","70.0","0.0","0.0","3.0","0.0"
"75","82","Storo","19-03-2016 02:00","4.5","70.5","0.0","0.0","2.0","0.0"
"75","82","Storo","19-03-2016 03:00","4.1","69.6","0.0","0.0","1.2","0.0"
"75","82","Storo","19-03-2016 04:00","3.5","71.4","0.0","0.0","1.2","0.0"
"75","82","Storo","19-03-2016 05:00","2.7","73.2","0.0","0.0","1.0","0.0"
"75","82","Storo","19-03-2016 06:00","2.3","73.3","0.0","0.0","0.4","0.0"
"75","82","Storo","19-03-2016 07:00","2.0","72.1","0.0","0.0","0.5","0.03"
"75","82","Storo","19-03-2016 08:00","3.4","64.7","0.0","0.0","1.7","0.36"
"75","82","Storo","19-03-2016 09:00","4.5","63.6","0.0","0.0","1.2","1.13"
"75","82","Storo","19-03-2016 10:00","6.6","62.9","0.0","0.0","0.4","1.75"
"75","82","Storo","19-03-2016 11:00","9.7","48.5","0.0","0.0","0.7","2.25"
"75","82","Storo","19-03-2016 12:00","12.9","35.4","0.0","0.0","1.2","2.53"
"75","82","Storo","19-03-2016 13:00","15.3","28.8","0.0","0.0","0.7","2.71"
"75","82","Storo","19-03-2016 14:00","16.4","30.1","0.0","0.0","1.5","2.62"
"75","82","Storo","19-03-2016 15:00","16.2","33.5","0.0","0.0","1.9","2.3"
"75","82","Storo","19-03-2016 16:00","15.7","36.9","0.0","0.0","1.6","1.77"
"75","82","Storo","19-03-2016 17:00","14.5","40.4","0.0","0.0","1.4","1.15"
"75","82","Storo","19-03-2016 18:00","13.2","43.2","0.0","0.0","0.8","0.36"
"75","82","Storo","19-03-2016 19:00","11.3","48.7","0.0","0.0","1.0","0.02"
"75","82","Storo","19-03-2016 20:00","9.9","54.5","0.0","0.0","0.6","0.0"
"75","82","Storo","19-03-2016 21:00","8.5","59.5","0.0","0.0","1.2","0.0"
"75","82","Storo","19-03-2016 22:00","7.8","61.7","0.0","0.0","2.3","0.0"
"75","82","Storo","19-03-2016 23:00","7.2","63.7","0.0","0.0","2.8","0.0"
"75","82","Storo","20-03-2016 00:00","6.4","67.0","0.0","0.0","2.5","0.0"
"75","82","Storo","20-03-2016 01:00","5.9","69.4","0.0","0.0","2.3","0.0"
"75","82","Storo","20-03-2016 02:00","5.2","72.2","0.0","0.0","2.1","0.0"
"75","82","Storo","20-03-2016 03:00","4.9","73.2","0.0","0.0","2.4","0.0"
"75","82","Storo","20-03-2016 04:00","4.2","75.5","0.0","0.0","3.0","0.0"
"75","82","Storo","20-03-2016 05:00","4.0","75.5","0.0","0.0","2.0","0.0"
"75","82","Storo","20-03-2016 06:00","3.1","79.4","0.0","0.0","0.2","0.0"
"75","82","Storo","20-03-2016 07:00","3.1","79.4","0.0","0.0","1.3","0.05"
"75","82","Storo","20-03-2016 08:00","3.7","75.5","0.0","0.0","2.1","0.33"
"75","82","Storo","20-03-2016 09:00","4.6","75.6","0.0","0.0","0.6","0.96"
"75","82","Storo","20-03-2016 10:00","6.6","70.0","0.0","0.0","0.4","1.59"
"75","82","Storo","20-03-2016 11:00","9.7","58.8","0.0","0.0","0.5","2.06"
"75","82","Storo","20-03-2016 12:00","12.9","47.7","0.0","0.0","0.9","2.43"
"75","82","Storo","20-03-2016 13:00","14.2","43.7","0.0","0.0","2.4","2.62"
"75","82","Storo","20-03-2016 14:00","13.9","45.9","0.0","0.0","3.5","2.53"
"75","82","Storo","20-03-2016 15:00","14.5","47.6","0.0","0.0","2.6","2.09"
"75","82","Storo","20-03-2016 16:00","13.6","50.6","0.0","0.0","2.6","1.28"
"75","82","Storo","20-03-2016 17:00","12.8","56.9","0.0","16.0","1.5","1.04"
"75","82","Storo","20-03-2016 18:00","11.8","59.4","0.0","0.0","1.1","0.42"
"75","82","Storo","20-03-2016 19:00","10.6","61.3","0.0","0.0","0.6","0.03"
"75","82","Storo","20-03-2016 20:00","10.2","63.2","0.0","0.0","0.8","0.0"
"75","82","Storo","20-03-2016 21:00","9.9","66.1","0.0","0.0","1.1","0.0"
"75","82","Storo","20-03-2016 22:00","8.7","71.6","0.0","0.0","0.9","0.0"
"75","82","Storo","20-03-2016 23:00","8.4","74.4","0.0","0.0","0.2","0.0"
"75","82","Storo","21-03-2016 00:00","7.9","77.5","0.0","0.0","0.2","0.0"
"75","82","Storo","21-03-2016 01:00","7.2","77.2","0.0","0.0","0.8","0.0"
"75","82","Storo","21-03-2016 02:00","6.8","74.2","0.0","0.0","2.3","0.0"
"75","82","Storo","21-03-2016 03:00","6.0","77.6","0.0","0.0","2.8","0.0"
"75","82","Storo","21-03-2016 04:00","5.8","78.1","0.0","0.0","1.8","0.0"
"75","82","Storo","21-03-2016 05:00","5.3","80.6","0.0","0.0","0.9","0.0"
"75","82","Storo","21-03-2016 06:00","4.9","82.0","0.0","0.0","2.7","0.0"
"75","82","Storo","21-03-2016 07:00","4.5","82.6","0.0","0.0","2.8","0.06"
"75","82","Storo","21-03-2016 08:00","4.9","79.1","0.0","0.0","1.5","0.34"
"75","82","Storo","21-03-2016 09:00","6.1","78.0","0.0","0.0","0.5","1.01"
"75","82","Storo","21-03-2016 10:00","8.2","72.2","0.0","0.0","0.4","1.65"
"75","82","Storo","21-03-2016 11:00","10.7","62.4","0.0","0.0","1.1","2.2"
"75","82","Storo","21-03-2016 12:00","13.0","53.8","0.0","0.0","1.4","2.83"
"75","82","Storo","21-03-2016 13:00","14.1","48.0","0.0","0.0","1.8","2.4"
"75","82","Storo","21-03-2016 14:00","15.4","42.7","0.0","0.0","1.4","2.86"
"75","82","Storo","21-03-2016 15:00","15.6","45.1","0.0","0.0","2.2","2.6"
"75","82","Storo","21-03-2016 16:00","14.2","49.7","0.0","0.0","1.9","1.55"
"75","82","Storo","21-03-2016 17:00","13.0","56.8","0.0","0.0","1.0","0.94"
"75","82","Storo","21-03-2016 18:00","11.0","66.6","0.0","0.0","0.4","0.23"
"75","82","Storo","21-03-2016 19:00","9.8","72.3","0.0","0.0","0.5","0.02"
"75","82","Storo","21-03-2016 20:00","9.0","75.7","0.0","0.0","0.5","0.0"
"75","82","Storo","21-03-2016 21:00","7.9","80.0","0.0","0.0","0.4","0.0"
"75","82","Storo","21-03-2016 22:00","8.2","78.1","0.0","0.0","0.7","0.0"
"75","82","Storo","21-03-2016 23:00","7.8","78.6","0.0","0.0","1.7","0.0"
"75","82","Storo","22-03-2016 00:00","7.1","79.9","0.0","0.0","2.3","0.0"
"75","82","Storo","22-03-2016 01:00","6.6","81.2","0.0","0.0","1.6","0.0"
"75","82","Storo","22-03-2016 02:00","6.3","81.4","0.0","0.0","2.3","0.0"
"75","82","Storo","22-03-2016 03:00","6.0","82.1","0.0","0.0","2.7","0.0"
"75","82","Storo","22-03-2016 04:00","5.5","82.4","0.0","0.0","2.4","0.0"
"75","82","Storo","22-03-2016 05:00","5.1","81.7","0.0","0.0","1.9","0.0"
"75","82","Storo","22-03-2016 06:00","4.6","82.3","0.0","0.0","2.0","0.0"
"75","82","Storo","22-03-2016 07:00","4.5","81.4","0.0","0.0","1.4","0.06"
"75","82","Storo","22-03-2016 08:00","4.6","80.0","0.0","0.0","1.9","0.39"
"75","82","Storo","22-03-2016 09:00","6.5","72.2","0.0","0.0","1.1","1.12"
"75","82","Storo","22-03-2016 10:00","8.2","71.8","0.0","0.0","0.6","1.7"
"75","82","Storo","22-03-2016 11:00","10.9","58.4","0.0","0.0","1.1","2.24"
"75","82","Storo","22-03-2016 12:00","13.1","42.9","0.0","0.0","1.3","2.57"
"75","82","Storo","22-03-2016 13:00","14.8","30.6","0.0","0.0","1.6","2.71"
"75","82","Storo","22-03-2016 14:00","15.7","32.6","0.0","0.0","1.7","2.64"
"75","82","Storo","22-03-2016 15:00","15.7","34.7","0.0","0.0","1.7","2.29"
"75","82","Storo","22-03-2016 16:00","15.1","43.8","0.0","0.0","1.4","1.82"
"75","82","Storo","22-03-2016 17:00","13.6","53.7","0.0","0.0","1.6","1.12"
"75","82","Storo","22-03-2016 18:00","11.9","62.1","0.0","0.0","0.9","0.37"
"75","82","Storo","22-03-2016 19:00","10.0","72.7","0.0","0.0","0.5","0.03"
"75","82","Storo","22-03-2016 20:00","9.5","75.2","0.0","0.0","0.7","0.0"
"75","82","Storo","22-03-2016 21:00","9.6","76.0","0.0","4.0","0.1","0.0"
"75","82","Storo","22-03-2016 22:00","9.3","77.0","0.0","1.0","0.1","0.0"
"75","82","Storo","22-03-2016 23:00","8.8","75.5","0.0","0.0","0.3","0.0"
"75","82","Storo","23-03-2016 00:00","8.2","80.5","0.0","0.0","0.1","0.0"
"75","82","Storo","23-03-2016 01:00","8.1","75.8","0.0","0.0","0.3","0.0"
"75","82","Storo","23-03-2016 02:00","8.3","66.7","0.0","0.0","0.8","0.0"
"75","82","Storo","23-03-2016 03:00","7.8","61.9","0.0","0.0","0.5","0.0"
"75","82","Storo","23-03-2016 04:00","7.1","53.8","0.0","0.0","0.7","0.0"
"75","82","Storo","23-03-2016 05:00","6.6","50.1","0.0","0.0","0.5","0.0"
"75","82","Storo","23-03-2016 06:00","5.4","53.6","0.0","0.0","1.0","0.0"
"75","82","Storo","23-03-2016 07:00","5.7","50.7","0.0","0.0","0.8","0.07"
"75","82","Storo","23-03-2016 08:00","6.2","57.2","0.0","0.0","1.4","0.55"
"75","82","Storo","23-03-2016 09:00","7.3","50.3","0.0","0.0","1.6","1.03"
"75","82","Storo","23-03-2016 10:00","9.9","35.5","0.0","0.0","2.6","1.79"
"75","82","Storo","23-03-2016 11:00","11.2","32.1","0.0","0.0","3.1","2.27"
"75","82","Storo","23-03-2016 12:00","12.2","28.1","0.0","0.0","3.4","2.62"
"75","82","Storo","23-03-2016 13:00","12.8","26.0","0.0","0.0","3.6","2.76"
"75","82","Storo","23-03-2016 14:00","13.2","24.4","0.0","0.0","3.4","2.67"
"75","82","Storo","23-03-2016 15:00","13.7","23.4","0.0","0.0","3.2","2.38"
"75","82","Storo","23-03-2016 16:00","13.4","23.3","0.0","0.0","3.5","1.92"
"75","82","Storo","23-03-2016 17:00","12.4","23.9","0.0","0.0","3.4","1.33"
"75","82","Storo","23-03-2016 18:00","11.0","25.3","0.0","0.0","3.3","0.56"
"75","82","Storo","23-03-2016 19:00","9.1","27.9","0.0","0.0","2.6","0.03"
"75","82","Storo","23-03-2016 20:00","8.1","29.7","0.0","0.0","1.7","0.0"
"75","82","Storo","23-03-2016 21:00","7.6","30.4","0.0","0.0","1.2","0.0"
"75","82","Storo","23-03-2016 22:00","6.9","32.3","0.0","0.0","0.6","0.0"
"75","82","Storo","23-03-2016 23:00","6.4","33.8","0.0","0.0","0.6","0.0"
"75","82","Storo","24-03-2016 00:00","4.9","40.6","0.0","0.0","2.2","0.0"
"75","82","Storo","24-03-2016 01:00","4.0","44.6","0.0","0.0","2.5","0.0"
"75","82","Storo","24-03-2016 02:00","3.2","48.1","0.0","0.0","2.7","0.0"
"75","82","Storo","24-03-2016 03:00","2.7","51.3","0.0","0.0","4.1","0.0"
"75","82","Storo","24-03-2016 04:00","2.0","54.1","0.0","0.0","3.5","0.0"
"75","82","Storo","24-03-2016 05:00","1.7","54.6","0.0","0.0","3.4","0.0"
"75","82","Storo","24-03-2016 06:00","1.2","56.8","0.0","0.0","2.3","0.0"
"75","82","Storo","24-03-2016 07:00","0.7","58.9","0.0","0.0","1.9","0.04"
"75","82","Storo","24-03-2016 08:00","1.8","55.3","0.0","0.0","2.6","0.48"
"75","82","Storo","24-03-2016 09:00","3.3","51.4","0.0","0.0","2.2","1.24"
