"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","05-03-2016 07:00","4.7","84.0","0.2","60.0","0.1","0.0"
"39","92","Maso Callianer","05-03-2016 08:00","4.6","87.3","1.0","60.0","0.3","0.01"
"39","92","Maso Callianer","05-03-2016 09:00","4.4","86.0","0.8","60.0","1.2","0.05"
"39","92","Maso Callianer","05-03-2016 10:00","4.1","88.4","0.8","60.0","0.5","0.09"
"39","92","Maso Callianer","05-03-2016 11:00","3.8","89.4","0.6","60.0","1.3","0.08"
"39","92","Maso Callianer","05-03-2016 12:00","3.4","90.0","1.4","60.0","0.8","0.08"
"39","92","Maso Callianer","05-03-2016 13:00","2.9","91.8","2.4","60.0","0.7","0.12"
"39","92","Maso Callianer","05-03-2016 14:00","2.8","92.9","1.8","60.0","1.0","0.11"
"39","92","Maso Callianer","05-03-2016 15:00","2.7","93.2","2.2","60.0","0.7","0.09"
"39","92","Maso Callianer","05-03-2016 16:00","2.9","92.4","0.6","60.0","0.9","0.05"
"39","92","Maso Callianer","05-03-2016 17:00","2.8","92.6","4.4","60.0","0.5","0.02"
"39","92","Maso Callianer","05-03-2016 18:00","1.3","94.1","3.0","60.0","0.4","0.0"
"39","92","Maso Callianer","05-03-2016 19:00","0.9","96.2","2.8","60.0","0.3","0.0"
"39","92","Maso Callianer","05-03-2016 20:00","1.1","96.6","1.6","60.0","0.3","0.0"
"39","92","Maso Callianer","05-03-2016 21:00","1.6","96.1","1.8","60.0","0.3","0.0"
"39","92","Maso Callianer","05-03-2016 22:00","1.8","96.0","1.6","60.0","0.3","0.0"
"39","92","Maso Callianer","05-03-2016 23:00","1.8","96.2","2.6","60.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 00:00","1.8","96.9","1.0","60.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 01:00","1.8","97.1","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","06-03-2016 02:00","1.0","97.3","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 03:00","0.7","97.9","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","06-03-2016 04:00","1.3","98.1","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","06-03-2016 05:00","1.7","98.1","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 06:00","2.1","97.7","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","06-03-2016 07:00","2.2","96.9","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 08:00","2.3","96.9","0.0","60.0","0.1","0.07"
"39","92","Maso Callianer","06-03-2016 09:00","2.9","96.1","0.0","60.0","0.1","0.34"
"39","92","Maso Callianer","06-03-2016 10:00","4.1","90.8","0.0","60.0","0.2","0.56"
"39","92","Maso Callianer","06-03-2016 11:00","4.8","85.2","0.0","60.0","0.6","0.51"
"39","92","Maso Callianer","06-03-2016 12:00","4.6","87.9","2.2","60.0","0.1","0.18"
"39","92","Maso Callianer","06-03-2016 13:00","5.3","89.8","0.8","60.0","0.5","1.1"
"39","92","Maso Callianer","06-03-2016 14:00","6.6","82.0","0.0","60.0","0.4","0.92"
"39","92","Maso Callianer","06-03-2016 15:00","7.5","76.9","0.0","60.0","0.4","1.21"
"39","92","Maso Callianer","06-03-2016 16:00","8.6","69.6","0.0","42.0","1.2","1.16"
"39","92","Maso Callianer","06-03-2016 17:00","8.1","67.1","0.0","0.0","0.6","0.29"
"39","92","Maso Callianer","06-03-2016 18:00","7.4","67.2","0.0","0.0","0.4","0.08"
"39","92","Maso Callianer","06-03-2016 19:00","5.9","79.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-03-2016 20:00","4.7","88.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","06-03-2016 21:00","4.1","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-03-2016 22:00","3.7","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-03-2016 23:00","3.4","94.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-03-2016 00:00","3.4","93.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-03-2016 01:00","3.2","93.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-03-2016 02:00","2.2","94.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-03-2016 03:00","2.2","95.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-03-2016 04:00","3.4","91.5","0.0","0.0","0.7","0.0"
"39","92","Maso Callianer","07-03-2016 05:00","4.3","80.7","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","07-03-2016 06:00","3.4","82.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-03-2016 07:00","1.9","91.5","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","07-03-2016 08:00","2.2","92.8","0.0","0.0","0.1","0.1"
"39","92","Maso Callianer","07-03-2016 09:00","3.7","86.6","0.0","0.0","0.2","0.5"
"39","92","Maso Callianer","07-03-2016 10:00","5.5","71.6","0.0","0.0","0.3","0.84"
"39","92","Maso Callianer","07-03-2016 11:00","6.6","60.4","0.0","0.0","0.3","0.89"
"39","92","Maso Callianer","07-03-2016 12:00","7.3","51.8","0.0","0.0","0.3","0.77"
"39","92","Maso Callianer","07-03-2016 13:00","8.0","47.5","0.0","0.0","0.3","0.82"
"39","92","Maso Callianer","07-03-2016 14:00","8.8","43.1","0.0","0.0","0.2","1.06"
"39","92","Maso Callianer","07-03-2016 15:00","9.2","41.6","0.0","0.0","0.4","0.67"
"39","92","Maso Callianer","07-03-2016 16:00","9.1","48.1","0.0","0.0","1.2","0.77"
"39","92","Maso Callianer","07-03-2016 17:00","8.3","52.0","0.0","0.0","1.0","0.16"
"39","92","Maso Callianer","07-03-2016 18:00","7.0","65.3","0.0","32.0","1.0","0.08"
"39","92","Maso Callianer","07-03-2016 19:00","5.3","80.2","0.0","60.0","0.1","0.01"
"39","92","Maso Callianer","07-03-2016 20:00","4.8","83.5","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","07-03-2016 21:00","3.4","89.8","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","07-03-2016 22:00","2.4","92.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","07-03-2016 23:00","2.2","94.5","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 00:00","1.9","95.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 01:00","1.6","95.6","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 02:00","1.4","96.0","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 03:00","1.8","96.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 04:00","3.2","87.7","0.0","60.0","0.6","0.0"
"39","92","Maso Callianer","08-03-2016 05:00","2.3","87.7","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 06:00","1.4","92.8","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","08-03-2016 07:00","1.7","93.8","0.0","60.0","0.1","0.01"
"39","92","Maso Callianer","08-03-2016 08:00","1.5","94.7","0.0","60.0","0.1","0.11"
"39","92","Maso Callianer","08-03-2016 09:00","3.6","90.5","0.0","60.0","0.1","0.42"
"39","92","Maso Callianer","08-03-2016 10:00","5.6","73.9","0.0","20.0","0.3","0.95"
"39","92","Maso Callianer","08-03-2016 11:00","7.7","55.0","0.0","0.0","1.0","1.23"
"39","92","Maso Callianer","08-03-2016 12:00","8.8","41.2","0.0","0.0","2.8","1.28"
"39","92","Maso Callianer","08-03-2016 13:00","9.6","35.5","0.0","0.0","2.4","1.16"
"39","92","Maso Callianer","08-03-2016 14:00","10.0","31.8","0.0","0.0","1.8","0.78"
"39","92","Maso Callianer","08-03-2016 15:00","9.9","32.4","0.0","0.0","1.5","0.47"
"39","92","Maso Callianer","08-03-2016 16:00","9.7","36.8","0.0","0.0","1.0","0.51"
"39","92","Maso Callianer","08-03-2016 17:00","9.8","36.4","0.0","0.0","1.3","0.39"
"39","92","Maso Callianer","08-03-2016 18:00","9.3","37.3","0.0","0.0","0.8","0.09"
"39","92","Maso Callianer","08-03-2016 19:00","8.8","39.2","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","08-03-2016 20:00","8.5","38.4","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","08-03-2016 21:00","8.3","37.1","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","08-03-2016 22:00","8.3","34.8","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","08-03-2016 23:00","8.5","32.1","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","09-03-2016 00:00","8.0","36.1","0.0","0.0","2.7","0.0"
"39","92","Maso Callianer","09-03-2016 01:00","7.2","41.7","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","09-03-2016 02:00","6.6","46.7","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","09-03-2016 03:00","6.2","49.2","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","09-03-2016 04:00","5.9","50.8","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","09-03-2016 05:00","5.7","51.4","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","09-03-2016 06:00","5.4","52.9","0.0","0.0","1.1","0.0"
"39","92","Maso Callianer","09-03-2016 07:00","5.6","50.6","0.0","0.0","1.3","0.01"
"39","92","Maso Callianer","09-03-2016 08:00","6.0","47.7","0.0","0.0","1.9","0.18"
"39","92","Maso Callianer","09-03-2016 09:00","6.8","44.9","0.0","0.0","1.9","0.51"
"39","92","Maso Callianer","09-03-2016 10:00","8.1","42.2","0.0","0.0","2.0","1.34"
"39","92","Maso Callianer","09-03-2016 11:00","8.5","40.4","0.0","0.0","1.8","1.14"
"39","92","Maso Callianer","09-03-2016 12:00","8.8","39.2","0.0","0.0","1.4","0.96"
"39","92","Maso Callianer","09-03-2016 13:00","9.3","38.2","0.0","0.0","1.1","1.22"
"39","92","Maso Callianer","09-03-2016 14:00","10.4","34.9","0.0","0.0","0.8","1.54"
"39","92","Maso Callianer","09-03-2016 15:00","11.4","34.8","0.0","0.0","1.0","1.57"
"39","92","Maso Callianer","09-03-2016 16:00","11.7","34.3","0.0","0.0","0.8","1.36"
"39","92","Maso Callianer","09-03-2016 17:00","10.8","44.2","0.0","0.0","1.6","0.53"
"39","92","Maso Callianer","09-03-2016 18:00","9.5","50.9","0.0","0.0","1.7","0.13"
"39","92","Maso Callianer","09-03-2016 19:00","8.9","52.6","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","09-03-2016 20:00","8.7","53.2","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","09-03-2016 21:00","8.3","56.8","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","09-03-2016 22:00","7.0","67.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","09-03-2016 23:00","6.3","75.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 00:00","5.7","80.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 01:00","5.3","82.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 02:00","5.1","83.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 03:00","5.0","83.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 04:00","4.6","85.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 05:00","4.5","84.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 06:00","4.3","84.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 07:00","4.1","82.7","0.0","0.0","0.1","0.01"
"39","92","Maso Callianer","10-03-2016 08:00","2.9","84.4","0.0","0.0","0.1","0.09"
"39","92","Maso Callianer","10-03-2016 09:00","4.6","76.7","0.0","0.0","0.1","0.48"
"39","92","Maso Callianer","10-03-2016 10:00","9.0","49.8","0.0","0.0","0.4","1.28"
"39","92","Maso Callianer","10-03-2016 11:00","11.4","38.8","0.0","0.0","0.6","2.01"
"39","92","Maso Callianer","10-03-2016 12:00","12.9","33.8","0.0","0.0","0.6","2.06"
"39","92","Maso Callianer","10-03-2016 13:00","14.5","30.1","0.0","0.0","0.5","2.52"
"39","92","Maso Callianer","10-03-2016 14:00","15.2","29.2","0.0","0.0","0.7","2.15"
"39","92","Maso Callianer","10-03-2016 15:00","16.2","27.1","0.0","0.0","0.9","2.22"
"39","92","Maso Callianer","10-03-2016 16:00","16.0","28.9","0.0","0.0","2.3","1.8"
"39","92","Maso Callianer","10-03-2016 17:00","15.0","31.5","0.0","0.0","2.0","1.08"
"39","92","Maso Callianer","10-03-2016 18:00","13.0","36.1","0.0","0.0","1.5","0.17"
"39","92","Maso Callianer","10-03-2016 19:00","12.1","41.1","0.0","0.0","0.8","0.01"
"39","92","Maso Callianer","10-03-2016 20:00","8.7","55.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","10-03-2016 21:00","6.3","69.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 22:00","5.0","77.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-03-2016 23:00","3.4","84.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 00:00","2.6","87.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 01:00","1.8","89.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 02:00","1.8","90.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 03:00","1.2","92.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-03-2016 04:00","0.8","93.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 05:00","1.4","94.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 06:00","2.2","92.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-03-2016 07:00","2.8","90.2","0.0","0.0","0.1","0.01"
"39","92","Maso Callianer","11-03-2016 08:00","4.1","85.0","0.0","0.0","0.1","0.17"
"39","92","Maso Callianer","11-03-2016 09:00","7.0","64.8","0.0","0.0","0.2","0.56"
"39","92","Maso Callianer","11-03-2016 10:00","8.8","47.4","0.0","0.0","0.4","0.76"
"39","92","Maso Callianer","11-03-2016 11:00","11.0","39.9","0.0","0.0","0.5","1.35"
"39","92","Maso Callianer","11-03-2016 12:00","11.4","37.4","0.0","0.0","0.4","0.82"
"39","92","Maso Callianer","11-03-2016 13:00","12.4","33.7","0.0","0.0","0.4","0.85"
"39","92","Maso Callianer","11-03-2016 14:00","13.2","32.3","0.0","0.0","0.1","0.77"
"39","92","Maso Callianer","11-03-2016 15:00","13.2","32.8","0.0","0.0","0.3","0.47"
"39","92","Maso Callianer","11-03-2016 16:00","12.8","37.7","0.0","0.0","1.4","0.46"
"39","92","Maso Callianer","11-03-2016 17:00","12.1","42.8","0.0","0.0","1.6","0.27"
"39","92","Maso Callianer","11-03-2016 18:00","11.6","47.1","0.0","0.0","1.4","0.09"
"39","92","Maso Callianer","11-03-2016 19:00","11.0","51.9","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","11-03-2016 20:00","10.0","58.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-03-2016 21:00","9.5","59.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-03-2016 22:00","8.1","70.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-03-2016 23:00","7.3","77.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 00:00","6.9","80.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 01:00","6.6","82.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 02:00","6.5","83.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 03:00","6.6","83.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 04:00","6.3","82.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 05:00","6.1","80.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 06:00","5.2","82.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 07:00","3.8","85.3","0.0","0.0","0.1","0.01"
"39","92","Maso Callianer","12-03-2016 08:00","3.2","87.7","0.0","0.0","0.1","0.14"
"39","92","Maso Callianer","12-03-2016 09:00","6.5","75.4","0.0","0.0","0.1","0.68"
"39","92","Maso Callianer","12-03-2016 10:00","10.6","49.1","0.0","0.0","0.4","1.5"
"39","92","Maso Callianer","12-03-2016 11:00","12.3","41.6","0.0","0.0","0.6","2.07"
"39","92","Maso Callianer","12-03-2016 12:00","13.8","37.1","0.0","0.0","1.1","2.47"
"39","92","Maso Callianer","12-03-2016 13:00","14.7","33.8","0.0","0.0","1.0","1.5"
"39","92","Maso Callianer","12-03-2016 14:00","15.2","32.8","0.0","0.0","0.5","0.94"
"39","92","Maso Callianer","12-03-2016 15:00","14.7","39.9","0.0","0.0","1.0","0.43"
"39","92","Maso Callianer","12-03-2016 16:00","14.4","43.2","0.0","0.0","0.7","0.32"
"39","92","Maso Callianer","12-03-2016 17:00","13.8","45.9","0.0","0.0","1.1","0.18"
"39","92","Maso Callianer","12-03-2016 18:00","13.0","48.9","0.0","0.0","0.5","0.08"
"39","92","Maso Callianer","12-03-2016 19:00","12.0","53.7","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","12-03-2016 20:00","10.6","61.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 21:00","9.7","68.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-03-2016 22:00","9.2","71.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","12-03-2016 23:00","9.2","70.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-03-2016 00:00","9.2","68.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 01:00","8.6","73.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-03-2016 02:00","7.3","80.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-03-2016 03:00","6.5","85.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 04:00","6.5","85.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 05:00","6.2","86.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-03-2016 06:00","6.2","85.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 07:00","6.0","84.0","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","13-03-2016 08:00","7.0","72.4","0.0","0.0","0.3","0.1"
"39","92","Maso Callianer","13-03-2016 09:00","9.2","54.9","0.0","0.0","0.1","0.46"
"39","92","Maso Callianer","13-03-2016 10:00","11.8","39.3","0.0","0.0","1.1","1.25"
"39","92","Maso Callianer","13-03-2016 11:00","13.8","31.7","0.0","0.0","2.7","2.27"
"39","92","Maso Callianer","13-03-2016 12:00","14.7","26.3","0.0","0.0","2.4","1.52"
"39","92","Maso Callianer","13-03-2016 13:00","14.7","25.4","0.0","0.0","1.7","0.74"
"39","92","Maso Callianer","13-03-2016 14:00","15.4","24.3","0.0","0.0","1.3","0.82"
"39","92","Maso Callianer","13-03-2016 15:00","15.7","23.8","0.0","0.0","1.6","0.83"
"39","92","Maso Callianer","13-03-2016 16:00","14.7","32.6","0.0","0.0","1.6","0.55"
"39","92","Maso Callianer","13-03-2016 17:00","13.3","40.3","0.0","0.0","1.7","0.32"
"39","92","Maso Callianer","13-03-2016 18:00","12.6","43.6","0.0","0.0","1.4","0.11"
"39","92","Maso Callianer","13-03-2016 19:00","11.8","47.7","0.0","0.0","1.1","0.01"
"39","92","Maso Callianer","13-03-2016 20:00","10.5","54.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 21:00","9.5","60.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-03-2016 22:00","8.5","66.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-03-2016 23:00","8.7","60.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-03-2016 00:00","7.4","70.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-03-2016 01:00","6.6","75.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-03-2016 02:00","5.6","80.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-03-2016 03:00","5.3","82.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-03-2016 04:00","5.2","83.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-03-2016 05:00","5.7","80.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-03-2016 06:00","5.4","79.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-03-2016 07:00","4.1","81.1","0.0","0.0","0.1","0.02"
"39","92","Maso Callianer","14-03-2016 08:00","5.3","75.7","0.0","0.0","0.1","0.2"
"39","92","Maso Callianer","14-03-2016 09:00","9.5","48.5","0.0","0.0","0.4","0.94"
"39","92","Maso Callianer","14-03-2016 10:00","10.3","39.8","0.0","0.0","1.0","1.22"
"39","92","Maso Callianer","14-03-2016 11:00","11.7","36.0","0.0","0.0","1.3","1.82"
"39","92","Maso Callianer","14-03-2016 12:00","12.5","33.5","0.0","0.0","1.5","2.17"
"39","92","Maso Callianer","14-03-2016 13:00","12.7","32.2","0.0","0.0","0.8","1.23"
"39","92","Maso Callianer","14-03-2016 14:00","14.0","29.1","0.0","0.0","0.3","1.18"
"39","92","Maso Callianer","14-03-2016 15:00","14.9","26.4","0.0","0.0","0.6","1.44"
"39","92","Maso Callianer","14-03-2016 16:00","15.0","25.9","0.0","0.0","1.0","1.17"
"39","92","Maso Callianer","14-03-2016 17:00","14.4","28.9","0.0","0.0","1.2","0.74"
"39","92","Maso Callianer","14-03-2016 18:00","13.4","32.8","0.0","0.0","0.8","0.25"
"39","92","Maso Callianer","14-03-2016 19:00","11.8","40.3","0.0","0.0","1.4","0.01"
"39","92","Maso Callianer","14-03-2016 20:00","10.8","47.8","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","14-03-2016 21:00","8.4","55.4","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","14-03-2016 22:00","5.8","65.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-03-2016 23:00","3.5","78.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 00:00","2.1","84.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 01:00","1.0","88.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 02:00","0.2","91.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 03:00","-0.2","93.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 04:00","-0.3","94.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 05:00","-0.7","94.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-03-2016 06:00","-0.9","95.1","0.0","0.0","0.0","0.0"
