"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"4","43","Arsio","25-04-2015 16:00","13.2","63.8","0.0","0.0","0.5","0.35"
"4","43","Arsio","25-04-2015 17:00","13.5","63.5","0.0","0.0","0.1","0.39"
"4","43","Arsio","25-04-2015 18:00","13.6","61.9","0.0","0.0","0.0","0.23"
"4","43","Arsio","25-04-2015 19:00","13.2","62.6","0.0","0.0","0.1","0.07"
"4","43","Arsio","25-04-2015 20:00","12.5","65.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","25-04-2015 21:00","11.8","66.0","0.0","0.0","0.5","0.0"
"4","43","Arsio","25-04-2015 22:00","10.9","71.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","25-04-2015 23:00","10.5","76.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 00:00","10.3","77.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 01:00","8.8","84.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 02:00","9.0","84.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 03:00","9.1","85.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 04:00","8.3","88.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 05:00","8.5","88.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 06:00","8.6","89.6","0.0","0.0","0.0","0.07"
"4","43","Arsio","26-04-2015 07:00","10.0","84.1","0.0","0.0","0.0","0.51"
"4","43","Arsio","26-04-2015 08:00","10.6","79.8","0.0","0.0","0.1","0.55"
"4","43","Arsio","26-04-2015 09:00","11.3","75.0","0.0","0.0","0.1","0.9"
"4","43","Arsio","26-04-2015 10:00","13.6","62.7","0.0","0.0","0.4","1.95"
"4","43","Arsio","26-04-2015 11:00","15.3","50.0","0.0","0.0","0.7","2.33"
"4","43","Arsio","26-04-2015 12:00","16.6","44.4","0.0","0.0","0.8","3.07"
"4","43","Arsio","26-04-2015 13:00","17.7","44.7","0.0","0.0","1.2","2.93"
"4","43","Arsio","26-04-2015 14:00","16.4","47.8","0.0","0.0","1.2","1.08"
"4","43","Arsio","26-04-2015 15:00","15.8","54.7","0.0","0.0","1.0","1.05"
"4","43","Arsio","26-04-2015 16:00","14.9","58.5","0.0","0.0","1.4","0.62"
"4","43","Arsio","26-04-2015 17:00","14.0","63.3","0.0","27.0","1.4","0.24"
"4","43","Arsio","26-04-2015 18:00","13.0","71.9","0.0","11.0","0.9","0.11"
"4","43","Arsio","26-04-2015 19:00","12.7","75.6","0.0","0.0","0.1","0.06"
"4","43","Arsio","26-04-2015 20:00","12.2","77.2","0.0","0.0","0.1","0.0"
"4","43","Arsio","26-04-2015 21:00","12.0","79.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 22:00","11.6","80.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","26-04-2015 23:00","11.4","81.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","27-04-2015 00:00","11.3","80.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","27-04-2015 01:00","11.3","80.3","0.0","32.0","0.1","0.0"
"4","43","Arsio","27-04-2015 02:00","10.7","84.3","0.0","60.0","0.5","0.0"
"4","43","Arsio","27-04-2015 03:00","10.5","87.4","0.0","60.0","0.2","0.0"
"4","43","Arsio","27-04-2015 04:00","10.2","90.8","0.0","60.0","0.1","0.0"
"4","43","Arsio","27-04-2015 05:00","9.9","92.4","0.0","60.0","0.0","0.0"
"4","43","Arsio","27-04-2015 06:00","9.8","91.9","0.0","60.0","0.0","0.02"
"4","43","Arsio","27-04-2015 07:00","10.1","91.0","0.0","60.0","0.0","0.07"
"4","43","Arsio","27-04-2015 08:00","10.0","94.3","0.4","60.0","0.0","0.13"
"4","43","Arsio","27-04-2015 09:00","10.0","96.8","0.8","60.0","0.0","0.24"
"4","43","Arsio","27-04-2015 10:00","10.5","96.5","0.2","60.0","0.0","0.43"
"4","43","Arsio","27-04-2015 11:00","10.7","95.4","0.0","60.0","0.1","0.36"
"4","43","Arsio","27-04-2015 12:00","10.7","93.3","0.6","60.0","0.1","0.42"
"4","43","Arsio","27-04-2015 13:00","10.7","94.7","0.4","60.0","0.1","0.42"
"4","43","Arsio","27-04-2015 14:00","10.7","92.9","1.2","60.0","0.1","0.65"
"4","43","Arsio","27-04-2015 15:00","10.9","92.7","0.6","60.0","0.1","0.58"
"4","43","Arsio","27-04-2015 16:00","10.4","92.3","0.4","60.0","0.0","0.27"
"4","43","Arsio","27-04-2015 17:00","10.3","93.7","0.8","60.0","0.0","0.25"
"4","43","Arsio","27-04-2015 18:00","10.1","94.1","0.4","60.0","0.0","0.17"
"4","43","Arsio","27-04-2015 19:00","9.5","95.1","1.0","60.0","0.1","0.04"
"4","43","Arsio","27-04-2015 20:00","9.1","96.1","0.2","60.0","0.0","0.0"
"4","43","Arsio","27-04-2015 21:00","8.7","96.5","0.0","60.0","0.1","0.0"
"4","43","Arsio","27-04-2015 22:00","8.5","96.7","0.2","60.0","0.0","0.0"
"4","43","Arsio","27-04-2015 23:00","8.4","96.7","0.0","60.0","0.0","0.0"
"4","43","Arsio","28-04-2015 00:00","8.3","96.9","0.0","60.0","0.0","0.0"
"4","43","Arsio","28-04-2015 01:00","8.3","97.1","0.0","60.0","0.0","0.0"
"4","43","Arsio","28-04-2015 02:00","8.1","96.6","0.0","60.0","0.1","0.0"
"4","43","Arsio","28-04-2015 03:00","7.3","96.5","0.0","60.0","0.1","0.0"
"4","43","Arsio","28-04-2015 04:00","6.8","96.2","0.0","60.0","0.0","0.0"
"4","43","Arsio","28-04-2015 05:00","6.2","96.0","0.0","60.0","0.0","0.0"
"4","43","Arsio","28-04-2015 06:00","6.5","96.5","0.0","60.0","0.0","0.13"
"4","43","Arsio","28-04-2015 07:00","8.7","91.1","0.0","60.0","0.1","0.55"
"4","43","Arsio","28-04-2015 08:00","10.6","82.8","0.0","60.0","0.2","0.94"
"4","43","Arsio","28-04-2015 09:00","10.2","87.2","0.0","60.0","0.1","0.58"
"4","43","Arsio","28-04-2015 10:00","10.5","87.0","0.0","60.0","0.1","0.95"
"4","43","Arsio","28-04-2015 11:00","12.2","79.2","0.0","38.0","0.2","1.32"
"4","43","Arsio","28-04-2015 12:00","14.0","70.9","0.0","0.0","0.2","1.4"
"4","43","Arsio","28-04-2015 13:00","16.6","45.4","0.0","0.0","1.2","1.77"
"4","43","Arsio","28-04-2015 14:00","17.2","34.9","0.0","0.0","1.7","1.76"
"4","43","Arsio","28-04-2015 15:00","17.9","30.8","0.0","0.0","1.9","2.08"
"4","43","Arsio","28-04-2015 16:00","17.7","29.4","0.0","0.0","1.5","1.59"
"4","43","Arsio","28-04-2015 17:00","16.7","29.0","0.0","0.0","1.1","0.84"
"4","43","Arsio","28-04-2015 18:00","14.9","31.7","0.0","0.0","1.4","0.47"
"4","43","Arsio","28-04-2015 19:00","13.3","33.5","0.0","0.0","1.2","0.14"
"4","43","Arsio","28-04-2015 20:00","11.9","34.9","0.0","0.0","0.9","0.01"
"4","43","Arsio","28-04-2015 21:00","10.8","35.3","0.0","0.0","1.5","0.0"
"4","43","Arsio","28-04-2015 22:00","9.9","35.7","0.0","0.0","1.5","0.0"
"4","43","Arsio","28-04-2015 23:00","9.0","36.6","0.0","0.0","0.7","0.0"
"4","43","Arsio","29-04-2015 00:00","8.3","36.7","0.0","0.0","0.7","0.0"
"4","43","Arsio","29-04-2015 01:00","7.7","37.4","0.0","0.0","0.6","0.0"
"4","43","Arsio","29-04-2015 02:00","6.9","39.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","29-04-2015 03:00","6.9","36.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","29-04-2015 04:00","4.7","47.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","29-04-2015 05:00","3.6","53.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-04-2015 06:00","3.4","54.1","0.0","0.0","0.0","0.09"
"4","43","Arsio","29-04-2015 07:00","6.3","46.7","0.0","0.0","0.1","0.66"
"4","43","Arsio","29-04-2015 08:00","8.5","41.2","0.0","0.0","0.4","1.51"
"4","43","Arsio","29-04-2015 09:00","10.4","35.1","0.0","0.0","0.4","2.08"
"4","43","Arsio","29-04-2015 10:00","12.0","32.0","0.0","0.0","0.7","2.55"
"4","43","Arsio","29-04-2015 11:00","13.6","28.9","0.0","0.0","0.8","2.77"
"4","43","Arsio","29-04-2015 12:00","14.4","29.2","0.0","0.0","1.3","2.93"
"4","43","Arsio","29-04-2015 13:00","15.6","31.6","0.0","0.0","1.1","2.98"
"4","43","Arsio","29-04-2015 14:00","16.8","30.4","0.0","0.0","1.2","2.92"
"4","43","Arsio","29-04-2015 15:00","17.3","32.5","0.0","0.0","1.5","2.53"
"4","43","Arsio","29-04-2015 16:00","16.5","37.9","0.0","0.0","1.6","1.94"
"4","43","Arsio","29-04-2015 17:00","15.5","42.2","0.0","0.0","1.6","1.07"
"4","43","Arsio","29-04-2015 18:00","14.2","47.5","0.0","0.0","1.9","0.4"
"4","43","Arsio","29-04-2015 19:00","12.9","53.4","0.0","0.0","2.0","0.14"
"4","43","Arsio","29-04-2015 20:00","12.1","58.1","0.0","0.0","1.8","0.01"
"4","43","Arsio","29-04-2015 21:00","11.5","63.1","0.0","0.0","1.2","0.0"
"4","43","Arsio","29-04-2015 22:00","11.1","67.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","29-04-2015 23:00","10.8","70.4","0.0","0.0","0.9","0.0"
"4","43","Arsio","30-04-2015 00:00","10.4","72.7","0.0","0.0","0.3","0.0"
"4","43","Arsio","30-04-2015 01:00","10.0","76.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","30-04-2015 02:00","10.0","78.4","0.0","36.0","0.2","0.0"
"4","43","Arsio","30-04-2015 03:00","9.3","84.2","0.2","60.0","0.2","0.0"
"4","43","Arsio","30-04-2015 04:00","8.8","90.9","0.2","60.0","0.0","0.0"
"4","43","Arsio","30-04-2015 05:00","8.7","91.8","0.0","60.0","0.1","0.0"
"4","43","Arsio","30-04-2015 06:00","8.5","91.3","0.6","60.0","1.0","0.02"
"4","43","Arsio","30-04-2015 07:00","8.2","88.9","0.0","60.0","0.6","0.09"
"4","43","Arsio","30-04-2015 08:00","8.2","91.9","1.2","60.0","0.0","0.13"
"4","43","Arsio","30-04-2015 09:00","8.2","92.8","1.8","60.0","0.0","0.18"
"4","43","Arsio","30-04-2015 10:00","8.4","93.8","0.4","60.0","0.2","0.58"
"4","43","Arsio","30-04-2015 11:00","8.8","86.0","0.0","60.0","0.4","0.79"
"4","43","Arsio","30-04-2015 12:00","11.3","70.9","0.0","60.0","0.5","2.54"
"4","43","Arsio","30-04-2015 13:00","11.1","73.6","0.2","60.0","0.5","0.78"
"4","43","Arsio","30-04-2015 14:00","11.1","77.8","0.2","60.0","0.5","1.24"
"4","43","Arsio","30-04-2015 15:00","12.2","67.7","0.0","60.0","0.3","1.3"
"4","43","Arsio","30-04-2015 16:00","12.8","62.6","0.0","58.0","0.5","0.96"
"4","43","Arsio","30-04-2015 17:00","13.4","58.6","0.0","0.0","0.3","0.91"
"4","43","Arsio","30-04-2015 18:00","12.3","59.7","0.0","0.0","0.3","0.22"
"4","43","Arsio","30-04-2015 19:00","11.5","65.8","0.0","0.0","0.4","0.07"
"4","43","Arsio","30-04-2015 20:00","10.9","69.8","0.0","0.0","0.5","0.0"
"4","43","Arsio","30-04-2015 21:00","10.7","74.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","30-04-2015 22:00","9.8","84.8","0.0","44.0","0.2","0.0"
"4","43","Arsio","30-04-2015 23:00","9.6","87.5","0.0","51.0","0.1","0.0"
"4","43","Arsio","01-05-2015 00:00","9.3","86.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 01:00","9.4","82.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 02:00","9.1","85.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 03:00","8.9","86.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 04:00","8.9","86.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 05:00","8.9","86.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-05-2015 06:00","8.7","89.1","0.0","0.0","0.0","0.04"
"4","43","Arsio","01-05-2015 07:00","9.1","89.1","0.0","0.0","0.0","0.14"
"4","43","Arsio","01-05-2015 08:00","9.3","85.5","0.0","0.0","0.0","0.24"
"4","43","Arsio","01-05-2015 09:00","9.7","81.3","0.0","0.0","0.1","0.32"
"4","43","Arsio","01-05-2015 10:00","9.7","79.0","0.0","0.0","0.4","0.22"
"4","43","Arsio","01-05-2015 11:00","9.5","80.8","0.2","37.0","0.4","0.21"
"4","43","Arsio","01-05-2015 12:00","9.6","84.4","0.0","60.0","0.2","0.23"
"4","43","Arsio","01-05-2015 13:00","9.8","89.0","0.4","60.0","0.1","0.39"
"4","43","Arsio","01-05-2015 14:00","9.9","90.4","0.8","60.0","0.0","0.35"
"4","43","Arsio","01-05-2015 15:00","10.1","92.9","0.8","60.0","0.0","0.39"
"4","43","Arsio","01-05-2015 16:00","10.0","94.6","0.2","60.0","0.0","0.22"
"4","43","Arsio","01-05-2015 17:00","9.9","95.0","0.0","60.0","0.0","0.08"
"4","43","Arsio","01-05-2015 18:00","9.7","95.7","0.0","60.0","0.0","0.04"
"4","43","Arsio","01-05-2015 19:00","9.5","96.4","0.0","60.0","0.0","0.02"
"4","43","Arsio","01-05-2015 20:00","9.4","96.8","0.2","60.0","0.0","0.0"
"4","43","Arsio","01-05-2015 21:00","9.4","97.2","0.4","60.0","0.0","0.0"
"4","43","Arsio","01-05-2015 22:00","9.5","97.5","0.2","60.0","0.0","0.0"
"4","43","Arsio","01-05-2015 23:00","9.3","97.8","0.0","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 00:00","9.3","98.1","0.2","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 01:00","9.3","98.3","0.2","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 02:00","9.3","98.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 03:00","9.3","98.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 04:00","9.3","98.6","0.0","60.0","0.1","0.0"
"4","43","Arsio","02-05-2015 05:00","9.2","98.7","0.0","60.0","0.0","0.0"
"4","43","Arsio","02-05-2015 06:00","9.4","98.7","0.0","60.0","0.1","0.16"
"4","43","Arsio","02-05-2015 07:00","10.1","98.4","0.0","60.0","0.2","0.75"
"4","43","Arsio","02-05-2015 08:00","11.5","93.4","0.0","60.0","0.3","1.1"
"4","43","Arsio","02-05-2015 09:00","13.8","75.9","0.0","60.0","0.4","2.13"
"4","43","Arsio","02-05-2015 10:00","15.5","64.6","0.0","19.0","0.6","2.84"
"4","43","Arsio","02-05-2015 11:00","17.2","53.7","0.0","0.0","0.7","3.14"
"4","43","Arsio","02-05-2015 12:00","18.9","49.2","0.0","0.0","0.7","3.11"
"4","43","Arsio","02-05-2015 13:00","20.4","39.0","0.0","0.0","0.7","3.16"
"4","43","Arsio","02-05-2015 14:00","21.6","33.0","0.0","0.0","1.0","2.81"
"4","43","Arsio","02-05-2015 15:00","21.5","34.2","0.0","0.0","1.0","1.81"
"4","43","Arsio","02-05-2015 16:00","20.6","37.7","0.2","0.0","0.7","1.14"
"4","43","Arsio","02-05-2015 17:00","19.0","49.5","0.0","0.0","0.8","0.71"
"4","43","Arsio","02-05-2015 18:00","16.9","59.9","0.0","0.0","1.5","0.34"
"4","43","Arsio","02-05-2015 19:00","15.7","65.1","0.0","0.0","2.0","0.12"
"4","43","Arsio","02-05-2015 20:00","15.0","68.2","0.0","0.0","1.5","0.01"
"4","43","Arsio","02-05-2015 21:00","14.6","70.9","0.0","0.0","1.3","0.0"
"4","43","Arsio","02-05-2015 22:00","13.9","79.2","0.0","0.0","0.6","0.0"
"4","43","Arsio","02-05-2015 23:00","13.5","81.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","03-05-2015 00:00","13.2","82.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","03-05-2015 01:00","13.0","83.6","0.0","0.0","0.3","0.0"
"4","43","Arsio","03-05-2015 02:00","12.7","85.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-05-2015 03:00","12.6","86.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-05-2015 04:00","12.4","86.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-05-2015 05:00","12.3","88.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-05-2015 06:00","12.0","90.9","0.0","0.0","0.0","0.01"
"4","43","Arsio","03-05-2015 07:00","11.8","92.8","0.0","0.0","0.0","0.08"
"4","43","Arsio","03-05-2015 08:00","12.0","93.3","0.0","0.0","0.0","0.19"
"4","43","Arsio","03-05-2015 09:00","12.6","91.3","0.0","0.0","0.1","0.29"
"4","43","Arsio","03-05-2015 10:00","12.4","94.6","0.0","0.0","0.2","0.37"
"4","43","Arsio","03-05-2015 11:00","12.5","94.0","0.0","0.0","0.1","0.24"
"4","43","Arsio","03-05-2015 12:00","13.0","89.5","0.0","0.0","0.1","0.27"
"4","43","Arsio","03-05-2015 13:00","12.8","91.6","0.0","0.0","0.1","0.22"
"4","43","Arsio","03-05-2015 14:00","13.3","90.3","0.0","0.0","0.1","0.33"
"4","43","Arsio","03-05-2015 15:00","13.4","87.9","0.0","0.0","0.1","0.22"
"4","43","Arsio","03-05-2015 16:00","13.5","87.8","0.0","0.0","0.1","0.2"
"4","43","Arsio","03-05-2015 17:00","13.4","89.0","0.0","0.0","0.1","0.15"
"4","43","Arsio","03-05-2015 18:00","13.2","90.1","0.0","0.0","0.0","0.09"
"4","43","Arsio","03-05-2015 19:00","13.1","90.8","0.0","0.0","0.0","0.04"
"4","43","Arsio","03-05-2015 20:00","12.6","94.9","0.0","43.0","0.0","0.0"
"4","43","Arsio","03-05-2015 21:00","12.4","97.1","0.0","60.0","0.0","0.0"
"4","43","Arsio","03-05-2015 22:00","12.3","97.7","0.2","60.0","0.0","0.0"
"4","43","Arsio","03-05-2015 23:00","12.4","98.0","0.0","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 00:00","12.4","98.1","0.2","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 01:00","12.4","98.3","0.2","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 02:00","12.3","98.5","0.4","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 03:00","12.3","98.8","0.2","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 04:00","12.2","98.8","0.0","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 05:00","12.2","98.9","0.2","60.0","0.0","0.0"
"4","43","Arsio","04-05-2015 06:00","12.3","99.0","0.0","60.0","0.0","0.02"
"4","43","Arsio","04-05-2015 07:00","12.4","99.0","0.0","60.0","0.0","0.12"
"4","43","Arsio","04-05-2015 08:00","12.7","99.0","0.2","60.0","0.0","0.28"
"4","43","Arsio","04-05-2015 09:00","13.3","98.9","0.0","60.0","0.2","0.57"
"4","43","Arsio","04-05-2015 10:00","14.0","95.7","0.0","60.0","0.2","0.81"
"4","43","Arsio","04-05-2015 11:00","15.3","86.6","0.0","60.0","0.2","1.03"
"4","43","Arsio","04-05-2015 12:00","16.0","80.0","0.0","60.0","0.4","1.26"
"4","43","Arsio","04-05-2015 13:00","17.1","72.0","0.0","9.0","0.5","1.38"
"4","43","Arsio","04-05-2015 14:00","16.4","75.3","0.0","0.0","0.5","0.9"
"4","43","Arsio","04-05-2015 15:00","16.2","76.4","0.0","0.0","0.2","0.45"
"4","43","Arsio","04-05-2015 16:00","15.5","77.0","0.0","0.0","0.3","0.19"
"4","43","Arsio","04-05-2015 17:00","15.4","76.6","0.0","0.0","0.2","0.15"
"4","43","Arsio","04-05-2015 18:00","15.3","80.5","0.0","0.0","0.0","0.12"
"4","43","Arsio","04-05-2015 19:00","14.9","82.4","0.0","0.0","0.0","0.06"
"4","43","Arsio","04-05-2015 20:00","14.4","85.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-05-2015 21:00","14.2","86.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-05-2015 22:00","14.1","86.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-05-2015 23:00","14.0","85.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 00:00","13.8","88.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 01:00","13.7","88.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 02:00","13.6","89.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 03:00","13.4","91.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 04:00","13.4","90.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 05:00","13.3","91.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 06:00","13.0","91.5","0.0","0.0","0.0","0.08"
"4","43","Arsio","05-05-2015 07:00","13.0","92.2","0.0","0.0","0.0","0.28"
"4","43","Arsio","05-05-2015 08:00","14.1","88.1","0.0","0.0","0.0","0.43"
"4","43","Arsio","05-05-2015 09:00","16.0","76.7","0.0","0.0","0.3","1.57"
"4","43","Arsio","05-05-2015 10:00","18.5","64.1","0.0","0.0","0.5","2.52"
"4","43","Arsio","05-05-2015 11:00","19.6","55.9","0.0","0.0","0.8","2.98"
"4","43","Arsio","05-05-2015 12:00","20.5","53.7","0.0","0.0","1.7","3.04"
"4","43","Arsio","05-05-2015 13:00","21.4","52.1","0.0","0.0","1.4","2.67"
"4","43","Arsio","05-05-2015 14:00","22.6","46.4","0.0","0.0","1.3","3.08"
"4","43","Arsio","05-05-2015 15:00","22.5","46.1","0.0","0.0","1.0","1.76"
"4","43","Arsio","05-05-2015 16:00","23.0","45.0","0.0","0.0","1.1","1.68"
"4","43","Arsio","05-05-2015 17:00","21.9","48.4","0.0","0.0","1.2","0.91"
"4","43","Arsio","05-05-2015 18:00","20.8","53.2","0.0","0.0","0.5","0.4"
"4","43","Arsio","05-05-2015 19:00","19.7","57.1","0.0","0.0","1.1","0.28"
"4","43","Arsio","05-05-2015 20:00","17.9","64.5","0.0","0.0","0.9","0.03"
"4","43","Arsio","05-05-2015 21:00","16.0","76.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 22:00","15.1","81.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-05-2015 23:00","15.1","80.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 00:00","14.7","84.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 01:00","14.9","84.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 02:00","14.3","86.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 03:00","14.2","88.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 04:00","14.0","89.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 05:00","13.7","89.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-05-2015 06:00","13.8","89.1","0.0","0.0","0.0","0.06"
"4","43","Arsio","06-05-2015 07:00","14.5","86.2","0.0","0.0","0.0","0.42"
"4","43","Arsio","06-05-2015 08:00","17.0","74.0","0.0","0.0","0.2","1.17"
"4","43","Arsio","06-05-2015 09:00","18.2","69.0","0.0","0.0","0.7","1.96"
"4","43","Arsio","06-05-2015 10:00","19.4","61.3","0.0","0.0","0.7","2.29"
"4","43","Arsio","06-05-2015 11:00","20.3","58.5","0.0","0.0","1.0","2.14"
"4","43","Arsio","06-05-2015 12:00","21.2","54.5","0.0","0.0","1.0","2.33"
"4","43","Arsio","06-05-2015 13:00","22.4","46.7","0.0","0.0","1.2","2.3"
"4","43","Arsio","06-05-2015 14:00","21.9","42.4","0.0","1.0","1.5","1.51"
"4","43","Arsio","06-05-2015 15:00","21.1","44.3","0.0","0.0","0.9","0.99"
"4","43","Arsio","06-05-2015 16:00","22.4","39.7","0.0","0.0","0.7","1.9"
"4","43","Arsio","06-05-2015 17:00","21.1","38.4","0.0","0.0","1.2","1.31"
"4","43","Arsio","06-05-2015 18:00","18.2","43.1","0.0","0.0","0.7","0.24"
"4","43","Arsio","06-05-2015 19:00","16.5","44.1","0.0","0.0","0.6","0.09"
"4","43","Arsio","06-05-2015 20:00","15.6","45.3","0.0","0.0","0.6","0.02"
"4","43","Arsio","06-05-2015 21:00","15.0","47.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","06-05-2015 22:00","14.0","52.6","0.0","0.0","0.1","0.0"
"4","43","Arsio","06-05-2015 23:00","13.3","54.1","0.0","0.0","0.1","0.0"
"4","43","Arsio","07-05-2015 00:00","12.2","56.2","0.0","0.0","0.1","0.0"
"4","43","Arsio","07-05-2015 01:00","11.4","56.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","07-05-2015 02:00","10.1","64.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-05-2015 03:00","8.8","69.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-05-2015 04:00","8.6","69.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-05-2015 05:00","8.4","69.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-05-2015 06:00","8.3","69.2","0.0","0.0","0.0","0.14"
"4","43","Arsio","07-05-2015 07:00","12.2","54.3","0.0","0.0","0.2","0.8"
"4","43","Arsio","07-05-2015 08:00","14.9","47.1","0.0","0.0","0.3","1.6"
"4","43","Arsio","07-05-2015 09:00","15.5","48.3","0.0","0.0","0.6","2.31"
"4","43","Arsio","07-05-2015 10:00","17.3","42.5","0.0","0.0","0.6","2.83"
"4","43","Arsio","07-05-2015 11:00","19.0","38.2","0.0","0.0","0.8","3.14"
"4","43","Arsio","07-05-2015 12:00","19.2","39.4","0.0","4.0","0.8","3.2"
"4","43","Arsio","07-05-2015 13:00","20.1","38.1","0.0","1.0","1.0","3.18"
