"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","25-03-2016 20:00","5.8","50.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","25-03-2016 21:00","4.4","56.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","25-03-2016 22:00","3.9","57.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","25-03-2016 23:00","3.3","59.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","26-03-2016 00:00","2.6","63.3","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","26-03-2016 01:00","2.2","65.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","26-03-2016 02:00","1.3","71.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","26-03-2016 03:00","0.5","75.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-03-2016 04:00","0.8","76.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","26-03-2016 05:00","1.1","76.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","26-03-2016 06:00","-0.1","80.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-03-2016 07:00","0.4","79.6","0.0","0.0","0.4","0.05"
"64","21","Ronzo Chienis","26-03-2016 08:00","3.6","66.2","0.0","0.0","0.6","0.59"
"64","21","Ronzo Chienis","26-03-2016 09:00","6.3","55.0","0.0","0.0","0.1","0.72"
"64","21","Ronzo Chienis","26-03-2016 10:00","8.2","50.8","0.0","0.0","0.5","1.81"
"64","21","Ronzo Chienis","26-03-2016 11:00","10.8","41.3","0.0","0.0","1.0","2.41"
"64","21","Ronzo Chienis","26-03-2016 12:00","12.4","36.2","0.0","0.0","1.1","2.77"
"64","21","Ronzo Chienis","26-03-2016 13:00","14.1","31.7","0.0","0.0","1.7","2.88"
"64","21","Ronzo Chienis","26-03-2016 14:00","15.3","28.2","0.0","0.0","1.4","2.66"
"64","21","Ronzo Chienis","26-03-2016 15:00","15.2","27.8","0.0","0.0","1.7","2.32"
"64","21","Ronzo Chienis","26-03-2016 16:00","16.3","25.6","0.0","0.0","1.2","1.82"
"64","21","Ronzo Chienis","26-03-2016 17:00","15.7","25.9","0.0","0.0","1.8","1.19"
"64","21","Ronzo Chienis","26-03-2016 18:00","14.3","28.5","0.0","0.0","1.8","0.43"
"64","21","Ronzo Chienis","26-03-2016 19:00","10.3","38.7","0.0","0.0","0.3","0.03"
"64","21","Ronzo Chienis","26-03-2016 20:00","7.2","50.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","26-03-2016 21:00","6.1","52.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","26-03-2016 22:00","5.3","56.0","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","26-03-2016 23:00","4.8","58.8","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","27-03-2016 00:00","4.4","62.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","27-03-2016 01:00","3.9","65.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","27-03-2016 02:00","3.1","70.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","27-03-2016 03:00","2.3","74.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","27-03-2016 04:00","2.3","75.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","27-03-2016 05:00","1.9","77.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","27-03-2016 06:00","1.8","78.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","27-03-2016 07:00","1.4","79.6","0.0","0.0","0.2","0.13"
"64","21","Ronzo Chienis","27-03-2016 08:00","5.5","63.6","0.0","0.0","0.3","0.71"
"64","21","Ronzo Chienis","27-03-2016 09:00","7.6","55.5","0.0","0.0","0.5","1.32"
"64","21","Ronzo Chienis","27-03-2016 10:00","7.9","52.9","0.0","0.0","0.7","1.4"
"64","21","Ronzo Chienis","27-03-2016 11:00","10.6","42.2","0.0","0.0","0.6","2.21"
"64","21","Ronzo Chienis","27-03-2016 12:00","11.5","42.9","0.0","0.0","1.3","2.2"
"64","21","Ronzo Chienis","27-03-2016 13:00","13.2","39.1","0.0","0.0","1.4","2.42"
"64","21","Ronzo Chienis","27-03-2016 14:00","13.5","39.1","0.0","0.0","1.6","2.11"
"64","21","Ronzo Chienis","27-03-2016 15:00","13.7","40.6","0.0","0.0","2.1","2.0"
"64","21","Ronzo Chienis","27-03-2016 16:00","13.8","42.0","0.0","0.0","2.7","1.68"
"64","21","Ronzo Chienis","27-03-2016 17:00","13.1","44.4","0.0","0.0","2.7","1.05"
"64","21","Ronzo Chienis","27-03-2016 18:00","11.5","45.7","0.0","0.0","1.8","0.28"
"64","21","Ronzo Chienis","27-03-2016 19:00","8.9","54.6","0.0","0.0","0.4","0.02"
"64","21","Ronzo Chienis","27-03-2016 20:00","7.4","62.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","27-03-2016 21:00","7.1","63.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","27-03-2016 22:00","6.7","69.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-03-2016 23:00","6.7","71.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 00:00","6.7","78.6","0.0","50.0","0.1","0.0"
"64","21","Ronzo Chienis","28-03-2016 01:00","6.3","84.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 02:00","6.2","86.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 03:00","6.2","88.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 04:00","6.0","90.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 05:00","5.9","93.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 06:00","5.7","95.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 07:00","5.6","96.0","0.0","60.0","0.1","0.02"
"64","21","Ronzo Chienis","28-03-2016 08:00","5.8","95.9","0.0","60.0","0.2","0.12"
"64","21","Ronzo Chienis","28-03-2016 09:00","6.4","93.2","0.0","56.0","0.7","0.46"
"64","21","Ronzo Chienis","28-03-2016 10:00","7.2","88.5","0.0","0.0","0.6","0.7"
"64","21","Ronzo Chienis","28-03-2016 11:00","7.6","84.2","0.0","0.0","0.6","0.57"
"64","21","Ronzo Chienis","28-03-2016 12:00","8.1","81.0","0.0","0.0","0.5","0.52"
"64","21","Ronzo Chienis","28-03-2016 13:00","9.3","73.3","0.0","0.0","1.0","1.05"
"64","21","Ronzo Chienis","28-03-2016 14:00","9.9","69.5","0.0","0.0","1.3","1.15"
"64","21","Ronzo Chienis","28-03-2016 15:00","9.3","71.6","0.0","0.0","1.7","0.69"
"64","21","Ronzo Chienis","28-03-2016 16:00","9.2","72.6","0.0","0.0","1.4","0.66"
"64","21","Ronzo Chienis","28-03-2016 17:00","8.4","77.6","0.0","0.0","0.9","0.26"
"64","21","Ronzo Chienis","28-03-2016 18:00","7.9","81.1","0.0","0.0","0.9","0.11"
"64","21","Ronzo Chienis","28-03-2016 19:00","7.2","84.2","0.0","0.0","0.5","0.03"
"64","21","Ronzo Chienis","28-03-2016 20:00","6.9","86.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 21:00","6.9","87.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 22:00","6.4","88.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","28-03-2016 23:00","5.9","91.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 00:00","5.7","92.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 01:00","5.6","91.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 02:00","5.6","91.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 03:00","4.6","91.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 04:00","4.9","92.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-03-2016 05:00","5.0","89.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-03-2016 06:00","4.5","87.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 07:00","4.5","86.1","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","29-03-2016 08:00","6.8","75.8","0.0","0.0","0.1","0.66"
"64","21","Ronzo Chienis","29-03-2016 09:00","9.5","63.1","0.0","0.0","0.4","1.51"
"64","21","Ronzo Chienis","29-03-2016 10:00","11.1","55.5","0.0","0.0","0.7","2.15"
"64","21","Ronzo Chienis","29-03-2016 11:00","12.6","47.7","0.0","0.0","1.1","2.62"
"64","21","Ronzo Chienis","29-03-2016 12:00","12.9","46.8","0.0","0.0","1.2","2.3"
"64","21","Ronzo Chienis","29-03-2016 13:00","13.8","44.9","0.0","0.0","1.4","2.39"
"64","21","Ronzo Chienis","29-03-2016 14:00","15.5","40.2","0.0","0.0","1.2","2.3"
"64","21","Ronzo Chienis","29-03-2016 15:00","16.2","36.2","0.0","0.0","2.0","2.46"
"64","21","Ronzo Chienis","29-03-2016 16:00","16.1","33.8","0.0","0.0","2.3","1.71"
"64","21","Ronzo Chienis","29-03-2016 17:00","15.4","35.6","0.0","0.0","2.3","1.1"
"64","21","Ronzo Chienis","29-03-2016 18:00","14.4","37.3","0.0","0.0","1.5","0.44"
"64","21","Ronzo Chienis","29-03-2016 19:00","11.9","46.4","0.0","0.0","0.6","0.06"
"64","21","Ronzo Chienis","29-03-2016 20:00","8.9","59.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","29-03-2016 21:00","7.6","62.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-03-2016 22:00","6.8","66.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","29-03-2016 23:00","6.4","69.3","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","30-03-2016 00:00","6.0","71.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","30-03-2016 01:00","5.8","74.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","30-03-2016 02:00","5.5","76.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","30-03-2016 03:00","5.8","76.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","30-03-2016 04:00","6.3","76.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","30-03-2016 05:00","6.5","77.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","30-03-2016 06:00","6.1","80.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-03-2016 07:00","6.2","80.0","0.0","0.0","0.1","0.04"
"64","21","Ronzo Chienis","30-03-2016 08:00","7.0","78.6","0.0","0.0","0.0","0.15"
"64","21","Ronzo Chienis","30-03-2016 09:00","8.1","71.0","0.0","0.0","0.2","0.48"
"64","21","Ronzo Chienis","30-03-2016 10:00","8.6","67.2","0.0","0.0","0.2","0.49"
"64","21","Ronzo Chienis","30-03-2016 11:00","10.2","63.0","0.0","0.0","0.4","1.19"
"64","21","Ronzo Chienis","30-03-2016 12:00","12.0","59.3","0.0","0.0","0.7","1.63"
"64","21","Ronzo Chienis","30-03-2016 13:00","10.7","64.9","0.0","0.0","1.0","0.51"
"64","21","Ronzo Chienis","30-03-2016 14:00","10.8","66.0","0.0","0.0","0.5","0.53"
"64","21","Ronzo Chienis","30-03-2016 15:00","11.4","65.9","0.0","0.0","0.4","0.62"
"64","21","Ronzo Chienis","30-03-2016 16:00","11.0","68.4","0.0","0.0","0.4","0.33"
"64","21","Ronzo Chienis","30-03-2016 17:00","11.3","66.5","0.0","0.0","0.0","0.24"
"64","21","Ronzo Chienis","30-03-2016 18:00","11.2","67.2","0.0","0.0","0.4","0.18"
"64","21","Ronzo Chienis","30-03-2016 19:00","10.4","70.9","0.0","0.0","0.1","0.03"
"64","21","Ronzo Chienis","30-03-2016 20:00","9.6","77.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-03-2016 21:00","9.0","78.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","30-03-2016 22:00","8.6","80.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-03-2016 23:00","8.5","82.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","31-03-2016 00:00","8.4","82.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","31-03-2016 01:00","8.3","82.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-03-2016 02:00","8.3","82.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-03-2016 03:00","8.1","84.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","31-03-2016 04:00","8.2","85.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","31-03-2016 05:00","8.1","86.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","31-03-2016 06:00","7.9","88.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-03-2016 07:00","8.2","86.9","0.0","0.0","0.2","0.07"
"64","21","Ronzo Chienis","31-03-2016 08:00","8.7","86.5","0.0","0.0","0.0","0.18"
"64","21","Ronzo Chienis","31-03-2016 09:00","9.6","82.8","0.0","0.0","0.1","0.44"
"64","21","Ronzo Chienis","31-03-2016 10:00","10.2","79.9","0.0","0.0","0.3","0.64"
"64","21","Ronzo Chienis","31-03-2016 11:00","12.4","68.5","0.0","0.0","0.7","1.84"
"64","21","Ronzo Chienis","31-03-2016 12:00","14.3","55.9","0.0","0.0","1.4","2.55"
"64","21","Ronzo Chienis","31-03-2016 13:00","15.7","47.9","0.0","0.0","1.6","2.76"
"64","21","Ronzo Chienis","31-03-2016 14:00","15.6","47.6","0.0","0.0","1.8","1.75"
"64","21","Ronzo Chienis","31-03-2016 15:00","14.5","50.5","0.0","0.0","1.6","1.02"
"64","21","Ronzo Chienis","31-03-2016 16:00","14.6","50.4","0.0","0.0","1.4","0.91"
"64","21","Ronzo Chienis","31-03-2016 17:00","13.3","55.8","0.0","0.0","1.6","0.42"
"64","21","Ronzo Chienis","31-03-2016 18:00","12.5","60.3","0.0","11.0","1.2","0.19"
"64","21","Ronzo Chienis","31-03-2016 19:00","11.4","68.4","0.0","21.0","0.2","0.02"
"64","21","Ronzo Chienis","31-03-2016 20:00","10.3","75.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","31-03-2016 21:00","9.5","80.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","31-03-2016 22:00","9.3","81.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-03-2016 23:00","8.7","82.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-04-2016 00:00","9.2","82.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","01-04-2016 01:00","9.0","85.8","0.0","43.0","0.2","0.0"
"64","21","Ronzo Chienis","01-04-2016 02:00","8.6","85.0","0.0","12.0","0.4","0.0"
"64","21","Ronzo Chienis","01-04-2016 03:00","8.4","84.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","01-04-2016 04:00","7.9","86.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-04-2016 05:00","7.9","86.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-04-2016 06:00","7.4","88.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-04-2016 07:00","7.8","86.7","0.0","0.0","0.3","0.13"
"64","21","Ronzo Chienis","01-04-2016 08:00","9.6","80.7","0.0","0.0","0.1","0.45"
"64","21","Ronzo Chienis","01-04-2016 09:00","11.5","72.6","0.0","0.0","0.4","1.17"
"64","21","Ronzo Chienis","01-04-2016 10:00","13.0","65.8","0.0","0.0","0.7","1.53"
"64","21","Ronzo Chienis","01-04-2016 11:00","14.2","62.0","0.0","0.0","1.1","1.81"
"64","21","Ronzo Chienis","01-04-2016 12:00","16.1","54.7","0.0","0.0","0.7","2.36"
"64","21","Ronzo Chienis","01-04-2016 13:00","17.1","51.8","0.0","0.0","1.3","2.51"
"64","21","Ronzo Chienis","01-04-2016 14:00","18.1","47.9","0.0","0.0","1.3","2.32"
"64","21","Ronzo Chienis","01-04-2016 15:00","17.8","46.2","0.0","0.0","1.5","1.34"
"64","21","Ronzo Chienis","01-04-2016 16:00","17.3","48.3","0.0","0.0","1.4","1.16"
"64","21","Ronzo Chienis","01-04-2016 17:00","16.2","51.6","0.0","0.0","1.2","0.62"
"64","21","Ronzo Chienis","01-04-2016 18:00","14.7","58.6","0.0","0.0","0.5","0.26"
"64","21","Ronzo Chienis","01-04-2016 19:00","12.8","67.8","0.0","0.0","0.6","0.04"
"64","21","Ronzo Chienis","01-04-2016 20:00","11.3","75.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-04-2016 21:00","10.0","79.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","01-04-2016 22:00","9.1","82.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-04-2016 23:00","9.3","82.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-04-2016 00:00","10.0","83.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-04-2016 01:00","9.8","85.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-04-2016 02:00","9.5","84.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-04-2016 03:00","9.0","84.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-04-2016 04:00","8.1","86.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-04-2016 05:00","8.1","85.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","02-04-2016 06:00","7.4","86.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","02-04-2016 07:00","7.6","88.1","0.0","0.0","0.2","0.12"
"64","21","Ronzo Chienis","02-04-2016 08:00","9.4","83.7","0.0","0.0","0.3","0.42"
"64","21","Ronzo Chienis","02-04-2016 09:00","10.9","75.9","0.0","0.0","0.1","0.68"
"64","21","Ronzo Chienis","02-04-2016 10:00","12.6","66.9","0.0","0.0","0.2","1.12"
"64","21","Ronzo Chienis","02-04-2016 11:00","13.9","61.8","0.0","0.0","0.7","1.51"
"64","21","Ronzo Chienis","02-04-2016 12:00","14.5","60.2","0.0","0.0","0.7","1.44"
"64","21","Ronzo Chienis","02-04-2016 13:00","15.5","56.7","0.0","0.0","0.7","1.72"
"64","21","Ronzo Chienis","02-04-2016 14:00","17.0","47.1","0.0","0.0","1.1","1.93"
"64","21","Ronzo Chienis","02-04-2016 15:00","17.9","44.4","0.0","0.0","0.9","1.79"
"64","21","Ronzo Chienis","02-04-2016 16:00","18.0","43.2","0.0","0.0","0.6","1.16"
"64","21","Ronzo Chienis","02-04-2016 17:00","18.1","43.4","0.0","0.0","0.4","0.98"
"64","21","Ronzo Chienis","02-04-2016 18:00","16.5","47.2","0.0","0.0","0.3","0.36"
"64","21","Ronzo Chienis","02-04-2016 19:00","14.3","59.1","0.0","0.0","0.4","0.09"
"64","21","Ronzo Chienis","02-04-2016 20:00","12.1","62.8","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","02-04-2016 21:00","11.1","62.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","02-04-2016 22:00","10.3","66.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","02-04-2016 23:00","9.5","70.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","03-04-2016 00:00","8.8","73.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","03-04-2016 01:00","8.8","74.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","03-04-2016 02:00","8.2","77.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","03-04-2016 03:00","8.0","77.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","03-04-2016 04:00","7.4","79.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-04-2016 05:00","7.2","79.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-04-2016 06:00","7.2","79.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","03-04-2016 07:00","7.1","79.0","0.0","0.0","0.4","0.1"
"64","21","Ronzo Chienis","03-04-2016 08:00","9.7","69.3","0.0","0.0","0.6","0.69"
"64","21","Ronzo Chienis","03-04-2016 09:00","13.2","56.2","0.0","0.0","0.1","1.3"
"64","21","Ronzo Chienis","03-04-2016 10:00","13.0","56.2","0.0","0.0","0.6","1.29"
"64","21","Ronzo Chienis","03-04-2016 11:00","15.5","49.8","0.0","0.0","0.5","1.97"
"64","21","Ronzo Chienis","03-04-2016 12:00","17.0","43.9","0.0","0.0","0.9","2.29"
"64","21","Ronzo Chienis","03-04-2016 13:00","18.6","37.6","0.0","0.0","1.2","2.75"
"64","21","Ronzo Chienis","03-04-2016 14:00","19.1","34.3","0.0","0.0","1.6","2.53"
"64","21","Ronzo Chienis","03-04-2016 15:00","19.8","29.5","0.0","0.0","2.2","2.22"
"64","21","Ronzo Chienis","03-04-2016 16:00","19.1","30.9","0.0","0.0","2.5","1.51"
"64","21","Ronzo Chienis","03-04-2016 17:00","18.0","34.1","0.0","0.0","2.6","0.99"
"64","21","Ronzo Chienis","03-04-2016 18:00","16.6","38.7","0.0","0.0","1.9","0.35"
"64","21","Ronzo Chienis","03-04-2016 19:00","15.0","47.4","0.0","0.0","1.2","0.1"
"64","21","Ronzo Chienis","03-04-2016 20:00","12.8","56.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","03-04-2016 21:00","11.0","63.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","03-04-2016 22:00","10.2","65.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-04-2016 23:00","9.6","69.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","04-04-2016 00:00","9.7","70.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-04-2016 01:00","9.5","73.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 02:00","9.5","74.1","0.0","11.0","0.2","0.0"
"64","21","Ronzo Chienis","04-04-2016 03:00","9.2","79.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 04:00","8.6","83.8","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 05:00","7.9","85.7","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 06:00","7.6","86.3","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-04-2016 07:00","7.9","86.3","0.0","60.0","0.1","0.11"
"64","21","Ronzo Chienis","04-04-2016 08:00","9.9","81.2","0.0","0.0","0.2","0.66"
"64","21","Ronzo Chienis","04-04-2016 09:00","12.4","67.0","0.0","0.0","0.2","1.26"
"64","21","Ronzo Chienis","04-04-2016 10:00","14.5","56.8","0.0","0.0","0.8","2.08"
"64","21","Ronzo Chienis","04-04-2016 11:00","15.6","50.8","0.0","0.0","1.6","2.52"
"64","21","Ronzo Chienis","04-04-2016 12:00","16.6","46.6","0.0","0.0","2.2","2.67"
"64","21","Ronzo Chienis","04-04-2016 13:00","17.8","42.6","0.0","0.0","2.6","2.89"
"64","21","Ronzo Chienis","04-04-2016 14:00","18.5","39.5","0.0","0.0","2.6","2.67"
"64","21","Ronzo Chienis","04-04-2016 15:00","17.7","40.2","0.0","0.0","2.8","1.55"
"64","21","Ronzo Chienis","04-04-2016 16:00","18.0","39.9","0.0","0.0","2.7","1.68"
"64","21","Ronzo Chienis","04-04-2016 17:00","17.1","42.4","0.0","0.0","2.5","1.13"
"64","21","Ronzo Chienis","04-04-2016 18:00","15.5","47.4","0.0","0.0","1.8","0.42"
"64","21","Ronzo Chienis","04-04-2016 19:00","13.4","57.0","0.0","0.0","0.8","0.05"
"64","21","Ronzo Chienis","04-04-2016 20:00","11.0","70.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-04-2016 21:00","9.9","76.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 22:00","9.7","76.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-04-2016 23:00","8.9","80.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 00:00","8.7","81.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 01:00","8.5","82.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 02:00","8.8","82.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 03:00","8.8","82.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 04:00","7.6","85.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 05:00","7.3","86.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-04-2016 06:00","7.3","86.1","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","05-04-2016 07:00","8.0","84.1","0.0","0.0","0.0","0.2"
"64","21","Ronzo Chienis","05-04-2016 08:00","10.8","76.3","0.0","0.0","0.0","0.83"
"64","21","Ronzo Chienis","05-04-2016 09:00","12.6","68.8","0.0","0.0","0.0","1.42"
"64","21","Ronzo Chienis","05-04-2016 10:00","14.7","59.9","0.0","0.0","0.0","2.21"
"64","21","Ronzo Chienis","05-04-2016 11:00","16.0","54.5","0.0","0.0","0.9","2.4"
"64","21","Ronzo Chienis","05-04-2016 12:00","17.5","48.1","0.0","0.0","1.7","2.56"
