"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","09-02-2015 22:00","-1.5","77.4","0.0","--","0.3","0.0"
"58","96","Pressano","09-02-2015 23:00","-2.0","78.4","0.0","--","0.6","0.0"
"58","96","Pressano","10-02-2015 00:00","-2.4","79.5","0.0","--","0.5","0.0"
"58","96","Pressano","10-02-2015 01:00","-3.0","80.8","0.0","--","0.5","0.0"
"58","96","Pressano","10-02-2015 02:00","-3.1","80.6","0.0","--","0.4","0.0"
"58","96","Pressano","10-02-2015 03:00","-2.9","76.7","0.0","--","0.7","0.0"
"58","96","Pressano","10-02-2015 04:00","-2.9","76.0","0.0","--","0.7","0.0"
"58","96","Pressano","10-02-2015 05:00","-2.4","69.9","0.0","--","1.6","0.0"
"58","96","Pressano","10-02-2015 06:00","-2.3","68.8","0.0","--","1.2","0.0"
"58","96","Pressano","10-02-2015 07:00","-2.2","68.0","0.0","--","1.1","0.0"
"58","96","Pressano","10-02-2015 08:00","-1.9","68.9","0.0","--","1.8","0.03"
"58","96","Pressano","10-02-2015 09:00","-1.2","68.7","0.0","--","1.2","0.17"
"58","96","Pressano","10-02-2015 10:00","0.2","64.9","0.0","--","0.8","0.58"
"58","96","Pressano","10-02-2015 11:00","2.4","60.8","0.0","--","0.7","1.32"
"58","96","Pressano","10-02-2015 12:00","5.5","55.6","0.0","--","0.1","1.83"
"58","96","Pressano","10-02-2015 13:00","6.2","55.5","0.0","--","0.6","2.0"
"58","96","Pressano","10-02-2015 14:00","7.4","52.5","0.0","--","0.6","2.02"
"58","96","Pressano","10-02-2015 15:00","8.2","50.3","0.0","--","1.2","1.6"
"58","96","Pressano","10-02-2015 16:00","8.5","50.0","0.0","--","1.1","1.09"
"58","96","Pressano","10-02-2015 17:00","7.1","54.4","0.0","--","0.7","0.5"
"58","96","Pressano","10-02-2015 18:00","4.5","63.1","0.0","--","1.1","0.02"
"58","96","Pressano","10-02-2015 19:00","3.9","62.8","0.0","--","1.6","0.0"
"58","96","Pressano","10-02-2015 20:00","3.4","64.0","0.0","--","1.5","0.0"
"58","96","Pressano","10-02-2015 21:00","3.0","65.0","0.0","--","1.6","0.0"
"58","96","Pressano","10-02-2015 22:00","2.1","69.5","0.0","--","1.3","0.0"
"58","96","Pressano","10-02-2015 23:00","1.4","73.2","0.0","--","1.0","0.0"
"58","96","Pressano","11-02-2015 00:00","1.2","72.6","0.0","--","1.5","0.0"
"58","96","Pressano","11-02-2015 01:00","1.2","71.6","0.0","--","1.3","0.0"
"58","96","Pressano","11-02-2015 02:00","0.5","75.9","0.0","--","0.9","0.0"
"58","96","Pressano","11-02-2015 03:00","0.3","75.6","0.0","--","1.1","0.0"
"58","96","Pressano","11-02-2015 04:00","0.0","76.3","0.0","--","1.2","0.0"
"58","96","Pressano","11-02-2015 05:00","0.0","75.4","0.0","--","1.1","0.0"
"58","96","Pressano","11-02-2015 06:00","0.2","72.7","0.0","--","1.9","0.0"
"58","96","Pressano","11-02-2015 07:00","-0.1","74.5","0.0","--","1.3","0.0"
"58","96","Pressano","11-02-2015 08:00","-0.2","75.7","0.0","--","1.4","0.02"
"58","96","Pressano","11-02-2015 09:00","0.1","72.4","0.0","--","1.3","0.1"
"58","96","Pressano","11-02-2015 10:00","0.7","74.2","0.0","--","0.5","0.5"
"58","96","Pressano","11-02-2015 11:00","3.9","62.2","0.0","--","0.3","1.53"
"58","96","Pressano","11-02-2015 12:00","5.9","56.9","0.0","--","0.0","1.89"
"58","96","Pressano","11-02-2015 13:00","7.0","54.0","0.0","--","0.1","2.03"
"58","96","Pressano","11-02-2015 14:00","8.0","51.1","0.0","--","0.2","1.93"
"58","96","Pressano","11-02-2015 15:00","8.7","48.8","0.0","--","0.6","1.62"
"58","96","Pressano","11-02-2015 16:00","8.6","47.3","0.0","--","1.3","1.13"
"58","96","Pressano","11-02-2015 17:00","7.5","52.7","0.0","--","0.6","0.52"
"58","96","Pressano","11-02-2015 18:00","4.2","64.1","0.0","--","0.8","0.03"
"58","96","Pressano","11-02-2015 19:00","2.9","68.7","0.0","--","0.8","0.0"
"58","96","Pressano","11-02-2015 20:00","2.0","71.1","0.0","--","0.7","0.0"
"58","96","Pressano","11-02-2015 21:00","1.2","74.6","0.0","--","0.7","0.0"
"58","96","Pressano","11-02-2015 22:00","0.7","75.1","0.0","--","1.0","0.0"
"58","96","Pressano","11-02-2015 23:00","0.2","76.5","0.0","--","1.1","0.0"
"58","96","Pressano","12-02-2015 00:00","-0.2","77.4","0.0","--","1.0","0.0"
"58","96","Pressano","12-02-2015 01:00","-0.2","76.1","0.0","--","1.2","0.0"
"58","96","Pressano","12-02-2015 02:00","-0.6","77.7","0.0","--","1.0","0.0"
"58","96","Pressano","12-02-2015 03:00","-1.0","78.7","0.0","--","0.9","0.0"
"58","96","Pressano","12-02-2015 04:00","-1.2","79.7","0.0","--","0.7","0.0"
"58","96","Pressano","12-02-2015 05:00","-1.4","78.4","0.0","--","1.0","0.0"
"58","96","Pressano","12-02-2015 06:00","-1.6","77.4","0.0","--","0.9","0.0"
"58","96","Pressano","12-02-2015 07:00","-1.8","77.9","0.0","--","0.7","0.0"
"58","96","Pressano","12-02-2015 08:00","-1.9","77.8","0.0","--","0.6","0.02"
"58","96","Pressano","12-02-2015 09:00","-2.1","77.8","0.0","--","0.5","0.1"
"58","96","Pressano","12-02-2015 10:00","-1.1","72.7","0.0","--","0.1","0.55"
"58","96","Pressano","12-02-2015 11:00","3.8","56.2","0.0","--","0.0","1.58"
"58","96","Pressano","12-02-2015 12:00","4.0","54.9","0.0","--","0.0","1.93"
"58","96","Pressano","12-02-2015 13:00","6.7","45.9","0.0","--","0.5","2.04"
"58","96","Pressano","12-02-2015 14:00","8.4","42.9","0.0","--","0.6","1.93"
"58","96","Pressano","12-02-2015 15:00","8.8","41.7","0.0","--","1.1","1.65"
"58","96","Pressano","12-02-2015 16:00","8.3","44.4","0.0","--","1.2","1.15"
"58","96","Pressano","12-02-2015 17:00","6.5","52.1","0.0","--","1.3","0.53"
"58","96","Pressano","12-02-2015 18:00","3.5","64.4","0.0","--","1.3","0.04"
"58","96","Pressano","12-02-2015 19:00","1.9","69.8","0.0","--","0.9","0.0"
"58","96","Pressano","12-02-2015 20:00","0.7","75.2","0.0","--","0.8","0.0"
"58","96","Pressano","12-02-2015 21:00","-0.2","79.1","0.0","--","0.4","0.0"
"58","96","Pressano","12-02-2015 22:00","-1.2","83.6","0.0","--","0.1","0.0"
"58","96","Pressano","12-02-2015 23:00","-1.6","84.4","0.0","--","0.3","0.0"
"58","96","Pressano","13-02-2015 00:00","-1.8","84.2","0.0","--","0.5","0.0"
"58","96","Pressano","13-02-2015 01:00","-2.8","87.8","0.0","--","0.1","0.0"
"58","96","Pressano","13-02-2015 02:00","-2.9","87.9","0.0","--","0.2","0.0"
"58","96","Pressano","13-02-2015 03:00","-3.1","87.8","0.0","--","0.2","0.0"
"58","96","Pressano","13-02-2015 04:00","-3.2","85.8","0.0","--","0.6","0.0"
"58","96","Pressano","13-02-2015 05:00","-3.5","86.1","0.0","--","0.5","0.0"
"58","96","Pressano","13-02-2015 06:00","-4.0","87.8","0.0","--","0.1","0.0"
"58","96","Pressano","13-02-2015 07:00","-4.3","88.2","0.0","--","0.1","0.0"
"58","96","Pressano","13-02-2015 08:00","-4.5","87.4","0.0","--","0.3","0.02"
"58","96","Pressano","13-02-2015 09:00","-4.1","86.1","0.0","--","0.2","0.1"
"58","96","Pressano","13-02-2015 10:00","-3.2","82.8","0.0","--","0.2","0.86"
"58","96","Pressano","13-02-2015 11:00","-0.4","73.8","0.0","--","0.8","2.07"
"58","96","Pressano","13-02-2015 12:00","2.0","64.7","0.0","--","0.7","2.22"
"58","96","Pressano","13-02-2015 13:00","4.1","58.2","0.0","--","0.8","2.04"
"58","96","Pressano","13-02-2015 14:00","3.8","62.4","0.0","--","2.8","1.91"
"58","96","Pressano","13-02-2015 15:00","3.7","64.7","0.0","--","3.1","1.57"
"58","96","Pressano","13-02-2015 16:00","3.2","68.9","0.0","--","2.9","1.03"
"58","96","Pressano","13-02-2015 17:00","1.8","75.7","0.0","--","2.6","0.28"
"58","96","Pressano","13-02-2015 18:00","1.3","79.4","0.0","--","2.1","0.03"
"58","96","Pressano","13-02-2015 19:00","1.2","81.8","0.0","--","0.5","0.0"
"58","96","Pressano","13-02-2015 20:00","1.0","84.1","0.0","--","0.2","0.0"
"58","96","Pressano","13-02-2015 21:00","0.6","86.1","0.0","--","0.0","0.0"
"58","96","Pressano","13-02-2015 22:00","0.5","87.4","0.0","--","0.0","0.0"
"58","96","Pressano","13-02-2015 23:00","0.3","89.1","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 00:00","0.5","86.3","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 01:00","0.5","80.6","0.0","--","0.8","0.0"
"58","96","Pressano","14-02-2015 02:00","0.0","86.3","0.0","--","0.6","0.0"
"58","96","Pressano","14-02-2015 03:00","-0.5","85.0","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 04:00","-0.7","87.4","0.0","--","0.0","0.0"
"58","96","Pressano","14-02-2015 05:00","-0.7","86.8","0.0","--","0.2","0.0"
"58","96","Pressano","14-02-2015 06:00","-0.7","84.3","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 07:00","-1.0","83.9","0.0","--","0.4","0.0"
"58","96","Pressano","14-02-2015 08:00","-1.0","82.5","0.0","--","0.3","0.05"
"58","96","Pressano","14-02-2015 09:00","-0.4","79.2","0.0","--","0.1","0.34"
"58","96","Pressano","14-02-2015 10:00","1.4","70.8","0.0","--","0.3","0.59"
"58","96","Pressano","14-02-2015 11:00","1.9","67.6","0.0","--","0.6","0.48"
"58","96","Pressano","14-02-2015 12:00","1.8","70.5","0.0","--","0.8","0.57"
"58","96","Pressano","14-02-2015 13:00","2.2","70.0","0.0","--","1.0","0.53"
"58","96","Pressano","14-02-2015 14:00","2.2","72.9","0.0","--","0.2","0.42"
"58","96","Pressano","14-02-2015 15:00","2.6","71.7","0.0","--","0.9","0.81"
"58","96","Pressano","14-02-2015 16:00","2.6","73.7","0.0","--","0.3","0.41"
"58","96","Pressano","14-02-2015 17:00","2.3","75.5","0.0","--","0.6","0.18"
"58","96","Pressano","14-02-2015 18:00","1.6","84.6","0.0","--","0.5","0.01"
"58","96","Pressano","14-02-2015 19:00","0.9","92.6","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 20:00","0.6","94.4","0.0","--","0.1","0.0"
"58","96","Pressano","14-02-2015 21:00","0.2","96.1","0.0","--","0.3","0.0"
"58","96","Pressano","14-02-2015 22:00","0.1","97.2","0.0","--","0.0","0.0"
"58","96","Pressano","14-02-2015 23:00","0.2","97.6","0.0","--","0.0","0.0"
"58","96","Pressano","15-02-2015 00:00","0.1","97.9","0.0","--","0.2","0.0"
"58","96","Pressano","15-02-2015 01:00","0.0","98.0","0.0","--","0.0","0.0"
"58","96","Pressano","15-02-2015 02:00","0.0","97.7","0.0","--","0.2","0.0"
"58","96","Pressano","15-02-2015 03:00","0.1","97.3","0.0","--","0.3","0.0"
"58","96","Pressano","15-02-2015 04:00","0.2","97.5","0.0","--","0.6","0.0"
"58","96","Pressano","15-02-2015 05:00","0.2","97.8","0.2","--","0.6","0.0"
"58","96","Pressano","15-02-2015 06:00","0.1","98.2","0.2","--","0.2","0.0"
"58","96","Pressano","15-02-2015 07:00","0.1","98.2","0.0","--","0.2","0.0"
"58","96","Pressano","15-02-2015 08:00","0.0","98.5","0.0","--","0.2","0.02"
"58","96","Pressano","15-02-2015 09:00","0.2","98.4","0.2","--","0.5","0.05"
"58","96","Pressano","15-02-2015 10:00","0.7","97.8","0.2","--","0.1","0.15"
"58","96","Pressano","15-02-2015 11:00","1.0","96.8","0.2","--","0.1","0.27"
"58","96","Pressano","15-02-2015 12:00","1.9","94.1","0.2","--","0.3","0.87"
"58","96","Pressano","15-02-2015 13:00","3.6","87.6","0.0","--","0.5","1.21"
"58","96","Pressano","15-02-2015 14:00","4.0","85.1","0.0","--","1.4","0.9"
"58","96","Pressano","15-02-2015 15:00","3.4","86.6","0.0","--","1.5","0.52"
"58","96","Pressano","15-02-2015 16:00","3.3","88.4","0.0","--","0.7","0.39"
"58","96","Pressano","15-02-2015 17:00","2.8","89.6","0.0","--","0.4","0.23"
"58","96","Pressano","15-02-2015 18:00","2.0","92.6","0.0","--","0.3","0.03"
"58","96","Pressano","15-02-2015 19:00","1.4","94.7","0.0","--","0.2","0.0"
"58","96","Pressano","15-02-2015 20:00","1.1","96.1","0.0","--","0.3","0.0"
"58","96","Pressano","15-02-2015 21:00","1.0","96.8","0.0","--","0.1","0.0"
"58","96","Pressano","15-02-2015 22:00","1.1","96.7","0.0","--","0.1","0.0"
"58","96","Pressano","15-02-2015 23:00","0.9","96.6","0.0","--","0.2","0.0"
"58","96","Pressano","16-02-2015 00:00","0.7","95.6","0.0","--","0.4","0.0"
"58","96","Pressano","16-02-2015 01:00","0.5","96.1","0.0","--","0.0","0.0"
"58","96","Pressano","16-02-2015 02:00","0.1","96.7","0.0","--","0.0","0.0"
"58","96","Pressano","16-02-2015 03:00","-0.1","96.9","0.0","--","0.6","0.0"
"58","96","Pressano","16-02-2015 04:00","-1.2","92.9","0.0","--","0.6","0.0"
"58","96","Pressano","16-02-2015 05:00","-1.5","87.1","0.0","--","1.3","0.0"
"58","96","Pressano","16-02-2015 06:00","-1.7","81.7","0.0","--","1.6","0.0"
"58","96","Pressano","16-02-2015 07:00","-2.2","79.9","0.0","--","1.8","0.0"
"58","96","Pressano","16-02-2015 08:00","-2.4","77.1","0.0","--","1.8","0.03"
"58","96","Pressano","16-02-2015 09:00","-2.6","77.6","0.0","--","1.5","0.11"
"58","96","Pressano","16-02-2015 10:00","-1.2","77.0","0.0","--","0.5","0.78"
"58","96","Pressano","16-02-2015 11:00","0.0","74.1","0.0","--","0.4","1.65"
"58","96","Pressano","16-02-2015 12:00","2.3","64.4","0.0","--","0.2","1.99"
"58","96","Pressano","16-02-2015 13:00","4.2","58.8","0.0","--","0.4","1.62"
"58","96","Pressano","16-02-2015 14:00","7.2","44.1","0.0","--","0.4","2.34"
"58","96","Pressano","16-02-2015 15:00","7.5","43.7","0.0","--","1.4","1.64"
"58","96","Pressano","16-02-2015 16:00","7.1","48.8","0.0","--","2.2","1.35"
"58","96","Pressano","16-02-2015 17:00","6.7","51.1","0.0","--","1.9","0.72"
"58","96","Pressano","16-02-2015 18:00","4.2","64.8","0.0","--","0.5","0.04"
"58","96","Pressano","16-02-2015 19:00","2.5","69.3","0.0","--","1.7","0.0"
"58","96","Pressano","16-02-2015 20:00","1.4","72.5","0.0","--","0.9","0.0"
"58","96","Pressano","16-02-2015 21:00","0.2","78.0","0.0","--","0.7","0.0"
"58","96","Pressano","16-02-2015 22:00","-0.2","79.5","0.0","--","0.8","0.0"
"58","96","Pressano","16-02-2015 23:00","-0.4","78.2","0.0","--","0.8","0.0"
"58","96","Pressano","17-02-2015 00:00","-0.6","77.1","0.0","--","1.0","0.0"
"58","96","Pressano","17-02-2015 01:00","-1.1","78.5","0.0","--","0.8","0.0"
"58","96","Pressano","17-02-2015 02:00","-1.1","76.5","0.0","--","0.9","0.0"
"58","96","Pressano","17-02-2015 03:00","-1.4","77.0","0.0","--","1.0","0.0"
"58","96","Pressano","17-02-2015 04:00","-1.8","78.3","0.0","--","0.8","0.0"
"58","96","Pressano","17-02-2015 05:00","-1.9","77.7","0.0","--","0.9","0.0"
"58","96","Pressano","17-02-2015 06:00","-2.1","78.4","0.0","--","0.6","0.0"
"58","96","Pressano","17-02-2015 07:00","-2.1","76.6","0.0","--","1.3","0.0"
"58","96","Pressano","17-02-2015 08:00","-2.5","77.7","0.0","--","1.2","0.04"
"58","96","Pressano","17-02-2015 09:00","-2.4","77.4","0.0","--","0.9","0.11"
"58","96","Pressano","17-02-2015 10:00","-0.8","73.1","0.0","--","0.8","0.83"
"58","96","Pressano","17-02-2015 11:00","1.7","66.5","0.0","--","0.3","1.68"
"58","96","Pressano","17-02-2015 12:00","3.9","59.5","0.0","--","0.3","2.02"
"58","96","Pressano","17-02-2015 13:00","5.8","52.3","0.0","--","0.3","2.15"
"58","96","Pressano","17-02-2015 14:00","8.0","44.4","0.0","--","1.2","2.05"
"58","96","Pressano","17-02-2015 15:00","8.3","42.7","0.0","--","1.7","1.73"
"58","96","Pressano","17-02-2015 16:00","8.2","43.8","0.0","--","1.5","1.23"
"58","96","Pressano","17-02-2015 17:00","7.2","50.4","0.0","--","0.6","0.6"
"58","96","Pressano","17-02-2015 18:00","4.3","60.4","0.0","--","0.8","0.08"
"58","96","Pressano","17-02-2015 19:00","2.4","67.2","0.0","--","0.9","0.0"
"58","96","Pressano","17-02-2015 20:00","1.2","71.6","0.0","--","0.6","0.0"
"58","96","Pressano","17-02-2015 21:00","0.3","75.5","0.0","--","0.5","0.0"
"58","96","Pressano","17-02-2015 22:00","-0.2","77.0","0.0","--","0.7","0.0"
"58","96","Pressano","17-02-2015 23:00","-0.6","78.8","0.0","--","0.7","0.0"
"58","96","Pressano","18-02-2015 00:00","-1.1","79.7","0.0","--","0.7","0.0"
"58","96","Pressano","18-02-2015 01:00","-1.3","78.8","0.0","--","0.8","0.0"
"58","96","Pressano","18-02-2015 02:00","-1.6","77.8","0.0","--","0.9","0.0"
"58","96","Pressano","18-02-2015 03:00","-1.9","79.2","0.0","--","0.5","0.0"
"58","96","Pressano","18-02-2015 04:00","-2.1","76.8","0.0","--","0.5","0.0"
"58","96","Pressano","18-02-2015 05:00","-2.2","75.1","0.0","--","0.6","0.0"
"58","96","Pressano","18-02-2015 06:00","-2.4","72.9","0.0","--","0.8","0.0"
"58","96","Pressano","18-02-2015 07:00","-2.4","71.8","0.0","--","0.9","0.0"
"58","96","Pressano","18-02-2015 08:00","-2.5","70.1","0.0","--","0.6","0.04"
"58","96","Pressano","18-02-2015 09:00","-2.4","69.9","0.0","--","0.8","0.11"
"58","96","Pressano","18-02-2015 10:00","-0.3","62.6","0.0","--","0.5","0.93"
"58","96","Pressano","18-02-2015 11:00","1.8","57.0","0.0","--","0.3","1.76"
"58","96","Pressano","18-02-2015 12:00","3.9","50.2","0.0","--","0.6","2.11"
"58","96","Pressano","18-02-2015 13:00","6.0","44.5","0.0","--","0.6","2.24"
"58","96","Pressano","18-02-2015 14:00","8.3","33.9","0.0","--","1.0","2.13"
"58","96","Pressano","18-02-2015 15:00","9.0","31.9","0.0","--","1.8","1.82"
"58","96","Pressano","18-02-2015 16:00","8.6","33.1","0.0","--","2.6","1.3"
"58","96","Pressano","18-02-2015 17:00","7.5","39.1","0.0","--","2.1","0.67"
"58","96","Pressano","18-02-2015 18:00","4.1","51.1","0.0","--","1.1","0.08"
"58","96","Pressano","18-02-2015 19:00","2.3","55.6","0.0","--","1.4","0.0"
"58","96","Pressano","18-02-2015 20:00","0.6","64.3","0.0","--","0.9","0.0"
"58","96","Pressano","18-02-2015 21:00","-0.4","68.7","0.0","--","0.8","0.0"
"58","96","Pressano","18-02-2015 22:00","-0.8","68.8","0.0","--","0.8","0.0"
"58","96","Pressano","18-02-2015 23:00","-1.3","70.1","0.0","--","0.7","0.0"
"58","96","Pressano","19-02-2015 00:00","-1.4","68.5","0.0","--","0.9","0.0"
"58","96","Pressano","19-02-2015 01:00","-1.9","68.8","0.0","--","0.6","0.0"
"58","96","Pressano","19-02-2015 02:00","-2.0","66.9","0.0","--","1.1","0.0"
"58","96","Pressano","19-02-2015 03:00","-2.4","69.8","0.0","--","0.6","0.0"
"58","96","Pressano","19-02-2015 04:00","-2.9","70.8","0.0","--","0.6","0.0"
"58","96","Pressano","19-02-2015 05:00","-3.2","69.4","0.0","--","0.5","0.0"
"58","96","Pressano","19-02-2015 06:00","-3.5","67.7","0.0","--","0.9","0.0"
"58","96","Pressano","19-02-2015 07:00","-3.5","63.7","0.0","--","1.1","0.0"
"58","96","Pressano","19-02-2015 08:00","-3.8","64.4","0.0","--","0.8","0.04"
"58","96","Pressano","19-02-2015 09:00","-3.5","62.6","0.0","--","0.8","0.11"
"58","96","Pressano","19-02-2015 10:00","-1.6","58.5","0.0","--","0.5","1.02"
"58","96","Pressano","19-02-2015 11:00","0.4","54.1","0.0","--","0.3","1.79"
"58","96","Pressano","19-02-2015 12:00","3.1","43.0","0.0","--","0.0","2.14"
"58","96","Pressano","19-02-2015 13:00","5.8","38.9","0.0","--","0.0","2.24"
"58","96","Pressano","19-02-2015 14:00","8.5","30.7","0.0","--","0.3","2.12"
"58","96","Pressano","19-02-2015 15:00","8.9","31.5","0.0","--","0.7","1.85"
"58","96","Pressano","19-02-2015 16:00","8.5","30.1","0.0","--","1.4","1.34"
"58","96","Pressano","19-02-2015 17:00","6.8","38.7","0.0","--","1.0","0.68"
"58","96","Pressano","19-02-2015 18:00","3.9","48.9","0.0","--","1.4","0.1"
"58","96","Pressano","19-02-2015 19:00","1.6","55.9","0.0","--","1.2","0.0"
"58","96","Pressano","19-02-2015 20:00","0.6","58.4","0.0","--","0.6","0.0"
"58","96","Pressano","19-02-2015 21:00","-0.4","61.3","0.0","--","0.4","0.0"
"58","96","Pressano","19-02-2015 22:00","-0.8","62.9","0.0","--","0.9","0.0"
"58","96","Pressano","19-02-2015 23:00","-1.2","63.3","0.0","--","0.8","0.0"
"58","96","Pressano","20-02-2015 00:00","-1.8","65.3","0.0","--","0.7","0.0"
"58","96","Pressano","20-02-2015 01:00","-2.2","65.5","0.0","--","0.6","0.0"
"58","96","Pressano","20-02-2015 02:00","-2.6","66.8","0.0","--","0.7","0.0"
