"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"1","30","Ala","13-01-2017 18:00","5.9","30.1","0.0","28.0","5.5","0.0"
"1","30","Ala","13-01-2017 19:00","6.2","25.6","0.0","0.0","6.9","0.0"
"1","30","Ala","13-01-2017 20:00","6.0","24.0","0.0","0.0","5.5","0.0"
"1","30","Ala","13-01-2017 21:00","5.4","25.2","0.0","0.0","3.1","0.0"
"1","30","Ala","13-01-2017 22:00","4.5","28.4","0.0","0.0","2.2","0.0"
"1","30","Ala","13-01-2017 23:00","3.6","32.1","0.0","0.0","1.5","0.0"
"1","30","Ala","14-01-2017 00:00","1.7","40.8","0.0","0.0","0.9","0.0"
"1","30","Ala","14-01-2017 01:00","0.1","47.8","0.0","0.0","0.6","0.0"
"1","30","Ala","14-01-2017 02:00","-1.6","54.8","0.0","0.0","0.4","0.0"
"1","30","Ala","14-01-2017 03:00","-2.9","59.8","0.0","0.0","0.5","0.0"
"1","30","Ala","14-01-2017 04:00","-3.8","64.7","0.0","0.0","0.4","0.0"
"1","30","Ala","14-01-2017 05:00","-3.6","65.1","0.0","0.0","1.2","0.0"
"1","30","Ala","14-01-2017 06:00","-4.8","70.2","0.0","0.0","0.6","0.0"
"1","30","Ala","14-01-2017 07:00","-2.5","57.5","0.0","0.0","2.2","0.0"
"1","30","Ala","14-01-2017 08:00","-2.5","56.4","0.0","0.0","2.3","0.0"
"1","30","Ala","14-01-2017 09:00","-2.1","52.2","0.0","0.0","2.2","0.06"
"1","30","Ala","14-01-2017 10:00","-2.2","53.1","0.0","0.0","2.7","0.11"
"1","30","Ala","14-01-2017 11:00","0.0","44.0","0.0","0.0","3.1","0.77"
"1","30","Ala","14-01-2017 12:00","2.8","35.3","0.0","0.0","3.0","1.35"
"1","30","Ala","14-01-2017 13:00","4.1","32.6","0.0","0.0","3.0","1.4"
"1","30","Ala","14-01-2017 14:00","4.6","32.3","0.0","0.0","3.2","1.15"
"1","30","Ala","14-01-2017 15:00","4.8","33.0","0.0","0.0","3.0","0.86"
"1","30","Ala","14-01-2017 16:00","4.4","34.6","0.0","0.0","2.2","0.4"
"1","30","Ala","14-01-2017 17:00","3.5","39.9","0.0","0.0","1.6","0.08"
"1","30","Ala","14-01-2017 18:00","2.6","45.5","0.0","0.0","1.4","0.0"
"1","30","Ala","14-01-2017 19:00","2.3","46.6","0.0","0.0","2.0","0.0"
"1","30","Ala","14-01-2017 20:00","1.3","52.3","0.0","0.0","1.1","0.0"
"1","30","Ala","14-01-2017 21:00","1.1","53.8","0.0","0.0","1.4","0.0"
"1","30","Ala","14-01-2017 22:00","1.0","55.2","0.0","0.0","1.6","0.0"
"1","30","Ala","14-01-2017 23:00","0.6","58.6","0.0","0.0","1.4","0.0"
"1","30","Ala","15-01-2017 00:00","1.0","56.2","0.0","0.0","1.0","0.0"
"1","30","Ala","15-01-2017 01:00","2.0","50.0","0.0","0.0","1.0","0.0"
"1","30","Ala","15-01-2017 02:00","0.8","55.5","0.0","0.0","0.6","0.0"
"1","30","Ala","15-01-2017 03:00","1.6","48.9","0.0","0.0","1.2","0.0"
"1","30","Ala","15-01-2017 04:00","1.9","43.9","0.0","0.0","2.3","0.0"
"1","30","Ala","15-01-2017 05:00","2.0","42.8","0.0","0.0","2.0","0.0"
"1","30","Ala","15-01-2017 06:00","1.7","44.1","0.0","0.0","1.3","0.0"
"1","30","Ala","15-01-2017 07:00","2.0","41.0","0.0","0.0","1.5","0.0"
"1","30","Ala","15-01-2017 08:00","1.9","40.5","0.0","0.0","2.1","0.0"
"1","30","Ala","15-01-2017 09:00","2.1","37.8","0.0","0.0","1.6","0.1"
"1","30","Ala","15-01-2017 10:00","2.8","32.8","0.0","0.0","2.4","0.26"
"1","30","Ala","15-01-2017 11:00","3.3","32.0","0.0","0.0","1.8","0.56"
"1","30","Ala","15-01-2017 12:00","4.4","28.9","0.0","0.0","2.2","1.12"
"1","30","Ala","15-01-2017 13:00","5.2","26.9","0.0","0.0","2.3","1.45"
"1","30","Ala","15-01-2017 14:00","5.7","28.2","0.0","0.0","2.1","1.33"
"1","30","Ala","15-01-2017 15:00","5.2","30.0","0.0","0.0","3.7","1.04"
"1","30","Ala","15-01-2017 16:00","4.7","30.7","0.0","0.0","3.7","0.57"
"1","30","Ala","15-01-2017 17:00","2.7","34.8","0.0","0.0","3.1","0.05"
"1","30","Ala","15-01-2017 18:00","1.9","36.0","0.0","0.0","2.3","0.0"
"1","30","Ala","15-01-2017 19:00","0.8","39.5","0.0","0.0","1.5","0.0"
"1","30","Ala","15-01-2017 20:00","-0.2","44.1","0.0","0.0","1.5","0.0"
"1","30","Ala","15-01-2017 21:00","-0.6","44.4","0.0","0.0","1.1","0.0"
"1","30","Ala","15-01-2017 22:00","-1.5","47.3","0.0","0.0","1.1","0.0"
"1","30","Ala","15-01-2017 23:00","-1.9","46.1","0.0","0.0","1.2","0.0"
"1","30","Ala","16-01-2017 00:00","-1.6","43.6","0.0","0.0","1.1","0.0"
"1","30","Ala","16-01-2017 01:00","-2.3","45.2","0.0","0.0","0.9","0.0"
"1","30","Ala","16-01-2017 02:00","-2.5","44.8","0.0","0.0","1.1","0.0"
"1","30","Ala","16-01-2017 03:00","-2.1","41.6","0.0","0.0","1.3","0.0"
"1","30","Ala","16-01-2017 04:00","-3.1","45.7","0.0","0.0","1.2","0.0"
"1","30","Ala","16-01-2017 05:00","-3.0","43.6","0.0","0.0","1.1","0.0"
"1","30","Ala","16-01-2017 06:00","-3.6","45.7","0.0","0.0","1.8","0.0"
"1","30","Ala","16-01-2017 07:00","-3.5","45.2","0.0","0.0","1.6","0.0"
"1","30","Ala","16-01-2017 08:00","-4.6","50.4","0.0","0.0","1.0","0.0"
"1","30","Ala","16-01-2017 09:00","-3.2","43.1","0.0","0.0","1.7","0.06"
"1","30","Ala","16-01-2017 10:00","-2.3","38.9","0.0","0.0","2.7","0.11"
"1","30","Ala","16-01-2017 11:00","-0.8","33.7","0.0","0.0","2.6","0.37"
"1","30","Ala","16-01-2017 12:00","0.5","31.3","0.0","0.0","3.1","0.71"
"1","30","Ala","16-01-2017 13:00","1.8","29.1","0.0","0.0","3.2","0.97"
"1","30","Ala","16-01-2017 14:00","3.6","26.3","0.0","0.0","3.3","1.23"
"1","30","Ala","16-01-2017 15:00","5.0","20.7","0.0","0.0","5.3","1.08"
"1","30","Ala","16-01-2017 16:00","4.8","19.2","0.0","0.0","6.4","0.36"
"1","30","Ala","16-01-2017 17:00","4.4","19.3","0.0","0.0","4.7","0.07"
"1","30","Ala","16-01-2017 18:00","3.9","19.8","0.0","0.0","3.9","0.0"
"1","30","Ala","16-01-2017 19:00","3.7","19.2","0.0","0.0","6.0","0.0"
"1","30","Ala","16-01-2017 20:00","3.3","20.1","0.0","0.0","6.0","0.0"
"1","30","Ala","16-01-2017 21:00","3.1","20.6","0.0","0.0","6.6","0.0"
"1","30","Ala","16-01-2017 22:00","3.0","21.2","0.0","0.0","7.3","0.0"
"1","30","Ala","16-01-2017 23:00","3.0","21.8","0.0","0.0","7.9","0.0"
"1","30","Ala","17-01-2017 00:00","3.0","22.0","0.0","0.0","8.3","0.0"
"1","30","Ala","17-01-2017 01:00","2.8","22.2","0.0","0.0","8.6","0.0"
"1","30","Ala","17-01-2017 02:00","2.8","21.8","0.0","0.0","8.8","0.0"
"1","30","Ala","17-01-2017 03:00","2.9","21.7","0.0","0.0","9.2","0.0"
"1","30","Ala","17-01-2017 04:00","2.8","21.7","0.0","0.0","9.5","0.0"
"1","30","Ala","17-01-2017 05:00","2.9","21.1","0.0","0.0","8.8","0.0"
"1","30","Ala","17-01-2017 06:00","3.0","20.6","0.0","0.0","9.8","0.0"
"1","30","Ala","17-01-2017 07:00","3.0","20.8","0.0","0.0","10.2","0.0"
"1","30","Ala","17-01-2017 08:00","3.1","21.0","0.0","0.0","10.4","0.0"
"1","30","Ala","17-01-2017 09:00","3.2","21.1","0.0","0.0","10.9","0.16"
"1","30","Ala","17-01-2017 10:00","3.8","20.6","0.0","0.0","11.0","0.43"
"1","30","Ala","17-01-2017 11:00","4.6","19.7","0.0","0.0","9.1","1.13"
"1","30","Ala","17-01-2017 12:00","5.6","18.8","0.0","0.0","8.9","1.55"
"1","30","Ala","17-01-2017 13:00","5.8","18.9","0.0","0.0","8.7","1.1"
"1","30","Ala","17-01-2017 14:00","6.4","18.6","0.0","0.0","8.1","1.31"
"1","30","Ala","17-01-2017 15:00","6.7","18.6","0.0","0.0","6.9","0.93"
"1","30","Ala","17-01-2017 16:00","6.3","19.7","0.0","0.0","6.6","0.44"
"1","30","Ala","17-01-2017 17:00","5.9","19.9","0.0","0.0","6.1","0.07"
"1","30","Ala","17-01-2017 18:00","5.8","20.5","0.0","0.0","6.2","0.0"
"1","30","Ala","17-01-2017 19:00","5.5","21.7","0.0","0.0","5.8","0.0"
"1","30","Ala","17-01-2017 20:00","5.2","23.7","0.0","0.0","4.2","0.0"
"1","30","Ala","17-01-2017 21:00","5.4","23.4","0.0","0.0","5.8","0.0"
"1","30","Ala","17-01-2017 22:00","4.7","25.2","0.0","0.0","3.4","0.0"
"1","30","Ala","17-01-2017 23:00","3.9","27.4","0.0","0.0","1.6","0.0"
"1","30","Ala","18-01-2017 00:00","3.0","29.5","0.0","0.0","2.4","0.0"
"1","30","Ala","18-01-2017 01:00","2.4","31.1","0.0","0.0","4.4","0.0"
"1","30","Ala","18-01-2017 02:00","2.3","30.8","0.0","0.0","5.3","0.0"
"1","30","Ala","18-01-2017 03:00","1.8","31.9","0.0","0.0","4.4","0.0"
"1","30","Ala","18-01-2017 04:00","1.8","31.2","0.0","0.0","3.6","0.0"
"1","30","Ala","18-01-2017 05:00","1.0","34.6","0.0","0.0","2.4","0.0"
"1","30","Ala","18-01-2017 06:00","0.7","34.8","0.0","0.0","2.9","0.0"
"1","30","Ala","18-01-2017 07:00","0.6","35.1","0.0","0.0","3.3","0.0"
"1","30","Ala","18-01-2017 08:00","0.3","35.6","0.0","0.0","2.9","0.0"
"1","30","Ala","18-01-2017 09:00","0.5","35.9","0.0","0.0","2.5","0.1"
"1","30","Ala","18-01-2017 10:00","1.0","34.0","0.0","0.0","2.3","0.18"
"1","30","Ala","18-01-2017 11:00","2.4","32.0","0.0","0.0","2.4","0.95"
"1","30","Ala","18-01-2017 12:00","4.1","27.9","0.0","0.0","2.0","1.32"
"1","30","Ala","18-01-2017 13:00","5.3","26.3","0.0","0.0","2.1","1.46"
"1","30","Ala","18-01-2017 14:00","6.1","26.2","0.0","0.0","3.3","1.39"
"1","30","Ala","18-01-2017 15:00","6.6","25.6","0.0","0.0","3.4","1.24"
"1","30","Ala","18-01-2017 16:00","6.7","25.5","0.0","0.0","2.0","0.63"
"1","30","Ala","18-01-2017 17:00","5.0","32.4","0.0","0.0","1.9","0.12"
"1","30","Ala","18-01-2017 18:00","3.6","40.2","0.0","0.0","1.9","0.0"
"1","30","Ala","18-01-2017 19:00","3.1","42.4","0.0","0.0","0.8","0.0"
"1","30","Ala","18-01-2017 20:00","2.5","46.2","0.0","0.0","0.7","0.0"
"1","30","Ala","18-01-2017 21:00","1.7","51.8","0.0","0.0","0.5","0.0"
"1","30","Ala","18-01-2017 22:00","1.2","52.9","0.0","0.0","0.6","0.0"
"1","30","Ala","18-01-2017 23:00","0.8","55.5","0.0","0.0","0.9","0.0"
"1","30","Ala","19-01-2017 00:00","0.3","56.2","0.0","0.0","0.4","0.0"
"1","30","Ala","19-01-2017 01:00","-0.7","58.7","0.0","0.0","0.5","0.0"
"1","30","Ala","19-01-2017 02:00","0.8","53.3","0.0","0.0","1.5","0.0"
"1","30","Ala","19-01-2017 03:00","-1.1","62.6","0.0","0.0","0.5","0.0"
"1","30","Ala","19-01-2017 04:00","-1.3","66.8","0.0","0.0","0.4","0.0"
"1","30","Ala","19-01-2017 05:00","0.1","56.0","0.0","0.0","1.5","0.0"
"1","30","Ala","19-01-2017 06:00","1.8","44.1","0.0","0.0","2.4","0.0"
"1","30","Ala","19-01-2017 07:00","1.4","44.1","0.0","0.0","2.3","0.0"
"1","30","Ala","19-01-2017 08:00","0.9","45.2","0.0","0.0","2.2","0.0"
"1","30","Ala","19-01-2017 09:00","0.5","46.7","0.0","0.0","1.8","0.06"
"1","30","Ala","19-01-2017 10:00","1.2","43.7","0.0","0.0","2.4","0.11"
"1","30","Ala","19-01-2017 11:00","3.0","38.1","0.0","0.0","2.6","0.94"
"1","30","Ala","19-01-2017 12:00","5.1","33.4","0.0","0.0","2.3","1.37"
"1","30","Ala","19-01-2017 13:00","5.9","31.8","0.0","0.0","2.1","1.43"
"1","30","Ala","19-01-2017 14:00","7.0","31.2","0.0","0.0","1.2","1.32"
"1","30","Ala","19-01-2017 15:00","7.1","32.5","0.0","0.0","1.6","1.0"
"1","30","Ala","19-01-2017 16:00","6.2","36.6","0.0","0.0","1.3","0.54"
"1","30","Ala","19-01-2017 17:00","3.8","45.2","0.0","0.0","1.7","0.06"
"1","30","Ala","19-01-2017 18:00","2.6","49.8","0.0","0.0","1.2","0.0"
"1","30","Ala","19-01-2017 19:00","1.6","54.1","0.0","0.0","0.7","0.0"
"1","30","Ala","19-01-2017 20:00","0.1","61.3","0.0","0.0","0.3","0.0"
"1","30","Ala","19-01-2017 21:00","-0.8","66.1","0.0","0.0","0.3","0.0"
"1","30","Ala","19-01-2017 22:00","-1.7","69.7","0.0","0.0","0.2","0.0"
"1","30","Ala","19-01-2017 23:00","-2.3","73.0","0.0","0.0","0.2","0.0"
"1","30","Ala","20-01-2017 00:00","-3.0","77.2","0.0","0.0","0.2","0.0"
"1","30","Ala","20-01-2017 01:00","-3.4","79.4","0.0","0.0","0.3","0.0"
"1","30","Ala","20-01-2017 02:00","-2.4","74.5","0.0","0.0","1.8","0.0"
"1","30","Ala","20-01-2017 03:00","-1.1","66.1","0.0","0.0","2.0","0.0"
"1","30","Ala","20-01-2017 04:00","-1.6","68.2","0.0","0.0","2.4","0.0"
"1","30","Ala","20-01-2017 05:00","-2.0","69.0","0.0","0.0","2.4","0.0"
"1","30","Ala","20-01-2017 06:00","-1.7","66.1","0.0","0.0","2.4","0.0"
"1","30","Ala","20-01-2017 07:00","-1.8","64.7","0.0","0.0","2.8","0.0"
"1","30","Ala","20-01-2017 08:00","-2.4","66.8","0.0","0.0","2.8","0.0"
"1","30","Ala","20-01-2017 09:00","-2.4","65.3","0.0","0.0","2.8","0.06"
"1","30","Ala","20-01-2017 10:00","-1.7","60.8","0.0","0.0","2.9","0.14"
"1","30","Ala","20-01-2017 11:00","0.7","51.3","0.0","0.0","2.5","0.93"
"1","30","Ala","20-01-2017 12:00","2.7","44.4","0.0","0.0","3.1","1.33"
"1","30","Ala","20-01-2017 13:00","4.1","39.9","0.0","0.0","2.5","1.43"
"1","30","Ala","20-01-2017 14:00","6.0","34.3","0.0","0.0","1.2","1.32"
"1","30","Ala","20-01-2017 15:00","6.0","37.5","0.0","0.0","1.4","1.03"
"1","30","Ala","20-01-2017 16:00","5.4","39.7","0.0","0.0","1.2","0.58"
"1","30","Ala","20-01-2017 17:00","2.9","48.2","0.0","0.0","1.2","0.07"
"1","30","Ala","20-01-2017 18:00","1.5","52.6","0.0","0.0","0.5","0.0"
"1","30","Ala","20-01-2017 19:00","0.2","57.6","0.0","0.0","0.3","0.0"
"1","30","Ala","20-01-2017 20:00","-0.8","62.7","0.0","0.0","0.2","0.0"
"1","30","Ala","20-01-2017 21:00","-1.2","63.7","0.0","0.0","0.6","0.0"
"1","30","Ala","20-01-2017 22:00","-1.5","66.2","0.0","0.0","0.9","0.0"
"1","30","Ala","20-01-2017 23:00","-1.7","67.2","0.0","0.0","1.5","0.0"
"1","30","Ala","21-01-2017 00:00","-0.8","62.6","0.0","0.0","2.4","0.0"
"1","30","Ala","21-01-2017 01:00","-1.2","63.7","0.0","0.0","1.7","0.0"
"1","30","Ala","21-01-2017 02:00","-0.7","59.7","0.0","0.0","2.4","0.0"
"1","30","Ala","21-01-2017 03:00","-1.2","61.3","0.0","0.0","2.6","0.0"
"1","30","Ala","21-01-2017 04:00","-1.1","59.4","0.0","0.0","2.3","0.0"
"1","30","Ala","21-01-2017 05:00","-1.3","59.1","0.0","0.0","2.6","0.0"
"1","30","Ala","21-01-2017 06:00","-1.2","57.9","0.0","0.0","2.8","0.0"
"1","30","Ala","21-01-2017 07:00","-1.3","58.0","0.0","0.0","2.9","0.0"
"1","30","Ala","21-01-2017 08:00","-1.5","57.8","0.0","0.0","3.1","0.0"
"1","30","Ala","21-01-2017 09:00","-1.2","55.9","0.0","0.0","3.7","0.06"
"1","30","Ala","21-01-2017 10:00","-1.2","56.3","0.0","0.0","2.8","0.11"
"1","30","Ala","21-01-2017 11:00","1.1","48.6","0.0","0.0","3.1","0.99"
"1","30","Ala","21-01-2017 12:00","3.1","42.4","0.0","0.0","3.8","1.41"
"1","30","Ala","21-01-2017 13:00","4.5","38.1","0.0","0.0","3.6","1.5"
"1","30","Ala","21-01-2017 14:00","5.8","33.9","0.0","0.0","3.0","1.39"
"1","30","Ala","21-01-2017 15:00","6.8","31.6","0.0","0.0","2.1","1.1"
"1","30","Ala","21-01-2017 16:00","7.0","30.8","0.0","0.0","1.9","0.62"
"1","30","Ala","21-01-2017 17:00","4.4","38.8","0.0","0.0","1.1","0.07"
"1","30","Ala","21-01-2017 18:00","2.6","46.1","0.0","0.0","1.1","0.0"
"1","30","Ala","21-01-2017 19:00","1.2","50.8","0.0","0.0","1.6","0.0"
"1","30","Ala","21-01-2017 20:00","1.1","51.5","0.0","0.0","1.9","0.0"
"1","30","Ala","21-01-2017 21:00","1.0","51.9","0.0","0.0","3.0","0.0"
"1","30","Ala","21-01-2017 22:00","0.7","52.5","0.0","0.0","2.8","0.0"
"1","30","Ala","21-01-2017 23:00","1.3","49.1","0.0","0.0","2.8","0.0"
"1","30","Ala","22-01-2017 00:00","1.1","49.4","0.0","0.0","3.2","0.0"
"1","30","Ala","22-01-2017 01:00","0.2","51.8","0.0","0.0","3.1","0.0"
"1","30","Ala","22-01-2017 02:00","0.2","50.7","0.0","0.0","3.3","0.0"
"1","30","Ala","22-01-2017 03:00","0.0","51.0","0.0","0.0","2.7","0.0"
"1","30","Ala","22-01-2017 04:00","-0.2","50.9","0.0","0.0","2.7","0.0"
"1","30","Ala","22-01-2017 05:00","-0.3","50.4","0.0","0.0","3.4","0.0"
"1","30","Ala","22-01-2017 06:00","-0.8","52.4","0.0","0.0","3.3","0.0"
"1","30","Ala","22-01-2017 07:00","-0.8","51.2","0.0","0.0","3.4","0.0"
"1","30","Ala","22-01-2017 08:00","-0.6","49.3","0.0","0.0","3.2","0.0"
"1","30","Ala","22-01-2017 09:00","-0.9","50.0","0.0","0.0","2.6","0.06"
"1","30","Ala","22-01-2017 10:00","-0.8","49.4","0.0","0.0","3.4","0.11"
"1","30","Ala","22-01-2017 11:00","1.6","42.1","0.0","0.0","3.3","1.05"
"1","30","Ala","22-01-2017 12:00","3.7","35.4","0.0","0.0","3.8","1.45"
"1","30","Ala","22-01-2017 13:00","5.3","31.1","0.0","0.0","3.5","1.55"
"1","30","Ala","22-01-2017 14:00","6.5","28.9","0.0","0.0","3.1","1.4"
"1","30","Ala","22-01-2017 15:00","7.4","26.7","0.0","0.0","2.5","1.13"
"1","30","Ala","22-01-2017 16:00","7.9","25.9","0.0","0.0","1.4","0.64"
"1","30","Ala","22-01-2017 17:00","4.9","33.3","0.0","0.0","1.0","0.08"
"1","30","Ala","22-01-2017 18:00","2.5","42.1","0.0","0.0","0.6","0.0"
"1","30","Ala","22-01-2017 19:00","0.6","49.5","0.0","0.0","0.6","0.0"
"1","30","Ala","22-01-2017 20:00","0.2","51.5","0.0","0.0","1.1","0.0"
"1","30","Ala","22-01-2017 21:00","0.0","52.5","0.0","0.0","1.9","0.0"
"1","30","Ala","22-01-2017 22:00","0.2","50.3","0.0","0.0","1.3","0.0"
"1","30","Ala","22-01-2017 23:00","0.4","48.6","0.0","0.0","2.5","0.0"
"1","30","Ala","23-01-2017 00:00","0.1","48.8","0.0","0.0","2.6","0.0"
"1","30","Ala","23-01-2017 01:00","0.4","46.3","0.0","0.0","2.8","0.0"
"1","30","Ala","23-01-2017 02:00","-0.1","47.1","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2017 03:00","-0.2","46.9","0.0","0.0","3.1","0.0"
"1","30","Ala","23-01-2017 04:00","-0.7","48.4","0.0","0.0","2.9","0.0"
"1","30","Ala","23-01-2017 05:00","-0.8","47.8","0.0","0.0","3.7","0.0"
"1","30","Ala","23-01-2017 06:00","-0.7","46.6","0.0","0.0","3.9","0.0"
"1","30","Ala","23-01-2017 07:00","-1.4","49.0","0.0","0.0","3.8","0.0"
"1","30","Ala","23-01-2017 08:00","-1.8","50.5","0.0","0.0","3.6","0.01"
"1","30","Ala","23-01-2017 09:00","-1.3","47.2","0.0","0.0","4.0","0.08"
"1","30","Ala","23-01-2017 10:00","-1.0","45.9","0.0","0.0","3.4","0.17"
"1","30","Ala","23-01-2017 11:00","1.2","39.3","0.0","0.0","3.9","1.01"
"1","30","Ala","23-01-2017 12:00","2.7","35.1","0.0","0.0","4.1","1.41"
"1","30","Ala","23-01-2017 13:00","4.5","31.0","0.0","0.0","4.0","1.52"
"1","30","Ala","23-01-2017 14:00","6.3","27.3","0.0","0.0","3.7","1.42"
"1","30","Ala","23-01-2017 15:00","7.0","25.8","0.0","0.0","3.4","1.11"
"1","30","Ala","23-01-2017 16:00","7.0","25.4","0.0","0.0","2.1","0.6"
"1","30","Ala","23-01-2017 17:00","5.6","27.9","0.0","0.0","2.1","0.09"
"1","30","Ala","23-01-2017 18:00","4.3","31.6","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2017 19:00","2.6","37.9","0.0","0.0","1.3","0.0"
"1","30","Ala","23-01-2017 20:00","1.7","41.5","0.0","0.0","1.2","0.0"
"1","30","Ala","23-01-2017 21:00","2.4","38.2","0.0","0.0","2.5","0.0"
"1","30","Ala","23-01-2017 22:00","2.6","37.0","0.0","0.0","3.5","0.0"
"1","30","Ala","23-01-2017 23:00","2.1","38.6","0.0","0.0","3.2","0.0"
"1","30","Ala","24-01-2017 00:00","2.2","36.8","0.0","0.0","3.2","0.0"
"1","30","Ala","24-01-2017 01:00","1.3","39.4","0.0","0.0","3.2","0.0"
"1","30","Ala","24-01-2017 02:00","0.8","40.2","0.0","0.0","2.7","0.0"
"1","30","Ala","24-01-2017 03:00","0.5","40.6","0.0","0.0","3.1","0.0"
"1","30","Ala","24-01-2017 04:00","0.3","40.7","0.0","0.0","3.1","0.0"
"1","30","Ala","24-01-2017 05:00","0.3","40.2","0.0","0.0","3.1","0.0"
"1","30","Ala","24-01-2017 06:00","-0.4","42.7","0.0","0.0","2.9","0.0"
"1","30","Ala","24-01-2017 07:00","-0.4","42.4","0.0","0.0","3.2","0.0"
"1","30","Ala","24-01-2017 08:00","-0.8","43.3","0.0","0.0","3.1","0.0"
"1","30","Ala","24-01-2017 09:00","-0.4","41.4","0.0","0.0","4.1","0.06"
"1","30","Ala","24-01-2017 10:00","0.0","40.2","0.0","0.0","3.2","0.13"
"1","30","Ala","24-01-2017 11:00","2.0","34.8","0.0","0.0","4.1","1.1"
"1","30","Ala","24-01-2017 12:00","3.4","31.5","0.0","0.0","4.2","1.4"
"1","30","Ala","24-01-2017 13:00","5.4","27.4","0.0","0.0","4.1","1.54"
"1","30","Ala","24-01-2017 14:00","6.9","24.5","0.0","0.0","3.9","1.43"
"1","30","Ala","24-01-2017 15:00","8.0","22.8","0.0","0.0","2.9","1.12"
"1","30","Ala","24-01-2017 16:00","7.9","22.8","0.0","0.0","2.3","0.69"
"1","30","Ala","24-01-2017 17:00","6.5","25.0","0.0","0.0","2.2","0.12"
"1","30","Ala","24-01-2017 18:00","4.5","31.6","0.0","0.0","1.9","0.01"
"1","30","Ala","24-01-2017 19:00","3.1","36.0","0.0","0.0","1.4","0.0"
"1","30","Ala","24-01-2017 20:00","2.5","37.9","0.0","0.0","1.4","0.0"
"1","30","Ala","24-01-2017 21:00","2.6","37.4","0.0","0.0","2.3","0.0"
"1","30","Ala","24-01-2017 22:00","1.5","42.7","0.0","0.0","1.9","0.0"
"1","30","Ala","24-01-2017 23:00","1.9","39.2","0.0","0.0","2.3","0.0"
"1","30","Ala","25-01-2017 00:00","1.1","41.8","0.0","0.0","1.9","0.0"
"1","30","Ala","25-01-2017 01:00","1.1","40.5","0.0","0.0","2.8","0.0"
"1","30","Ala","25-01-2017 02:00","0.3","43.3","0.0","0.0","2.5","0.0"
"1","30","Ala","25-01-2017 03:00","0.6","42.0","0.0","0.0","3.5","0.0"
"1","30","Ala","25-01-2017 04:00","0.4","41.8","0.0","0.0","3.5","0.0"
"1","30","Ala","25-01-2017 05:00","-0.5","45.2","0.0","0.0","3.3","0.0"
"1","30","Ala","25-01-2017 06:00","-0.5","44.1","0.0","0.0","3.8","0.0"
"1","30","Ala","25-01-2017 07:00","-0.8","45.0","0.0","0.0","3.6","0.0"
"1","30","Ala","25-01-2017 08:00","-1.0","46.0","0.0","0.0","3.3","0.0"
"1","30","Ala","25-01-2017 09:00","-0.2","41.9","0.0","0.0","3.1","0.06"
"1","30","Ala","25-01-2017 10:00","0.1","40.6","0.0","0.0","3.4","0.17"
"1","30","Ala","25-01-2017 11:00","3.4","32.6","0.0","0.0","2.9","1.25"
"1","30","Ala","25-01-2017 12:00","5.0","28.9","0.0","0.0","3.0","1.5"
"1","30","Ala","25-01-2017 13:00","6.6","26.1","0.0","0.0","2.1","1.56"
"1","30","Ala","25-01-2017 14:00","8.0","23.7","0.0","0.0","1.2","1.44"
"1","30","Ala","25-01-2017 15:00","8.4","26.0","0.0","0.0","1.6","1.14"
"1","30","Ala","25-01-2017 16:00","7.7","28.9","0.0","0.0","1.5","0.65"
"1","30","Ala","25-01-2017 17:00","4.9","36.6","0.0","0.0","1.7","0.11"
"1","30","Ala","25-01-2017 18:00","3.5","41.6","0.0","0.0","1.6","0.0"
"1","30","Ala","25-01-2017 19:00","2.1","46.8","0.0","0.0","0.4","0.0"
"1","30","Ala","25-01-2017 20:00","0.4","54.0","0.0","0.0","0.3","0.0"
"1","30","Ala","25-01-2017 21:00","-0.4","55.6","0.0","0.0","0.6","0.0"
"1","30","Ala","25-01-2017 22:00","-0.9","59.7","0.0","0.0","0.8","0.0"
"1","30","Ala","25-01-2017 23:00","-1.1","60.9","0.0","0.0","1.1","0.0"
"1","30","Ala","26-01-2017 00:00","0.2","54.4","0.0","0.0","1.5","0.0"
"1","30","Ala","26-01-2017 01:00","-0.5","56.1","0.0","0.0","1.6","0.0"
"1","30","Ala","26-01-2017 02:00","-0.4","54.4","0.0","0.0","2.2","0.0"
"1","30","Ala","26-01-2017 03:00","-1.2","57.0","0.0","0.0","2.0","0.0"
"1","30","Ala","26-01-2017 04:00","-1.2","55.5","0.0","0.0","2.5","0.0"
"1","30","Ala","26-01-2017 05:00","-1.0","53.4","0.0","0.0","2.8","0.0"
"1","30","Ala","26-01-2017 06:00","-1.0","52.3","0.0","0.0","3.0","0.0"
"1","30","Ala","26-01-2017 07:00","-1.5","53.7","0.0","0.0","3.1","0.0"
"1","30","Ala","26-01-2017 08:00","-1.7","54.3","0.0","0.0","2.4","0.0"
"1","30","Ala","26-01-2017 09:00","-3.0","60.8","0.0","0.0","1.0","0.06"
