"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","27-02-2015 04:00","1.2","77.1","0.0","0.0","0.1","0.0"
"33","79","Livo","27-02-2015 05:00","0.8","82.0","0.0","0.0","0.3","0.0"
"33","79","Livo","27-02-2015 06:00","0.5","81.8","0.0","0.0","0.2","0.0"
"33","79","Livo","27-02-2015 07:00","0.3","81.6","0.0","0.0","0.4","0.0"
"33","79","Livo","27-02-2015 08:00","0.2","79.8","0.0","0.0","0.1","0.08"
"33","79","Livo","27-02-2015 09:00","1.5","73.5","0.0","0.0","0.2","0.55"
"33","79","Livo","27-02-2015 10:00","2.2","67.3","0.0","0.0","0.3","0.3"
"33","79","Livo","27-02-2015 11:00","2.5","71.1","0.0","0.0","0.2","0.42"
"33","79","Livo","27-02-2015 12:00","2.5","77.0","0.0","10.0","0.1","0.53"
"33","79","Livo","27-02-2015 13:00","3.0","80.3","0.0","0.0","0.3","0.77"
"33","79","Livo","27-02-2015 14:00","3.7","78.5","0.0","0.0","0.4","0.81"
"33","79","Livo","27-02-2015 15:00","4.4","76.0","0.0","0.0","0.6","0.91"
"33","79","Livo","27-02-2015 16:00","5.1","72.2","0.0","0.0","0.6","0.89"
"33","79","Livo","27-02-2015 17:00","5.2","71.9","0.0","0.0","0.5","0.5"
"33","79","Livo","27-02-2015 18:00","4.2","76.0","0.0","0.0","0.0","0.06"
"33","79","Livo","27-02-2015 19:00","2.8","83.3","0.0","0.0","0.0","0.0"
"33","79","Livo","27-02-2015 20:00","1.7","85.8","0.0","0.0","0.2","0.0"
"33","79","Livo","27-02-2015 21:00","1.2","87.1","0.0","0.0","0.0","0.0"
"33","79","Livo","27-02-2015 22:00","1.6","83.8","0.0","0.0","0.3","0.0"
"33","79","Livo","27-02-2015 23:00","1.7","81.8","0.0","0.0","0.1","0.0"
"33","79","Livo","28-02-2015 00:00","1.4","83.3","0.0","0.0","0.0","0.0"
"33","79","Livo","28-02-2015 01:00","1.7","82.7","0.0","0.0","0.1","0.0"
"33","79","Livo","28-02-2015 02:00","1.8","82.3","0.0","0.0","0.2","0.0"
"33","79","Livo","28-02-2015 03:00","1.2","83.7","0.0","0.0","0.1","0.0"
"33","79","Livo","28-02-2015 04:00","1.1","82.3","0.0","0.0","0.4","0.0"
"33","79","Livo","28-02-2015 05:00","1.2","80.2","0.0","0.0","0.2","0.0"
"33","79","Livo","28-02-2015 06:00","0.9","80.4","0.0","0.0","0.3","0.0"
"33","79","Livo","28-02-2015 07:00","0.6","78.3","0.0","0.0","0.2","0.0"
"33","79","Livo","28-02-2015 08:00","0.5","78.6","0.0","0.0","0.1","0.16"
"33","79","Livo","28-02-2015 09:00","3.5","64.5","0.0","0.0","0.2","0.72"
"33","79","Livo","28-02-2015 10:00","5.1","58.1","0.0","0.0","0.5","1.4"
"33","79","Livo","28-02-2015 11:00","6.7","52.4","0.0","0.0","0.7","1.88"
"33","79","Livo","28-02-2015 12:00","8.5","49.4","0.0","0.0","0.9","1.92"
"33","79","Livo","28-02-2015 13:00","9.9","41.4","0.0","0.0","1.0","2.12"
"33","79","Livo","28-02-2015 14:00","9.3","38.0","0.0","0.0","0.8","1.16"
"33","79","Livo","28-02-2015 15:00","11.0","30.8","0.0","0.0","1.3","1.85"
"33","79","Livo","28-02-2015 16:00","9.9","32.4","0.0","0.0","1.0","0.61"
"33","79","Livo","28-02-2015 17:00","9.0","37.1","0.0","0.0","0.4","0.25"
"33","79","Livo","28-02-2015 18:00","7.3","45.4","0.0","0.0","0.8","0.06"
"33","79","Livo","28-02-2015 19:00","5.3","53.5","0.0","0.0","1.6","0.0"
"33","79","Livo","28-02-2015 20:00","4.2","57.5","0.0","0.0","1.4","0.0"
"33","79","Livo","28-02-2015 21:00","3.4","61.0","0.0","0.0","0.4","0.0"
"33","79","Livo","28-02-2015 22:00","2.1","67.1","0.0","0.0","0.1","0.0"
"33","79","Livo","28-02-2015 23:00","1.1","73.9","0.0","0.0","0.3","0.0"
"33","79","Livo","01-03-2015 00:00","0.8","74.8","0.0","0.0","0.1","0.0"
"33","79","Livo","01-03-2015 01:00","-0.1","78.9","0.0","0.0","0.1","0.0"
"33","79","Livo","01-03-2015 02:00","0.1","78.2","0.0","0.0","0.0","0.0"
"33","79","Livo","01-03-2015 03:00","0.6","76.7","0.0","0.0","0.0","0.0"
"33","79","Livo","01-03-2015 04:00","0.6","75.5","0.0","0.0","0.3","0.0"
"33","79","Livo","01-03-2015 05:00","0.7","76.0","0.0","0.0","0.2","0.0"
"33","79","Livo","01-03-2015 06:00","0.5","76.8","0.0","0.0","0.1","0.0"
"33","79","Livo","01-03-2015 07:00","0.6","74.6","0.0","0.0","0.0","0.0"
"33","79","Livo","01-03-2015 08:00","0.8","76.8","0.0","0.0","0.0","0.04"
"33","79","Livo","01-03-2015 09:00","1.5","72.9","0.0","0.0","0.4","0.21"
"33","79","Livo","01-03-2015 10:00","2.3","67.3","0.0","0.0","0.2","0.46"
"33","79","Livo","01-03-2015 11:00","3.8","62.7","0.0","0.0","0.3","0.87"
"33","79","Livo","01-03-2015 12:00","5.9","56.6","0.0","0.0","0.6","1.58"
"33","79","Livo","01-03-2015 13:00","7.7","55.2","0.0","0.0","1.0","2.04"
"33","79","Livo","01-03-2015 14:00","8.7","50.8","0.0","0.0","0.9","2.0"
"33","79","Livo","01-03-2015 15:00","9.8","47.8","0.0","0.0","1.2","1.68"
"33","79","Livo","01-03-2015 16:00","9.8","46.6","0.0","0.0","1.0","1.2"
"33","79","Livo","01-03-2015 17:00","8.8","50.1","0.0","0.0","0.6","0.47"
"33","79","Livo","01-03-2015 18:00","7.3","56.5","0.0","0.0","0.6","0.13"
"33","79","Livo","01-03-2015 19:00","5.6","64.1","0.0","0.0","1.2","0.0"
"33","79","Livo","01-03-2015 20:00","4.6","67.4","0.0","0.0","1.0","0.0"
"33","79","Livo","01-03-2015 21:00","4.1","69.3","0.0","0.0","0.4","0.0"
"33","79","Livo","01-03-2015 22:00","3.4","74.2","0.0","0.0","0.1","0.0"
"33","79","Livo","01-03-2015 23:00","3.6","74.3","0.0","0.0","0.3","0.0"
"33","79","Livo","02-03-2015 00:00","3.5","75.9","0.0","0.0","0.4","0.0"
"33","79","Livo","02-03-2015 01:00","3.4","75.1","0.0","0.0","0.2","0.0"
"33","79","Livo","02-03-2015 02:00","3.1","77.5","0.0","0.0","0.3","0.0"
"33","79","Livo","02-03-2015 03:00","3.0","77.7","0.0","0.0","0.3","0.0"
"33","79","Livo","02-03-2015 04:00","2.9","77.9","0.0","0.0","0.3","0.0"
"33","79","Livo","02-03-2015 05:00","2.6","78.8","0.0","0.0","0.3","0.0"
"33","79","Livo","02-03-2015 06:00","2.6","79.2","0.0","0.0","0.2","0.0"
"33","79","Livo","02-03-2015 07:00","2.4","78.5","0.0","0.0","0.2","0.0"
"33","79","Livo","02-03-2015 08:00","2.7","79.6","0.0","0.0","0.3","0.08"
"33","79","Livo","02-03-2015 09:00","2.7","80.4","0.0","22.0","0.2","0.11"
"33","79","Livo","02-03-2015 10:00","2.7","86.8","0.0","60.0","0.4","0.18"
"33","79","Livo","02-03-2015 11:00","3.1","90.0","0.4","60.0","0.4","0.41"
"33","79","Livo","02-03-2015 12:00","3.6","89.5","0.0","60.0","0.5","0.53"
"33","79","Livo","02-03-2015 13:00","4.1","87.7","0.0","60.0","0.4","0.49"
"33","79","Livo","02-03-2015 14:00","4.2","87.8","0.0","60.0","0.3","0.44"
"33","79","Livo","02-03-2015 15:00","4.6","88.1","0.0","60.0","0.4","0.55"
"33","79","Livo","02-03-2015 16:00","4.9","87.9","0.0","60.0","0.4","0.56"
"33","79","Livo","02-03-2015 17:00","4.8","88.5","0.0","60.0","0.6","0.31"
"33","79","Livo","02-03-2015 18:00","4.2","90.6","0.0","60.0","0.4","0.07"
"33","79","Livo","02-03-2015 19:00","3.4","93.6","0.0","60.0","0.3","0.0"
"33","79","Livo","02-03-2015 20:00","3.0","94.8","0.0","60.0","0.6","0.0"
"33","79","Livo","02-03-2015 21:00","2.4","96.2","0.0","60.0","0.4","0.0"
"33","79","Livo","02-03-2015 22:00","1.9","95.2","0.0","60.0","0.2","0.0"
"33","79","Livo","02-03-2015 23:00","1.2","94.4","0.0","60.0","0.3","0.0"
"33","79","Livo","03-03-2015 00:00","0.7","93.5","0.0","60.0","0.2","0.0"
"33","79","Livo","03-03-2015 01:00","0.5","87.5","0.0","60.0","0.5","0.0"
"33","79","Livo","03-03-2015 02:00","0.4","89.8","0.0","60.0","0.5","0.0"
"33","79","Livo","03-03-2015 03:00","-0.4","89.8","0.0","60.0","0.3","0.0"
"33","79","Livo","03-03-2015 04:00","-0.8","87.9","0.0","60.0","0.2","0.0"
"33","79","Livo","03-03-2015 05:00","-1.3","87.1","0.0","39.0","0.1","0.0"
"33","79","Livo","03-03-2015 06:00","-1.2","79.4","0.0","0.0","0.4","0.0"
"33","79","Livo","03-03-2015 07:00","-1.2","75.7","0.0","0.0","0.4","0.0"
"33","79","Livo","03-03-2015 08:00","-0.6","74.4","0.0","0.0","0.1","0.16"
"33","79","Livo","03-03-2015 09:00","2.1","63.3","0.0","42.0","0.3","0.84"
"33","79","Livo","03-03-2015 10:00","4.0","56.0","0.0","60.0","0.4","1.5"
"33","79","Livo","03-03-2015 11:00","5.5","50.6","0.0","13.0","0.5","1.95"
"33","79","Livo","03-03-2015 12:00","7.6","47.0","0.0","0.0","0.9","1.99"
"33","79","Livo","03-03-2015 13:00","9.7","33.8","0.0","0.0","1.3","2.32"
"33","79","Livo","03-03-2015 14:00","10.7","28.5","0.0","0.0","1.3","2.08"
"33","79","Livo","03-03-2015 15:00","11.5","23.7","0.0","0.0","1.2","1.86"
"33","79","Livo","03-03-2015 16:00","10.5","24.9","0.0","0.0","0.7","0.92"
"33","79","Livo","03-03-2015 17:00","9.9","26.3","0.0","0.0","0.9","0.36"
"33","79","Livo","03-03-2015 18:00","7.3","35.4","0.0","0.0","1.2","0.1"
"33","79","Livo","03-03-2015 19:00","5.9","38.8","0.0","0.0","1.3","0.0"
"33","79","Livo","03-03-2015 20:00","4.6","44.5","0.0","0.0","0.1","0.0"
"33","79","Livo","03-03-2015 21:00","3.2","53.2","0.0","0.0","0.1","0.0"
"33","79","Livo","03-03-2015 22:00","3.0","55.1","0.0","0.0","0.2","0.0"
"33","79","Livo","03-03-2015 23:00","1.8","61.7","0.0","0.0","0.0","0.0"
"33","79","Livo","04-03-2015 00:00","1.1","67.7","0.0","0.0","0.0","0.0"
"33","79","Livo","04-03-2015 01:00","0.4","71.1","0.0","0.0","0.1","0.0"
"33","79","Livo","04-03-2015 02:00","0.0","74.1","0.0","0.0","0.1","0.0"
"33","79","Livo","04-03-2015 03:00","-0.2","74.5","0.0","0.0","0.2","0.0"
"33","79","Livo","04-03-2015 04:00","0.1","73.6","0.0","0.0","0.2","0.0"
"33","79","Livo","04-03-2015 05:00","-0.9","78.3","0.0","0.0","0.0","0.0"
"33","79","Livo","04-03-2015 06:00","-0.9","78.1","0.0","0.0","0.2","0.0"
"33","79","Livo","04-03-2015 07:00","-0.5","75.9","0.0","0.0","0.5","0.0"
"33","79","Livo","04-03-2015 08:00","0.0","74.4","0.0","0.0","0.0","0.2"
"33","79","Livo","04-03-2015 09:00","2.5","63.7","0.0","0.0","0.2","0.77"
"33","79","Livo","04-03-2015 10:00","3.2","59.2","0.0","0.0","0.5","1.32"
"33","79","Livo","04-03-2015 11:00","6.0","51.5","0.0","0.0","0.5","1.9"
"33","79","Livo","04-03-2015 12:00","7.2","50.5","0.0","0.0","0.9","1.97"
"33","79","Livo","04-03-2015 13:00","8.7","46.2","0.0","0.0","0.9","1.74"
"33","79","Livo","04-03-2015 14:00","8.4","46.0","0.0","0.0","0.8","0.86"
"33","79","Livo","04-03-2015 15:00","8.5","43.8","0.0","0.0","0.3","0.58"
"33","79","Livo","04-03-2015 16:00","8.6","44.1","0.0","0.0","0.4","0.25"
"33","79","Livo","04-03-2015 17:00","7.6","49.0","0.0","0.0","1.1","0.15"
"33","79","Livo","04-03-2015 18:00","6.1","64.9","0.0","0.0","1.6","0.06"
"33","79","Livo","04-03-2015 19:00","4.7","75.8","0.0","0.0","0.8","0.0"
"33","79","Livo","04-03-2015 20:00","4.1","77.9","0.0","0.0","0.6","0.0"
"33","79","Livo","04-03-2015 21:00","5.0","48.6","0.0","0.0","2.3","0.0"
"33","79","Livo","04-03-2015 22:00","5.3","33.7","0.0","0.0","2.9","0.0"
"33","79","Livo","04-03-2015 23:00","4.9","32.7","0.0","0.0","2.4","0.0"
"33","79","Livo","05-03-2015 00:00","4.6","31.9","0.0","0.0","2.3","0.0"
"33","79","Livo","05-03-2015 01:00","4.3","27.2","0.0","0.0","2.0","0.0"
"33","79","Livo","05-03-2015 02:00","3.7","27.4","0.0","0.0","1.3","0.0"
"33","79","Livo","05-03-2015 03:00","3.5","27.7","0.0","0.0","1.4","0.0"
"33","79","Livo","05-03-2015 04:00","2.7","28.9","0.0","0.0","0.9","0.0"
"33","79","Livo","05-03-2015 05:00","2.2","29.2","0.0","0.0","0.9","0.0"
"33","79","Livo","05-03-2015 06:00","1.0","34.8","0.0","0.0","0.3","0.0"
"33","79","Livo","05-03-2015 07:00","0.9","34.2","0.0","0.0","0.7","0.0"
"33","79","Livo","05-03-2015 08:00","2.7","26.0","0.0","0.0","1.5","0.2"
"33","79","Livo","05-03-2015 09:00","4.5","23.7","0.0","0.0","2.5","0.93"
"33","79","Livo","05-03-2015 10:00","5.8","22.1","0.0","0.0","2.8","1.57"
"33","79","Livo","05-03-2015 11:00","7.1","20.3","0.0","0.0","2.6","2.03"
"33","79","Livo","05-03-2015 12:00","7.3","20.7","0.0","0.0","3.4","2.06"
"33","79","Livo","05-03-2015 13:00","7.6","20.5","0.0","0.0","3.5","2.43"
"33","79","Livo","05-03-2015 14:00","7.7","20.7","0.0","0.0","3.5","2.07"
"33","79","Livo","05-03-2015 15:00","7.7","19.5","0.0","0.0","3.9","1.88"
"33","79","Livo","05-03-2015 16:00","7.2","19.8","0.0","0.0","3.9","1.45"
"33","79","Livo","05-03-2015 17:00","6.5","20.8","0.0","0.0","2.4","0.38"
"33","79","Livo","05-03-2015 18:00","5.3","21.5","0.0","0.0","2.1","0.06"
"33","79","Livo","05-03-2015 19:00","4.5","22.3","0.0","0.0","1.7","0.0"
"33","79","Livo","05-03-2015 20:00","4.1","21.9","0.0","0.0","1.6","0.0"
"33","79","Livo","05-03-2015 21:00","3.9","22.1","0.0","0.0","2.1","0.0"
"33","79","Livo","05-03-2015 22:00","3.7","21.8","0.0","0.0","2.5","0.0"
"33","79","Livo","05-03-2015 23:00","3.4","22.2","0.0","0.0","1.9","0.0"
"33","79","Livo","06-03-2015 00:00","2.2","26.1","0.0","0.0","0.9","0.0"
"33","79","Livo","06-03-2015 01:00","1.6","28.9","0.0","0.0","1.1","0.0"
"33","79","Livo","06-03-2015 02:00","0.2","35.6","0.0","0.0","0.3","0.0"
"33","79","Livo","06-03-2015 03:00","-1.2","43.1","0.0","0.0","0.2","0.0"
"33","79","Livo","06-03-2015 04:00","-1.7","45.6","0.0","0.0","0.5","0.0"
"33","79","Livo","06-03-2015 05:00","-2.0","46.6","0.0","0.0","0.2","0.0"
"33","79","Livo","06-03-2015 06:00","-2.3","48.1","0.0","0.0","0.3","0.0"
"33","79","Livo","06-03-2015 07:00","-2.5","48.4","0.0","0.0","0.2","0.01"
"33","79","Livo","06-03-2015 08:00","-1.9","49.0","0.0","0.0","0.1","0.2"
"33","79","Livo","06-03-2015 09:00","1.2","39.7","0.0","0.0","0.3","0.94"
"33","79","Livo","06-03-2015 10:00","2.0","35.3","0.0","0.0","0.8","1.57"
"33","79","Livo","06-03-2015 11:00","4.3","28.0","0.0","0.0","1.0","2.03"
"33","79","Livo","06-03-2015 12:00","6.7","27.4","0.0","0.0","0.7","2.04"
"33","79","Livo","06-03-2015 13:00","8.8","24.0","0.0","0.0","0.9","2.38"
"33","79","Livo","06-03-2015 14:00","10.4","21.2","0.0","0.0","0.9","2.25"
"33","79","Livo","06-03-2015 15:00","11.5","19.0","0.0","0.0","0.9","1.94"
"33","79","Livo","06-03-2015 16:00","12.3","18.3","0.0","0.0","0.7","1.46"
"33","79","Livo","06-03-2015 17:00","11.5","20.5","0.0","0.0","0.9","0.43"
"33","79","Livo","06-03-2015 18:00","8.4","30.1","0.0","0.0","0.8","0.06"
"33","79","Livo","06-03-2015 19:00","6.0","38.7","0.0","0.0","0.4","0.0"
"33","79","Livo","06-03-2015 20:00","4.5","44.0","0.0","0.0","0.3","0.0"
"33","79","Livo","06-03-2015 21:00","3.2","49.7","0.0","0.0","0.4","0.0"
"33","79","Livo","06-03-2015 22:00","2.2","54.0","0.0","0.0","0.0","0.0"
"33","79","Livo","06-03-2015 23:00","1.0","59.4","0.0","0.0","0.0","0.0"
"33","79","Livo","07-03-2015 00:00","0.0","63.7","0.0","0.0","0.0","0.0"
"33","79","Livo","07-03-2015 01:00","-0.1","62.5","0.0","0.0","0.1","0.0"
"33","79","Livo","07-03-2015 02:00","-0.6","65.2","0.0","0.0","0.1","0.0"
"33","79","Livo","07-03-2015 03:00","-1.0","67.0","0.0","0.0","0.2","0.0"
"33","79","Livo","07-03-2015 04:00","-0.9","65.3","0.0","0.0","0.3","0.0"
"33","79","Livo","07-03-2015 05:00","-1.6","70.0","0.0","0.0","0.0","0.0"
"33","79","Livo","07-03-2015 06:00","-1.7","69.6","0.0","0.0","0.4","0.0"
"33","79","Livo","07-03-2015 07:00","-2.2","72.0","0.0","0.0","0.0","0.01"
"33","79","Livo","07-03-2015 08:00","-1.6","71.4","0.0","0.0","0.0","0.22"
"33","79","Livo","07-03-2015 09:00","1.8","57.2","0.0","0.0","0.1","0.96"
"33","79","Livo","07-03-2015 10:00","3.2","52.2","0.0","0.0","0.4","1.37"
"33","79","Livo","07-03-2015 11:00","4.7","48.4","0.0","0.0","0.8","1.92"
"33","79","Livo","07-03-2015 12:00","6.9","43.3","0.0","0.0","0.8","1.96"
"33","79","Livo","07-03-2015 13:00","8.2","39.5","0.0","0.0","1.1","2.29"
"33","79","Livo","07-03-2015 14:00","9.6","35.4","0.0","0.0","1.1","2.18"
"33","79","Livo","07-03-2015 15:00","10.5","33.5","0.0","0.0","1.0","1.87"
"33","79","Livo","07-03-2015 16:00","11.0","32.6","0.0","0.0","0.7","1.41"
"33","79","Livo","07-03-2015 17:00","10.5","33.8","0.0","0.0","0.5","0.48"
"33","79","Livo","07-03-2015 18:00","8.4","39.0","0.0","0.0","0.5","0.07"
"33","79","Livo","07-03-2015 19:00","6.0","48.1","0.0","0.0","0.8","0.0"
"33","79","Livo","07-03-2015 20:00","4.1","55.2","0.0","0.0","0.6","0.0"
"33","79","Livo","07-03-2015 21:00","2.7","61.3","0.0","0.0","0.3","0.0"
"33","79","Livo","07-03-2015 22:00","2.1","64.1","0.0","0.0","0.3","0.0"
"33","79","Livo","07-03-2015 23:00","1.5","66.1","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 00:00","1.0","67.6","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 01:00","0.8","68.5","0.0","0.0","0.2","0.0"
"33","79","Livo","08-03-2015 02:00","0.4","69.9","0.0","0.0","0.5","0.0"
"33","79","Livo","08-03-2015 03:00","-0.2","73.6","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 04:00","-0.4","73.3","0.0","0.0","0.4","0.0"
"33","79","Livo","08-03-2015 05:00","-1.1","75.6","0.0","0.0","0.0","0.0"
"33","79","Livo","08-03-2015 06:00","-1.2","75.5","0.0","0.0","0.2","0.0"
"33","79","Livo","08-03-2015 07:00","-1.7","77.5","0.0","0.0","0.0","0.01"
"33","79","Livo","08-03-2015 08:00","-0.6","73.6","0.0","0.0","0.0","0.24"
"33","79","Livo","08-03-2015 09:00","2.3","61.1","0.0","0.0","0.1","0.93"
"33","79","Livo","08-03-2015 10:00","4.4","54.5","0.0","0.0","0.4","1.58"
"33","79","Livo","08-03-2015 11:00","6.1","48.9","0.0","0.0","0.6","2.03"
"33","79","Livo","08-03-2015 12:00","8.4","40.9","0.0","0.0","0.7","1.99"
"33","79","Livo","08-03-2015 13:00","10.3","36.1","0.0","0.0","0.8","2.34"
"33","79","Livo","08-03-2015 14:00","12.0","34.2","0.0","0.0","0.8","2.28"
"33","79","Livo","08-03-2015 15:00","12.5","32.9","0.0","0.0","0.8","1.93"
"33","79","Livo","08-03-2015 16:00","13.0","30.0","0.0","0.0","0.5","1.42"
"33","79","Livo","08-03-2015 17:00","12.1","30.2","0.0","0.0","0.4","0.53"
"33","79","Livo","08-03-2015 18:00","9.9","35.7","0.0","0.0","0.5","0.13"
"33","79","Livo","08-03-2015 19:00","7.2","45.0","0.0","0.0","0.6","0.0"
"33","79","Livo","08-03-2015 20:00","4.8","53.3","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 21:00","3.5","59.5","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 22:00","2.6","63.7","0.0","0.0","0.1","0.0"
"33","79","Livo","08-03-2015 23:00","1.7","65.0","0.0","0.0","0.0","0.0"
"33","79","Livo","09-03-2015 00:00","1.1","67.6","0.0","0.0","0.2","0.0"
"33","79","Livo","09-03-2015 01:00","0.1","70.8","0.0","0.0","0.0","0.0"
"33","79","Livo","09-03-2015 02:00","-0.1","71.7","0.0","0.0","0.1","0.0"
"33","79","Livo","09-03-2015 03:00","0.1","70.5","0.0","0.0","0.1","0.0"
"33","79","Livo","09-03-2015 04:00","-0.8","74.0","0.0","0.0","0.1","0.0"
"33","79","Livo","09-03-2015 05:00","-0.5","72.2","0.0","0.0","0.1","0.0"
"33","79","Livo","09-03-2015 06:00","-0.8","72.9","0.0","0.0","0.1","0.0"
"33","79","Livo","09-03-2015 07:00","-1.4","75.9","0.0","0.0","0.0","0.01"
"33","79","Livo","09-03-2015 08:00","-0.6","74.2","0.0","0.0","0.0","0.18"
"33","79","Livo","09-03-2015 09:00","0.8","70.2","0.0","0.0","0.0","0.3"
"33","79","Livo","09-03-2015 10:00","1.8","65.9","0.0","0.0","0.1","0.53"
"33","79","Livo","09-03-2015 11:00","3.4","59.9","0.0","0.0","0.1","0.9"
"33","79","Livo","09-03-2015 12:00","4.3","57.6","0.0","0.0","0.3","1.06"
"33","79","Livo","09-03-2015 13:00","5.5","51.5","0.0","0.0","0.5","1.61"
"33","79","Livo","09-03-2015 14:00","8.7","41.5","0.0","0.0","0.8","2.34"
"33","79","Livo","09-03-2015 15:00","8.8","42.0","0.0","0.0","0.9","1.61"
"33","79","Livo","09-03-2015 16:00","9.2","41.7","0.0","0.0","0.6","1.32"
"33","79","Livo","09-03-2015 17:00","8.8","43.6","0.0","0.0","0.3","0.54"
"33","79","Livo","09-03-2015 18:00","7.6","48.0","0.0","0.0","0.0","0.22"
"33","79","Livo","09-03-2015 19:00","6.1","55.7","0.0","0.0","0.1","0.02"
"33","79","Livo","09-03-2015 20:00","4.8","61.1","0.0","0.0","0.0","0.0"
"33","79","Livo","09-03-2015 21:00","3.4","66.9","0.0","0.0","0.0","0.0"
"33","79","Livo","09-03-2015 22:00","2.4","71.1","0.0","0.0","0.0","0.0"
"33","79","Livo","09-03-2015 23:00","1.8","73.5","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 00:00","1.7","72.8","0.0","0.0","0.2","0.0"
"33","79","Livo","10-03-2015 01:00","1.0","75.7","0.0","0.0","0.1","0.0"
"33","79","Livo","10-03-2015 02:00","1.3","73.2","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 03:00","0.8","75.3","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 04:00","0.0","76.7","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 05:00","-0.1","76.0","0.0","0.0","0.1","0.0"
"33","79","Livo","10-03-2015 06:00","-0.8","78.3","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 07:00","-0.9","75.9","0.0","0.0","0.0","0.01"
"33","79","Livo","10-03-2015 08:00","0.3","71.5","0.0","0.0","0.0","0.26"
"33","79","Livo","10-03-2015 09:00","4.1","56.8","0.0","0.0","0.3","1.04"
"33","79","Livo","10-03-2015 10:00","6.2","49.1","0.0","0.0","0.3","1.65"
"33","79","Livo","10-03-2015 11:00","8.3","42.3","0.0","0.0","0.5","2.1"
"33","79","Livo","10-03-2015 12:00","10.2","38.7","0.0","0.0","0.7","2.05"
"33","79","Livo","10-03-2015 13:00","12.5","33.7","0.0","0.0","0.8","2.45"
"33","79","Livo","10-03-2015 14:00","14.0","26.9","0.0","0.0","0.8","2.32"
"33","79","Livo","10-03-2015 15:00","14.9","27.9","0.0","0.0","1.0","2.0"
"33","79","Livo","10-03-2015 16:00","14.8","28.2","0.0","0.0","1.0","1.51"
"33","79","Livo","10-03-2015 17:00","13.5","30.2","0.0","0.0","1.1","0.64"
"33","79","Livo","10-03-2015 18:00","11.2","36.1","0.0","0.0","0.9","0.11"
"33","79","Livo","10-03-2015 19:00","8.9","42.9","0.0","0.0","0.7","0.01"
"33","79","Livo","10-03-2015 20:00","7.0","49.8","0.0","0.0","0.2","0.0"
"33","79","Livo","10-03-2015 21:00","5.3","56.9","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 22:00","4.1","60.3","0.0","0.0","0.0","0.0"
"33","79","Livo","10-03-2015 23:00","4.3","59.9","0.0","0.0","0.0","0.0"
"33","79","Livo","11-03-2015 00:00","5.1","56.3","0.0","0.0","0.2","0.0"
