"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","07-02-2016 16:00","1.7","96.8","1.2","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 17:00","1.6","97.1","1.6","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 18:00","0.9","97.2","1.8","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 19:00","0.3","97.8","0.4","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 20:00","0.1","98.1","0.4","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 21:00","0.1","98.2","1.8","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 22:00","0.2","98.4","1.8","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 23:00","0.2","98.5","1.2","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 00:00","0.1","98.5","0.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 01:00","0.1","98.6","0.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 02:00","0.1","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 03:00","0.1","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 04:00","0.1","98.8","0.6","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 05:00","0.1","98.8","0.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 06:00","0.2","99.0","0.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 07:00","0.2","99.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 08:00","0.6","99.1","0.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 09:00","0.6","98.9","0.6","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 10:00","1.2","98.5","2.4","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 11:00","2.0","97.8","3.6","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 12:00","2.5","96.7","3.6","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 13:00","2.8","95.9","1.6","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 14:00","3.3","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 15:00","2.9","95.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 16:00","3.1","96.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 17:00","2.9","97.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 18:00","2.4","97.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 19:00","2.4","97.3","0.2","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 20:00","2.4","97.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 21:00","2.5","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 22:00","2.5","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","08-02-2016 23:00","2.6","98.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 00:00","2.8","98.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 01:00","2.7","98.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 02:00","2.8","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 03:00","2.7","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 04:00","2.9","98.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 05:00","2.8","98.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 06:00","2.6","98.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 07:00","2.5","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 08:00","2.4","98.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 09:00","2.8","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 10:00","3.1","98.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 11:00","3.8","96.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 12:00","4.3","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 13:00","5.0","90.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 14:00","5.0","91.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 15:00","5.4","90.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 16:00","5.7","88.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 17:00","5.4","91.7","0.6","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 18:00","5.3","95.0","0.8","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 19:00","5.4","95.5","1.2","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 20:00","5.1","96.6","3.0","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 21:00","4.7","97.0","2.6","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 22:00","4.1","95.9","3.2","60.0","--","--"
"7","24","Baselga di Pine","09-02-2016 23:00","3.2","94.3","2.8","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 00:00","1.9","94.4","2.2","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 01:00","1.7","95.6","0.2","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 02:00","1.8","96.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 03:00","1.7","97.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 04:00","1.8","97.5","0.4","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 05:00","1.8","97.0","1.4","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 06:00","2.4","70.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 07:00","1.6","76.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 08:00","2.2","63.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 09:00","2.5","59.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-02-2016 10:00","3.1","57.4","0.0","49.0","--","--"
"7","24","Baselga di Pine","10-02-2016 11:00","4.2","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 12:00","6.0","46.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 13:00","6.9","48.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 14:00","8.0","40.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 15:00","8.1","21.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 16:00","8.4","18.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 17:00","7.2","21.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 18:00","4.4","33.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 19:00","2.9","42.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 20:00","2.2","44.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 21:00","1.2","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 22:00","0.4","54.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-02-2016 23:00","-0.5","57.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 00:00","-1.4","62.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 01:00","-1.9","65.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 02:00","-2.2","64.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 03:00","-2.4","64.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 04:00","-2.4","63.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 05:00","-2.6","62.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 06:00","-3.2","66.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 07:00","-4.0","70.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 08:00","-4.5","73.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 09:00","-3.5","68.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 10:00","-0.8","55.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 11:00","1.0","47.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 12:00","3.2","37.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 13:00","5.3","30.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 14:00","6.8","28.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 15:00","7.0","28.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 16:00","6.9","26.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 17:00","6.0","31.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 18:00","2.8","42.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 19:00","1.3","53.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 20:00","0.2","59.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 21:00","0.0","58.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 22:00","-0.6","59.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-02-2016 23:00","-1.1","62.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 00:00","-1.3","64.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 01:00","-2.0","70.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 02:00","-2.1","71.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 03:00","-1.9","69.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 04:00","-2.6","74.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 05:00","-3.1","76.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 06:00","-3.3","77.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 07:00","-3.0","76.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 08:00","-2.8","75.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 09:00","-2.2","75.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 10:00","-0.4","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 11:00","2.6","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 12:00","4.1","42.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 13:00","5.7","34.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 14:00","7.1","33.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 15:00","6.3","35.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 16:00","5.5","38.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 17:00","5.3","38.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 18:00","4.0","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 19:00","2.7","64.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-02-2016 20:00","1.6","80.4","0.0","43.0","--","--"
"7","24","Baselga di Pine","12-02-2016 21:00","0.8","90.6","0.2","60.0","--","--"
"7","24","Baselga di Pine","12-02-2016 22:00","0.4","93.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-02-2016 23:00","0.2","95.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-02-2016 00:00","0.1","96.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-02-2016 01:00","-0.2","96.7","0.0","55.0","--","--"
"7","24","Baselga di Pine","13-02-2016 02:00","-0.7","96.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 03:00","-0.7","96.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 04:00","-1.1","95.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 05:00","-1.9","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 06:00","-2.6","89.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 07:00","-3.4","90.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 08:00","-3.9","90.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 09:00","-2.9","86.7","0.0","15.0","--","--"
"7","24","Baselga di Pine","13-02-2016 10:00","-0.3","77.0","0.6","60.0","--","--"
"7","24","Baselga di Pine","13-02-2016 11:00","1.7","68.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-02-2016 12:00","2.4","64.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-02-2016 13:00","3.1","62.5","0.0","43.0","--","--"
"7","24","Baselga di Pine","13-02-2016 14:00","3.7","61.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 15:00","4.8","55.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 16:00","5.6","51.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 17:00","4.8","57.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 18:00","2.2","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 19:00","0.8","75.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 20:00","0.5","77.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 21:00","-0.5","83.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 22:00","-0.4","82.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-02-2016 23:00","-0.9","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 00:00","-0.3","84.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 01:00","-0.9","86.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 02:00","-0.6","84.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 03:00","-0.3","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 04:00","-1.2","84.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 05:00","-1.4","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 06:00","-1.6","86.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 07:00","-1.5","85.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 08:00","-1.9","87.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 09:00","-1.0","85.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 10:00","0.2","79.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 11:00","1.0","75.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-02-2016 12:00","0.9","81.8","0.0","43.0","--","--"
"7","24","Baselga di Pine","14-02-2016 13:00","1.1","85.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 14:00","1.4","85.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 15:00","1.8","84.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 16:00","2.1","85.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 17:00","2.3","85.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 18:00","1.7","89.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 19:00","1.4","93.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 20:00","1.2","94.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 21:00","1.1","95.4","0.4","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 22:00","0.9","96.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","14-02-2016 23:00","0.7","96.8","0.2","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 00:00","0.4","97.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 01:00","0.3","97.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 02:00","0.1","98.0","0.8","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 03:00","0.3","98.3","0.2","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 04:00","0.4","98.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 05:00","0.3","98.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 06:00","-0.1","98.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 07:00","0.0","97.7","0.0","46.0","--","--"
"7","24","Baselga di Pine","15-02-2016 08:00","-0.4","97.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 09:00","0.3","94.7","0.4","34.0","--","--"
"7","24","Baselga di Pine","15-02-2016 10:00","1.5","91.5","1.8","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 11:00","3.3","85.5","2.8","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 12:00","4.9","78.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 13:00","6.2","69.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 14:00","6.5","70.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 15:00","5.8","80.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","15-02-2016 16:00","5.8","81.1","0.0","57.0","--","--"
"7","24","Baselga di Pine","15-02-2016 17:00","5.9","80.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 18:00","5.0","87.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 19:00","4.2","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 20:00","3.6","90.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 21:00","3.4","91.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 22:00","3.0","91.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-02-2016 23:00","3.0","89.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 00:00","2.8","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 01:00","3.1","86.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 02:00","3.3","81.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 03:00","3.0","82.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 04:00","3.2","80.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 05:00","3.2","76.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 06:00","3.5","71.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 07:00","2.9","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 08:00","3.0","73.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 09:00","3.5","72.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 10:00","4.6","69.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 11:00","5.1","69.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 12:00","6.3","63.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 13:00","7.2","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 14:00","6.4","66.4","0.0","55.0","--","--"
"7","24","Baselga di Pine","16-02-2016 15:00","6.3","73.8","0.2","60.0","--","--"
"7","24","Baselga di Pine","16-02-2016 16:00","6.3","70.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","16-02-2016 17:00","6.5","66.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","16-02-2016 18:00","5.6","72.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","16-02-2016 19:00","4.9","75.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","16-02-2016 20:00","3.9","75.1","0.0","35.0","--","--"
"7","24","Baselga di Pine","16-02-2016 21:00","3.0","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 22:00","2.9","74.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-02-2016 23:00","2.7","73.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-02-2016 00:00","2.3","77.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-02-2016 01:00","2.0","80.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-02-2016 02:00","1.9","81.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-02-2016 03:00","2.5","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-02-2016 04:00","2.1","84.9","0.2","44.0","--","--"
"7","24","Baselga di Pine","17-02-2016 05:00","2.0","89.8","2.2","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 06:00","1.3","93.7","1.4","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 07:00","1.0","95.3","2.4","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 08:00","0.3","96.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 09:00","0.3","97.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 10:00","1.0","97.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","17-02-2016 11:00","1.2","95.6","3.6","56.0","--","--"
"7","24","Baselga di Pine","17-02-2016 12:00","1.6","95.3","2.4","60.0","--","--"
