"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"7","24","Baselga di Pine","12-01-2015 11:00","5.7","37.8","0.0","0.0","0.1","1.15"
"7","24","Baselga di Pine","12-01-2015 12:00","8.6","28.2","0.0","0.0","0.1","1.37"
"7","24","Baselga di Pine","12-01-2015 13:00","9.8","22.6","0.0","0.0","0.3","1.41"
"7","24","Baselga di Pine","12-01-2015 14:00","9.9","19.8","0.0","0.0","0.5","1.25"
"7","24","Baselga di Pine","12-01-2015 15:00","9.0","22.0","0.0","0.0","0.4","0.7"
"7","24","Baselga di Pine","12-01-2015 16:00","4.9","28.3","0.0","0.0","0.1","0.08"
"7","24","Baselga di Pine","12-01-2015 17:00","2.7","37.9","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","12-01-2015 18:00","-0.7","52.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 19:00","-2.1","55.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 20:00","-2.7","55.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 21:00","-2.0","52.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 22:00","-1.7","49.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-01-2015 23:00","-2.2","52.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 00:00","-1.9","51.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 01:00","-1.8","52.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 02:00","-3.0","56.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 03:00","-3.5","59.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 04:00","-4.3","63.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 05:00","-4.7","65.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 06:00","-5.4","67.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 07:00","-6.1","71.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 08:00","-6.1","71.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 09:00","-6.0","73.7","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","13-01-2015 10:00","-4.7","73.4","0.0","0.0","0.0","0.31"
"7","24","Baselga di Pine","13-01-2015 11:00","4.1","46.6","0.0","0.0","0.0","1.16"
"7","24","Baselga di Pine","13-01-2015 12:00","6.9","35.9","0.0","0.0","0.1","1.38"
"7","24","Baselga di Pine","13-01-2015 13:00","7.6","36.1","0.0","0.0","0.3","1.41"
"7","24","Baselga di Pine","13-01-2015 14:00","7.7","38.4","0.0","0.0","0.3","1.24"
"7","24","Baselga di Pine","13-01-2015 15:00","5.9","43.0","0.0","0.0","0.4","0.71"
"7","24","Baselga di Pine","13-01-2015 16:00","2.2","48.6","0.0","0.0","0.0","0.14"
"7","24","Baselga di Pine","13-01-2015 17:00","0.7","52.9","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","13-01-2015 18:00","-1.7","63.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 19:00","-2.6","69.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 20:00","-3.1","72.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 21:00","-3.1","75.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 22:00","-2.6","75.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-01-2015 23:00","-1.6","76.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 00:00","-1.0","76.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 01:00","-1.2","77.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 02:00","-0.9","77.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 03:00","-0.5","76.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 04:00","-0.8","74.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 05:00","-0.7","75.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 06:00","-0.2","75.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 07:00","-0.2","77.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 08:00","-0.9","83.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 09:00","1.3","81.3","0.0","0.0","0.3","0.04"
"7","24","Baselga di Pine","14-01-2015 10:00","2.2","77.1","0.0","0.0","0.1","0.17"
"7","24","Baselga di Pine","14-01-2015 11:00","3.9","72.1","0.0","0.0","0.1","0.44"
"7","24","Baselga di Pine","14-01-2015 12:00","5.4","63.6","0.0","0.0","0.2","0.76"
"7","24","Baselga di Pine","14-01-2015 13:00","5.4","63.8","0.0","0.0","0.2","0.68"
"7","24","Baselga di Pine","14-01-2015 14:00","7.1","60.1","0.0","0.0","0.6","1.01"
"7","24","Baselga di Pine","14-01-2015 15:00","6.4","60.8","0.0","0.0","0.1","0.55"
"7","24","Baselga di Pine","14-01-2015 16:00","4.5","67.0","0.0","0.0","0.2","0.21"
"7","24","Baselga di Pine","14-01-2015 17:00","3.3","71.9","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","14-01-2015 18:00","2.6","76.6","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-01-2015 19:00","2.8","76.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-01-2015 20:00","1.7","80.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 21:00","0.7","85.0","0.0","0.0","0.6","0.0"
"7","24","Baselga di Pine","14-01-2015 22:00","-0.8","86.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-01-2015 23:00","-2.1","89.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 00:00","-2.7","92.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 01:00","-2.6","93.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 02:00","-2.0","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 03:00","-3.6","88.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 04:00","-4.1","88.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 05:00","-4.8","88.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 06:00","-4.6","87.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 07:00","-5.0","86.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 08:00","-4.9","87.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 09:00","-3.6","87.2","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","15-01-2015 10:00","-1.9","82.9","0.0","0.0","0.0","0.21"
"7","24","Baselga di Pine","15-01-2015 11:00","-0.1","77.7","0.0","0.0","0.0","0.24"
"7","24","Baselga di Pine","15-01-2015 12:00","1.5","72.7","0.0","0.0","0.0","0.62"
"7","24","Baselga di Pine","15-01-2015 13:00","3.4","62.8","0.0","0.0","0.0","0.57"
"7","24","Baselga di Pine","15-01-2015 14:00","3.7","62.2","0.0","0.0","0.0","0.58"
"7","24","Baselga di Pine","15-01-2015 15:00","6.7","54.1","0.0","0.0","0.3","0.97"
"7","24","Baselga di Pine","15-01-2015 16:00","3.9","64.7","0.0","0.0","0.2","0.24"
"7","24","Baselga di Pine","15-01-2015 17:00","2.5","71.1","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","15-01-2015 18:00","1.3","76.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 19:00","0.2","81.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 20:00","0.1","84.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 21:00","0.4","83.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 22:00","0.1","84.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-01-2015 23:00","-0.3","86.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 00:00","0.5","85.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 01:00","0.5","85.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 02:00","0.3","88.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 03:00","0.3","91.5","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 04:00","0.1","93.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 05:00","-0.1","94.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 06:00","0.1","95.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 07:00","0.3","95.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 08:00","0.6","96.6","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-01-2015 09:00","0.9","97.2","0.0","0.0","0.1","0.02"
"7","24","Baselga di Pine","16-01-2015 10:00","1.5","97.8","0.6","0.0","0.1","0.11"
"7","24","Baselga di Pine","16-01-2015 11:00","2.0","98.1","0.8","0.0","0.2","0.13"
"7","24","Baselga di Pine","16-01-2015 12:00","2.0","98.0","0.4","0.0","0.4","0.12"
"7","24","Baselga di Pine","16-01-2015 13:00","2.3","98.4","0.0","0.0","0.6","0.11"
"7","24","Baselga di Pine","16-01-2015 14:00","2.4","98.5","1.0","0.0","0.6","0.16"
"7","24","Baselga di Pine","16-01-2015 15:00","2.9","99.1","0.4","0.0","0.6","0.09"
"7","24","Baselga di Pine","16-01-2015 16:00","2.8","98.9","0.0","0.0","0.5","0.04"
"7","24","Baselga di Pine","16-01-2015 17:00","2.8","99.7","0.4","0.0","0.4","0.03"
"7","24","Baselga di Pine","16-01-2015 18:00","2.6","99.5","0.4","0.0","0.7","0.0"
"7","24","Baselga di Pine","16-01-2015 19:00","2.8","100.0","0.6","0.0","0.6","0.0"
"7","24","Baselga di Pine","16-01-2015 20:00","2.8","100.0","0.6","0.0","0.7","0.0"
"7","24","Baselga di Pine","16-01-2015 21:00","2.7","100.0","0.4","0.0","0.5","0.0"
"7","24","Baselga di Pine","16-01-2015 22:00","2.8","100.0","3.0","0.0","0.8","0.0"
"7","24","Baselga di Pine","16-01-2015 23:00","2.9","100.0","7.2","0.0","0.9","0.0"
"7","24","Baselga di Pine","17-01-2015 00:00","2.5","100.0","5.6","0.0","0.6","0.0"
"7","24","Baselga di Pine","17-01-2015 01:00","1.8","100.0","3.4","0.0","0.4","0.0"
"7","24","Baselga di Pine","17-01-2015 02:00","1.5","100.0","2.4","0.0","0.3","0.0"
"7","24","Baselga di Pine","17-01-2015 03:00","1.4","100.0","2.2","0.0","0.1","0.0"
"7","24","Baselga di Pine","17-01-2015 04:00","1.4","100.0","1.8","0.0","0.1","0.0"
"7","24","Baselga di Pine","17-01-2015 05:00","1.5","100.0","3.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","17-01-2015 06:00","1.5","100.0","1.4","0.0","0.3","0.0"
"7","24","Baselga di Pine","17-01-2015 07:00","1.7","100.0","6.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","17-01-2015 08:00","1.7","100.0","2.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-01-2015 09:00","1.7","100.0","0.4","0.0","0.0","0.01"
"7","24","Baselga di Pine","17-01-2015 10:00","1.8","100.0","0.4","0.0","0.1","0.07"
"7","24","Baselga di Pine","17-01-2015 11:00","2.4","100.0","0.2","0.0","0.0","0.2"
"7","24","Baselga di Pine","17-01-2015 12:00","3.1","100.0","0.0","0.0","0.0","0.21"
"7","24","Baselga di Pine","17-01-2015 13:00","3.7","100.0","0.0","0.0","0.1","0.28"
"7","24","Baselga di Pine","17-01-2015 14:00","4.4","100.0","0.0","0.0","0.0","0.43"
"7","24","Baselga di Pine","17-01-2015 15:00","4.4","100.0","0.0","0.0","0.3","0.35"
"7","24","Baselga di Pine","17-01-2015 16:00","4.0","100.0","0.2","0.0","0.1","0.16"
"7","24","Baselga di Pine","17-01-2015 17:00","3.6","100.0","0.0","0.0","0.5","0.06"
"7","24","Baselga di Pine","17-01-2015 18:00","2.3","100.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","17-01-2015 19:00","1.6","100.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","17-01-2015 20:00","0.8","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-01-2015 21:00","1.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-01-2015 22:00","1.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-01-2015 23:00","1.0","99.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 00:00","1.5","99.7","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","18-01-2015 01:00","2.0","91.2","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","18-01-2015 02:00","2.0","81.4","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","18-01-2015 03:00","1.3","79.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 04:00","0.4","87.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 05:00","0.1","92.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 06:00","-0.3","93.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 07:00","-0.8","94.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 08:00","-1.9","95.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 09:00","-1.3","96.0","0.0","0.0","0.0","0.09"
"7","24","Baselga di Pine","18-01-2015 10:00","-1.1","96.1","0.0","0.0","0.0","0.2"
"7","24","Baselga di Pine","18-01-2015 11:00","0.0","96.5","0.0","0.0","0.0","0.29"
"7","24","Baselga di Pine","18-01-2015 12:00","1.6","95.0","0.0","0.0","0.0","0.53"
"7","24","Baselga di Pine","18-01-2015 13:00","5.8","76.0","0.0","0.0","0.2","1.27"
"7","24","Baselga di Pine","18-01-2015 14:00","3.9","76.8","0.0","0.0","0.1","0.63"
"7","24","Baselga di Pine","18-01-2015 15:00","3.1","77.0","0.0","0.0","0.1","0.42"
"7","24","Baselga di Pine","18-01-2015 16:00","2.2","81.5","0.0","0.0","0.1","0.27"
"7","24","Baselga di Pine","18-01-2015 17:00","1.1","84.9","0.0","0.0","0.3","0.07"
"7","24","Baselga di Pine","18-01-2015 18:00","-0.6","90.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 19:00","-0.4","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 20:00","-1.2","93.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 21:00","-1.2","94.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 22:00","-2.1","94.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-01-2015 23:00","-2.6","95.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 00:00","-2.7","95.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 01:00","-3.0","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 02:00","-3.3","95.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 03:00","-2.6","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 04:00","-2.3","96.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 05:00","-2.5","95.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 06:00","-2.9","95.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 07:00","-3.4","95.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 08:00","-3.5","94.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 09:00","-3.7","94.1","0.0","0.0","0.0","0.05"
"7","24","Baselga di Pine","19-01-2015 10:00","-2.8","93.3","0.0","0.0","0.0","0.46"
"7","24","Baselga di Pine","19-01-2015 11:00","-0.1","85.0","0.0","0.0","0.0","0.46"
"7","24","Baselga di Pine","19-01-2015 12:00","1.3","73.4","0.0","0.0","0.0","0.58"
"7","24","Baselga di Pine","19-01-2015 13:00","2.2","66.8","0.0","0.0","0.0","0.89"
"7","24","Baselga di Pine","19-01-2015 14:00","4.4","58.8","0.0","0.0","0.2","1.45"
"7","24","Baselga di Pine","19-01-2015 15:00","2.6","64.6","0.0","0.0","0.1","0.57"
"7","24","Baselga di Pine","19-01-2015 16:00","1.5","63.8","0.0","0.0","0.0","0.3"
"7","24","Baselga di Pine","19-01-2015 17:00","0.6","66.7","0.0","0.0","0.0","0.09"
"7","24","Baselga di Pine","19-01-2015 18:00","-1.7","77.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 19:00","-2.7","85.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 20:00","-3.6","87.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 21:00","-4.1","89.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 22:00","-4.6","90.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-01-2015 23:00","-4.7","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 00:00","-4.7","92.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 01:00","-4.7","92.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 02:00","-4.7","92.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 03:00","-5.0","92.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 04:00","-5.3","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 05:00","-5.6","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 06:00","-5.6","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 07:00","-5.7","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 08:00","-5.8","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 09:00","-5.7","93.5","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","20-01-2015 10:00","-4.5","93.8","0.0","0.0","0.0","0.33"
"7","24","Baselga di Pine","20-01-2015 11:00","-0.8","92.8","0.0","0.0","0.0","0.9"
"7","24","Baselga di Pine","20-01-2015 12:00","4.4","64.9","0.0","0.0","0.0","1.75"
"7","24","Baselga di Pine","20-01-2015 13:00","5.0","53.1","0.0","0.0","0.1","1.75"
"7","24","Baselga di Pine","20-01-2015 14:00","5.8","50.7","0.0","0.0","0.1","1.5"
"7","24","Baselga di Pine","20-01-2015 15:00","5.0","52.9","0.0","0.0","0.1","0.83"
"7","24","Baselga di Pine","20-01-2015 16:00","1.6","62.2","0.0","0.0","0.0","0.15"
"7","24","Baselga di Pine","20-01-2015 17:00","0.1","68.5","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","20-01-2015 18:00","-1.7","77.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 19:00","-3.4","84.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 20:00","-3.8","86.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 21:00","-4.4","87.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 22:00","-4.9","89.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-01-2015 23:00","-5.2","90.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 00:00","-5.3","91.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 01:00","-5.5","91.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 02:00","-5.2","92.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 03:00","-5.3","92.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 04:00","-4.8","92.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 05:00","-3.8","91.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 06:00","-3.4","89.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 07:00","-3.1","86.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 08:00","-2.6","85.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 09:00","-2.2","84.4","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","21-01-2015 10:00","-1.2","81.4","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","21-01-2015 11:00","-1.0","81.4","0.0","0.0","0.0","0.14"
"7","24","Baselga di Pine","21-01-2015 12:00","-1.1","84.0","0.2","0.0","0.0","0.18"
"7","24","Baselga di Pine","21-01-2015 13:00","-0.3","84.1","0.2","0.0","0.0","0.24"
"7","24","Baselga di Pine","21-01-2015 14:00","-0.1","85.5","0.2","0.0","0.0","0.17"
"7","24","Baselga di Pine","21-01-2015 15:00","0.2","86.6","0.2","0.0","0.0","0.14"
"7","24","Baselga di Pine","21-01-2015 16:00","-0.1","87.8","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","21-01-2015 17:00","-0.7","89.9","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","21-01-2015 18:00","-1.1","92.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 19:00","-1.7","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 20:00","-1.4","94.4","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 21:00","-1.2","95.0","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 22:00","-1.0","95.7","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-01-2015 23:00","-0.7","96.1","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 00:00","-0.6","96.5","0.8","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 01:00","-0.7","96.8","0.8","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 02:00","-0.6","97.0","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 03:00","-0.7","97.2","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 04:00","-0.7","97.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 05:00","-0.5","97.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 06:00","-0.3","97.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","22-01-2015 07:00","-0.9","97.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 08:00","-2.7","97.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-01-2015 09:00","-2.3","97.4","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","22-01-2015 10:00","-0.1","98.0","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","22-01-2015 11:00","2.1","97.5","0.0","0.0","0.0","0.1"
"7","24","Baselga di Pine","22-01-2015 12:00","4.3","92.7","0.0","0.0","0.0","0.25"
"7","24","Baselga di Pine","22-01-2015 13:00","7.8","72.4","0.2","0.0","0.1","0.71"
"7","24","Baselga di Pine","22-01-2015 14:00","5.5","76.6","0.0","0.0","0.0","0.8"
"7","24","Baselga di Pine","22-01-2015 15:00","3.4","85.6","0.0","0.0","0.0","0.4"
"7","24","Baselga di Pine","22-01-2015 16:00","2.8","89.5","0.0","0.0","0.0","0.32"
"7","24","Baselga di Pine","22-01-2015 17:00","1.6","92.1","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","22-01-2015 18:00","-0.1","94.1","0.0","0.0","0.0","0.0"
