"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"61","15","Riva del Garda","12-01-2015 17:00","5.4","39.1","0.0","0.0","0.6","0.04"
"61","15","Riva del Garda","12-01-2015 18:00","3.0","46.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","12-01-2015 19:00","1.7","48.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","12-01-2015 20:00","0.6","51.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-01-2015 21:00","0.5","50.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","12-01-2015 22:00","-0.4","52.7","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","12-01-2015 23:00","-0.8","54.6","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","13-01-2015 00:00","-0.9","55.4","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","13-01-2015 01:00","-0.8","57.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 02:00","-0.9","58.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","13-01-2015 03:00","-1.0","57.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 04:00","-1.1","59.0","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","13-01-2015 05:00","-1.7","61.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 06:00","-2.2","63.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 07:00","-2.9","64.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 08:00","-3.0","64.5","0.0","0.0","0.6","0.01"
"61","15","Riva del Garda","13-01-2015 09:00","-2.5","62.9","0.0","0.0","0.3","0.14"
"61","15","Riva del Garda","13-01-2015 10:00","2.2","47.3","0.0","0.0","0.1","0.63"
"61","15","Riva del Garda","13-01-2015 11:00","4.6","41.4","0.0","0.0","0.2","1.11"
"61","15","Riva del Garda","13-01-2015 12:00","4.9","39.5","0.0","0.0","0.7","1.38"
"61","15","Riva del Garda","13-01-2015 13:00","6.1","32.5","0.0","0.0","0.8","1.47"
"61","15","Riva del Garda","13-01-2015 14:00","6.4","31.4","0.0","0.0","0.9","1.33"
"61","15","Riva del Garda","13-01-2015 15:00","6.8","33.1","0.0","0.0","1.3","0.95"
"61","15","Riva del Garda","13-01-2015 16:00","5.0","41.8","0.0","0.0","0.4","0.23"
"61","15","Riva del Garda","13-01-2015 17:00","2.7","50.6","0.0","0.0","0.5","0.04"
"61","15","Riva del Garda","13-01-2015 18:00","1.4","55.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","13-01-2015 19:00","0.3","60.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 20:00","-0.4","65.7","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 21:00","-0.6","68.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","13-01-2015 22:00","-1.1","71.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-01-2015 23:00","-1.5","74.9","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","14-01-2015 00:00","-1.7","77.3","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","14-01-2015 01:00","-1.6","78.7","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","14-01-2015 02:00","-1.3","79.7","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","14-01-2015 03:00","-0.8","79.8","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","14-01-2015 04:00","-0.7","77.8","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","14-01-2015 05:00","-0.3","74.1","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","14-01-2015 06:00","-0.5","78.9","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","14-01-2015 07:00","-0.4","78.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","14-01-2015 08:00","0.1","77.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","14-01-2015 09:00","-0.2","76.3","0.0","0.0","0.5","0.12"
"61","15","Riva del Garda","14-01-2015 10:00","0.8","72.2","0.0","0.0","0.5","0.31"
"61","15","Riva del Garda","14-01-2015 11:00","1.8","70.4","0.0","0.0","0.2","0.46"
"61","15","Riva del Garda","14-01-2015 12:00","3.9","59.4","0.0","0.0","0.5","1.0"
"61","15","Riva del Garda","14-01-2015 13:00","6.9","47.9","0.0","0.0","0.8","1.43"
"61","15","Riva del Garda","14-01-2015 14:00","6.5","49.9","0.0","0.0","1.2","1.16"
"61","15","Riva del Garda","14-01-2015 15:00","7.1","48.7","0.0","0.0","0.4","0.65"
"61","15","Riva del Garda","14-01-2015 16:00","6.6","51.1","0.0","0.0","0.5","0.36"
"61","15","Riva del Garda","14-01-2015 17:00","5.2","57.2","0.0","5.0","0.3","0.06"
"61","15","Riva del Garda","14-01-2015 18:00","4.3","71.0","0.2","60.0","1.0","0.0"
"61","15","Riva del Garda","14-01-2015 19:00","3.4","80.6","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","14-01-2015 20:00","2.4","86.3","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","14-01-2015 21:00","2.0","87.4","0.0","60.0","1.0","0.0"
"61","15","Riva del Garda","14-01-2015 22:00","1.8","86.8","0.0","60.0","1.0","0.0"
"61","15","Riva del Garda","14-01-2015 23:00","0.9","91.0","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","15-01-2015 00:00","0.5","91.5","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","15-01-2015 01:00","0.5","89.4","0.0","60.0","1.2","0.0"
"61","15","Riva del Garda","15-01-2015 02:00","0.7","86.7","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","15-01-2015 03:00","-0.3","90.4","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","15-01-2015 04:00","-0.5","88.6","0.0","49.0","0.5","0.0"
"61","15","Riva del Garda","15-01-2015 05:00","-1.5","91.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-01-2015 06:00","-2.0","92.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-01-2015 07:00","-2.3","92.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","15-01-2015 08:00","-2.3","92.6","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","15-01-2015 09:00","-2.1","91.6","0.0","0.0","0.3","0.08"
"61","15","Riva del Garda","15-01-2015 10:00","-1.5","89.0","0.0","0.0","0.3","0.23"
"61","15","Riva del Garda","15-01-2015 11:00","-0.3","87.1","0.0","30.0","0.1","0.35"
"61","15","Riva del Garda","15-01-2015 12:00","2.7","74.7","0.0","45.0","0.2","1.0"
"61","15","Riva del Garda","15-01-2015 13:00","2.9","67.1","0.0","0.0","0.3","0.58"
"61","15","Riva del Garda","15-01-2015 14:00","2.8","69.4","0.0","0.0","0.1","0.63"
"61","15","Riva del Garda","15-01-2015 15:00","4.6","62.2","0.0","0.0","0.5","0.8"
"61","15","Riva del Garda","15-01-2015 16:00","6.2","55.0","0.0","0.0","0.4","0.59"
"61","15","Riva del Garda","15-01-2015 17:00","3.3","65.2","0.0","0.0","0.5","0.07"
"61","15","Riva del Garda","15-01-2015 18:00","1.9","73.3","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-01-2015 19:00","0.9","79.7","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","15-01-2015 20:00","0.1","82.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-01-2015 21:00","-0.3","84.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","15-01-2015 22:00","0.1","84.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","15-01-2015 23:00","0.6","82.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","16-01-2015 00:00","0.3","83.4","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","16-01-2015 01:00","0.7","80.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","16-01-2015 02:00","1.0","80.0","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","16-01-2015 03:00","1.0","83.4","0.0","52.0","0.1","0.0"
"61","15","Riva del Garda","16-01-2015 04:00","0.9","89.0","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","16-01-2015 05:00","0.8","92.6","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","16-01-2015 06:00","0.8","94.2","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","16-01-2015 07:00","0.8","95.5","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","16-01-2015 08:00","0.8","96.3","0.2","60.0","0.1","0.0"
"61","15","Riva del Garda","16-01-2015 09:00","0.9","97.1","0.0","60.0","0.2","0.04"
"61","15","Riva del Garda","16-01-2015 10:00","1.4","97.0","0.2","60.0","0.1","0.12"
"61","15","Riva del Garda","16-01-2015 11:00","1.6","97.2","0.2","60.0","0.2","0.11"
"61","15","Riva del Garda","16-01-2015 12:00","1.9","97.5","0.6","60.0","0.0","0.1"
"61","15","Riva del Garda","16-01-2015 13:00","2.3","97.6","0.6","60.0","0.1","0.13"
"61","15","Riva del Garda","16-01-2015 14:00","2.5","97.4","0.0","60.0","0.5","0.13"
"61","15","Riva del Garda","16-01-2015 15:00","2.7","97.6","0.0","60.0","0.3","0.12"
"61","15","Riva del Garda","16-01-2015 16:00","3.2","97.7","0.0","60.0","0.3","0.04"
"61","15","Riva del Garda","16-01-2015 17:00","3.6","95.6","0.0","60.0","0.7","0.01"
"61","15","Riva del Garda","16-01-2015 18:00","3.5","95.9","0.2","60.0","0.3","0.0"
"61","15","Riva del Garda","16-01-2015 19:00","3.7","96.1","0.6","60.0","0.4","0.0"
"61","15","Riva del Garda","16-01-2015 20:00","3.9","95.7","0.8","60.0","0.2","0.0"
"61","15","Riva del Garda","16-01-2015 21:00","4.3","95.5","1.0","60.0","0.8","0.0"
"61","15","Riva del Garda","16-01-2015 22:00","4.5","95.2","3.2","60.0","0.7","0.0"
"61","15","Riva del Garda","16-01-2015 23:00","4.6","94.8","2.6","60.0","0.8","0.0"
"61","15","Riva del Garda","17-01-2015 00:00","4.5","96.0","2.2","60.0","0.7","0.0"
"61","15","Riva del Garda","17-01-2015 01:00","4.6","97.3","1.6","60.0","0.3","0.0"
"61","15","Riva del Garda","17-01-2015 02:00","4.4","96.5","2.8","60.0","1.3","0.0"
"61","15","Riva del Garda","17-01-2015 03:00","3.5","96.1","0.6","60.0","1.5","0.0"
"61","15","Riva del Garda","17-01-2015 04:00","3.2","94.2","0.2","60.0","1.5","0.0"
"61","15","Riva del Garda","17-01-2015 05:00","2.8","96.0","2.8","60.0","1.1","0.0"
"61","15","Riva del Garda","17-01-2015 06:00","2.3","98.5","3.4","60.0","1.4","0.0"
"61","15","Riva del Garda","17-01-2015 07:00","2.2","97.6","2.2","60.0","2.3","0.0"
"61","15","Riva del Garda","17-01-2015 08:00","2.3","97.8","1.2","60.0","0.2","0.0"
"61","15","Riva del Garda","17-01-2015 09:00","1.9","98.7","3.0","60.0","0.4","0.02"
"61","15","Riva del Garda","17-01-2015 10:00","1.9","98.9","1.8","60.0","0.2","0.09"
"61","15","Riva del Garda","17-01-2015 11:00","2.0","98.6","0.2","60.0","0.7","0.1"
"61","15","Riva del Garda","17-01-2015 12:00","2.1","98.6","0.0","60.0","0.5","0.12"
"61","15","Riva del Garda","17-01-2015 13:00","2.7","98.3","1.0","60.0","0.9","0.27"
"61","15","Riva del Garda","17-01-2015 14:00","3.6","97.0","0.0","60.0","0.6","0.56"
"61","15","Riva del Garda","17-01-2015 15:00","4.5","96.3","0.0","60.0","0.2","0.48"
"61","15","Riva del Garda","17-01-2015 16:00","4.8","94.9","0.0","60.0","0.4","0.34"
"61","15","Riva del Garda","17-01-2015 17:00","4.2","96.0","0.2","60.0","0.6","0.06"
"61","15","Riva del Garda","17-01-2015 18:00","4.1","96.5","0.2","60.0","0.6","0.0"
"61","15","Riva del Garda","17-01-2015 19:00","3.6","94.7","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","17-01-2015 20:00","3.2","95.5","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","17-01-2015 21:00","3.5","93.7","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","17-01-2015 22:00","3.1","95.1","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","17-01-2015 23:00","3.2","94.7","2.6","60.0","0.3","0.0"
"61","15","Riva del Garda","18-01-2015 00:00","2.8","96.6","0.4","60.0","0.9","0.0"
"61","15","Riva del Garda","18-01-2015 01:00","2.9","94.5","0.0","60.0","1.5","0.0"
"61","15","Riva del Garda","18-01-2015 02:00","2.7","93.3","0.0","60.0","0.4","0.0"
"61","15","Riva del Garda","18-01-2015 03:00","2.5","95.3","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","18-01-2015 04:00","2.2","96.1","0.0","60.0","0.3","0.0"
"61","15","Riva del Garda","18-01-2015 05:00","2.3","96.0","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","18-01-2015 06:00","1.9","96.7","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","18-01-2015 07:00","1.7","97.6","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","18-01-2015 08:00","1.6","98.2","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","18-01-2015 09:00","1.8","98.6","0.0","60.0","0.1","0.07"
"61","15","Riva del Garda","18-01-2015 10:00","2.1","98.5","0.0","60.0","0.1","0.13"
"61","15","Riva del Garda","18-01-2015 11:00","2.3","98.6","0.0","60.0","0.5","0.25"
"61","15","Riva del Garda","18-01-2015 12:00","2.4","98.3","0.0","60.0","0.6","0.43"
"61","15","Riva del Garda","18-01-2015 13:00","3.1","97.7","0.0","60.0","0.7","0.77"
"61","15","Riva del Garda","18-01-2015 14:00","4.7","89.8","0.0","60.0","0.7","1.46"
"61","15","Riva del Garda","18-01-2015 15:00","4.4","87.5","0.0","19.0","0.6","0.53"
"61","15","Riva del Garda","18-01-2015 16:00","4.9","84.6","0.0","0.0","0.0","0.34"
"61","15","Riva del Garda","18-01-2015 17:00","3.3","89.8","0.0","21.0","0.2","0.08"
"61","15","Riva del Garda","18-01-2015 18:00","1.9","94.9","0.0","60.0","0.3","0.0"
"61","15","Riva del Garda","18-01-2015 19:00","1.8","94.6","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","18-01-2015 20:00","2.3","84.5","0.0","5.0","0.6","0.0"
"61","15","Riva del Garda","18-01-2015 21:00","1.8","87.4","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","18-01-2015 22:00","1.6","90.8","0.0","10.0","0.6","0.0"
"61","15","Riva del Garda","18-01-2015 23:00","2.1","81.1","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","19-01-2015 00:00","1.8","75.0","0.0","0.0","1.9","0.0"
"61","15","Riva del Garda","19-01-2015 01:00","1.4","72.3","0.0","0.0","2.5","0.0"
"61","15","Riva del Garda","19-01-2015 02:00","0.9","74.8","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","19-01-2015 03:00","0.7","81.5","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","19-01-2015 04:00","0.7","71.6","0.0","0.0","2.3","0.0"
"61","15","Riva del Garda","19-01-2015 05:00","0.5","69.1","0.0","0.0","3.1","0.0"
"61","15","Riva del Garda","19-01-2015 06:00","0.0","70.0","0.0","0.0","3.2","0.0"
"61","15","Riva del Garda","19-01-2015 07:00","-0.1","68.5","0.0","0.0","2.8","0.0"
"61","15","Riva del Garda","19-01-2015 08:00","-0.4","70.1","0.0","0.0","2.8","0.01"
"61","15","Riva del Garda","19-01-2015 09:00","-0.5","72.3","0.0","0.0","2.1","0.1"
"61","15","Riva del Garda","19-01-2015 10:00","1.1","64.5","0.0","0.0","1.2","0.7"
"61","15","Riva del Garda","19-01-2015 11:00","1.4","62.7","0.0","0.0","1.4","0.78"
"61","15","Riva del Garda","19-01-2015 12:00","2.4","61.0","0.0","0.0","1.2","1.17"
"61","15","Riva del Garda","19-01-2015 13:00","3.5","57.1","0.0","0.0","0.7","1.12"
"61","15","Riva del Garda","19-01-2015 14:00","4.2","56.2","0.0","0.0","0.8","1.2"
"61","15","Riva del Garda","19-01-2015 15:00","4.5","57.0","0.0","0.0","1.0","0.85"
"61","15","Riva del Garda","19-01-2015 16:00","4.4","57.9","0.0","0.0","0.9","0.5"
"61","15","Riva del Garda","19-01-2015 17:00","3.1","67.4","0.0","0.0","0.4","0.12"
"61","15","Riva del Garda","19-01-2015 18:00","1.3","78.4","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-01-2015 19:00","1.1","79.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","19-01-2015 20:00","1.3","72.6","0.0","0.0","1.6","0.0"
"61","15","Riva del Garda","19-01-2015 21:00","1.0","70.9","0.0","0.0","1.5","0.0"
"61","15","Riva del Garda","19-01-2015 22:00","0.4","75.0","0.0","0.0","1.3","0.0"
"61","15","Riva del Garda","19-01-2015 23:00","0.3","71.0","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","20-01-2015 00:00","-0.6","76.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","20-01-2015 01:00","-1.6","83.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-01-2015 02:00","-1.9","84.7","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","20-01-2015 03:00","-1.3","79.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","20-01-2015 04:00","-1.9","82.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-01-2015 05:00","-2.9","88.3","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-01-2015 06:00","-3.2","91.0","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-01-2015 07:00","-3.4","91.1","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","20-01-2015 08:00","-3.3","92.4","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-01-2015 09:00","-2.7","89.9","0.0","0.0","0.1","0.15"
"61","15","Riva del Garda","20-01-2015 10:00","-0.9","84.7","0.0","2.0","0.1","0.53"
"61","15","Riva del Garda","20-01-2015 11:00","1.6","69.0","0.0","0.0","0.4","1.11"
"61","15","Riva del Garda","20-01-2015 12:00","3.2","58.6","0.0","0.0","0.6","1.45"
"61","15","Riva del Garda","20-01-2015 13:00","4.2","53.9","0.0","0.0","0.9","1.54"
"61","15","Riva del Garda","20-01-2015 14:00","4.5","52.2","0.0","0.0","0.8","1.45"
"61","15","Riva del Garda","20-01-2015 15:00","5.7","48.3","0.0","0.0","0.8","1.15"
"61","15","Riva del Garda","20-01-2015 16:00","6.2","50.1","0.0","0.0","0.8","0.63"
"61","15","Riva del Garda","20-01-2015 17:00","3.6","58.4","0.0","0.0","1.1","0.06"
"61","15","Riva del Garda","20-01-2015 18:00","2.3","66.0","0.0","0.0","1.7","0.0"
"61","15","Riva del Garda","20-01-2015 19:00","1.9","67.6","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","20-01-2015 20:00","1.4","67.9","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","20-01-2015 21:00","0.9","70.2","0.0","0.0","1.5","0.0"
"61","15","Riva del Garda","20-01-2015 22:00","0.3","71.7","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","20-01-2015 23:00","0.3","70.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","21-01-2015 00:00","-0.8","77.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","21-01-2015 01:00","-1.6","81.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","21-01-2015 02:00","-1.6","79.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","21-01-2015 03:00","-2.4","84.6","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","21-01-2015 04:00","-2.9","86.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","21-01-2015 05:00","-2.1","82.7","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","21-01-2015 06:00","-2.0","83.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","21-01-2015 07:00","-2.0","83.8","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","21-01-2015 08:00","-1.8","84.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","21-01-2015 09:00","-1.6","85.7","0.0","0.0","0.2","0.07"
"61","15","Riva del Garda","21-01-2015 10:00","-0.8","84.3","0.0","0.0","0.0","0.2"
"61","15","Riva del Garda","21-01-2015 11:00","0.2","76.1","0.0","0.0","0.0","0.29"
"61","15","Riva del Garda","21-01-2015 12:00","0.6","74.3","0.0","6.0","0.1","0.32"
"61","15","Riva del Garda","21-01-2015 13:00","0.5","82.5","0.0","60.0","0.6","0.45"
"61","15","Riva del Garda","21-01-2015 14:00","0.2","89.3","0.6","60.0","0.1","0.18"
"61","15","Riva del Garda","21-01-2015 15:00","0.3","93.4","0.8","60.0","0.0","0.08"
"61","15","Riva del Garda","21-01-2015 16:00","0.5","92.8","0.2","60.0","0.0","0.05"
"61","15","Riva del Garda","21-01-2015 17:00","0.1","95.5","0.2","60.0","0.0","0.02"
"61","15","Riva del Garda","21-01-2015 18:00","-0.1","96.4","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","21-01-2015 19:00","-0.1","97.3","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","21-01-2015 20:00","-0.1","97.5","0.0","33.0","0.0","0.0"
"61","15","Riva del Garda","21-01-2015 21:00","-0.1","97.6","0.2","0.0","0.0","0.0"
"61","15","Riva del Garda","21-01-2015 22:00","0.0","97.9","0.4","55.0","0.0","0.0"
"61","15","Riva del Garda","21-01-2015 23:00","0.0","98.0","0.4","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 00:00","0.1","98.2","0.4","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 01:00","0.2","98.4","1.2","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 02:00","0.1","98.5","0.8","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 03:00","0.1","98.5","0.4","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 04:00","0.2","98.5","0.8","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 05:00","0.3","98.9","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 06:00","0.2","98.9","0.0","59.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 07:00","0.1","99.0","0.0","29.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 08:00","0.2","99.0","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","22-01-2015 09:00","0.5","98.8","0.0","60.0","0.1","0.03"
"61","15","Riva del Garda","22-01-2015 10:00","1.0","98.2","0.0","60.0","0.2","0.2"
"61","15","Riva del Garda","22-01-2015 11:00","1.7","96.6","0.0","60.0","0.0","0.31"
"61","15","Riva del Garda","22-01-2015 12:00","2.0","94.3","0.0","60.0","0.0","0.38"
"61","15","Riva del Garda","22-01-2015 13:00","2.6","92.5","0.0","60.0","0.1","0.55"
"61","15","Riva del Garda","22-01-2015 14:00","3.6","88.2","0.0","60.0","0.1","0.57"
"61","15","Riva del Garda","22-01-2015 15:00","4.2","85.1","0.0","60.0","0.0","0.7"
"61","15","Riva del Garda","22-01-2015 16:00","4.4","86.5","0.0","22.0","0.1","0.47"
"61","15","Riva del Garda","22-01-2015 17:00","3.0","91.9","0.0","0.0","0.3","0.15"
"61","15","Riva del Garda","22-01-2015 18:00","2.0","95.5","0.0","38.0","0.3","0.0"
"61","15","Riva del Garda","22-01-2015 19:00","1.6","97.0","0.0","60.0","0.3","0.0"
