"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"36","89","Malga Flavona","26-02-2017 08:00","-1.9","86.2","0.0","0.0","0.1","0.12"
"36","89","Malga Flavona","26-02-2017 09:00","2.5","67.7","0.0","13.0","1.1","0.73"
"36","89","Malga Flavona","26-02-2017 10:00","5.2","55.2","0.0","0.0","2.1","1.29"
"36","89","Malga Flavona","26-02-2017 11:00","7.2","44.5","0.0","0.0","2.2","1.61"
"36","89","Malga Flavona","26-02-2017 12:00","9.3","37.5","0.0","0.0","2.3","1.92"
"36","89","Malga Flavona","26-02-2017 13:00","10.9","32.7","0.0","0.0","1.6","1.91"
"36","89","Malga Flavona","26-02-2017 14:00","13.0","29.0","0.0","0.0","1.6","1.83"
"36","89","Malga Flavona","26-02-2017 15:00","12.5","32.5","0.0","0.0","2.8","1.68"
"36","89","Malga Flavona","26-02-2017 16:00","11.6","42.3","0.0","0.0","2.7","0.96"
"36","89","Malga Flavona","26-02-2017 17:00","10.2","50.3","0.0","0.0","2.1","0.33"
"36","89","Malga Flavona","26-02-2017 18:00","9.6","52.7","0.0","0.0","1.8","0.06"
"36","89","Malga Flavona","26-02-2017 19:00","9.1","53.8","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","26-02-2017 20:00","8.4","55.8","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","26-02-2017 21:00","6.7","62.8","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","26-02-2017 22:00","4.5","71.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","26-02-2017 23:00","2.9","77.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","27-02-2017 00:00","1.9","81.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","27-02-2017 01:00","1.0","85.6","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","27-02-2017 02:00","0.8","86.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","27-02-2017 03:00","0.7","88.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","27-02-2017 04:00","1.3","87.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","27-02-2017 05:00","0.8","89.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","27-02-2017 06:00","0.4","90.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","27-02-2017 07:00","0.2","90.8","0.0","8.0","0.0","0.0"
"36","89","Malga Flavona","27-02-2017 08:00","0.2","91.7","0.0","60.0","0.1","0.1"
"36","89","Malga Flavona","27-02-2017 09:00","2.7","86.0","0.0","2.0","0.0","0.37"
"36","89","Malga Flavona","27-02-2017 10:00","6.1","70.1","0.0","0.0","0.1","0.8"
"36","89","Malga Flavona","27-02-2017 11:00","9.2","54.8","0.0","0.0","0.6","1.61"
"36","89","Malga Flavona","27-02-2017 12:00","11.7","48.2","0.0","0.0","1.5","1.85"
"36","89","Malga Flavona","27-02-2017 13:00","12.3","48.4","0.0","0.0","2.8","1.91"
"36","89","Malga Flavona","27-02-2017 14:00","12.6","46.7","0.0","0.0","3.1","1.67"
"36","89","Malga Flavona","27-02-2017 15:00","12.5","43.6","0.0","0.0","3.3","1.3"
"36","89","Malga Flavona","27-02-2017 16:00","13.2","42.7","0.0","0.0","1.9","1.1"
"36","89","Malga Flavona","27-02-2017 17:00","11.0","52.4","0.0","0.0","1.4","0.23"
"36","89","Malga Flavona","27-02-2017 18:00","8.7","60.4","0.0","0.0","0.6","0.07"
"36","89","Malga Flavona","27-02-2017 19:00","7.1","64.3","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","27-02-2017 20:00","5.5","70.6","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","27-02-2017 21:00","7.5","63.4","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","27-02-2017 22:00","8.2","60.1","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","27-02-2017 23:00","8.6","61.6","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","28-02-2017 00:00","7.8","75.2","0.0","55.0","1.1","0.0"
"36","89","Malga Flavona","28-02-2017 01:00","7.8","75.4","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","28-02-2017 02:00","7.2","81.1","0.2","60.0","1.5","0.0"
"36","89","Malga Flavona","28-02-2017 03:00","6.4","89.0","0.4","60.0","1.7","0.0"
"36","89","Malga Flavona","28-02-2017 04:00","6.5","92.4","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","28-02-2017 05:00","6.6","94.1","0.2","60.0","0.4","0.0"
"36","89","Malga Flavona","28-02-2017 06:00","6.2","96.3","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","28-02-2017 07:00","6.1","96.9","0.2","60.0","0.3","0.0"
"36","89","Malga Flavona","28-02-2017 08:00","6.8","96.4","0.6","60.0","1.0","0.03"
"36","89","Malga Flavona","28-02-2017 09:00","7.0","96.0","1.6","60.0","0.9","0.11"
"36","89","Malga Flavona","28-02-2017 10:00","7.4","96.9","1.6","60.0","0.3","0.23"
"36","89","Malga Flavona","28-02-2017 11:00","7.8","96.6","1.4","60.0","0.2","0.24"
"36","89","Malga Flavona","28-02-2017 12:00","8.0","97.0","1.6","60.0","0.2","0.23"
"36","89","Malga Flavona","28-02-2017 13:00","8.3","97.1","2.2","60.0","0.4","0.31"
"36","89","Malga Flavona","28-02-2017 14:00","8.4","97.1","2.0","60.0","0.2","0.17"
"36","89","Malga Flavona","28-02-2017 15:00","8.1","95.7","2.4","60.0","2.3","0.13"
"36","89","Malga Flavona","28-02-2017 16:00","8.0","95.0","3.0","60.0","2.8","0.12"
"36","89","Malga Flavona","28-02-2017 17:00","7.7","96.0","3.8","60.0","1.6","0.06"
"36","89","Malga Flavona","28-02-2017 18:00","7.4","97.3","4.6","60.0","0.3","0.0"
"36","89","Malga Flavona","28-02-2017 19:00","7.2","98.0","3.8","60.0","0.2","0.0"
"36","89","Malga Flavona","28-02-2017 20:00","7.2","98.4","3.6","60.0","0.2","0.0"
"36","89","Malga Flavona","28-02-2017 21:00","7.3","98.5","0.4","60.0","0.5","0.0"
"36","89","Malga Flavona","28-02-2017 22:00","7.9","98.6","1.0","60.0","0.7","0.0"
"36","89","Malga Flavona","28-02-2017 23:00","9.3","91.5","2.8","60.0","2.3","0.0"
"36","89","Malga Flavona","01-03-2017 00:00","9.0","91.3","3.0","60.0","1.0","0.0"
"36","89","Malga Flavona","01-03-2017 01:00","8.0","93.5","0.8","60.0","0.9","0.0"
"36","89","Malga Flavona","01-03-2017 02:00","7.2","95.7","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","01-03-2017 03:00","6.6","87.0","3.8","60.0","2.3","0.0"
"36","89","Malga Flavona","01-03-2017 04:00","4.9","90.8","0.0","60.0","0.4","0.0"
"36","89","Malga Flavona","01-03-2017 05:00","2.6","96.2","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","01-03-2017 06:00","1.7","97.2","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","01-03-2017 07:00","1.3","97.8","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","01-03-2017 08:00","1.2","97.8","0.0","60.0","0.3","0.12"
"36","89","Malga Flavona","01-03-2017 09:00","4.6","93.3","0.0","60.0","0.6","0.72"
"36","89","Malga Flavona","01-03-2017 10:00","7.8","77.6","0.0","60.0","1.2","1.37"
"36","89","Malga Flavona","01-03-2017 11:00","9.9","70.0","0.0","18.0","1.8","1.87"
"36","89","Malga Flavona","01-03-2017 12:00","11.4","56.6","0.0","0.0","2.2","2.17"
"36","89","Malga Flavona","01-03-2017 13:00","13.2","42.7","0.0","0.0","1.9","2.26"
"36","89","Malga Flavona","01-03-2017 14:00","14.7","30.6","0.0","0.0","1.3","2.16"
"36","89","Malga Flavona","01-03-2017 15:00","15.5","30.7","0.0","0.0","1.2","1.87"
"36","89","Malga Flavona","01-03-2017 16:00","13.5","44.2","0.0","0.0","1.2","1.4"
"36","89","Malga Flavona","01-03-2017 17:00","10.1","53.8","0.0","0.0","0.7","0.13"
"36","89","Malga Flavona","01-03-2017 18:00","7.7","66.1","0.0","0.0","0.4","0.06"
"36","89","Malga Flavona","01-03-2017 19:00","6.0","73.5","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","01-03-2017 20:00","5.0","76.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","01-03-2017 21:00","4.1","78.2","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","01-03-2017 22:00","3.2","81.0","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","01-03-2017 23:00","3.2","79.7","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","02-03-2017 00:00","2.2","84.0","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","02-03-2017 01:00","1.5","86.2","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","02-03-2017 02:00","0.7","89.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 03:00","0.1","91.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","02-03-2017 04:00","0.3","92.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 05:00","-0.2","93.3","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","02-03-2017 06:00","-0.5","94.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 07:00","0.0","94.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 08:00","0.5","92.2","0.0","0.0","0.1","0.08"
"36","89","Malga Flavona","02-03-2017 09:00","1.9","89.4","0.0","0.0","0.1","0.37"
"36","89","Malga Flavona","02-03-2017 10:00","6.0","73.1","0.0","0.0","1.3","1.11"
"36","89","Malga Flavona","02-03-2017 11:00","8.3","63.5","0.0","0.0","2.0","1.81"
"36","89","Malga Flavona","02-03-2017 12:00","10.2","55.8","0.0","0.0","1.9","2.07"
"36","89","Malga Flavona","02-03-2017 13:00","12.4","48.0","0.0","0.0","1.0","2.18"
"36","89","Malga Flavona","02-03-2017 14:00","13.4","48.3","0.0","0.0","2.4","2.0"
"36","89","Malga Flavona","02-03-2017 15:00","13.0","52.6","0.0","0.0","2.9","1.66"
"36","89","Malga Flavona","02-03-2017 16:00","13.1","54.2","0.0","0.0","2.9","1.07"
"36","89","Malga Flavona","02-03-2017 17:00","11.7","59.4","0.0","0.0","1.7","0.25"
"36","89","Malga Flavona","02-03-2017 18:00","10.6","62.2","0.0","0.0","1.3","0.08"
"36","89","Malga Flavona","02-03-2017 19:00","9.4","65.2","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","02-03-2017 20:00","7.4","72.2","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","02-03-2017 21:00","5.1","82.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 22:00","3.8","87.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","02-03-2017 23:00","2.7","91.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 00:00","1.8","92.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","03-03-2017 01:00","1.6","94.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 02:00","1.1","95.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 03:00","0.5","96.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 04:00","0.9","96.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 05:00","0.6","97.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-03-2017 06:00","0.8","97.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 07:00","0.1","97.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","03-03-2017 08:00","1.0","97.4","0.0","5.0","0.1","0.16"
"36","89","Malga Flavona","03-03-2017 09:00","4.2","86.0","0.0","56.0","0.9","0.58"
"36","89","Malga Flavona","03-03-2017 10:00","6.6","73.9","0.0","0.0","1.8","1.19"
"36","89","Malga Flavona","03-03-2017 11:00","9.0","63.3","0.0","0.0","1.7","1.75"
"36","89","Malga Flavona","03-03-2017 12:00","10.8","55.7","0.0","0.0","1.4","1.91"
"36","89","Malga Flavona","03-03-2017 13:00","12.2","51.2","0.0","0.0","0.9","1.29"
"36","89","Malga Flavona","03-03-2017 14:00","12.0","54.1","0.0","0.0","2.2","0.5"
"36","89","Malga Flavona","03-03-2017 15:00","11.0","58.5","0.0","0.0","2.7","0.48"
"36","89","Malga Flavona","03-03-2017 16:00","10.9","62.6","0.0","0.0","1.8","0.36"
"36","89","Malga Flavona","03-03-2017 17:00","10.6","66.8","0.0","0.0","1.4","0.12"
"36","89","Malga Flavona","03-03-2017 18:00","10.3","69.9","0.0","0.0","0.8","0.03"
"36","89","Malga Flavona","03-03-2017 19:00","9.8","72.8","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","03-03-2017 20:00","9.6","74.3","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","03-03-2017 21:00","9.5","76.2","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","03-03-2017 22:00","9.9","74.3","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","03-03-2017 23:00","9.6","74.8","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","04-03-2017 00:00","9.3","76.4","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","04-03-2017 01:00","8.1","82.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 02:00","7.7","84.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 03:00","7.3","87.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 04:00","6.9","88.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 05:00","6.8","89.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","04-03-2017 06:00","6.8","89.6","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","04-03-2017 07:00","6.5","90.7","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","04-03-2017 08:00","7.2","88.8","0.0","0.0","0.4","0.11"
"36","89","Malga Flavona","04-03-2017 09:00","9.9","80.0","0.0","0.0","0.9","0.5"
"36","89","Malga Flavona","04-03-2017 10:00","11.0","74.7","0.0","0.0","0.6","0.51"
"36","89","Malga Flavona","04-03-2017 11:00","12.8","60.4","0.0","0.0","1.8","0.58"
"36","89","Malga Flavona","04-03-2017 12:00","12.8","58.6","0.0","11.0","1.8","0.3"
"36","89","Malga Flavona","04-03-2017 13:00","11.0","73.1","1.2","60.0","1.3","0.13"
"36","89","Malga Flavona","04-03-2017 14:00","9.1","87.6","6.4","60.0","0.7","0.07"
"36","89","Malga Flavona","04-03-2017 15:00","7.6","94.7","9.6","60.0","1.4","0.06"
"36","89","Malga Flavona","04-03-2017 16:00","7.1","96.5","4.2","60.0","0.9","0.07"
"36","89","Malga Flavona","04-03-2017 17:00","7.0","97.5","5.2","60.0","0.7","0.05"
"36","89","Malga Flavona","04-03-2017 18:00","6.9","97.8","0.8","60.0","0.6","0.04"
"36","89","Malga Flavona","04-03-2017 19:00","6.9","97.1","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","04-03-2017 20:00","6.6","97.5","0.2","60.0","0.4","0.0"
"36","89","Malga Flavona","04-03-2017 21:00","6.2","97.9","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 22:00","5.6","98.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","04-03-2017 23:00","6.2","98.4","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","05-03-2017 00:00","6.2","98.0","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","05-03-2017 01:00","6.0","98.1","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","05-03-2017 02:00","5.9","98.2","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","05-03-2017 03:00","5.6","98.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","05-03-2017 04:00","5.6","98.4","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","05-03-2017 05:00","5.6","98.4","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","05-03-2017 06:00","5.6","98.4","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","05-03-2017 07:00","5.8","98.5","0.2","60.0","0.2","0.0"
"36","89","Malga Flavona","05-03-2017 08:00","5.9","98.5","0.0","60.0","0.1","0.04"
"36","89","Malga Flavona","05-03-2017 09:00","6.7","98.6","0.0","60.0","0.1","0.24"
"36","89","Malga Flavona","05-03-2017 10:00","7.6","97.5","0.0","60.0","0.1","0.46"
"36","89","Malga Flavona","05-03-2017 11:00","9.2","85.8","0.0","60.0","0.8","0.96"
"36","89","Malga Flavona","05-03-2017 12:00","11.3","68.9","0.0","60.0","0.7","1.31"
"36","89","Malga Flavona","05-03-2017 13:00","11.3","64.1","0.0","44.0","0.8","0.56"
"36","89","Malga Flavona","05-03-2017 14:00","12.5","57.5","0.0","13.0","2.0","1.09"
"36","89","Malga Flavona","05-03-2017 15:00","13.8","52.6","0.0","2.0","2.3","2.28"
"36","89","Malga Flavona","05-03-2017 16:00","10.6","60.7","0.0","0.0","3.6","0.54"
"36","89","Malga Flavona","05-03-2017 17:00","10.0","62.3","0.0","0.0","2.4","0.32"
"36","89","Malga Flavona","05-03-2017 18:00","9.5","68.5","0.0","0.0","1.5","0.09"
"36","89","Malga Flavona","05-03-2017 19:00","8.8","72.6","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","05-03-2017 20:00","8.0","77.2","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","05-03-2017 21:00","8.3","74.1","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","05-03-2017 22:00","7.2","77.4","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","05-03-2017 23:00","5.8","81.8","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","06-03-2017 00:00","5.9","81.7","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","06-03-2017 01:00","5.9","83.0","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","06-03-2017 02:00","4.7","87.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","06-03-2017 03:00","3.4","90.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","06-03-2017 04:00","3.0","92.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","06-03-2017 05:00","2.2","93.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","06-03-2017 06:00","1.6","95.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","06-03-2017 07:00","1.2","95.1","0.0","0.0","0.2","0.01"
"36","89","Malga Flavona","06-03-2017 08:00","1.5","95.8","0.0","0.0","0.2","0.19"
"36","89","Malga Flavona","06-03-2017 09:00","6.0","81.7","0.0","0.0","0.5","0.82"
"36","89","Malga Flavona","06-03-2017 10:00","8.5","71.0","0.0","0.0","1.0","1.22"
"36","89","Malga Flavona","06-03-2017 11:00","10.1","65.0","0.0","0.0","2.4","1.7"
"36","89","Malga Flavona","06-03-2017 12:00","11.1","59.0","0.0","0.0","1.1","1.36"
"36","89","Malga Flavona","06-03-2017 13:00","12.3","53.9","0.0","0.0","0.9","1.46"
"36","89","Malga Flavona","06-03-2017 14:00","11.6","57.0","0.0","0.0","2.1","1.01"
"36","89","Malga Flavona","06-03-2017 15:00","12.1","57.6","0.0","0.0","2.6","1.25"
"36","89","Malga Flavona","06-03-2017 16:00","12.7","49.8","0.0","0.0","2.0","0.78"
"36","89","Malga Flavona","06-03-2017 17:00","12.5","49.6","0.0","0.0","1.7","0.47"
"36","89","Malga Flavona","06-03-2017 18:00","10.6","59.4","0.0","0.0","1.4","0.07"
"36","89","Malga Flavona","06-03-2017 19:00","10.1","61.2","0.0","0.0","1.6","0.0"
"36","89","Malga Flavona","06-03-2017 20:00","9.4","66.2","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","06-03-2017 21:00","8.6","66.9","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","06-03-2017 22:00","6.5","73.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","06-03-2017 23:00","5.1","81.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","07-03-2017 00:00","3.6","86.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","07-03-2017 01:00","2.7","89.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","07-03-2017 02:00","1.7","91.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","07-03-2017 03:00","1.2","93.3","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","07-03-2017 04:00","1.0","93.5","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","07-03-2017 05:00","0.9","94.0","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","07-03-2017 06:00","1.8","90.8","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","07-03-2017 07:00","1.8","91.0","0.0","0.0","0.3","0.01"
"36","89","Malga Flavona","07-03-2017 08:00","3.5","86.3","0.0","0.0","0.4","0.33"
"36","89","Malga Flavona","07-03-2017 09:00","8.3","70.0","0.0","0.0","0.3","0.79"
"36","89","Malga Flavona","07-03-2017 10:00","11.8","45.5","0.0","0.0","0.8","1.33"
"36","89","Malga Flavona","07-03-2017 11:00","14.5","26.1","0.0","0.0","1.2","1.91"
"36","89","Malga Flavona","07-03-2017 12:00","15.5","23.4","0.0","0.0","2.6","2.32"
"36","89","Malga Flavona","07-03-2017 13:00","15.8","23.5","0.0","0.0","4.2","2.47"
"36","89","Malga Flavona","07-03-2017 14:00","15.7","22.2","0.0","0.0","3.9","1.9"
"36","89","Malga Flavona","07-03-2017 15:00","15.3","22.6","0.0","0.0","4.9","1.59"
"36","89","Malga Flavona","07-03-2017 16:00","15.5","21.5","0.0","0.0","4.4","1.56"
"36","89","Malga Flavona","07-03-2017 17:00","14.5","20.6","0.0","0.0","2.3","0.39"
"36","89","Malga Flavona","07-03-2017 18:00","13.4","21.4","0.0","0.0","2.4","0.1"
"36","89","Malga Flavona","07-03-2017 19:00","12.7","21.7","0.0","0.0","2.0","0.0"
"36","89","Malga Flavona","07-03-2017 20:00","12.2","23.3","0.0","0.0","2.3","0.0"
"36","89","Malga Flavona","07-03-2017 21:00","11.8","24.7","0.0","0.0","3.1","0.0"
"36","89","Malga Flavona","07-03-2017 22:00","11.4","24.6","0.0","0.0","3.0","0.0"
"36","89","Malga Flavona","07-03-2017 23:00","11.0","25.2","0.0","0.0","2.4","0.0"
"36","89","Malga Flavona","08-03-2017 00:00","8.6","33.0","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","08-03-2017 01:00","4.8","49.8","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","08-03-2017 02:00","3.2","56.8","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","08-03-2017 03:00","2.1","62.1","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","08-03-2017 04:00","0.9","68.4","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","08-03-2017 05:00","0.8","68.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","08-03-2017 06:00","-0.1","73.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","08-03-2017 07:00","-0.1","72.4","0.0","0.0","0.1","0.01"
"36","89","Malga Flavona","08-03-2017 08:00","1.0","71.9","0.0","0.0","0.3","0.24"
"36","89","Malga Flavona","08-03-2017 09:00","7.5","50.2","0.0","0.0","0.4","1.01"
"36","89","Malga Flavona","08-03-2017 10:00","10.9","32.5","0.0","0.0","1.6","1.61"
"36","89","Malga Flavona","08-03-2017 11:00","12.4","29.2","0.0","0.0","2.2","2.06"
"36","89","Malga Flavona","08-03-2017 12:00","14.1","25.6","0.0","0.0","1.6","2.34"
"36","89","Malga Flavona","08-03-2017 13:00","15.4","22.9","0.0","0.0","1.1","2.49"
"36","89","Malga Flavona","08-03-2017 14:00","16.3","21.5","0.0","0.0","1.7","2.35"
