"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","13-01-2017 16:00","-0.1","92.3","0.0","60.0","0.1","0.04"
"23","25","Denno","13-01-2017 17:00","1.9","62.2","0.4","60.0","2.7","0.0"
"23","25","Denno","13-01-2017 18:00","2.7","47.0","0.4","60.0","4.1","0.0"
"23","25","Denno","13-01-2017 19:00","2.8","41.2","0.4","60.0","3.2","0.0"
"23","25","Denno","13-01-2017 20:00","2.4","40.0","0.2","60.0","2.8","0.0"
"23","25","Denno","13-01-2017 21:00","2.1","37.9","0.0","60.0","3.0","0.0"
"23","25","Denno","13-01-2017 22:00","2.1","37.1","0.2","60.0","3.0","0.0"
"23","25","Denno","13-01-2017 23:00","1.8","37.6","0.0","60.0","2.1","0.0"
"23","25","Denno","14-01-2017 00:00","1.6","37.7","0.0","60.0","1.7","0.0"
"23","25","Denno","14-01-2017 01:00","-2.3","63.2","0.0","60.0","0.1","0.0"
"23","25","Denno","14-01-2017 02:00","-3.7","62.7","0.0","8.0","0.7","0.0"
"23","25","Denno","14-01-2017 03:00","-5.1","67.0","0.0","0.0","0.6","0.0"
"23","25","Denno","14-01-2017 04:00","-6.2","71.5","0.0","0.0","0.8","0.0"
"23","25","Denno","14-01-2017 05:00","-6.6","73.0","0.0","0.0","0.8","0.0"
"23","25","Denno","14-01-2017 06:00","-7.3","75.1","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2017 07:00","-7.8","77.4","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2017 08:00","-8.3","79.6","0.0","0.0","0.5","0.0"
"23","25","Denno","14-01-2017 09:00","-8.8","80.9","0.0","0.0","0.9","0.0"
"23","25","Denno","14-01-2017 10:00","-7.8","76.7","0.0","6.0","0.5","0.08"
"23","25","Denno","14-01-2017 11:00","-2.4","55.7","0.2","60.0","0.6","0.3"
"23","25","Denno","14-01-2017 12:00","1.0","42.2","1.0","60.0","0.1","0.35"
"23","25","Denno","14-01-2017 13:00","2.9","37.3","0.2","60.0","0.3","0.54"
"23","25","Denno","14-01-2017 14:00","4.1","36.5","0.0","60.0","0.2","1.12"
"23","25","Denno","14-01-2017 15:00","4.5","35.8","0.0","60.0","0.2","0.83"
"23","25","Denno","14-01-2017 16:00","2.6","47.2","0.0","60.0","0.2","0.31"
"23","25","Denno","14-01-2017 17:00","-0.3","62.4","0.0","60.0","0.8","0.04"
"23","25","Denno","14-01-2017 18:00","-1.4","67.5","0.0","53.0","0.3","0.0"
"23","25","Denno","14-01-2017 19:00","-2.1","71.8","0.0","0.0","0.4","0.0"
"23","25","Denno","14-01-2017 20:00","-2.7","74.1","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2017 21:00","-3.2","76.7","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2017 22:00","-3.3","77.6","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2017 23:00","-3.9","81.2","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2017 00:00","-4.0","82.1","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2017 01:00","-4.4","82.1","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2017 02:00","-5.1","84.3","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2017 03:00","-5.7","83.8","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2017 04:00","-6.1","85.5","0.0","0.0","0.0","0.0"
"23","25","Denno","15-01-2017 05:00","-5.9","85.7","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2017 06:00","-6.0","85.4","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2017 07:00","-6.4","85.6","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2017 08:00","-7.2","86.8","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2017 09:00","-6.6","82.8","0.0","0.0","0.3","0.08"
"23","25","Denno","15-01-2017 10:00","-6.1","81.4","0.0","0.0","0.1","0.26"
"23","25","Denno","15-01-2017 11:00","-0.8","57.8","0.0","39.0","0.0","1.4"
"23","25","Denno","15-01-2017 12:00","2.7","41.4","0.0","60.0","0.2","1.52"
"23","25","Denno","15-01-2017 13:00","4.8","32.9","0.0","60.0","0.1","1.38"
"23","25","Denno","15-01-2017 14:00","5.8","28.6","0.0","60.0","0.2","1.22"
"23","25","Denno","15-01-2017 15:00","6.3","28.9","0.0","42.0","0.2","1.08"
"23","25","Denno","15-01-2017 16:00","2.0","44.2","0.0","0.0","1.0","0.25"
"23","25","Denno","15-01-2017 17:00","-1.2","55.2","0.0","0.0","0.7","0.02"
"23","25","Denno","15-01-2017 18:00","-3.1","61.8","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2017 19:00","-4.2","65.4","0.0","0.0","0.4","0.0"
"23","25","Denno","15-01-2017 20:00","-5.3","69.4","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2017 21:00","-6.3","71.6","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2017 22:00","-7.1","73.2","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2017 23:00","-7.9","75.2","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 00:00","-8.5","76.4","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 01:00","-9.3","77.7","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2017 02:00","-10.0","78.6","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 03:00","-10.3","78.2","0.0","0.0","0.0","0.0"
"23","25","Denno","16-01-2017 04:00","-10.9","80.2","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 05:00","-11.6","82.9","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 06:00","-11.9","83.0","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 07:00","-12.2","84.0","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2017 08:00","-12.2","84.4","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2017 09:00","-12.3","84.6","0.0","0.0","0.2","0.03"
"23","25","Denno","16-01-2017 10:00","-11.2","81.4","0.0","0.0","0.0","0.46"
"23","25","Denno","16-01-2017 11:00","-4.4","57.1","0.0","0.0","0.1","1.57"
"23","25","Denno","16-01-2017 12:00","-1.6","47.1","0.0","0.0","0.5","1.79"
"23","25","Denno","16-01-2017 13:00","1.1","31.9","0.0","0.0","0.3","1.74"
"23","25","Denno","16-01-2017 14:00","4.2","25.9","0.0","0.0","2.2","1.44"
"23","25","Denno","16-01-2017 15:00","5.1","21.0","0.0","0.0","3.6","1.06"
"23","25","Denno","16-01-2017 16:00","3.2","23.6","0.0","0.0","3.3","0.26"
"23","25","Denno","16-01-2017 17:00","1.9","25.4","0.0","0.0","3.1","0.04"
"23","25","Denno","16-01-2017 18:00","1.0","27.5","0.0","0.0","2.0","0.0"
"23","25","Denno","16-01-2017 19:00","-0.1","30.4","0.0","0.0","0.9","0.0"
"23","25","Denno","16-01-2017 20:00","-1.6","36.1","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2017 21:00","-3.3","44.5","0.0","0.0","0.3","0.0"
"23","25","Denno","16-01-2017 22:00","-3.9","47.3","0.0","0.0","0.3","0.0"
"23","25","Denno","16-01-2017 23:00","-3.8","47.7","0.0","0.0","0.1","0.0"
"23","25","Denno","17-01-2017 00:00","-3.0","42.6","0.0","0.0","0.4","0.0"
"23","25","Denno","17-01-2017 01:00","-3.2","44.9","0.0","0.0","0.9","0.0"
"23","25","Denno","17-01-2017 02:00","-2.8","45.9","0.0","0.0","1.6","0.0"
"23","25","Denno","17-01-2017 03:00","-2.7","45.3","0.0","0.0","1.6","0.0"
"23","25","Denno","17-01-2017 04:00","-3.2","47.1","0.0","0.0","0.9","0.0"
"23","25","Denno","17-01-2017 05:00","-2.9","46.9","0.0","0.0","1.5","0.0"
"23","25","Denno","17-01-2017 06:00","-2.6","45.4","0.0","0.0","1.5","0.0"
"23","25","Denno","17-01-2017 07:00","-2.8","47.4","0.0","0.0","0.6","0.0"
"23","25","Denno","17-01-2017 08:00","-3.0","49.9","0.0","0.0","0.6","0.0"
"23","25","Denno","17-01-2017 09:00","-2.8","51.9","0.0","0.0","0.4","0.06"
"23","25","Denno","17-01-2017 10:00","-1.6","49.8","0.0","0.0","0.3","0.2"
"23","25","Denno","17-01-2017 11:00","0.0","47.1","0.0","0.0","0.6","0.31"
"23","25","Denno","17-01-2017 12:00","3.2","30.0","0.0","0.0","2.1","0.6"
"23","25","Denno","17-01-2017 13:00","4.3","26.5","0.0","0.0","2.5","0.66"
"23","25","Denno","17-01-2017 14:00","5.4","24.0","0.0","0.0","3.1","1.04"
"23","25","Denno","17-01-2017 15:00","5.6","24.0","0.0","0.0","3.3","0.75"
"23","25","Denno","17-01-2017 16:00","5.1","25.4","0.0","0.0","2.3","0.39"
"23","25","Denno","17-01-2017 17:00","4.2","28.7","0.0","0.0","2.2","0.1"
"23","25","Denno","17-01-2017 18:00","3.4","30.3","0.0","0.0","1.8","0.0"
"23","25","Denno","17-01-2017 19:00","2.1","36.6","0.0","0.0","0.3","0.0"
"23","25","Denno","17-01-2017 20:00","0.5","46.6","0.0","0.0","0.3","0.0"
"23","25","Denno","17-01-2017 21:00","-0.1","50.6","0.0","0.0","0.5","0.0"
"23","25","Denno","17-01-2017 22:00","-0.7","53.8","0.0","0.0","0.4","0.0"
"23","25","Denno","17-01-2017 23:00","-0.9","55.5","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2017 00:00","-1.5","58.3","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2017 01:00","-2.6","62.3","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2017 02:00","-3.5","63.3","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2017 03:00","-4.9","68.0","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2017 04:00","-5.1","69.1","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2017 05:00","-6.2","73.7","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2017 06:00","-6.5","73.5","0.0","0.0","0.1","0.0"
"23","25","Denno","18-01-2017 07:00","-7.2","76.4","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2017 08:00","-7.7","78.0","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2017 09:00","-8.1","80.5","0.0","0.0","0.2","0.04"
"23","25","Denno","18-01-2017 10:00","-6.6","76.2","0.0","0.0","0.0","0.28"
"23","25","Denno","18-01-2017 11:00","-3.4","66.5","0.0","0.0","0.1","0.89"
"23","25","Denno","18-01-2017 12:00","-0.4","50.3","0.0","0.0","0.2","0.94"
"23","25","Denno","18-01-2017 13:00","1.4","40.3","0.0","0.0","0.2","1.03"
"23","25","Denno","18-01-2017 14:00","2.1","39.4","0.0","0.0","0.1","0.55"
"23","25","Denno","18-01-2017 15:00","2.9","37.9","0.0","0.0","0.0","0.48"
"23","25","Denno","18-01-2017 16:00","3.0","41.3","0.0","0.0","0.0","0.25"
"23","25","Denno","18-01-2017 17:00","1.6","51.9","0.0","0.0","0.2","0.04"
"23","25","Denno","18-01-2017 18:00","0.5","60.8","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2017 19:00","-0.2","64.0","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2017 20:00","-0.6","65.7","0.0","0.0","0.1","0.0"
"23","25","Denno","18-01-2017 21:00","-1.1","67.7","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2017 22:00","-1.6","70.9","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2017 23:00","-2.7","73.2","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2017 00:00","-2.8","72.7","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 01:00","-4.2","77.0","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 02:00","-4.7","78.6","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 03:00","-5.6","81.5","0.0","0.0","0.1","0.0"
"23","25","Denno","19-01-2017 04:00","-6.1","83.2","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 05:00","-6.9","85.5","0.0","0.0","0.1","0.0"
"23","25","Denno","19-01-2017 06:00","-7.1","86.1","0.0","0.0","0.1","0.0"
"23","25","Denno","19-01-2017 07:00","-8.0","88.5","0.0","0.0","0.1","0.0"
"23","25","Denno","19-01-2017 08:00","-7.9","88.9","0.0","0.0","0.0","0.0"
"23","25","Denno","19-01-2017 09:00","-8.2","89.6","0.0","0.0","0.1","0.03"
"23","25","Denno","19-01-2017 10:00","-7.2","87.6","0.0","0.0","0.0","0.46"
"23","25","Denno","19-01-2017 11:00","-0.7","61.0","0.0","0.0","0.1","1.45"
"23","25","Denno","19-01-2017 12:00","2.1","48.0","0.0","0.0","0.1","1.51"
"23","25","Denno","19-01-2017 13:00","4.9","38.3","0.0","0.0","0.6","1.48"
"23","25","Denno","19-01-2017 14:00","6.3","33.7","0.0","0.0","0.8","1.36"
"23","25","Denno","19-01-2017 15:00","7.6","31.7","0.0","0.0","0.7","1.05"
"23","25","Denno","19-01-2017 16:00","5.2","38.6","0.0","0.0","1.6","0.3"
"23","25","Denno","19-01-2017 17:00","2.3","47.7","0.0","0.0","0.7","0.02"
"23","25","Denno","19-01-2017 18:00","-0.5","59.4","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2017 19:00","-2.1","66.5","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 20:00","-3.0","69.9","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 21:00","-3.9","74.5","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 22:00","-4.5","76.7","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2017 23:00","-5.5","80.6","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2017 00:00","-5.9","82.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 01:00","-6.3","83.3","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 02:00","-6.9","85.6","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 03:00","-7.2","86.8","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 04:00","-7.6","87.3","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 05:00","-8.2","89.4","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 06:00","-8.5","90.3","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 07:00","-8.9","92.0","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 08:00","-9.1","91.3","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 09:00","-8.9","91.8","0.0","0.0","0.0","0.03"
"23","25","Denno","20-01-2017 10:00","-7.8","89.1","0.0","0.0","0.1","0.43"
"23","25","Denno","20-01-2017 11:00","-2.0","66.2","0.0","0.0","0.1","1.52"
"23","25","Denno","20-01-2017 12:00","1.4","51.6","0.0","0.0","0.2","1.69"
"23","25","Denno","20-01-2017 13:00","3.9","44.4","0.0","0.0","0.3","1.51"
"23","25","Denno","20-01-2017 14:00","5.6","37.9","0.0","0.0","0.4","1.35"
"23","25","Denno","20-01-2017 15:00","6.6","35.5","0.0","0.0","0.5","1.07"
"23","25","Denno","20-01-2017 16:00","4.1","42.7","0.0","0.0","1.7","0.31"
"23","25","Denno","20-01-2017 17:00","1.0","53.6","0.0","0.0","0.4","0.02"
"23","25","Denno","20-01-2017 18:00","-1.1","62.5","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2017 19:00","-2.6","69.6","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 20:00","-3.7","73.6","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2017 21:00","-4.4","76.1","0.0","0.0","0.0","0.0"
"23","25","Denno","20-01-2017 22:00","-5.2","80.0","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2017 23:00","-5.9","82.6","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 00:00","-6.3","84.4","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 01:00","-6.9","86.1","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 02:00","-7.3","87.4","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 03:00","-7.8","89.0","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 04:00","-8.2","90.3","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 05:00","-8.5","90.7","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 06:00","-9.0","91.8","0.0","0.0","0.0","0.0"
"23","25","Denno","21-01-2017 07:00","-9.1","91.6","0.0","0.0","0.0","0.0"
"23","25","Denno","21-01-2017 08:00","-9.5","92.5","0.0","0.0","0.0","0.0"
"23","25","Denno","21-01-2017 09:00","-9.3","92.0","0.0","0.0","0.1","0.03"
"23","25","Denno","21-01-2017 10:00","-8.2","89.9","0.0","0.0","0.0","0.44"
"23","25","Denno","21-01-2017 11:00","-1.7","66.2","0.0","0.0","0.1","1.47"
"23","25","Denno","21-01-2017 12:00","1.4","52.2","0.0","0.0","0.0","1.78"
"23","25","Denno","21-01-2017 13:00","4.4","41.0","0.0","0.0","0.2","1.57"
"23","25","Denno","21-01-2017 14:00","6.4","35.7","0.0","0.0","0.2","1.46"
"23","25","Denno","21-01-2017 15:00","7.0","34.4","0.0","0.0","0.6","1.17"
"23","25","Denno","21-01-2017 16:00","4.3","43.0","0.0","0.0","0.6","0.34"
"23","25","Denno","21-01-2017 17:00","0.3","56.9","0.0","0.0","1.0","0.03"
"23","25","Denno","21-01-2017 18:00","-1.5","63.4","0.0","0.0","0.5","0.0"
"23","25","Denno","21-01-2017 19:00","-2.5","67.9","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2017 20:00","-3.8","72.9","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2017 21:00","-4.3","75.1","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2017 22:00","-5.1","78.9","0.0","0.0","0.0","0.0"
"23","25","Denno","21-01-2017 23:00","-5.8","81.7","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 00:00","-6.2","82.9","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 01:00","-6.8","85.2","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 02:00","-7.4","86.2","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 03:00","-7.8","88.1","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 04:00","-8.1","88.1","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2017 05:00","-8.9","91.1","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 06:00","-8.7","90.3","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 07:00","-9.6","91.0","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 08:00","-9.5","91.5","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 09:00","-9.7","91.2","0.0","0.0","0.0","0.03"
"23","25","Denno","22-01-2017 10:00","-8.3","89.2","0.0","0.0","0.0","0.46"
"23","25","Denno","22-01-2017 11:00","-1.9","66.6","0.0","0.0","0.0","1.59"
"23","25","Denno","22-01-2017 12:00","1.5","49.9","0.0","0.0","0.2","1.83"
"23","25","Denno","22-01-2017 13:00","4.9","36.3","0.0","0.0","0.2","1.6"
"23","25","Denno","22-01-2017 14:00","7.0","30.4","0.0","0.0","0.1","1.44"
"23","25","Denno","22-01-2017 15:00","7.9","28.6","0.0","0.0","0.2","1.14"
"23","25","Denno","22-01-2017 16:00","4.6","38.5","0.0","0.0","0.7","0.36"
"23","25","Denno","22-01-2017 17:00","0.4","51.9","0.0","0.0","1.3","0.02"
"23","25","Denno","22-01-2017 18:00","-1.5","58.0","0.0","0.0","0.2","0.0"
"23","25","Denno","22-01-2017 19:00","-2.9","63.3","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 20:00","-3.9","68.3","0.0","0.0","0.0","0.0"
"23","25","Denno","22-01-2017 21:00","-4.7","71.0","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2017 22:00","-5.4","74.6","0.0","0.0","0.2","0.0"
"23","25","Denno","22-01-2017 23:00","-6.1","77.1","0.0","0.0","0.3","0.0"
"23","25","Denno","23-01-2017 00:00","-6.9","79.5","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 01:00","-7.1","79.6","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 02:00","-7.8","82.0","0.0","0.0","0.0","0.0"
"23","25","Denno","23-01-2017 03:00","-8.3","83.8","0.0","0.0","0.0","0.0"
"23","25","Denno","23-01-2017 04:00","-8.8","85.0","0.0","0.0","0.0","0.0"
"23","25","Denno","23-01-2017 05:00","-9.3","86.9","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 06:00","-9.7","86.8","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 07:00","-10.0","88.7","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 08:00","-10.2","89.4","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 09:00","-10.1","88.1","0.0","0.0","0.0","0.03"
"23","25","Denno","23-01-2017 10:00","-8.8","86.1","0.0","0.0","0.1","0.48"
"23","25","Denno","23-01-2017 11:00","-2.8","62.2","0.0","0.0","0.1","1.53"
"23","25","Denno","23-01-2017 12:00","1.1","44.7","0.0","0.0","0.1","1.64"
"23","25","Denno","23-01-2017 13:00","4.1","33.6","0.0","0.0","0.2","1.53"
"23","25","Denno","23-01-2017 14:00","6.4","28.3","0.0","0.0","0.2","1.52"
"23","25","Denno","23-01-2017 15:00","7.7","24.4","0.0","0.0","0.0","1.2"
"23","25","Denno","23-01-2017 16:00","4.5","33.4","0.0","0.0","0.6","0.41"
"23","25","Denno","23-01-2017 17:00","0.3","46.9","0.0","0.0","1.1","0.04"
"23","25","Denno","23-01-2017 18:00","-1.6","52.9","0.0","0.0","0.6","0.0"
"23","25","Denno","23-01-2017 19:00","-2.8","58.3","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2017 20:00","-3.7","62.1","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 21:00","-4.8","67.5","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2017 22:00","-5.5","70.2","0.0","0.0","0.1","0.0"
"23","25","Denno","23-01-2017 23:00","-6.1","72.7","0.0","0.0","0.0","0.0"
"23","25","Denno","24-01-2017 00:00","-6.6","74.1","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 01:00","-7.1","76.2","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 02:00","-7.8","78.0","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2017 03:00","-8.1","79.3","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2017 04:00","-8.8","82.3","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 05:00","-9.3","84.2","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 06:00","-9.6","85.7","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 07:00","-10.1","87.4","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 08:00","-10.2","88.0","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 09:00","-10.0","86.5","0.0","0.0","0.1","0.03"
"23","25","Denno","24-01-2017 10:00","-8.3","82.6","0.0","0.0","0.1","0.52"
"23","25","Denno","24-01-2017 11:00","-2.2","57.9","0.0","0.0","0.1","1.56"
"23","25","Denno","24-01-2017 12:00","1.9","44.2","0.0","0.0","0.1","1.61"
"23","25","Denno","24-01-2017 13:00","4.7","34.5","0.0","0.0","0.2","1.5"
"23","25","Denno","24-01-2017 14:00","6.6","28.5","0.0","0.0","0.4","1.45"
"23","25","Denno","24-01-2017 15:00","7.8","24.4","0.0","0.0","0.1","1.08"
"23","25","Denno","24-01-2017 16:00","4.9","34.0","0.0","0.0","0.7","0.39"
"23","25","Denno","24-01-2017 17:00","1.4","44.8","0.0","0.0","1.2","0.09"
"23","25","Denno","24-01-2017 18:00","-0.9","50.6","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2017 19:00","-2.4","56.4","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2017 20:00","-3.6","61.6","0.0","0.0","0.0","0.0"
"23","25","Denno","24-01-2017 21:00","-4.4","65.1","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2017 22:00","-5.2","68.2","0.0","0.0","0.0","0.0"
"23","25","Denno","24-01-2017 23:00","-5.9","70.2","0.0","0.0","0.1","0.0"
"23","25","Denno","25-01-2017 00:00","-6.3","71.6","0.0","0.0","0.2","0.0"
"23","25","Denno","25-01-2017 01:00","-7.1","74.3","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2017 02:00","-7.5","75.0","0.0","0.0","0.1","0.0"
"23","25","Denno","25-01-2017 03:00","-8.1","77.8","0.0","0.0","0.1","0.0"
"23","25","Denno","25-01-2017 04:00","-8.7","79.6","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2017 05:00","-8.8","80.4","0.0","0.0","0.4","0.0"
"23","25","Denno","25-01-2017 06:00","-9.1","80.7","0.0","0.0","0.2","0.0"
