"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","18-06-2015 21:00","18.7","70.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","18-06-2015 22:00","17.3","79.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","18-06-2015 23:00","16.4","83.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","19-06-2015 00:00","15.7","86.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","19-06-2015 01:00","14.8","89.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","19-06-2015 02:00","14.6","90.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","19-06-2015 03:00","14.4","89.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","19-06-2015 04:00","14.1","90.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-06-2015 05:00","14.2","90.1","0.0","17.0","0.2","0.0"
"24","34","Dercolo","19-06-2015 06:00","14.3","91.7","0.4","60.0","0.1","0.12"
"24","34","Dercolo","19-06-2015 07:00","14.5","91.8","0.0","60.0","0.4","0.23"
"24","34","Dercolo","19-06-2015 08:00","16.3","84.1","0.0","60.0","0.2","0.92"
"24","34","Dercolo","19-06-2015 09:00","19.3","69.8","0.0","22.0","0.6","1.8"
"24","34","Dercolo","19-06-2015 10:00","21.9","61.5","0.0","0.0","0.7","2.64"
"24","34","Dercolo","19-06-2015 11:00","23.4","55.4","0.0","0.0","1.2","3.0"
"24","34","Dercolo","19-06-2015 12:00","23.8","50.7","0.0","0.0","1.9","2.69"
"24","34","Dercolo","19-06-2015 13:00","24.5","47.9","0.0","0.0","1.8","2.76"
"24","34","Dercolo","19-06-2015 14:00","24.3","48.3","0.0","0.0","2.0","2.38"
"24","34","Dercolo","19-06-2015 15:00","24.3","46.8","0.0","0.0","2.8","2.25"
"24","34","Dercolo","19-06-2015 16:00","22.7","50.5","0.0","0.0","3.3","1.31"
"24","34","Dercolo","19-06-2015 17:00","21.9","53.8","0.0","0.0","3.0","0.65"
"24","34","Dercolo","19-06-2015 18:00","22.1","54.1","0.0","0.0","2.8","0.97"
"24","34","Dercolo","19-06-2015 19:00","21.1","58.5","0.0","0.0","2.4","0.35"
"24","34","Dercolo","19-06-2015 20:00","20.5","61.2","0.0","0.0","1.8","0.19"
"24","34","Dercolo","19-06-2015 21:00","19.5","64.4","0.0","0.0","0.9","0.0"
"24","34","Dercolo","19-06-2015 22:00","18.3","68.5","0.0","0.0","0.5","0.0"
"24","34","Dercolo","19-06-2015 23:00","16.5","71.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-06-2015 00:00","15.1","76.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-06-2015 01:00","14.6","75.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-06-2015 02:00","13.6","80.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-06-2015 03:00","13.0","82.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-06-2015 04:00","12.3","83.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-06-2015 05:00","12.1","81.3","0.0","0.0","0.2","0.01"
"24","34","Dercolo","20-06-2015 06:00","11.8","84.6","0.0","0.0","0.5","0.17"
"24","34","Dercolo","20-06-2015 07:00","12.9","81.9","0.0","0.0","0.2","0.38"
"24","34","Dercolo","20-06-2015 08:00","13.4","83.0","0.0","0.0","0.3","0.61"
"24","34","Dercolo","20-06-2015 09:00","17.2","64.2","0.0","0.0","0.5","1.79"
"24","34","Dercolo","20-06-2015 10:00","17.0","64.9","0.0","6.0","0.2","0.92"
"24","34","Dercolo","20-06-2015 11:00","20.5","55.2","0.0","0.0","1.1","3.2"
"24","34","Dercolo","20-06-2015 12:00","19.9","53.8","0.0","6.0","2.5","2.19"
"24","34","Dercolo","20-06-2015 13:00","21.1","46.8","0.0","0.0","2.4","3.38"
"24","34","Dercolo","20-06-2015 14:00","22.4","39.6","0.0","0.0","1.8","2.89"
"24","34","Dercolo","20-06-2015 15:00","22.6","36.4","0.0","0.0","1.7","2.75"
"24","34","Dercolo","20-06-2015 16:00","22.5","34.7","0.0","0.0","1.1","1.7"
"24","34","Dercolo","20-06-2015 17:00","23.0","36.6","0.0","0.0","1.2","2.0"
"24","34","Dercolo","20-06-2015 18:00","21.4","41.5","0.0","0.0","1.4","1.12"
"24","34","Dercolo","20-06-2015 19:00","18.5","47.6","0.0","0.0","0.6","0.09"
"24","34","Dercolo","20-06-2015 20:00","17.0","46.2","0.0","0.0","0.8","0.05"
"24","34","Dercolo","20-06-2015 21:00","16.2","42.3","0.0","0.0","0.6","0.0"
"24","34","Dercolo","20-06-2015 22:00","15.1","46.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","20-06-2015 23:00","13.5","54.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 00:00","12.3","62.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 01:00","11.5","65.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 02:00","11.1","67.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 03:00","10.6","71.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-06-2015 04:00","10.4","71.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 05:00","10.1","76.0","0.0","0.0","0.1","0.01"
"24","34","Dercolo","21-06-2015 06:00","10.4","75.9","0.0","0.0","0.1","0.09"
"24","34","Dercolo","21-06-2015 07:00","11.8","74.0","0.0","0.0","0.3","0.64"
"24","34","Dercolo","21-06-2015 08:00","13.7","63.9","0.0","0.0","0.6","0.93"
"24","34","Dercolo","21-06-2015 09:00","15.6","55.5","0.0","0.0","0.5","1.56"
"24","34","Dercolo","21-06-2015 10:00","19.1","44.9","0.0","0.0","0.6","2.73"
"24","34","Dercolo","21-06-2015 11:00","21.1","38.9","0.0","0.0","1.3","2.92"
"24","34","Dercolo","21-06-2015 12:00","20.8","37.0","0.0","0.0","1.9","2.39"
"24","34","Dercolo","21-06-2015 13:00","21.9","37.2","0.0","0.0","1.7","2.33"
"24","34","Dercolo","21-06-2015 14:00","21.7","38.1","0.0","0.0","2.1","2.07"
"24","34","Dercolo","21-06-2015 15:00","21.6","41.9","0.0","0.0","3.1","2.51"
"24","34","Dercolo","21-06-2015 16:00","21.3","43.1","0.0","0.0","3.1","1.72"
"24","34","Dercolo","21-06-2015 17:00","21.5","42.4","0.0","0.0","2.9","1.76"
"24","34","Dercolo","21-06-2015 18:00","20.9","44.6","0.0","0.0","3.2","1.3"
"24","34","Dercolo","21-06-2015 19:00","19.6","50.2","0.0","0.0","1.7","0.14"
"24","34","Dercolo","21-06-2015 20:00","18.9","53.1","0.0","0.0","1.1","0.09"
"24","34","Dercolo","21-06-2015 21:00","18.1","56.6","0.0","0.0","0.8","0.0"
"24","34","Dercolo","21-06-2015 22:00","16.8","62.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-06-2015 23:00","15.2","71.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","22-06-2015 00:00","14.3","78.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","22-06-2015 01:00","14.3","77.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","22-06-2015 02:00","13.5","82.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","22-06-2015 03:00","13.5","82.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","22-06-2015 04:00","13.2","84.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","22-06-2015 05:00","13.1","85.5","0.0","0.0","0.1","0.03"
"24","34","Dercolo","22-06-2015 06:00","13.6","85.8","0.0","0.0","0.1","0.19"
"24","34","Dercolo","22-06-2015 07:00","14.5","83.0","0.0","0.0","0.1","0.4"
"24","34","Dercolo","22-06-2015 08:00","16.4","73.9","0.0","0.0","0.2","0.91"
"24","34","Dercolo","22-06-2015 09:00","20.2","57.6","0.0","0.0","1.1","2.31"
"24","34","Dercolo","22-06-2015 10:00","21.0","50.9","0.0","0.0","1.8","2.73"
"24","34","Dercolo","22-06-2015 11:00","20.8","50.1","0.0","0.0","1.8","2.12"
"24","34","Dercolo","22-06-2015 12:00","21.5","46.2","0.0","0.0","1.9","2.16"
"24","34","Dercolo","22-06-2015 13:00","22.0","45.1","0.0","0.0","3.1","2.14"
"24","34","Dercolo","22-06-2015 14:00","23.1","42.8","0.0","0.0","3.3","2.55"
"24","34","Dercolo","22-06-2015 15:00","23.5","41.8","0.0","0.0","3.5","2.65"
"24","34","Dercolo","22-06-2015 16:00","21.6","44.9","0.0","0.0","4.2","0.72"
"24","34","Dercolo","22-06-2015 17:00","21.3","46.6","0.0","0.0","4.4","0.7"
"24","34","Dercolo","22-06-2015 18:00","21.3","47.6","0.0","0.0","3.4","0.45"
"24","34","Dercolo","22-06-2015 19:00","21.1","49.0","0.0","0.0","3.6","0.13"
"24","34","Dercolo","22-06-2015 20:00","20.7","51.5","0.0","0.0","3.7","0.03"
"24","34","Dercolo","22-06-2015 21:00","20.3","54.3","0.0","0.0","3.3","0.0"
"24","34","Dercolo","22-06-2015 22:00","20.0","55.7","0.0","0.0","3.4","0.0"
"24","34","Dercolo","22-06-2015 23:00","19.7","59.3","0.0","0.0","3.6","0.0"
"24","34","Dercolo","23-06-2015 00:00","19.5","60.4","0.0","0.0","3.6","0.0"
"24","34","Dercolo","23-06-2015 01:00","18.6","67.7","0.0","0.0","4.8","0.0"
"24","34","Dercolo","23-06-2015 02:00","16.4","85.2","0.0","26.0","4.5","0.0"
"24","34","Dercolo","23-06-2015 03:00","16.6","83.6","0.0","1.0","3.5","0.0"
"24","34","Dercolo","23-06-2015 04:00","16.8","81.7","0.0","0.0","3.0","0.0"
"24","34","Dercolo","23-06-2015 05:00","16.1","88.0","2.0","34.0","1.9","0.0"
"24","34","Dercolo","23-06-2015 06:00","15.3","95.5","3.2","60.0","0.1","0.02"
"24","34","Dercolo","23-06-2015 07:00","15.4","97.0","0.6","60.0","0.1","0.09"
"24","34","Dercolo","23-06-2015 08:00","15.8","96.8","0.2","60.0","0.1","0.25"
"24","34","Dercolo","23-06-2015 09:00","16.7","92.6","0.0","60.0","0.6","0.61"
"24","34","Dercolo","23-06-2015 10:00","18.6","80.9","0.0","40.0","1.7","1.76"
"24","34","Dercolo","23-06-2015 11:00","19.6","74.4","0.0","0.0","2.1","1.86"
"24","34","Dercolo","23-06-2015 12:00","20.5","68.5","0.0","0.0","2.8","2.43"
"24","34","Dercolo","23-06-2015 13:00","22.4","55.0","0.0","0.0","2.3","3.09"
"24","34","Dercolo","23-06-2015 14:00","22.8","55.9","0.0","3.0","2.0","2.33"
"24","34","Dercolo","23-06-2015 15:00","17.4","77.3","7.8","60.0","2.2","0.15"
"24","34","Dercolo","23-06-2015 16:00","16.0","86.0","0.4","60.0","0.9","1.23"
"24","34","Dercolo","23-06-2015 17:00","17.3","77.4","0.0","1.0","2.1","1.46"
"24","34","Dercolo","23-06-2015 18:00","17.5","72.6","0.0","0.0","2.6","0.93"
"24","34","Dercolo","23-06-2015 19:00","16.8","72.1","0.0","0.0","2.2","0.33"
"24","34","Dercolo","23-06-2015 20:00","16.3","75.2","0.0","0.0","0.8","0.14"
"24","34","Dercolo","23-06-2015 21:00","15.6","81.5","0.0","0.0","0.3","0.01"
"24","34","Dercolo","23-06-2015 22:00","15.1","86.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","23-06-2015 23:00","14.0","93.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","24-06-2015 00:00","13.4","94.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-06-2015 01:00","13.0","94.8","0.0","21.0","0.2","0.0"
"24","34","Dercolo","24-06-2015 02:00","12.5","95.8","0.0","58.0","0.1","0.0"
"24","34","Dercolo","24-06-2015 03:00","11.7","96.2","0.0","60.0","0.2","0.0"
"24","34","Dercolo","24-06-2015 04:00","11.1","95.5","0.0","60.0","0.2","0.0"
"24","34","Dercolo","24-06-2015 05:00","10.8","92.8","0.0","60.0","0.1","0.01"
"24","34","Dercolo","24-06-2015 06:00","11.3","89.3","0.0","54.0","0.2","0.22"
"24","34","Dercolo","24-06-2015 07:00","13.7","78.0","0.0","0.0","0.6","0.96"
"24","34","Dercolo","24-06-2015 08:00","15.5","69.1","0.0","0.0","0.8","1.64"
"24","34","Dercolo","24-06-2015 09:00","17.5","56.7","0.0","0.0","0.8","2.29"
"24","34","Dercolo","24-06-2015 10:00","20.1","47.7","0.0","0.0","0.7","2.75"
"24","34","Dercolo","24-06-2015 11:00","21.8","43.7","0.0","0.0","1.1","3.12"
"24","34","Dercolo","24-06-2015 12:00","23.1","34.7","0.0","0.0","1.7","3.34"
"24","34","Dercolo","24-06-2015 13:00","23.8","29.1","0.0","0.0","2.0","3.4"
"24","34","Dercolo","24-06-2015 14:00","24.0","30.2","0.0","0.0","2.2","3.28"
"24","34","Dercolo","24-06-2015 15:00","24.2","32.8","0.0","0.0","2.4","2.98"
"24","34","Dercolo","24-06-2015 16:00","23.6","35.1","0.0","0.0","2.9","2.54"
"24","34","Dercolo","24-06-2015 17:00","22.6","38.3","0.0","0.0","3.2","2.02"
"24","34","Dercolo","24-06-2015 18:00","21.5","40.8","0.0","0.0","3.5","1.19"
"24","34","Dercolo","24-06-2015 19:00","19.9","45.8","0.0","0.0","3.6","0.1"
"24","34","Dercolo","24-06-2015 20:00","19.2","48.6","0.0","0.0","3.2","0.05"
"24","34","Dercolo","24-06-2015 21:00","18.4","52.5","0.0","0.0","2.6","0.0"
"24","34","Dercolo","24-06-2015 22:00","17.7","56.2","0.0","0.0","1.4","0.0"
"24","34","Dercolo","24-06-2015 23:00","15.9","64.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","25-06-2015 00:00","14.4","73.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","25-06-2015 01:00","13.5","78.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","25-06-2015 02:00","12.8","81.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","25-06-2015 03:00","12.3","83.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","25-06-2015 04:00","12.4","84.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","25-06-2015 05:00","12.5","84.6","0.0","0.0","0.0","0.01"
"24","34","Dercolo","25-06-2015 06:00","13.1","83.8","0.0","0.0","0.0","0.1"
"24","34","Dercolo","25-06-2015 07:00","13.8","84.8","0.0","0.0","0.0","0.32"
"24","34","Dercolo","25-06-2015 08:00","15.4","74.0","0.0","0.0","0.0","0.61"
"24","34","Dercolo","25-06-2015 09:00","17.8","65.3","0.0","0.0","0.5","1.58"
"24","34","Dercolo","25-06-2015 10:00","20.5","55.6","0.0","0.0","1.8","2.83"
"24","34","Dercolo","25-06-2015 11:00","21.4","52.3","0.0","0.0","2.5","3.01"
"24","34","Dercolo","25-06-2015 12:00","22.6","44.7","0.0","0.0","2.6","3.13"
"24","34","Dercolo","25-06-2015 13:00","22.3","43.6","0.0","0.0","3.1","2.54"
"24","34","Dercolo","25-06-2015 14:00","22.7","42.4","0.0","0.0","4.0","3.2"
"24","34","Dercolo","25-06-2015 15:00","23.3","40.5","0.0","0.0","4.0","2.95"
"24","34","Dercolo","25-06-2015 16:00","23.2","40.8","0.0","0.0","4.0","1.93"
"24","34","Dercolo","25-06-2015 17:00","22.9","41.8","0.0","0.0","2.7","1.15"
"24","34","Dercolo","25-06-2015 18:00","22.8","42.0","0.0","0.0","3.0","1.28"
"24","34","Dercolo","25-06-2015 19:00","21.8","44.3","0.0","0.0","2.9","0.21"
"24","34","Dercolo","25-06-2015 20:00","20.4","49.3","0.0","0.0","1.8","0.09"
"24","34","Dercolo","25-06-2015 21:00","19.2","54.2","0.0","0.0","1.0","0.0"
"24","34","Dercolo","25-06-2015 22:00","18.2","58.6","0.0","0.0","0.5","0.0"
"24","34","Dercolo","25-06-2015 23:00","16.6","67.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","26-06-2015 00:00","15.7","72.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","26-06-2015 01:00","14.7","77.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","26-06-2015 02:00","14.1","79.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","26-06-2015 03:00","13.3","82.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","26-06-2015 04:00","12.7","85.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","26-06-2015 05:00","12.1","87.6","0.0","0.0","0.2","0.02"
"24","34","Dercolo","26-06-2015 06:00","13.4","82.8","0.0","0.0","0.1","0.27"
"24","34","Dercolo","26-06-2015 07:00","15.3","73.6","0.0","0.0","0.6","0.76"
"24","34","Dercolo","26-06-2015 08:00","17.3","65.3","0.0","0.0","0.8","1.51"
"24","34","Dercolo","26-06-2015 09:00","19.4","59.9","0.0","0.0","0.8","2.14"
"24","34","Dercolo","26-06-2015 10:00","21.3","52.5","0.0","0.0","0.8","2.69"
"24","34","Dercolo","26-06-2015 11:00","23.9","42.3","0.0","0.0","0.6","3.06"
"24","34","Dercolo","26-06-2015 12:00","25.6","40.6","0.0","0.0","1.4","3.28"
"24","34","Dercolo","26-06-2015 13:00","26.4","33.9","0.0","0.0","2.2","3.32"
"24","34","Dercolo","26-06-2015 14:00","26.9","29.0","0.0","0.0","2.5","3.21"
"24","34","Dercolo","26-06-2015 15:00","26.8","30.1","0.0","0.0","3.3","2.91"
"24","34","Dercolo","26-06-2015 16:00","26.6","33.9","0.0","0.0","3.1","2.33"
"24","34","Dercolo","26-06-2015 17:00","26.1","35.7","0.0","0.0","2.9","1.95"
"24","34","Dercolo","26-06-2015 18:00","25.1","39.0","0.0","0.0","3.4","1.2"
"24","34","Dercolo","26-06-2015 19:00","23.8","43.2","0.0","0.0","2.9","0.14"
"24","34","Dercolo","26-06-2015 20:00","22.9","46.8","0.0","0.0","1.9","0.07"
"24","34","Dercolo","26-06-2015 21:00","21.9","50.4","0.0","0.0","1.6","0.0"
"24","34","Dercolo","26-06-2015 22:00","20.9","54.0","0.0","0.0","0.7","0.0"
"24","34","Dercolo","26-06-2015 23:00","19.4","60.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","27-06-2015 00:00","18.2","68.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-06-2015 01:00","17.5","71.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-06-2015 02:00","16.5","76.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","27-06-2015 03:00","15.5","82.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-06-2015 04:00","15.5","82.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","27-06-2015 05:00","15.5","82.7","0.0","0.0","0.1","0.03"
"24","34","Dercolo","27-06-2015 06:00","16.0","81.3","0.0","0.0","0.0","0.24"
"24","34","Dercolo","27-06-2015 07:00","16.9","79.7","0.0","0.0","0.2","0.46"
"24","34","Dercolo","27-06-2015 08:00","18.2","74.1","0.0","0.0","0.2","0.76"
"24","34","Dercolo","27-06-2015 09:00","19.8","68.0","0.0","0.0","0.3","1.45"
"24","34","Dercolo","27-06-2015 10:00","21.2","60.5","0.0","0.0","0.6","1.63"
"24","34","Dercolo","27-06-2015 11:00","23.5","54.2","0.0","0.0","0.6","2.75"
"24","34","Dercolo","27-06-2015 12:00","24.1","53.5","0.0","0.0","0.4","1.59"
"24","34","Dercolo","27-06-2015 13:00","25.8","49.2","0.0","0.0","1.6","2.93"
"24","34","Dercolo","27-06-2015 14:00","25.0","49.7","0.0","0.0","2.0","1.77"
"24","34","Dercolo","27-06-2015 15:00","25.2","48.3","0.0","0.0","2.6","1.8"
"24","34","Dercolo","27-06-2015 16:00","24.3","49.5","0.0","0.0","3.2","0.78"
"24","34","Dercolo","27-06-2015 17:00","21.5","64.0","0.8","39.0","1.5","0.6"
"24","34","Dercolo","27-06-2015 18:00","19.8","75.9","0.2","60.0","0.5","0.55"
"24","34","Dercolo","27-06-2015 19:00","19.0","80.5","0.0","16.0","0.3","0.27"
"24","34","Dercolo","27-06-2015 20:00","17.9","83.1","0.0","0.0","0.4","0.08"
"24","34","Dercolo","27-06-2015 21:00","17.0","86.9","0.0","0.0","0.5","0.0"
"24","34","Dercolo","27-06-2015 22:00","16.7","84.7","0.0","35.0","0.3","0.0"
"24","34","Dercolo","27-06-2015 23:00","15.9","91.3","0.0","0.0","0.5","0.0"
"24","34","Dercolo","28-06-2015 00:00","15.5","89.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","28-06-2015 01:00","14.8","93.1","0.0","30.0","0.2","0.0"
"24","34","Dercolo","28-06-2015 02:00","14.2","93.7","0.0","60.0","0.3","0.0"
"24","34","Dercolo","28-06-2015 03:00","13.6","95.4","0.0","60.0","0.1","0.0"
"24","34","Dercolo","28-06-2015 04:00","13.1","95.5","0.0","60.0","0.2","0.0"
"24","34","Dercolo","28-06-2015 05:00","12.5","95.6","0.0","60.0","0.2","0.02"
"24","34","Dercolo","28-06-2015 06:00","13.8","90.8","0.0","60.0","0.2","0.22"
"24","34","Dercolo","28-06-2015 07:00","16.1","81.1","0.0","14.0","0.6","0.91"
"24","34","Dercolo","28-06-2015 08:00","18.1","73.4","0.0","0.0","0.6","1.61"
"24","34","Dercolo","28-06-2015 09:00","19.8","64.3","0.0","0.0","0.8","2.22"
"24","34","Dercolo","28-06-2015 10:00","21.9","58.5","0.0","0.0","0.7","2.68"
"24","34","Dercolo","28-06-2015 11:00","23.9","51.7","0.0","0.0","0.7","3.04"
"24","34","Dercolo","28-06-2015 12:00","26.2","40.1","0.0","0.0","0.7","3.28"
"24","34","Dercolo","28-06-2015 13:00","28.0","35.1","0.0","0.0","0.9","3.35"
"24","34","Dercolo","28-06-2015 14:00","28.9","27.3","0.0","0.0","1.2","3.25"
"24","34","Dercolo","28-06-2015 15:00","29.0","24.7","0.0","0.0","1.7","2.95"
"24","34","Dercolo","28-06-2015 16:00","28.8","27.1","0.0","0.0","1.8","2.49"
"24","34","Dercolo","28-06-2015 17:00","28.1","31.8","0.0","0.0","2.0","1.95"
"24","34","Dercolo","28-06-2015 18:00","26.7","35.9","0.0","0.0","2.6","1.29"
"24","34","Dercolo","28-06-2015 19:00","24.6","42.2","0.0","0.0","2.1","0.11"
"24","34","Dercolo","28-06-2015 20:00","23.8","43.0","0.0","0.0","1.8","0.06"
"24","34","Dercolo","28-06-2015 21:00","22.8","47.0","0.0","0.0","1.6","0.0"
"24","34","Dercolo","28-06-2015 22:00","21.0","53.1","0.0","0.0","0.4","0.0"
"24","34","Dercolo","28-06-2015 23:00","19.0","63.7","0.0","0.0","0.6","0.0"
"24","34","Dercolo","29-06-2015 00:00","18.2","65.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","29-06-2015 01:00","17.4","70.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-06-2015 02:00","16.8","73.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","29-06-2015 03:00","15.9","77.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","29-06-2015 04:00","15.4","80.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","29-06-2015 05:00","15.2","80.4","0.0","0.0","0.0","0.02"
"24","34","Dercolo","29-06-2015 06:00","15.2","82.3","0.0","0.0","0.0","0.15"
"24","34","Dercolo","29-06-2015 07:00","16.7","79.1","0.0","0.0","0.0","0.47"
"24","34","Dercolo","29-06-2015 08:00","18.3","72.5","0.0","0.0","0.0","0.93"
"24","34","Dercolo","29-06-2015 09:00","19.8","67.6","0.0","0.0","0.4","1.32"
"24","34","Dercolo","29-06-2015 10:00","20.7","66.9","0.0","0.0","0.2","1.03"
"24","34","Dercolo","29-06-2015 11:00","21.1","64.5","0.0","0.0","0.3","0.96"
"24","34","Dercolo","29-06-2015 12:00","20.7","66.0","0.0","0.0","0.9","0.8"
"24","34","Dercolo","29-06-2015 13:00","21.9","56.2","0.0","0.0","1.6","1.21"
"24","34","Dercolo","29-06-2015 14:00","22.6","52.6","0.0","0.0","2.0","1.81"
"24","34","Dercolo","29-06-2015 15:00","23.9","47.7","0.0","0.0","3.1","2.51"
"24","34","Dercolo","29-06-2015 16:00","23.7","46.5","0.0","0.0","2.8","1.48"
"24","34","Dercolo","29-06-2015 17:00","24.2","45.7","0.0","0.0","2.1","1.44"
"24","34","Dercolo","29-06-2015 18:00","23.2","50.4","0.0","0.0","1.5","0.48"
"24","34","Dercolo","29-06-2015 19:00","22.5","56.4","0.0","0.0","0.9","0.3"
"24","34","Dercolo","29-06-2015 20:00","22.2","52.1","0.0","0.0","1.0","0.11"
"24","34","Dercolo","29-06-2015 21:00","21.1","54.9","0.0","0.0","0.5","0.0"
"24","34","Dercolo","29-06-2015 22:00","19.3","66.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","29-06-2015 23:00","18.2","71.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","30-06-2015 00:00","17.5","74.1","0.0","0.0","0.4","0.0"
