"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","11-04-2016 09:00","13.0","63.6","0.0","0.0","0.2","1.73"
"23","25","Denno","11-04-2016 10:00","14.2","58.8","0.0","0.0","0.2","1.76"
"23","25","Denno","11-04-2016 11:00","17.0","51.9","0.0","0.0","0.6","2.5"
"23","25","Denno","11-04-2016 12:00","18.4","44.7","0.0","0.0","1.4","2.8"
"23","25","Denno","11-04-2016 13:00","19.4","39.8","0.0","0.0","2.3","2.81"
"23","25","Denno","11-04-2016 14:00","19.8","36.2","0.0","0.0","3.4","2.52"
"23","25","Denno","11-04-2016 15:00","20.1","34.0","0.0","0.0","3.7","2.3"
"23","25","Denno","11-04-2016 16:00","19.4","34.4","0.0","0.0","3.4","1.36"
"23","25","Denno","11-04-2016 17:00","18.4","35.7","0.0","0.0","3.9","0.83"
"23","25","Denno","11-04-2016 18:00","17.1","42.4","0.0","0.0","3.8","0.23"
"23","25","Denno","11-04-2016 19:00","16.1","45.9","0.0","0.0","3.3","0.07"
"23","25","Denno","11-04-2016 20:00","15.4","46.7","0.0","0.0","1.7","0.0"
"23","25","Denno","11-04-2016 21:00","14.4","49.7","0.0","0.0","0.7","0.0"
"23","25","Denno","11-04-2016 22:00","13.2","54.1","0.0","0.0","0.2","0.0"
"23","25","Denno","11-04-2016 23:00","11.9","59.1","0.0","0.0","0.4","0.0"
"23","25","Denno","12-04-2016 00:00","10.5","64.5","0.0","0.0","0.3","0.0"
"23","25","Denno","12-04-2016 01:00","8.6","73.9","0.0","0.0","0.0","0.0"
"23","25","Denno","12-04-2016 02:00","8.1","76.1","0.0","0.0","0.0","0.0"
"23","25","Denno","12-04-2016 03:00","8.3","72.6","0.0","0.0","0.1","0.0"
"23","25","Denno","12-04-2016 04:00","7.2","77.4","0.0","0.0","0.0","0.0"
"23","25","Denno","12-04-2016 05:00","6.3","81.3","0.0","0.0","0.1","0.0"
"23","25","Denno","12-04-2016 06:00","6.1","81.8","0.0","0.0","0.0","0.02"
"23","25","Denno","12-04-2016 07:00","7.0","78.5","0.0","0.0","0.0","0.24"
"23","25","Denno","12-04-2016 08:00","9.1","73.3","0.0","0.0","0.0","0.6"
"23","25","Denno","12-04-2016 09:00","11.9","63.3","0.0","0.0","0.2","1.59"
"23","25","Denno","12-04-2016 10:00","13.8","55.5","0.0","0.0","1.0","2.14"
"23","25","Denno","12-04-2016 11:00","16.6","47.6","0.0","0.0","1.4","2.59"
"23","25","Denno","12-04-2016 12:00","18.0","42.2","0.0","0.0","2.4","2.82"
"23","25","Denno","12-04-2016 13:00","19.0","38.1","0.0","0.0","3.2","2.94"
"23","25","Denno","12-04-2016 14:00","19.6","34.9","0.0","0.0","3.2","2.76"
"23","25","Denno","12-04-2016 15:00","19.4","34.4","0.0","0.0","3.3","1.99"
"23","25","Denno","12-04-2016 16:00","18.0","37.3","0.0","0.0","3.4","0.81"
"23","25","Denno","12-04-2016 17:00","18.2","38.9","0.0","0.0","3.3","1.02"
"23","25","Denno","12-04-2016 18:00","17.1","40.7","0.0","0.0","3.4","0.37"
"23","25","Denno","12-04-2016 19:00","16.3","40.7","0.0","0.0","3.3","0.12"
"23","25","Denno","12-04-2016 20:00","15.3","43.4","0.0","0.0","1.8","0.0"
"23","25","Denno","12-04-2016 21:00","14.8","44.9","0.0","0.0","2.3","0.0"
"23","25","Denno","12-04-2016 22:00","14.5","47.3","0.0","0.0","2.0","0.0"
"23","25","Denno","12-04-2016 23:00","12.6","54.2","0.0","0.0","0.3","0.0"
"23","25","Denno","13-04-2016 00:00","11.8","57.4","0.0","0.0","0.1","0.0"
"23","25","Denno","13-04-2016 01:00","10.8","61.3","0.0","0.0","0.2","0.0"
"23","25","Denno","13-04-2016 02:00","9.5","66.6","0.0","0.0","0.0","0.0"
"23","25","Denno","13-04-2016 03:00","8.3","73.3","0.0","0.0","0.0","0.0"
"23","25","Denno","13-04-2016 04:00","8.0","74.6","0.0","0.0","0.1","0.0"
"23","25","Denno","13-04-2016 05:00","7.1","78.8","0.0","0.0","0.0","0.0"
"23","25","Denno","13-04-2016 06:00","7.0","79.0","0.0","0.0","0.1","0.02"
"23","25","Denno","13-04-2016 07:00","8.0","73.9","0.0","0.0","0.0","0.13"
"23","25","Denno","13-04-2016 08:00","9.8","70.2","0.0","0.0","0.0","0.72"
"23","25","Denno","13-04-2016 09:00","13.3","57.6","0.0","0.0","0.2","1.43"
"23","25","Denno","13-04-2016 10:00","15.4","51.4","0.0","0.0","1.0","2.21"
"23","25","Denno","13-04-2016 11:00","17.5","47.6","0.0","0.0","0.9","2.48"
"23","25","Denno","13-04-2016 12:00","18.4","43.4","0.0","0.0","2.3","2.36"
"23","25","Denno","13-04-2016 13:00","18.5","42.5","0.0","0.0","3.8","2.4"
"23","25","Denno","13-04-2016 14:00","18.5","38.7","0.0","0.0","4.6","1.94"
"23","25","Denno","13-04-2016 15:00","18.8","37.3","0.0","0.0","4.5","1.76"
"23","25","Denno","13-04-2016 16:00","18.8","37.5","0.0","0.0","4.5","1.82"
"23","25","Denno","13-04-2016 17:00","17.8","39.1","0.0","0.0","4.5","1.01"
"23","25","Denno","13-04-2016 18:00","16.4","42.9","0.0","0.0","3.2","0.3"
"23","25","Denno","13-04-2016 19:00","15.8","45.7","0.0","0.0","1.0","0.07"
"23","25","Denno","13-04-2016 20:00","13.7","56.8","0.0","0.0","2.0","0.0"
"23","25","Denno","13-04-2016 21:00","13.1","60.9","0.0","20.0","1.5","0.0"
"23","25","Denno","13-04-2016 22:00","12.2","68.8","0.0","47.0","0.4","0.0"
"23","25","Denno","13-04-2016 23:00","11.7","72.8","0.0","13.0","0.1","0.0"
"23","25","Denno","14-04-2016 00:00","11.3","73.0","0.0","0.0","0.1","0.0"
"23","25","Denno","14-04-2016 01:00","11.0","74.3","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 02:00","10.4","76.5","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 03:00","10.0","78.1","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 04:00","9.3","83.9","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 05:00","9.2","83.7","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 06:00","8.7","88.6","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 07:00","8.9","88.6","0.0","0.0","0.1","0.08"
"23","25","Denno","14-04-2016 08:00","9.9","81.5","0.0","0.0","0.2","0.46"
"23","25","Denno","14-04-2016 09:00","12.4","72.2","0.0","0.0","0.0","1.19"
"23","25","Denno","14-04-2016 10:00","14.5","59.2","0.0","0.0","1.6","2.18"
"23","25","Denno","14-04-2016 11:00","16.5","48.0","0.0","0.0","1.9","2.8"
"23","25","Denno","14-04-2016 12:00","17.5","43.6","0.0","0.0","2.0","2.47"
"23","25","Denno","14-04-2016 13:00","19.0","36.2","0.0","0.0","2.0","2.8"
"23","25","Denno","14-04-2016 14:00","18.9","33.5","0.0","0.0","1.9","1.56"
"23","25","Denno","14-04-2016 15:00","17.7","33.6","0.0","0.0","0.9","0.88"
"23","25","Denno","14-04-2016 16:00","18.1","32.0","0.0","0.0","0.9","0.81"
"23","25","Denno","14-04-2016 17:00","17.1","32.3","0.0","0.0","0.4","0.43"
"23","25","Denno","14-04-2016 18:00","16.9","33.7","0.0","0.0","0.6","0.35"
"23","25","Denno","14-04-2016 19:00","15.5","39.4","0.0","0.0","0.3","0.11"
"23","25","Denno","14-04-2016 20:00","14.3","43.9","0.0","0.0","0.6","0.0"
"23","25","Denno","14-04-2016 21:00","12.5","48.0","0.0","0.0","0.3","0.0"
"23","25","Denno","14-04-2016 22:00","10.2","57.6","0.0","0.0","0.0","0.0"
"23","25","Denno","14-04-2016 23:00","9.2","58.4","0.0","0.0","0.1","0.0"
"23","25","Denno","15-04-2016 00:00","8.1","61.5","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 01:00","8.1","59.3","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 02:00","6.7","66.1","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 03:00","5.8","70.9","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 04:00","5.4","73.1","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 05:00","5.0","76.0","0.0","0.0","0.0","0.0"
"23","25","Denno","15-04-2016 06:00","4.7","78.0","0.0","0.0","0.0","0.03"
"23","25","Denno","15-04-2016 07:00","6.2","74.6","0.0","0.0","0.2","0.36"
"23","25","Denno","15-04-2016 08:00","9.1","64.8","0.0","0.0","0.0","0.89"
"23","25","Denno","15-04-2016 09:00","10.7","59.0","0.0","0.0","0.1","1.09"
"23","25","Denno","15-04-2016 10:00","13.5","53.4","0.0","0.0","0.4","1.93"
"23","25","Denno","15-04-2016 11:00","15.8","49.3","0.0","0.0","0.9","2.44"
"23","25","Denno","15-04-2016 12:00","17.2","46.8","0.0","0.0","3.1","2.42"
"23","25","Denno","15-04-2016 13:00","17.2","45.1","0.0","0.0","3.9","2.31"
"23","25","Denno","15-04-2016 14:00","17.6","43.3","0.0","0.0","3.8","2.03"
"23","25","Denno","15-04-2016 15:00","17.7","42.8","0.0","0.0","4.0","1.6"
"23","25","Denno","15-04-2016 16:00","18.0","43.1","0.0","0.0","3.9","1.79"
"23","25","Denno","15-04-2016 17:00","17.2","44.6","0.0","0.0","3.5","0.98"
"23","25","Denno","15-04-2016 18:00","16.1","46.6","0.0","0.0","3.2","0.35"
"23","25","Denno","15-04-2016 19:00","15.5","47.5","0.0","0.0","2.8","0.07"
"23","25","Denno","15-04-2016 20:00","15.2","48.2","0.0","0.0","2.2","0.0"
"23","25","Denno","15-04-2016 21:00","14.9","50.3","0.0","0.0","1.9","0.0"
"23","25","Denno","15-04-2016 22:00","14.7","52.2","0.0","0.0","2.2","0.0"
"23","25","Denno","15-04-2016 23:00","14.4","53.8","0.0","0.0","1.4","0.0"
"23","25","Denno","16-04-2016 00:00","14.3","55.1","0.0","0.0","1.1","0.0"
"23","25","Denno","16-04-2016 01:00","14.2","55.2","0.0","0.0","1.4","0.0"
"23","25","Denno","16-04-2016 02:00","13.9","53.8","0.0","0.0","1.7","0.0"
"23","25","Denno","16-04-2016 03:00","13.4","51.1","0.0","0.0","2.3","0.0"
"23","25","Denno","16-04-2016 04:00","12.7","50.2","0.0","0.0","2.4","0.0"
"23","25","Denno","16-04-2016 05:00","12.5","48.5","0.0","0.0","2.4","0.0"
"23","25","Denno","16-04-2016 06:00","12.0","49.6","0.0","0.0","1.1","0.03"
"23","25","Denno","16-04-2016 07:00","11.9","52.0","0.0","0.0","0.4","0.26"
"23","25","Denno","16-04-2016 08:00","14.0","48.2","0.0","0.0","1.0","0.97"
"23","25","Denno","16-04-2016 09:00","15.8","44.5","0.0","0.0","2.4","1.44"
"23","25","Denno","16-04-2016 10:00","16.5","42.6","0.0","0.0","3.3","1.9"
"23","25","Denno","16-04-2016 11:00","17.4","40.0","0.0","0.0","3.7","2.35"
"23","25","Denno","16-04-2016 12:00","18.0","38.0","0.0","0.0","4.4","2.53"
"23","25","Denno","16-04-2016 13:00","19.3","36.1","0.0","0.0","4.1","2.87"
"23","25","Denno","16-04-2016 14:00","18.5","36.5","0.0","0.0","4.2","1.51"
"23","25","Denno","16-04-2016 15:00","19.8","35.2","0.0","0.0","3.3","2.3"
"23","25","Denno","16-04-2016 16:00","19.9","35.0","0.0","0.0","3.3","2.08"
"23","25","Denno","16-04-2016 17:00","18.1","38.1","0.0","0.0","3.7","0.68"
"23","25","Denno","16-04-2016 18:00","17.1","39.9","0.0","0.0","3.5","0.23"
"23","25","Denno","16-04-2016 19:00","16.6","40.6","0.0","0.0","3.8","0.07"
"23","25","Denno","16-04-2016 20:00","16.3","44.3","0.0","0.0","3.3","0.0"
"23","25","Denno","16-04-2016 21:00","13.8","63.3","0.0","47.0","1.7","0.0"
"23","25","Denno","16-04-2016 22:00","14.6","57.0","0.0","21.0","2.9","0.0"
"23","25","Denno","16-04-2016 23:00","15.1","54.2","0.0","22.0","2.9","0.0"
"23","25","Denno","17-04-2016 00:00","15.0","54.1","0.0","0.0","2.4","0.0"
"23","25","Denno","17-04-2016 01:00","14.7","56.3","0.0","0.0","3.4","0.0"
"23","25","Denno","17-04-2016 02:00","14.6","57.0","0.0","0.0","2.7","0.0"
"23","25","Denno","17-04-2016 03:00","14.4","57.1","0.0","0.0","2.8","0.0"
"23","25","Denno","17-04-2016 04:00","14.0","57.4","0.0","0.0","2.9","0.0"
"23","25","Denno","17-04-2016 05:00","13.9","56.9","0.0","0.0","2.7","0.0"
"23","25","Denno","17-04-2016 06:00","13.7","58.4","0.0","0.0","2.7","0.04"
"23","25","Denno","17-04-2016 07:00","14.5","57.1","0.0","0.0","2.5","0.51"
"23","25","Denno","17-04-2016 08:00","15.2","56.2","0.0","0.0","2.7","0.6"
"23","25","Denno","17-04-2016 09:00","14.3","61.4","0.0","0.0","3.2","0.51"
"23","25","Denno","17-04-2016 10:00","16.2","56.5","0.0","0.0","3.2","1.57"
"23","25","Denno","17-04-2016 11:00","14.8","63.9","0.0","56.0","3.6","0.79"
"23","25","Denno","17-04-2016 12:00","15.0","65.6","0.2","60.0","3.4","1.1"
"23","25","Denno","17-04-2016 13:00","16.1","60.7","0.0","28.0","3.5","1.3"
"23","25","Denno","17-04-2016 14:00","15.6","63.3","0.0","0.0","3.7","1.31"
"23","25","Denno","17-04-2016 15:00","15.9","64.5","0.0","0.0","4.2","1.77"
"23","25","Denno","17-04-2016 16:00","14.6","74.3","0.2","30.0","3.8","1.26"
"23","25","Denno","17-04-2016 17:00","14.1","78.3","0.4","60.0","3.5","0.72"
"23","25","Denno","17-04-2016 18:00","13.7","79.2","0.4","60.0","1.7","0.3"
"23","25","Denno","17-04-2016 19:00","13.1","83.1","0.8","60.0","1.4","0.03"
"23","25","Denno","17-04-2016 20:00","12.6","87.8","2.0","60.0","1.2","0.0"
"23","25","Denno","17-04-2016 21:00","12.5","87.7","0.2","60.0","2.1","0.0"
"23","25","Denno","17-04-2016 22:00","12.7","83.6","0.0","60.0","1.7","0.0"
"23","25","Denno","17-04-2016 23:00","13.2","77.8","0.0","60.0","1.9","0.0"
"23","25","Denno","18-04-2016 00:00","14.1","68.2","0.0","60.0","1.3","0.0"
"23","25","Denno","18-04-2016 01:00","13.8","66.8","0.0","60.0","1.0","0.0"
"23","25","Denno","18-04-2016 02:00","12.5","75.1","0.0","60.0","1.1","0.0"
"23","25","Denno","18-04-2016 03:00","12.9","71.1","0.0","60.0","1.1","0.0"
"23","25","Denno","18-04-2016 04:00","13.1","68.6","0.0","60.0","1.8","0.0"
"23","25","Denno","18-04-2016 05:00","13.1","67.5","0.0","60.0","2.5","0.0"
"23","25","Denno","18-04-2016 06:00","12.6","67.8","0.0","0.0","2.3","0.01"
"23","25","Denno","18-04-2016 07:00","12.0","70.3","0.0","0.0","1.0","0.13"
"23","25","Denno","18-04-2016 08:00","12.7","67.1","0.0","0.0","1.3","0.36"
"23","25","Denno","18-04-2016 09:00","12.1","67.5","0.0","0.0","0.5","0.27"
"23","25","Denno","18-04-2016 10:00","12.9","61.4","0.0","0.0","0.6","0.88"
"23","25","Denno","18-04-2016 11:00","13.7","62.2","0.0","0.0","0.6","1.1"
"23","25","Denno","18-04-2016 12:00","13.7","65.7","0.8","52.0","0.2","0.8"
"23","25","Denno","18-04-2016 13:00","14.7","64.7","0.0","60.0","0.3","1.81"
"23","25","Denno","18-04-2016 14:00","15.4","61.6","0.0","59.0","1.3","1.91"
"23","25","Denno","18-04-2016 15:00","16.7","54.1","0.0","0.0","1.2","1.71"
"23","25","Denno","18-04-2016 16:00","17.4","55.2","0.0","3.0","1.1","1.98"
"23","25","Denno","18-04-2016 17:00","17.0","51.7","0.0","0.0","0.7","0.81"
"23","25","Denno","18-04-2016 18:00","15.4","54.2","0.2","10.0","0.8","0.17"
"23","25","Denno","18-04-2016 19:00","12.0","71.7","2.4","60.0","1.1","0.0"
"23","25","Denno","18-04-2016 20:00","9.4","90.4","3.2","60.0","1.2","0.0"
"23","25","Denno","18-04-2016 21:00","8.5","92.2","0.2","60.0","0.3","0.0"
"23","25","Denno","18-04-2016 22:00","8.5","93.9","0.0","60.0","0.0","0.0"
"23","25","Denno","18-04-2016 23:00","8.8","93.8","0.0","60.0","0.1","0.0"
"23","25","Denno","19-04-2016 00:00","9.1","85.7","0.0","60.0","1.0","0.0"
"23","25","Denno","19-04-2016 01:00","9.6","72.8","0.0","60.0","0.9","0.0"
"23","25","Denno","19-04-2016 02:00","9.7","65.9","0.0","60.0","0.4","0.0"
"23","25","Denno","19-04-2016 03:00","8.2","83.9","0.0","60.0","0.0","0.0"
"23","25","Denno","19-04-2016 04:00","8.0","87.2","0.0","60.0","0.1","0.0"
"23","25","Denno","19-04-2016 05:00","7.9","87.9","0.0","60.0","0.1","0.0"
"23","25","Denno","19-04-2016 06:00","7.1","89.9","0.0","60.0","0.1","0.02"
"23","25","Denno","19-04-2016 07:00","8.2","87.3","0.0","60.0","0.5","0.38"
"23","25","Denno","19-04-2016 08:00","11.7","73.9","0.0","60.0","0.2","1.3"
"23","25","Denno","19-04-2016 09:00","14.4","58.6","0.0","16.0","0.6","1.79"
"23","25","Denno","19-04-2016 10:00","16.5","43.4","0.0","0.0","0.7","2.34"
"23","25","Denno","19-04-2016 11:00","17.5","33.8","0.0","0.0","2.7","2.74"
"23","25","Denno","19-04-2016 12:00","18.1","28.9","0.0","0.0","3.9","2.97"
"23","25","Denno","19-04-2016 13:00","19.2","27.3","0.0","0.0","3.2","3.02"
"23","25","Denno","19-04-2016 14:00","20.3","25.9","0.0","0.0","1.6","2.88"
"23","25","Denno","19-04-2016 15:00","20.8","25.7","0.0","0.0","1.4","2.56"
"23","25","Denno","19-04-2016 16:00","20.4","25.8","0.0","0.0","1.8","2.09"
"23","25","Denno","19-04-2016 17:00","20.6","25.2","0.0","0.0","1.2","1.52"
"23","25","Denno","19-04-2016 18:00","16.9","33.9","0.0","0.0","0.8","0.31"
"23","25","Denno","19-04-2016 19:00","15.0","34.0","0.0","0.0","0.6","0.06"
"23","25","Denno","19-04-2016 20:00","12.4","45.1","0.0","0.0","0.3","0.0"
"23","25","Denno","19-04-2016 21:00","11.3","43.8","0.0","0.0","0.2","0.0"
"23","25","Denno","19-04-2016 22:00","9.6","51.0","0.0","0.0","0.1","0.0"
"23","25","Denno","19-04-2016 23:00","8.1","57.8","0.0","0.0","0.0","0.0"
"23","25","Denno","20-04-2016 00:00","8.3","56.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-04-2016 01:00","7.4","58.9","0.0","0.0","0.0","0.0"
"23","25","Denno","20-04-2016 02:00","6.5","63.0","0.0","0.0","0.0","0.0"
"23","25","Denno","20-04-2016 03:00","5.6","66.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-04-2016 04:00","5.1","67.5","0.0","0.0","0.0","0.0"
"23","25","Denno","20-04-2016 05:00","4.1","72.6","0.0","0.0","0.0","0.0"
"23","25","Denno","20-04-2016 06:00","3.5","76.4","0.0","0.0","0.0","0.04"
"23","25","Denno","20-04-2016 07:00","7.0","63.5","0.0","0.0","0.0","0.46"
"23","25","Denno","20-04-2016 08:00","9.5","59.5","0.0","0.0","0.1","1.2"
"23","25","Denno","20-04-2016 09:00","11.5","53.3","0.0","0.0","0.4","1.82"
"23","25","Denno","20-04-2016 10:00","13.7","47.9","0.0","0.0","0.7","2.34"
"23","25","Denno","20-04-2016 11:00","15.8","40.9","0.0","0.0","1.1","2.74"
"23","25","Denno","20-04-2016 12:00","17.5","34.8","0.0","0.0","1.7","2.98"
"23","25","Denno","20-04-2016 13:00","19.1","31.2","0.0","0.0","2.1","3.0"
"23","25","Denno","20-04-2016 14:00","20.2","29.8","0.0","0.0","2.2","2.85"
"23","25","Denno","20-04-2016 15:00","20.6","29.7","0.0","0.0","2.4","2.52"
"23","25","Denno","20-04-2016 16:00","20.6","33.2","0.0","0.0","2.1","2.06"
"23","25","Denno","20-04-2016 17:00","20.4","35.2","0.0","0.0","1.7","1.48"
"23","25","Denno","20-04-2016 18:00","17.7","42.9","0.0","0.0","2.0","0.35"
"23","25","Denno","20-04-2016 19:00","15.4","51.3","0.0","0.0","2.2","0.06"
"23","25","Denno","20-04-2016 20:00","14.3","55.9","0.0","0.0","1.9","0.0"
"23","25","Denno","20-04-2016 21:00","13.6","58.8","0.0","0.0","1.3","0.0"
"23","25","Denno","20-04-2016 22:00","13.1","60.6","0.0","0.0","0.3","0.0"
"23","25","Denno","20-04-2016 23:00","12.2","63.9","0.0","0.0","0.1","0.0"
"23","25","Denno","21-04-2016 00:00","11.0","69.2","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 01:00","9.2","76.0","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 02:00","8.5","82.3","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 03:00","9.3","81.6","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 04:00","9.4","82.2","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 05:00","9.1","85.0","0.0","0.0","0.0","0.0"
"23","25","Denno","21-04-2016 06:00","9.4","79.5","0.0","0.0","0.0","0.01"
"23","25","Denno","21-04-2016 07:00","9.5","81.5","0.0","0.0","0.0","0.09"
"23","25","Denno","21-04-2016 08:00","10.5","76.7","0.0","0.0","0.0","0.54"
"23","25","Denno","21-04-2016 09:00","12.6","67.3","0.0","0.0","0.5","1.15"
"23","25","Denno","21-04-2016 10:00","13.6","64.7","0.0","0.0","0.6","1.42"
"23","25","Denno","21-04-2016 11:00","15.8","56.2","0.0","0.0","1.2","2.3"
"23","25","Denno","21-04-2016 12:00","17.8","48.8","0.0","0.0","1.0","2.45"
"23","25","Denno","21-04-2016 13:00","19.2","42.1","0.0","0.0","1.5","2.97"
"23","25","Denno","21-04-2016 14:00","19.9","39.8","0.0","0.0","1.8","2.74"
"23","25","Denno","21-04-2016 15:00","20.4","38.1","0.0","0.0","1.9","2.32"
"23","25","Denno","21-04-2016 16:00","20.6","37.0","0.0","0.0","1.8","1.95"
"23","25","Denno","21-04-2016 17:00","19.6","37.8","0.0","0.0","2.0","1.31"
"23","25","Denno","21-04-2016 18:00","17.5","41.4","0.0","0.0","2.1","0.45"
"23","25","Denno","21-04-2016 19:00","16.0","44.8","0.0","0.0","2.1","0.14"
"23","25","Denno","21-04-2016 20:00","14.8","48.2","0.0","0.0","1.5","0.0"
"23","25","Denno","21-04-2016 21:00","14.0","50.8","0.0","0.0","1.5","0.0"
"23","25","Denno","21-04-2016 22:00","13.2","53.8","0.0","0.0","0.2","0.0"
"23","25","Denno","21-04-2016 23:00","12.0","58.4","0.0","0.0","0.1","0.0"
"23","25","Denno","22-04-2016 00:00","10.1","68.4","0.0","0.0","0.1","0.0"
"23","25","Denno","22-04-2016 01:00","8.7","77.4","0.0","0.0","0.0","0.0"
"23","25","Denno","22-04-2016 02:00","8.6","78.0","0.0","0.0","0.0","0.0"
"23","25","Denno","22-04-2016 03:00","8.2","79.7","0.0","0.0","0.0","0.0"
"23","25","Denno","22-04-2016 04:00","7.5","84.4","0.0","0.0","0.0","0.0"
"23","25","Denno","22-04-2016 05:00","7.6","84.4","0.0","0.0","0.0","0.0"
"23","25","Denno","22-04-2016 06:00","6.7","87.5","0.0","0.0","0.0","0.04"
"23","25","Denno","22-04-2016 07:00","8.9","80.4","0.0","0.0","0.0","0.37"
"23","25","Denno","22-04-2016 08:00","10.9","74.8","0.0","0.0","0.0","0.85"
"23","25","Denno","22-04-2016 09:00","13.0","68.6","0.0","0.0","0.3","1.56"
"23","25","Denno","22-04-2016 10:00","15.3","57.8","0.0","0.0","1.0","2.12"
"23","25","Denno","22-04-2016 11:00","16.9","52.1","0.0","0.0","1.9","2.45"
"23","25","Denno","22-04-2016 12:00","18.2","47.7","0.0","0.0","2.4","2.58"
"23","25","Denno","22-04-2016 13:00","19.2","43.6","0.0","0.0","3.1","2.74"
"23","25","Denno","22-04-2016 14:00","19.6","41.2","0.0","0.0","3.8","2.78"
"23","25","Denno","22-04-2016 15:00","20.3","39.4","0.0","0.0","3.3","2.49"
"23","25","Denno","22-04-2016 16:00","20.2","39.8","0.0","0.0","2.8","1.72"
