"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"83","86","Vigolo Vattaro","06-05-2016 06:00","9.4","59.4","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","06-05-2016 07:00","10.1","58.2","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","06-05-2016 08:00","13.0","52.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-05-2016 09:00","16.0","43.2","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","06-05-2016 10:00","18.0","39.9","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-05-2016 11:00","20.0","34.9","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","06-05-2016 12:00","22.0","29.5","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-05-2016 13:00","23.3","23.3","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","06-05-2016 14:00","23.9","24.6","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","06-05-2016 15:00","22.6","28.2","0.0","0.0","2.2","--"
"83","86","Vigolo Vattaro","06-05-2016 16:00","22.9","30.7","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","06-05-2016 17:00","21.9","34.6","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","06-05-2016 18:00","21.0","35.8","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","06-05-2016 19:00","19.1","39.4","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","06-05-2016 20:00","16.8","44.5","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","06-05-2016 21:00","15.1","50.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-05-2016 22:00","14.6","52.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","06-05-2016 23:00","14.3","52.7","0.0","0.0","2.0","--"
"83","86","Vigolo Vattaro","07-05-2016 00:00","13.2","55.9","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","07-05-2016 01:00","12.3","58.2","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","07-05-2016 02:00","11.9","58.3","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","07-05-2016 03:00","11.6","57.1","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","07-05-2016 04:00","11.0","57.5","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","07-05-2016 05:00","10.4","58.4","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","07-05-2016 06:00","10.2","57.7","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","07-05-2016 07:00","11.0","53.4","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","07-05-2016 08:00","14.0","47.1","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","07-05-2016 09:00","16.8","42.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","07-05-2016 10:00","19.0","40.3","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","07-05-2016 11:00","21.2","33.8","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","07-05-2016 12:00","22.8","28.4","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-05-2016 13:00","23.8","25.7","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","07-05-2016 14:00","24.2","25.4","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","07-05-2016 15:00","22.9","26.5","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","07-05-2016 16:00","23.0","29.0","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","07-05-2016 17:00","20.9","32.9","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","07-05-2016 18:00","19.9","30.3","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-05-2016 19:00","18.4","38.2","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-05-2016 20:00","16.9","43.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","07-05-2016 21:00","15.3","49.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-05-2016 22:00","14.6","51.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-05-2016 23:00","13.5","55.3","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","08-05-2016 00:00","14.0","53.5","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","08-05-2016 01:00","13.1","57.4","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","08-05-2016 02:00","12.4","59.5","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","08-05-2016 03:00","11.8","60.4","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","08-05-2016 04:00","11.3","60.8","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","08-05-2016 05:00","10.9","61.7","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","08-05-2016 06:00","10.5","62.3","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","08-05-2016 07:00","11.5","58.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","08-05-2016 08:00","14.1","53.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-05-2016 09:00","17.2","45.4","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","08-05-2016 10:00","18.9","43.8","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","08-05-2016 11:00","21.2","35.9","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","08-05-2016 12:00","22.9","26.6","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","08-05-2016 13:00","23.6","24.6","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","08-05-2016 14:00","23.6","25.4","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","08-05-2016 15:00","23.5","27.4","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","08-05-2016 16:00","22.4","29.0","0.0","0.0","1.9","--"
"83","86","Vigolo Vattaro","08-05-2016 17:00","22.6","28.9","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","08-05-2016 18:00","21.3","33.0","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","08-05-2016 19:00","19.3","39.0","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","08-05-2016 20:00","18.2","43.0","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","08-05-2016 21:00","17.6","45.9","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","08-05-2016 22:00","16.3","52.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","08-05-2016 23:00","15.7","55.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","09-05-2016 00:00","15.1","56.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","09-05-2016 01:00","14.3","60.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 02:00","14.0","60.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","09-05-2016 03:00","14.2","58.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","09-05-2016 04:00","14.3","57.8","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","09-05-2016 05:00","14.2","58.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","09-05-2016 06:00","13.9","61.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","09-05-2016 07:00","13.5","68.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 08:00","13.8","70.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 09:00","15.0","68.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","09-05-2016 10:00","15.8","65.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","09-05-2016 11:00","17.2","55.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","09-05-2016 12:00","17.7","54.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","09-05-2016 13:00","16.6","57.9","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","09-05-2016 14:00","17.5","52.9","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","09-05-2016 15:00","19.2","48.9","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","09-05-2016 16:00","18.1","50.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","09-05-2016 17:00","16.9","52.2","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","09-05-2016 18:00","16.4","54.3","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","09-05-2016 19:00","15.8","56.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","09-05-2016 20:00","15.3","60.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 21:00","14.7","64.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 22:00","14.1","68.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","09-05-2016 23:00","13.3","73.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-05-2016 00:00","12.8","76.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 01:00","12.5","77.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-05-2016 02:00","12.4","78.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-05-2016 03:00","12.7","76.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-05-2016 04:00","12.3","78.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 05:00","12.4","78.8","0.0","20.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 06:00","11.9","83.9","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","10-05-2016 07:00","12.2","87.8","1.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 08:00","12.3","91.3","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 09:00","12.5","91.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 10:00","12.7","93.4","0.8","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 11:00","12.9","92.9","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 12:00","13.4","91.9","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 13:00","14.9","85.4","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","10-05-2016 14:00","16.3","75.2","0.0","60.0","1.0","--"
"83","86","Vigolo Vattaro","10-05-2016 15:00","17.2","69.1","0.0","40.0","0.9","--"
"83","86","Vigolo Vattaro","10-05-2016 16:00","19.1","61.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","10-05-2016 17:00","18.3","63.3","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","10-05-2016 18:00","17.2","65.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-05-2016 19:00","16.7","68.1","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-05-2016 20:00","15.5","72.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 21:00","14.9","76.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 22:00","14.7","79.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-05-2016 23:00","14.3","80.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 00:00","13.7","84.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 01:00","13.8","83.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 02:00","13.5","84.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 03:00","12.7","88.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 04:00","12.1","89.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 05:00","12.1","89.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","11-05-2016 06:00","12.0","88.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-05-2016 07:00","13.0","83.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-05-2016 08:00","13.9","77.7","0.0","5.0","0.3","--"
"83","86","Vigolo Vattaro","11-05-2016 09:00","13.8","79.7","0.0","15.0","0.1","--"
"83","86","Vigolo Vattaro","11-05-2016 10:00","13.6","85.0","0.6","30.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 11:00","13.3","91.9","1.4","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 12:00","13.2","94.5","3.4","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 13:00","13.0","96.4","4.6","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 14:00","13.2","97.1","2.8","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 15:00","13.7","96.8","1.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 16:00","13.5","96.8","1.4","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 17:00","13.4","97.3","1.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 18:00","13.0","98.0","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 19:00","12.8","98.9","1.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 20:00","12.6","99.4","0.6","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 21:00","12.4","99.8","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 22:00","12.2","100.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","11-05-2016 23:00","12.1","100.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 00:00","11.9","99.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 01:00","11.8","99.6","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 02:00","11.7","99.7","1.4","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 03:00","11.6","99.9","3.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 04:00","11.4","100.0","1.4","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 05:00","11.5","100.0","6.2","45.0","0.1","--"
"83","86","Vigolo Vattaro","12-05-2016 06:00","11.4","100.0","10.4","0.0","0.2","--"
"83","86","Vigolo Vattaro","12-05-2016 07:00","10.4","99.7","6.4","0.0","0.4","--"
"83","86","Vigolo Vattaro","12-05-2016 08:00","10.5","97.8","0.8","5.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 09:00","10.5","98.0","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 10:00","11.0","97.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","12-05-2016 11:00","12.2","91.0","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","12-05-2016 12:00","13.0","85.9","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","12-05-2016 13:00","13.4","83.5","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","12-05-2016 14:00","14.3","77.2","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","12-05-2016 15:00","15.3","69.9","0.0","10.0","0.1","--"
"83","86","Vigolo Vattaro","12-05-2016 16:00","17.7","60.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","12-05-2016 17:00","16.7","63.6","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","12-05-2016 18:00","12.8","76.9","1.6","40.0","0.7","--"
