"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"25","54","Dro","13-01-2015 20:00","1.5","76.6","0.0","0.0","0.5","0.0"
"25","54","Dro","13-01-2015 21:00","1.4","77.8","0.0","0.0","0.2","0.0"
"25","54","Dro","13-01-2015 22:00","1.5","77.8","0.0","0.0","0.6","0.0"
"25","54","Dro","13-01-2015 23:00","1.3","78.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2015 00:00","1.5","78.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2015 01:00","0.7","81.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2015 02:00","0.1","84.4","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2015 03:00","-0.2","86.0","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2015 04:00","1.0","83.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2015 05:00","2.0","79.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2015 06:00","3.0","72.5","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2015 07:00","3.0","73.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2015 08:00","3.3","71.4","0.0","0.0","0.2","0.0"
"25","54","Dro","14-01-2015 09:00","3.8","67.3","0.0","0.0","0.1","0.05"
"25","54","Dro","14-01-2015 10:00","4.4","66.5","0.0","0.0","0.0","0.26"
"25","54","Dro","14-01-2015 11:00","6.0","58.2","0.0","0.0","0.1","0.43"
"25","54","Dro","14-01-2015 12:00","8.9","46.5","0.0","0.0","0.2","1.17"
"25","54","Dro","14-01-2015 13:00","9.6","43.0","0.0","0.0","0.5","1.27"
"25","54","Dro","14-01-2015 14:00","9.7","44.4","0.0","0.0","1.3","1.37"
"25","54","Dro","14-01-2015 15:00","8.5","47.4","0.0","0.0","2.6","0.63"
"25","54","Dro","14-01-2015 16:00","7.4","56.5","0.0","0.0","2.7","0.25"
"25","54","Dro","14-01-2015 17:00","6.3","69.8","0.0","0.0","0.7","0.04"
"25","54","Dro","14-01-2015 18:00","5.2","73.9","0.0","0.0","0.5","0.0"
"25","54","Dro","14-01-2015 19:00","4.0","79.5","0.0","0.0","0.4","0.0"
"25","54","Dro","14-01-2015 20:00","4.0","81.5","0.0","0.0","0.5","0.0"
"25","54","Dro","14-01-2015 21:00","3.0","85.8","0.0","0.0","0.4","0.0"
"25","54","Dro","14-01-2015 22:00","2.3","87.4","0.0","0.0","0.3","0.0"
"25","54","Dro","14-01-2015 23:00","2.4","84.1","0.0","0.0","0.3","0.0"
"25","54","Dro","15-01-2015 00:00","1.9","85.3","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2015 01:00","1.7","86.6","0.0","0.0","0.5","0.0"
"25","54","Dro","15-01-2015 02:00","3.2","79.0","0.0","0.0","1.0","0.0"
"25","54","Dro","15-01-2015 03:00","2.9","79.6","0.0","0.0","0.9","0.0"
"25","54","Dro","15-01-2015 04:00","3.0","78.9","0.0","0.0","1.2","0.0"
"25","54","Dro","15-01-2015 05:00","2.4","80.1","0.0","0.0","0.4","0.0"
"25","54","Dro","15-01-2015 06:00","0.3","89.5","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2015 07:00","0.0","92.8","0.0","0.0","0.4","0.0"
"25","54","Dro","15-01-2015 08:00","1.6","84.3","0.0","0.0","0.7","0.0"
"25","54","Dro","15-01-2015 09:00","1.9","81.9","0.0","0.0","0.4","0.09"
"25","54","Dro","15-01-2015 10:00","1.7","84.7","0.0","0.0","0.2","0.27"
"25","54","Dro","15-01-2015 11:00","4.2","75.1","0.0","0.0","0.3","0.41"
"25","54","Dro","15-01-2015 12:00","6.1","66.4","0.0","0.0","0.2","0.59"
"25","54","Dro","15-01-2015 13:00","7.2","60.8","0.0","0.0","0.3","0.99"
"25","54","Dro","15-01-2015 14:00","9.6","51.7","0.0","0.0","0.5","1.16"
"25","54","Dro","15-01-2015 15:00","9.1","53.8","0.0","0.0","1.6","1.03"
"25","54","Dro","15-01-2015 16:00","7.7","58.0","0.0","0.0","1.8","0.36"
"25","54","Dro","15-01-2015 17:00","5.6","66.9","0.0","0.0","0.1","0.06"
"25","54","Dro","15-01-2015 18:00","3.3","78.6","0.0","0.0","0.1","0.0"
"25","54","Dro","15-01-2015 19:00","3.5","80.2","0.0","0.0","0.1","0.0"
"25","54","Dro","15-01-2015 20:00","3.6","81.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2015 21:00","4.0","79.8","0.0","0.0","0.3","0.0"
"25","54","Dro","15-01-2015 22:00","4.2","77.9","0.0","0.0","0.3","0.0"
"25","54","Dro","15-01-2015 23:00","4.3","78.7","0.0","0.0","0.0","0.0"
"25","54","Dro","16-01-2015 00:00","4.1","81.8","0.0","23.0","0.0","0.0"
"25","54","Dro","16-01-2015 01:00","3.8","89.3","0.2","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 02:00","3.9","93.2","0.2","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 03:00","3.9","95.6","0.2","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 04:00","3.9","96.5","0.2","60.0","0.1","0.0"
"25","54","Dro","16-01-2015 05:00","4.4","93.0","0.0","60.0","0.6","0.0"
"25","54","Dro","16-01-2015 06:00","4.8","90.0","0.2","60.0","0.8","0.0"
"25","54","Dro","16-01-2015 07:00","4.7","90.7","0.0","60.0","0.7","0.0"
"25","54","Dro","16-01-2015 08:00","4.9","90.8","0.0","60.0","0.4","0.0"
"25","54","Dro","16-01-2015 09:00","5.1","89.9","0.0","60.0","0.3","0.0"
"25","54","Dro","16-01-2015 10:00","5.2","91.3","0.4","60.0","0.2","0.04"
"25","54","Dro","16-01-2015 11:00","5.2","94.1","0.6","60.0","0.1","0.07"
"25","54","Dro","16-01-2015 12:00","5.5","95.0","0.4","60.0","0.1","0.08"
"25","54","Dro","16-01-2015 13:00","5.7","94.2","0.0","60.0","0.1","0.06"
"25","54","Dro","16-01-2015 14:00","5.5","96.2","0.6","60.0","0.0","0.04"
"25","54","Dro","16-01-2015 15:00","5.5","97.5","0.0","60.0","0.0","0.04"
"25","54","Dro","16-01-2015 16:00","5.5","97.7","0.0","60.0","0.0","0.02"
"25","54","Dro","16-01-2015 17:00","5.5","98.2","0.6","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 18:00","5.5","98.5","1.8","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 19:00","5.6","98.8","1.6","60.0","0.0","0.0"
"25","54","Dro","16-01-2015 20:00","5.9","99.0","0.8","60.0","0.3","0.0"
"25","54","Dro","16-01-2015 21:00","6.4","98.9","1.8","60.0","0.2","0.0"
"25","54","Dro","16-01-2015 22:00","6.5","98.9","4.6","60.0","0.5","0.0"
"25","54","Dro","16-01-2015 23:00","7.1","99.1","4.2","60.0","0.6","0.0"
"25","54","Dro","17-01-2015 00:00","7.2","98.6","5.0","60.0","0.3","0.0"
"25","54","Dro","17-01-2015 01:00","7.4","98.8","4.0","60.0","0.3","0.0"
"25","54","Dro","17-01-2015 02:00","7.5","98.2","3.6","60.0","0.7","0.0"
"25","54","Dro","17-01-2015 03:00","7.5","95.9","1.4","60.0","1.1","0.0"
"25","54","Dro","17-01-2015 04:00","7.2","94.3","1.2","60.0","0.6","0.0"
"25","54","Dro","17-01-2015 05:00","6.9","95.6","2.8","60.0","0.8","0.0"
"25","54","Dro","17-01-2015 06:00","6.8","95.4","3.6","60.0","0.4","0.0"
"25","54","Dro","17-01-2015 07:00","6.6","98.0","3.8","60.0","0.4","0.0"
"25","54","Dro","17-01-2015 08:00","6.6","97.8","1.2","60.0","0.6","0.0"
"25","54","Dro","17-01-2015 09:00","6.6","97.8","1.6","60.0","0.1","0.01"
"25","54","Dro","17-01-2015 10:00","7.0","96.3","0.0","60.0","0.8","0.06"
"25","54","Dro","17-01-2015 11:00","7.5","93.5","0.0","60.0","1.0","0.17"
"25","54","Dro","17-01-2015 12:00","8.1","90.6","0.0","60.0","0.4","0.31"
"25","54","Dro","17-01-2015 13:00","8.8","87.5","0.0","60.0","0.2","0.45"
"25","54","Dro","17-01-2015 14:00","9.9","81.8","0.0","60.0","0.0","0.59"
"25","54","Dro","17-01-2015 15:00","10.4","79.0","0.0","60.0","0.0","0.47"
"25","54","Dro","17-01-2015 16:00","10.0","83.6","0.0","60.0","0.9","0.28"
"25","54","Dro","17-01-2015 17:00","9.9","83.4","0.0","60.0","1.7","0.07"
"25","54","Dro","17-01-2015 18:00","9.0","87.9","0.0","30.0","0.4","0.0"
"25","54","Dro","17-01-2015 19:00","8.2","89.8","0.0","0.0","0.1","0.0"
"25","54","Dro","17-01-2015 20:00","7.4","87.7","0.2","30.0","0.1","0.0"
"25","54","Dro","17-01-2015 21:00","6.5","93.5","0.2","60.0","0.2","0.0"
"25","54","Dro","17-01-2015 22:00","6.5","91.9","0.0","60.0","0.4","0.0"
"25","54","Dro","17-01-2015 23:00","6.6","91.1","0.0","60.0","0.2","0.0"
"25","54","Dro","18-01-2015 00:00","6.2","93.0","0.0","60.0","0.3","0.0"
"25","54","Dro","18-01-2015 01:00","5.9","92.5","0.0","60.0","0.1","0.0"
"25","54","Dro","18-01-2015 02:00","5.5","91.4","0.0","60.0","0.4","0.0"
"25","54","Dro","18-01-2015 03:00","5.2","91.1","0.0","60.0","0.2","0.0"
"25","54","Dro","18-01-2015 04:00","4.6","92.4","0.0","60.0","0.1","0.0"
"25","54","Dro","18-01-2015 05:00","4.4","92.8","0.0","60.0","0.0","0.0"
"25","54","Dro","18-01-2015 06:00","4.1","93.5","0.0","60.0","0.2","0.0"
"25","54","Dro","18-01-2015 07:00","3.6","93.8","0.0","60.0","0.1","0.0"
"25","54","Dro","18-01-2015 08:00","3.9","90.6","0.0","60.0","0.6","0.0"
"25","54","Dro","18-01-2015 09:00","4.0","89.0","0.0","60.0","0.7","0.08"
"25","54","Dro","18-01-2015 10:00","4.7","85.5","0.0","60.0","0.6","0.21"
"25","54","Dro","18-01-2015 11:00","5.8","81.1","0.0","60.0","0.4","0.3"
"25","54","Dro","18-01-2015 12:00","7.9","71.2","0.0","52.0","1.1","1.22"
"25","54","Dro","18-01-2015 13:00","9.1","63.4","0.0","0.0","0.6","0.62"
"25","54","Dro","18-01-2015 14:00","7.9","70.6","0.2","55.0","0.8","0.16"
"25","54","Dro","18-01-2015 15:00","7.1","82.5","0.4","60.0","0.7","0.3"
"25","54","Dro","18-01-2015 16:00","7.1","79.6","0.0","60.0","0.5","0.23"
"25","54","Dro","18-01-2015 17:00","5.5","88.1","0.0","60.0","0.0","0.08"
"25","54","Dro","18-01-2015 18:00","3.8","94.7","0.0","60.0","0.0","0.0"
"25","54","Dro","18-01-2015 19:00","3.8","92.9","0.0","60.0","0.0","0.0"
"25","54","Dro","18-01-2015 20:00","3.4","90.7","0.0","60.0","0.1","0.0"
"25","54","Dro","18-01-2015 21:00","2.5","93.5","0.0","60.0","0.2","0.0"
"25","54","Dro","18-01-2015 22:00","2.7","91.2","0.0","60.0","0.2","0.0"
"25","54","Dro","18-01-2015 23:00","2.0","92.8","0.0","60.0","0.0","0.0"
"25","54","Dro","19-01-2015 00:00","2.0","91.5","0.0","60.0","0.6","0.0"
"25","54","Dro","19-01-2015 01:00","2.0","89.6","0.0","60.0","0.4","0.0"
"25","54","Dro","19-01-2015 02:00","1.6","91.4","0.0","60.0","0.3","0.0"
"25","54","Dro","19-01-2015 03:00","2.4","88.3","0.0","60.0","0.6","0.0"
"25","54","Dro","19-01-2015 04:00","2.2","88.3","0.0","60.0","0.5","0.0"
"25","54","Dro","19-01-2015 05:00","1.9","88.6","0.0","60.0","0.3","0.0"
"25","54","Dro","19-01-2015 06:00","1.6","90.3","0.0","60.0","0.1","0.0"
"25","54","Dro","19-01-2015 07:00","1.8","91.5","0.0","60.0","0.0","0.0"
"25","54","Dro","19-01-2015 08:00","1.9","89.9","0.0","60.0","0.0","0.0"
"25","54","Dro","19-01-2015 09:00","1.8","90.6","0.0","60.0","0.0","0.07"
"25","54","Dro","19-01-2015 10:00","2.5","89.9","0.0","60.0","0.0","0.21"
"25","54","Dro","19-01-2015 11:00","3.9","85.4","0.0","60.0","0.0","0.46"
"25","54","Dro","19-01-2015 12:00","6.4","65.2","0.0","60.0","0.7","0.68"
"25","54","Dro","19-01-2015 13:00","7.9","55.7","0.0","43.0","1.0","1.01"
"25","54","Dro","19-01-2015 14:00","9.0","49.3","0.0","0.0","1.1","0.98"
"25","54","Dro","19-01-2015 15:00","9.3","46.0","0.0","0.0","0.2","0.71"
"25","54","Dro","19-01-2015 16:00","9.3","50.1","0.0","0.0","0.5","0.5"
"25","54","Dro","19-01-2015 17:00","6.5","65.3","0.0","0.0","0.3","0.09"
"25","54","Dro","19-01-2015 18:00","3.6","81.9","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2015 19:00","1.6","88.7","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2015 20:00","1.2","89.0","0.0","0.0","0.2","0.0"
"25","54","Dro","19-01-2015 21:00","0.8","88.7","0.0","0.0","0.2","0.0"
"25","54","Dro","19-01-2015 22:00","1.1","85.8","0.0","0.0","0.5","0.0"
"25","54","Dro","19-01-2015 23:00","2.1","78.5","0.0","0.0","0.7","0.0"
"25","54","Dro","20-01-2015 00:00","1.8","78.3","0.0","0.0","0.3","0.0"
"25","54","Dro","20-01-2015 01:00","2.1","76.9","0.0","0.0","0.6","0.0"
"25","54","Dro","20-01-2015 02:00","2.0","77.5","0.0","0.0","0.2","0.0"
"25","54","Dro","20-01-2015 03:00","0.2","86.8","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2015 04:00","-0.5","90.0","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2015 05:00","-0.8","90.6","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2015 06:00","-1.2","92.2","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2015 07:00","-1.2","92.4","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2015 08:00","-0.7","89.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2015 09:00","-1.1","90.0","0.0","0.0","0.0","0.06"
"25","54","Dro","20-01-2015 10:00","0.1","83.3","0.0","0.0","0.1","0.08"
"25","54","Dro","20-01-2015 11:00","2.1","72.6","0.0","0.0","0.3","0.5"
"25","54","Dro","20-01-2015 12:00","6.4","51.7","0.0","0.0","1.5","1.41"
"25","54","Dro","20-01-2015 13:00","8.3","45.4","0.0","0.0","1.8","1.66"
"25","54","Dro","20-01-2015 14:00","7.2","49.9","0.0","0.0","1.2","0.48"
"25","54","Dro","20-01-2015 15:00","7.7","50.2","0.0","0.0","1.7","0.94"
"25","54","Dro","20-01-2015 16:00","7.7","50.0","0.0","0.0","1.3","0.5"
"25","54","Dro","20-01-2015 17:00","4.9","63.8","0.0","0.0","0.0","0.06"
"25","54","Dro","20-01-2015 18:00","2.4","80.5","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2015 19:00","1.1","84.8","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2015 20:00","0.7","83.6","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2015 21:00","0.7","82.8","0.0","0.0","0.4","0.0"
"25","54","Dro","20-01-2015 22:00","1.3","77.6","0.0","0.0","0.5","0.0"
"25","54","Dro","20-01-2015 23:00","0.3","82.8","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2015 00:00","0.5","81.7","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2015 01:00","0.1","82.7","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2015 02:00","-0.8","87.4","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2015 03:00","0.4","80.4","0.0","0.0","0.5","0.0"
"25","54","Dro","21-01-2015 04:00","2.3","70.0","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2015 05:00","1.0","79.1","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2015 06:00","2.0","73.4","0.0","0.0","0.3","0.0"
"25","54","Dro","21-01-2015 07:00","3.9","59.8","0.0","0.0","1.2","0.0"
"25","54","Dro","21-01-2015 08:00","4.0","58.2","0.0","0.0","0.6","0.0"
"25","54","Dro","21-01-2015 09:00","4.5","55.8","0.0","0.0","1.1","0.05"
"25","54","Dro","21-01-2015 10:00","4.6","57.2","0.0","0.0","1.6","0.12"
"25","54","Dro","21-01-2015 11:00","4.9","57.6","0.0","0.0","1.9","0.15"
"25","54","Dro","21-01-2015 12:00","4.7","60.3","0.0","0.0","3.2","0.23"
"25","54","Dro","21-01-2015 13:00","5.0","61.4","0.0","0.0","2.4","0.19"
"25","54","Dro","21-01-2015 14:00","4.5","71.1","0.0","19.0","2.3","0.18"
"25","54","Dro","21-01-2015 15:00","4.2","76.6","0.0","46.0","1.8","0.15"
"25","54","Dro","21-01-2015 16:00","4.4","75.5","0.0","0.0","1.5","0.07"
"25","54","Dro","21-01-2015 17:00","4.7","73.9","0.0","0.0","1.3","0.06"
"25","54","Dro","21-01-2015 18:00","4.9","72.3","0.0","0.0","1.1","0.0"
"25","54","Dro","21-01-2015 19:00","4.9","72.2","0.0","0.0","1.4","0.0"
"25","54","Dro","21-01-2015 20:00","5.0","72.1","0.0","0.0","1.8","0.0"
"25","54","Dro","21-01-2015 21:00","5.1","73.2","0.0","0.0","1.8","0.0"
"25","54","Dro","21-01-2015 22:00","5.2","72.9","0.0","0.0","1.7","0.0"
"25","54","Dro","21-01-2015 23:00","4.9","77.6","0.0","15.0","2.0","0.0"
"25","54","Dro","22-01-2015 00:00","4.6","83.0","0.4","58.0","0.9","0.0"
"25","54","Dro","22-01-2015 01:00","4.2","88.3","0.4","60.0","0.6","0.0"
"25","54","Dro","22-01-2015 02:00","4.2","87.2","0.0","60.0","0.6","0.0"
"25","54","Dro","22-01-2015 03:00","4.1","88.3","0.0","60.0","0.8","0.0"
"25","54","Dro","22-01-2015 04:00","4.3","83.9","0.0","60.0","1.0","0.0"
"25","54","Dro","22-01-2015 05:00","4.2","83.3","0.0","60.0","1.1","0.0"
"25","54","Dro","22-01-2015 06:00","4.5","81.6","0.0","60.0","0.6","0.0"
"25","54","Dro","22-01-2015 07:00","4.9","78.8","0.0","60.0","0.9","0.0"
"25","54","Dro","22-01-2015 08:00","4.9","80.4","0.0","60.0","0.4","0.0"
"25","54","Dro","22-01-2015 09:00","4.1","89.8","0.0","60.0","0.0","0.09"
"25","54","Dro","22-01-2015 10:00","5.8","79.4","0.0","60.0","0.5","0.24"
"25","54","Dro","22-01-2015 11:00","6.7","73.8","0.0","60.0","0.8","0.39"
"25","54","Dro","22-01-2015 12:00","7.3","70.7","0.0","60.0","2.1","0.56"
"25","54","Dro","22-01-2015 13:00","8.4","65.1","0.0","26.0","1.4","0.73"
"25","54","Dro","22-01-2015 14:00","9.1","60.5","0.0","0.0","0.8","0.49"
"25","54","Dro","22-01-2015 15:00","8.7","62.5","0.0","0.0","1.6","0.3"
"25","54","Dro","22-01-2015 16:00","8.8","61.8","0.0","0.0","1.9","0.32"
"25","54","Dro","22-01-2015 17:00","8.0","65.1","0.0","0.0","1.6","0.12"
"25","54","Dro","22-01-2015 18:00","7.1","70.8","0.0","0.0","0.4","0.0"
"25","54","Dro","22-01-2015 19:00","6.6","72.5","0.0","0.0","0.7","0.0"
"25","54","Dro","22-01-2015 20:00","6.4","73.0","0.0","0.0","0.5","0.0"
"25","54","Dro","22-01-2015 21:00","6.9","69.4","0.0","0.0","0.8","0.0"
"25","54","Dro","22-01-2015 22:00","6.8","71.0","0.0","0.0","0.5","0.0"
"25","54","Dro","22-01-2015 23:00","6.5","73.8","0.0","0.0","0.3","0.0"
"25","54","Dro","23-01-2015 00:00","6.5","74.5","0.0","0.0","0.4","0.0"
"25","54","Dro","23-01-2015 01:00","7.3","68.3","0.0","0.0","1.2","0.0"
"25","54","Dro","23-01-2015 02:00","6.6","72.2","0.0","0.0","0.3","0.0"
"25","54","Dro","23-01-2015 03:00","6.8","68.2","0.0","0.0","1.1","0.0"
"25","54","Dro","23-01-2015 04:00","4.6","78.5","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2015 05:00","3.8","82.5","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2015 06:00","3.7","82.8","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2015 07:00","3.9","80.5","0.0","0.0","0.4","0.0"
"25","54","Dro","23-01-2015 08:00","4.8","74.6","0.0","0.0","0.7","0.0"
"25","54","Dro","23-01-2015 09:00","7.6","57.4","0.0","0.0","2.9","0.1"
"25","54","Dro","23-01-2015 10:00","8.6","53.3","0.0","0.0","2.7","0.24"
"25","54","Dro","23-01-2015 11:00","9.5","49.4","0.0","0.0","2.5","0.44"
"25","54","Dro","23-01-2015 12:00","10.2","45.7","0.0","0.0","1.3","0.4"
"25","54","Dro","23-01-2015 13:00","11.3","40.4","0.0","0.0","2.5","0.62"
"25","54","Dro","23-01-2015 14:00","13.2","35.0","0.0","0.0","1.8","0.99"
"25","54","Dro","23-01-2015 15:00","14.0","31.3","0.0","0.0","2.1","0.69"
"25","54","Dro","23-01-2015 16:00","14.8","28.8","0.0","0.0","1.3","0.53"
"25","54","Dro","23-01-2015 17:00","13.1","31.6","0.0","0.0","2.1","0.12"
"25","54","Dro","23-01-2015 18:00","11.8","33.9","0.0","0.0","1.3","0.01"
"25","54","Dro","23-01-2015 19:00","10.3","44.2","0.0","0.0","1.1","0.0"
"25","54","Dro","23-01-2015 20:00","8.5","61.8","0.0","0.0","0.6","0.0"
"25","54","Dro","23-01-2015 21:00","8.6","47.2","0.0","0.0","1.7","0.0"
"25","54","Dro","23-01-2015 22:00","9.5","37.2","0.0","0.0","2.6","0.0"
"25","54","Dro","23-01-2015 23:00","9.2","36.9","0.0","0.0","3.1","0.0"
"25","54","Dro","24-01-2015 00:00","9.6","34.1","0.0","0.0","3.5","0.0"
"25","54","Dro","24-01-2015 01:00","9.1","34.9","0.0","0.0","2.5","0.0"
"25","54","Dro","24-01-2015 02:00","9.0","34.4","0.0","0.0","2.5","0.0"
"25","54","Dro","24-01-2015 03:00","8.9","33.9","0.0","0.0","3.0","0.0"
"25","54","Dro","24-01-2015 04:00","8.8","34.3","0.0","0.0","2.7","0.0"
"25","54","Dro","24-01-2015 05:00","8.1","35.9","0.0","0.0","0.9","0.0"
"25","54","Dro","24-01-2015 06:00","8.1","35.1","0.0","0.0","1.9","0.0"
"25","54","Dro","24-01-2015 07:00","8.3","34.1","0.0","0.0","3.3","0.0"
"25","54","Dro","24-01-2015 08:00","8.1","34.2","0.0","0.0","3.2","0.01"
"25","54","Dro","24-01-2015 09:00","7.8","35.3","0.0","0.0","2.3","0.06"
"25","54","Dro","24-01-2015 10:00","7.9","35.4","0.0","0.0","2.0","0.11"
"25","54","Dro","24-01-2015 11:00","8.8","33.9","0.0","0.0","2.3","0.63"
"25","54","Dro","24-01-2015 12:00","11.0","29.7","0.0","0.0","3.1","1.5"
"25","54","Dro","24-01-2015 13:00","12.8","26.1","0.0","0.0","2.9","1.6"
"25","54","Dro","24-01-2015 14:00","13.4","24.9","0.0","0.0","2.6","1.53"
"25","54","Dro","24-01-2015 15:00","13.6","23.8","0.0","0.0","2.8","1.25"
"25","54","Dro","24-01-2015 16:00","13.5","23.7","0.0","0.0","2.0","0.64"
"25","54","Dro","24-01-2015 17:00","11.2","29.0","0.0","0.0","1.6","0.06"
"25","54","Dro","24-01-2015 18:00","9.8","31.5","0.0","0.0","1.1","0.0"
"25","54","Dro","24-01-2015 19:00","9.1","32.0","0.0","0.0","2.6","0.0"
"25","54","Dro","24-01-2015 20:00","8.6","30.5","0.0","0.0","2.1","0.0"
"25","54","Dro","24-01-2015 21:00","8.5","29.5","0.0","0.0","2.6","0.0"
"25","54","Dro","24-01-2015 22:00","8.5","29.1","0.0","0.0","2.9","0.0"
"25","54","Dro","24-01-2015 23:00","8.3","29.5","0.0","0.0","3.1","0.0"
"25","54","Dro","25-01-2015 00:00","8.1","29.6","0.0","0.0","3.2","0.0"
"25","54","Dro","25-01-2015 01:00","7.7","29.9","0.0","0.0","3.2","0.0"
"25","54","Dro","25-01-2015 02:00","7.5","27.8","0.0","0.0","3.4","0.0"
"25","54","Dro","25-01-2015 03:00","7.4","25.4","0.0","0.0","4.1","0.0"
"25","54","Dro","25-01-2015 04:00","7.2","24.1","0.0","0.0","4.5","0.0"
"25","54","Dro","25-01-2015 05:00","7.2","23.4","0.0","0.0","4.6","0.0"
"25","54","Dro","25-01-2015 06:00","7.0","24.9","0.0","0.0","3.6","0.0"
"25","54","Dro","25-01-2015 07:00","6.8","26.2","0.0","0.0","3.2","0.0"
"25","54","Dro","25-01-2015 08:00","6.9","26.8","0.0","0.0","3.1","0.01"
"25","54","Dro","25-01-2015 09:00","7.5","27.5","0.0","0.0","3.3","0.16"
"25","54","Dro","25-01-2015 10:00","8.4","25.4","0.0","0.0","3.5","0.35"
"25","54","Dro","25-01-2015 11:00","9.6","22.9","0.0","0.0","2.6","0.78"
"25","54","Dro","25-01-2015 12:00","11.5","20.0","0.0","0.0","3.9","1.56"
"25","54","Dro","25-01-2015 13:00","11.4","18.7","0.0","0.0","4.9","0.92"
"25","54","Dro","25-01-2015 14:00","11.4","18.0","0.0","0.0","4.7","0.95"
"25","54","Dro","25-01-2015 15:00","11.8","17.5","0.0","0.0","4.5","1.0"
"25","54","Dro","25-01-2015 16:00","11.0","18.3","0.0","0.0","4.3","0.42"
"25","54","Dro","25-01-2015 17:00","10.0","18.9","0.0","0.0","4.8","0.1"
"25","54","Dro","25-01-2015 18:00","8.8","20.3","0.0","0.0","4.4","0.0"
"25","54","Dro","25-01-2015 19:00","8.2","20.0","0.0","0.0","4.2","0.0"
"25","54","Dro","25-01-2015 20:00","7.7","18.4","0.0","0.0","4.2","0.0"
"25","54","Dro","25-01-2015 21:00","7.2","18.2","0.0","0.0","3.7","0.0"
"25","54","Dro","25-01-2015 22:00","6.8","18.3","0.0","0.0","3.0","0.0"
"25","54","Dro","25-01-2015 23:00","6.5","19.2","0.0","0.0","2.6","0.0"
"25","54","Dro","26-01-2015 00:00","5.7","21.4","0.0","0.0","2.3","0.0"
"25","54","Dro","26-01-2015 01:00","4.6","25.1","0.0","0.0","1.8","0.0"
