"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"18","44","Cembra","13-01-2015 15:00","7.5","35.9","0.0","0.0","1.0","1.0"
"18","44","Cembra","13-01-2015 16:00","5.3","43.1","0.0","0.0","0.4","0.21"
"18","44","Cembra","13-01-2015 17:00","3.7","50.4","0.0","0.0","0.0","0.07"
"18","44","Cembra","13-01-2015 18:00","2.4","56.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-01-2015 19:00","2.0","57.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","13-01-2015 20:00","1.4","59.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","13-01-2015 21:00","1.2","60.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-01-2015 22:00","1.3","61.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-01-2015 23:00","1.3","62.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 00:00","1.4","63.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 01:00","1.5","63.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 02:00","1.2","65.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-01-2015 03:00","1.5","64.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 04:00","1.2","67.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-01-2015 05:00","1.3","67.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 06:00","1.4","68.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2015 07:00","1.2","69.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-01-2015 08:00","1.2","69.1","0.0","6.0","0.0","0.0"
"18","44","Cembra","14-01-2015 09:00","1.4","69.6","0.0","0.0","0.2","0.02"
"18","44","Cembra","14-01-2015 10:00","1.7","69.0","0.0","0.0","0.1","0.13"
"18","44","Cembra","14-01-2015 11:00","2.7","66.2","0.0","0.0","0.3","0.43"
"18","44","Cembra","14-01-2015 12:00","3.2","63.1","0.0","0.0","0.5","0.62"
"18","44","Cembra","14-01-2015 13:00","6.2","53.0","0.0","0.0","0.2","1.31"
"18","44","Cembra","14-01-2015 14:00","7.2","48.7","0.0","0.0","1.2","1.12"
"18","44","Cembra","14-01-2015 15:00","7.5","48.4","0.0","0.0","0.3","0.71"
"18","44","Cembra","14-01-2015 16:00","6.9","50.9","0.0","0.0","0.7","0.47"
"18","44","Cembra","14-01-2015 17:00","5.4","54.7","0.0","0.0","0.5","0.11"
"18","44","Cembra","14-01-2015 18:00","4.6","59.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-01-2015 19:00","4.5","62.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","14-01-2015 20:00","3.8","66.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","14-01-2015 21:00","3.3","73.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","14-01-2015 22:00","2.9","75.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","14-01-2015 23:00","2.1","79.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-01-2015 00:00","1.5","83.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","15-01-2015 01:00","1.3","85.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","15-01-2015 02:00","1.2","85.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","15-01-2015 03:00","1.3","83.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 04:00","1.1","82.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 05:00","0.5","82.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","15-01-2015 06:00","0.2","82.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 07:00","-0.5","83.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 08:00","-0.7","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 09:00","-0.3","77.7","0.0","0.0","0.0","0.1"
"18","44","Cembra","15-01-2015 10:00","0.3","76.1","0.0","0.0","0.1","0.27"
"18","44","Cembra","15-01-2015 11:00","1.1","73.8","0.0","0.0","0.0","0.34"
"18","44","Cembra","15-01-2015 12:00","2.4","70.0","0.0","0.0","0.0","0.65"
"18","44","Cembra","15-01-2015 13:00","2.9","65.7","0.0","0.0","0.3","0.51"
"18","44","Cembra","15-01-2015 14:00","3.5","65.2","0.0","0.0","0.3","0.83"
"18","44","Cembra","15-01-2015 15:00","6.6","54.3","0.0","0.0","0.7","1.23"
"18","44","Cembra","15-01-2015 16:00","6.8","54.3","0.0","0.0","0.9","0.56"
"18","44","Cembra","15-01-2015 17:00","4.4","66.2","0.0","0.0","0.5","0.13"
"18","44","Cembra","15-01-2015 18:00","2.9","74.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 19:00","2.3","77.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","15-01-2015 20:00","2.0","78.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","15-01-2015 21:00","2.5","74.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","15-01-2015 22:00","2.8","71.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","15-01-2015 23:00","2.8","71.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","16-01-2015 00:00","2.7","72.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","16-01-2015 01:00","2.6","74.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","16-01-2015 02:00","2.2","81.0","0.0","56.0","0.0","0.0"
"18","44","Cembra","16-01-2015 03:00","1.8","87.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","16-01-2015 04:00","1.7","91.0","0.0","60.0","0.1","0.0"
"18","44","Cembra","16-01-2015 05:00","1.6","92.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","16-01-2015 06:00","1.8","91.9","0.0","60.0","0.1","0.0"
"18","44","Cembra","16-01-2015 07:00","1.6","94.2","0.2","60.0","0.0","0.0"
"18","44","Cembra","16-01-2015 08:00","1.6","95.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","16-01-2015 09:00","1.6","96.6","0.0","60.0","0.1","0.02"
"18","44","Cembra","16-01-2015 10:00","1.7","97.4","0.4","60.0","0.3","0.11"
"18","44","Cembra","16-01-2015 11:00","1.9","97.6","0.6","60.0","0.1","0.09"
"18","44","Cembra","16-01-2015 12:00","1.9","98.0","0.4","60.0","0.1","0.08"
"18","44","Cembra","16-01-2015 13:00","2.5","98.1","0.0","60.0","0.5","0.08"
"18","44","Cembra","16-01-2015 14:00","2.9","97.4","1.0","60.0","0.4","0.12"
"18","44","Cembra","16-01-2015 15:00","2.8","98.1","0.6","60.0","0.2","0.09"
"18","44","Cembra","16-01-2015 16:00","3.6","98.6","0.0","60.0","0.5","0.04"
"18","44","Cembra","16-01-2015 17:00","4.5","98.6","0.4","60.0","0.4","0.03"
"18","44","Cembra","16-01-2015 18:00","5.2","96.8","0.8","60.0","0.9","0.0"
"18","44","Cembra","16-01-2015 19:00","5.3","95.5","0.8","60.0","0.4","0.0"
"18","44","Cembra","16-01-2015 20:00","5.1","97.5","0.4","60.0","0.2","0.0"
"18","44","Cembra","16-01-2015 21:00","5.1","97.4","0.6","60.0","0.2","0.0"
"18","44","Cembra","16-01-2015 22:00","5.6","95.4","2.6","60.0","2.2","0.0"
"18","44","Cembra","16-01-2015 23:00","5.7","95.5","6.4","60.0","1.2","0.0"
"18","44","Cembra","17-01-2015 00:00","5.4","96.9","3.0","60.0","2.6","0.0"
"18","44","Cembra","17-01-2015 01:00","4.8","96.2","2.2","59.0","1.9","0.0"
"18","44","Cembra","17-01-2015 02:00","4.4","97.9","2.0","60.0","0.5","0.0"
"18","44","Cembra","17-01-2015 03:00","4.2","98.3","1.6","60.0","0.5","0.0"
"18","44","Cembra","17-01-2015 04:00","4.1","98.6","1.4","60.0","0.4","0.0"
"18","44","Cembra","17-01-2015 05:00","4.1","98.6","2.8","60.0","0.7","0.0"
"18","44","Cembra","17-01-2015 06:00","4.2","98.6","2.8","60.0","0.4","0.0"
"18","44","Cembra","17-01-2015 07:00","4.1","98.7","5.0","60.0","0.5","0.0"
"18","44","Cembra","17-01-2015 08:00","4.2","99.0","2.2","60.0","0.3","0.0"
"18","44","Cembra","17-01-2015 09:00","4.4","99.2","0.6","60.0","0.3","0.01"
"18","44","Cembra","17-01-2015 10:00","4.4","99.1","1.4","60.0","0.4","0.07"
"18","44","Cembra","17-01-2015 11:00","4.6","99.2","0.2","60.0","0.2","0.12"
"18","44","Cembra","17-01-2015 12:00","5.1","99.2","0.0","60.0","0.3","0.28"
"18","44","Cembra","17-01-2015 13:00","5.3","99.0","0.0","60.0","0.3","0.38"
"18","44","Cembra","17-01-2015 14:00","5.6","98.9","0.0","60.0","0.5","0.43"
"18","44","Cembra","17-01-2015 15:00","5.7","98.9","0.0","60.0","0.0","0.43"
"18","44","Cembra","17-01-2015 16:00","6.0","98.8","0.0","60.0","0.1","0.37"
"18","44","Cembra","17-01-2015 17:00","5.5","98.5","0.0","60.0","0.3","0.08"
"18","44","Cembra","17-01-2015 18:00","5.1","99.0","0.0","60.0","0.1","0.0"
"18","44","Cembra","17-01-2015 19:00","4.6","98.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","17-01-2015 20:00","4.2","98.1","0.0","60.0","0.6","0.0"
"18","44","Cembra","17-01-2015 21:00","4.2","97.4","0.4","60.0","0.8","0.0"
"18","44","Cembra","17-01-2015 22:00","4.2","96.9","0.0","60.0","0.4","0.0"
"18","44","Cembra","17-01-2015 23:00","4.1","96.1","0.4","60.0","0.3","0.0"
"18","44","Cembra","18-01-2015 00:00","3.9","95.9","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-01-2015 01:00","3.8","95.2","0.0","59.0","0.7","0.0"
"18","44","Cembra","18-01-2015 02:00","3.4","95.5","0.0","60.0","0.6","0.0"
"18","44","Cembra","18-01-2015 03:00","3.2","95.7","0.0","60.0","0.2","0.0"
"18","44","Cembra","18-01-2015 04:00","2.8","96.3","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-01-2015 05:00","2.6","95.5","0.0","60.0","0.8","0.0"
"18","44","Cembra","18-01-2015 06:00","2.4","94.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","18-01-2015 07:00","1.7","95.4","0.2","60.0","0.1","0.0"
"18","44","Cembra","18-01-2015 08:00","1.3","96.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-01-2015 09:00","1.1","97.0","0.0","60.0","0.5","0.06"
"18","44","Cembra","18-01-2015 10:00","1.4","94.9","0.0","60.0","0.3","0.13"
"18","44","Cembra","18-01-2015 11:00","1.6","93.7","0.0","60.0","0.1","0.22"
"18","44","Cembra","18-01-2015 12:00","3.5","89.4","0.0","60.0","0.0","1.08"
"18","44","Cembra","18-01-2015 13:00","6.3","76.0","0.0","60.0","0.2","1.48"
"18","44","Cembra","18-01-2015 14:00","5.3","80.8","0.0","60.0","1.8","0.58"
"18","44","Cembra","18-01-2015 15:00","4.9","83.7","0.0","60.0","1.1","0.39"
"18","44","Cembra","18-01-2015 16:00","5.2","77.3","0.0","60.0","0.3","0.31"
"18","44","Cembra","18-01-2015 17:00","5.1","73.5","0.0","60.0","0.0","0.12"
"18","44","Cembra","18-01-2015 18:00","3.2","85.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-01-2015 19:00","2.6","88.1","0.0","47.0","0.6","0.0"
"18","44","Cembra","18-01-2015 20:00","2.4","89.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-01-2015 21:00","2.2","90.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","18-01-2015 22:00","2.0","91.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","18-01-2015 23:00","1.8","91.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 00:00","1.2","92.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 01:00","0.7","93.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 02:00","0.4","94.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-01-2015 03:00","0.6","89.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","19-01-2015 04:00","0.6","87.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-01-2015 05:00","0.9","81.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2015 06:00","0.7","77.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","19-01-2015 07:00","0.4","76.6","0.0","0.0","0.2","0.0"
"18","44","Cembra","19-01-2015 08:00","0.3","74.7","0.0","0.0","0.4","0.01"
"18","44","Cembra","19-01-2015 09:00","0.0","75.7","0.0","0.0","0.1","0.09"
"18","44","Cembra","19-01-2015 10:00","0.7","71.2","0.0","0.0","0.0","0.42"
"18","44","Cembra","19-01-2015 11:00","2.2","63.9","0.0","0.0","0.1","0.96"
"18","44","Cembra","19-01-2015 12:00","3.3","60.0","0.0","0.0","0.0","0.82"
"18","44","Cembra","19-01-2015 13:00","4.4","57.9","0.0","0.0","0.2","1.03"
"18","44","Cembra","19-01-2015 14:00","6.5","56.6","0.0","0.0","0.5","1.3"
"18","44","Cembra","19-01-2015 15:00","5.7","59.5","0.0","0.0","1.2","0.67"
"18","44","Cembra","19-01-2015 16:00","5.5","60.6","0.0","0.0","0.7","0.5"
"18","44","Cembra","19-01-2015 17:00","4.8","62.2","0.0","0.0","0.3","0.16"
"18","44","Cembra","19-01-2015 18:00","2.4","73.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 19:00","1.4","79.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-01-2015 20:00","0.8","81.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-01-2015 21:00","0.2","84.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 22:00","-0.2","85.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-01-2015 23:00","-0.4","85.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","20-01-2015 00:00","-0.6","85.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 01:00","-0.7","83.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 02:00","-0.8","82.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 03:00","-0.9","81.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 04:00","-1.3","83.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 05:00","-1.6","84.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 06:00","-1.7","84.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 07:00","-1.7","83.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 08:00","-1.9","84.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 09:00","-1.9","84.2","0.0","0.0","0.0","0.07"
"18","44","Cembra","20-01-2015 10:00","-1.6","82.5","0.0","0.0","0.0","0.28"
"18","44","Cembra","20-01-2015 11:00","-0.2","78.3","0.0","0.0","0.1","0.9"
"18","44","Cembra","20-01-2015 12:00","3.2","62.0","0.0","0.0","0.1","1.41"
"18","44","Cembra","20-01-2015 13:00","4.2","59.2","0.0","0.0","0.8","1.48"
"18","44","Cembra","20-01-2015 14:00","5.9","54.4","0.0","0.0","0.6","1.4"
"18","44","Cembra","20-01-2015 15:00","6.0","54.0","0.0","0.0","1.3","1.09"
"18","44","Cembra","20-01-2015 16:00","5.5","54.6","0.0","0.0","1.4","0.57"
"18","44","Cembra","20-01-2015 17:00","4.3","56.8","0.0","0.0","0.1","0.1"
"18","44","Cembra","20-01-2015 18:00","1.5","71.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 19:00","0.7","76.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","20-01-2015 20:00","0.1","79.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 21:00","-0.4","82.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 22:00","-0.5","81.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-01-2015 23:00","-0.6","80.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 00:00","-0.7","79.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 01:00","-0.5","76.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 02:00","-0.6","74.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 03:00","-0.6","73.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 04:00","-0.5","71.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 05:00","-0.5","72.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","21-01-2015 06:00","-0.6","73.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","21-01-2015 07:00","-0.7","74.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 08:00","-0.5","74.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-01-2015 09:00","-0.1","74.0","0.0","0.0","0.0","0.1"
"18","44","Cembra","21-01-2015 10:00","0.2","77.3","0.0","0.0","0.0","0.26"
"18","44","Cembra","21-01-2015 11:00","0.4","76.5","0.0","0.0","0.0","0.22"
"18","44","Cembra","21-01-2015 12:00","0.3","79.1","0.0","0.0","0.0","0.27"
"18","44","Cembra","21-01-2015 13:00","0.4","82.1","0.0","7.0","0.2","0.32"
"18","44","Cembra","21-01-2015 14:00","0.5","88.0","0.2","60.0","0.0","0.26"
"18","44","Cembra","21-01-2015 15:00","0.2","92.6","0.0","60.0","0.0","0.27"
"18","44","Cembra","21-01-2015 16:00","0.3","95.1","0.2","60.0","0.0","0.15"
"18","44","Cembra","21-01-2015 17:00","0.2","95.9","0.0","60.0","0.0","0.04"
"18","44","Cembra","21-01-2015 18:00","0.0","96.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2015 19:00","0.1","96.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2015 20:00","0.1","97.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2015 21:00","0.1","97.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2015 22:00","0.1","98.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2015 23:00","0.1","98.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 00:00","0.0","98.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 01:00","-0.1","98.9","0.0","59.0","0.0","0.0"
"18","44","Cembra","22-01-2015 02:00","-0.1","99.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 03:00","-0.1","99.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 04:00","0.0","99.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 05:00","0.0","99.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 06:00","0.0","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 07:00","0.1","99.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","22-01-2015 08:00","0.0","99.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2015 09:00","0.0","99.7","0.0","60.0","0.0","0.02"
"18","44","Cembra","22-01-2015 10:00","0.3","99.4","0.0","60.0","0.0","0.06"
"18","44","Cembra","22-01-2015 11:00","1.0","98.8","0.2","60.0","0.0","0.14"
"18","44","Cembra","22-01-2015 12:00","2.4","98.1","3.2","60.0","0.0","0.72"
"18","44","Cembra","22-01-2015 13:00","3.7","94.7","0.0","60.0","0.2","1.08"
"18","44","Cembra","22-01-2015 14:00","3.6","93.9","0.0","58.0","0.7","0.78"
"18","44","Cembra","22-01-2015 15:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 16:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 17:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 18:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 19:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 20:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 21:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 22:00","--","--","--","--","--","--"
"18","44","Cembra","22-01-2015 23:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 00:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 01:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 02:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 03:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 04:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 05:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 06:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 07:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 08:00","--","--","--","--","--","--"
"18","44","Cembra","23-01-2015 09:00","2.8","75.8","0.0","10.0","1.2","0.05"
"18","44","Cembra","23-01-2015 10:00","3.3","73.2","0.0","60.0","0.7","0.38"
"18","44","Cembra","23-01-2015 11:00","4.8","67.9","0.0","60.0","0.2","0.88"
"18","44","Cembra","23-01-2015 12:00","6.1","62.1","0.0","12.0","0.5","0.81"
"18","44","Cembra","23-01-2015 13:00","8.4","59.7","0.0","0.0","1.2","1.48"
"18","44","Cembra","23-01-2015 14:00","10.7","42.4","0.0","0.0","1.2","1.38"
"18","44","Cembra","23-01-2015 15:00","11.2","34.2","0.0","0.0","2.1","1.16"
"18","44","Cembra","23-01-2015 16:00","10.9","32.9","0.0","0.0","3.0","0.56"
"18","44","Cembra","23-01-2015 17:00","10.1","34.1","0.0","0.0","2.1","0.14"
"18","44","Cembra","23-01-2015 18:00","9.4","35.3","0.0","0.0","3.4","0.01"
"18","44","Cembra","23-01-2015 19:00","8.4","37.3","0.0","0.0","2.0","0.0"
"18","44","Cembra","23-01-2015 20:00","7.1","42.0","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-01-2015 21:00","6.1","44.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","23-01-2015 22:00","4.8","52.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-01-2015 23:00","4.3","55.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","24-01-2015 00:00","3.9","57.9","0.0","0.0","1.2","0.0"
"18","44","Cembra","24-01-2015 01:00","3.6","56.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","24-01-2015 02:00","4.1","51.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","24-01-2015 03:00","3.5","53.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","24-01-2015 04:00","3.0","55.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","24-01-2015 05:00","2.9","55.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","24-01-2015 06:00","2.8","55.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","24-01-2015 07:00","2.2","59.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","24-01-2015 08:00","1.9","60.6","0.0","0.0","0.2","0.01"
"18","44","Cembra","24-01-2015 09:00","2.4","57.1","0.0","0.0","0.7","0.07"
"18","44","Cembra","24-01-2015 10:00","2.7","56.4","0.0","0.0","0.6","0.44"
"18","44","Cembra","24-01-2015 11:00","4.9","48.0","0.0","0.0","0.4","1.19"
"18","44","Cembra","24-01-2015 12:00","7.5","37.1","0.0","0.0","1.0","1.47"
"18","44","Cembra","24-01-2015 13:00","9.0","30.7","0.0","0.0","2.2","1.56"
"18","44","Cembra","24-01-2015 14:00","9.5","29.4","0.0","0.0","2.2","1.45"
"18","44","Cembra","24-01-2015 15:00","9.3","29.3","0.0","0.0","3.3","1.17"
"18","44","Cembra","24-01-2015 16:00","9.2","29.2","0.0","0.0","3.7","0.64"
"18","44","Cembra","24-01-2015 17:00","8.5","30.2","0.0","0.0","1.6","0.14"
"18","44","Cembra","24-01-2015 18:00","7.1","32.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","24-01-2015 19:00","6.3","34.3","0.0","0.0","1.9","0.0"
"18","44","Cembra","24-01-2015 20:00","5.9","33.4","0.0","0.0","1.8","0.0"
"18","44","Cembra","24-01-2015 21:00","5.2","35.3","0.0","0.0","1.2","0.0"
"18","44","Cembra","24-01-2015 22:00","5.1","34.6","0.0","0.0","1.1","0.0"
"18","44","Cembra","24-01-2015 23:00","5.0","35.0","0.0","0.0","2.3","0.0"
"18","44","Cembra","25-01-2015 00:00","4.6","36.1","0.0","0.0","2.6","0.0"
"18","44","Cembra","25-01-2015 01:00","4.4","36.4","0.0","0.0","3.2","0.0"
"18","44","Cembra","25-01-2015 02:00","4.1","34.9","0.0","0.0","3.1","0.0"
"18","44","Cembra","25-01-2015 03:00","4.0","31.3","0.0","0.0","2.9","0.0"
"18","44","Cembra","25-01-2015 04:00","3.9","29.1","0.0","0.0","2.8","0.0"
