"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","03-03-2017 18:00","7.1","66.2","0.0","0.0","0.1","0.07"
"64","21","Ronzo Chienis","03-03-2017 19:00","6.4","71.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-03-2017 20:00","5.9","77.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-03-2017 21:00","5.3","85.2","0.0","38.0","0.0","0.0"
"64","21","Ronzo Chienis","03-03-2017 22:00","4.7","92.3","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","03-03-2017 23:00","4.6","94.5","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 00:00","4.6","95.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 01:00","4.6","95.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 02:00","4.6","94.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 03:00","4.6","94.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 04:00","4.7","93.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 05:00","4.5","93.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 06:00","4.3","93.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 07:00","4.3","93.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 08:00","4.2","92.6","0.0","60.0","0.0","0.04"
"64","21","Ronzo Chienis","04-03-2017 09:00","5.1","91.3","0.0","60.0","0.0","0.26"
"64","21","Ronzo Chienis","04-03-2017 10:00","6.8","81.1","0.0","60.0","0.0","0.49"
"64","21","Ronzo Chienis","04-03-2017 11:00","6.3","83.3","0.0","60.0","0.1","0.19"
"64","21","Ronzo Chienis","04-03-2017 12:00","6.6","79.8","0.0","60.0","0.0","0.26"
"64","21","Ronzo Chienis","04-03-2017 13:00","6.2","83.5","0.8","60.0","0.0","0.21"
"64","21","Ronzo Chienis","04-03-2017 14:00","5.6","90.9","1.8","60.0","0.0","0.19"
"64","21","Ronzo Chienis","04-03-2017 15:00","4.2","93.6","4.8","60.0","0.9","0.04"
"64","21","Ronzo Chienis","04-03-2017 16:00","2.9","93.8","5.0","60.0","0.5","0.07"
"64","21","Ronzo Chienis","04-03-2017 17:00","2.5","94.6","3.6","60.0","0.4","0.04"
"64","21","Ronzo Chienis","04-03-2017 18:00","1.5","96.7","3.4","60.0","0.8","0.01"
"64","21","Ronzo Chienis","04-03-2017 19:00","1.9","97.5","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 20:00","2.4","97.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","04-03-2017 21:00","2.4","97.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","04-03-2017 22:00","1.9","97.1","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","04-03-2017 23:00","2.5","96.7","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","05-03-2017 00:00","2.7","95.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 01:00","2.7","95.9","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 02:00","2.7","96.2","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 03:00","2.8","96.9","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 04:00","2.7","97.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 05:00","2.8","96.6","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","05-03-2017 06:00","2.5","96.9","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 07:00","2.8","97.1","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","05-03-2017 08:00","2.8","97.0","0.4","60.0","0.0","0.04"
"64","21","Ronzo Chienis","05-03-2017 09:00","2.8","97.8","0.0","60.0","0.0","0.1"
"64","21","Ronzo Chienis","05-03-2017 10:00","3.2","98.0","0.0","60.0","0.0","0.38"
"64","21","Ronzo Chienis","05-03-2017 11:00","4.2","94.5","0.0","60.0","0.1","0.65"
"64","21","Ronzo Chienis","05-03-2017 12:00","6.4","81.8","0.0","60.0","0.6","1.75"
"64","21","Ronzo Chienis","05-03-2017 13:00","7.2","72.9","0.0","60.0","1.2","1.65"
"64","21","Ronzo Chienis","05-03-2017 14:00","8.1","61.4","0.0","49.0","2.0","2.06"
"64","21","Ronzo Chienis","05-03-2017 15:00","8.6","56.4","0.0","0.0","2.7","2.13"
"64","21","Ronzo Chienis","05-03-2017 16:00","9.0","53.9","0.0","0.0","2.1","1.62"
"64","21","Ronzo Chienis","05-03-2017 17:00","6.8","59.2","0.0","0.0","1.8","0.4"
"64","21","Ronzo Chienis","05-03-2017 18:00","5.2","66.6","0.0","0.0","0.4","0.12"
"64","21","Ronzo Chienis","05-03-2017 19:00","4.2","74.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-03-2017 20:00","3.5","80.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","05-03-2017 21:00","3.1","82.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","05-03-2017 22:00","2.5","85.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","05-03-2017 23:00","1.5","88.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","06-03-2017 00:00","1.2","89.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","06-03-2017 01:00","1.7","89.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 02:00","2.4","86.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","06-03-2017 03:00","2.0","87.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 04:00","1.7","89.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 05:00","1.7","88.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","06-03-2017 06:00","0.2","92.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 07:00","0.6","90.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 08:00","1.6","86.6","0.0","0.0","0.1","0.2"
"64","21","Ronzo Chienis","06-03-2017 09:00","4.3","73.4","0.0","0.0","0.1","0.98"
"64","21","Ronzo Chienis","06-03-2017 10:00","6.9","61.0","0.0","0.0","0.0","1.65"
"64","21","Ronzo Chienis","06-03-2017 11:00","7.6","59.1","0.0","0.0","0.4","1.85"
"64","21","Ronzo Chienis","06-03-2017 12:00","8.7","53.0","0.0","0.0","0.4","2.02"
"64","21","Ronzo Chienis","06-03-2017 13:00","9.2","52.3","0.0","0.0","1.1","2.22"
"64","21","Ronzo Chienis","06-03-2017 14:00","10.0","48.3","0.0","0.0","1.5","2.23"
"64","21","Ronzo Chienis","06-03-2017 15:00","9.3","45.3","0.0","0.0","1.5","1.03"
"64","21","Ronzo Chienis","06-03-2017 16:00","8.6","49.2","0.0","0.0","0.5","0.63"
"64","21","Ronzo Chienis","06-03-2017 17:00","8.3","45.0","0.0","0.0","1.2","0.5"
"64","21","Ronzo Chienis","06-03-2017 18:00","6.9","49.6","0.0","0.0","0.4","0.09"
"64","21","Ronzo Chienis","06-03-2017 19:00","6.0","58.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-03-2017 20:00","4.4","67.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","06-03-2017 21:00","3.5","70.1","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","06-03-2017 22:00","3.1","70.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","06-03-2017 23:00","2.6","72.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-03-2017 00:00","1.2","80.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-03-2017 01:00","0.7","83.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-03-2017 02:00","0.7","84.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","07-03-2017 03:00","2.9","67.1","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-03-2017 04:00","3.8","56.3","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","07-03-2017 05:00","3.4","54.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","07-03-2017 06:00","3.1","49.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","07-03-2017 07:00","2.2","52.9","0.0","0.0","0.7","0.01"
"64","21","Ronzo Chienis","07-03-2017 08:00","3.0","46.8","0.0","0.0","1.4","0.21"
"64","21","Ronzo Chienis","07-03-2017 09:00","4.6","40.1","0.0","0.0","1.6","0.5"
"64","21","Ronzo Chienis","07-03-2017 10:00","6.1","36.3","0.0","0.0","2.8","1.08"
"64","21","Ronzo Chienis","07-03-2017 11:00","7.9","32.9","0.0","0.0","3.1","1.78"
"64","21","Ronzo Chienis","07-03-2017 12:00","8.5","31.4","0.0","0.0","3.1","1.73"
"64","21","Ronzo Chienis","07-03-2017 13:00","8.3","31.1","0.0","0.0","2.9","1.15"
"64","21","Ronzo Chienis","07-03-2017 14:00","8.9","30.1","0.0","0.0","2.3","1.54"
"64","21","Ronzo Chienis","07-03-2017 15:00","8.8","29.4","0.0","0.0","1.4","1.33"
"64","21","Ronzo Chienis","07-03-2017 16:00","9.6","27.2","0.0","0.0","2.1","1.45"
"64","21","Ronzo Chienis","07-03-2017 17:00","8.4","28.6","0.0","0.0","2.6","0.84"
"64","21","Ronzo Chienis","07-03-2017 18:00","6.8","30.8","0.0","0.0","1.1","0.14"
"64","21","Ronzo Chienis","07-03-2017 19:00","4.4","38.2","0.0","0.0","1.5","0.01"
"64","21","Ronzo Chienis","07-03-2017 20:00","3.5","41.1","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","07-03-2017 21:00","2.8","44.0","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-03-2017 22:00","2.6","44.8","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","07-03-2017 23:00","2.4","44.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","08-03-2017 00:00","2.3","44.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","08-03-2017 01:00","2.6","43.3","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","08-03-2017 02:00","2.0","45.1","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","08-03-2017 03:00","1.7","45.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-03-2017 04:00","0.8","48.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-03-2017 05:00","0.9","48.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","08-03-2017 06:00","0.8","48.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-03-2017 07:00","0.0","51.8","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","08-03-2017 08:00","1.9","46.4","0.0","0.0","0.1","0.27"
"64","21","Ronzo Chienis","08-03-2017 09:00","6.1","34.5","0.0","0.0","0.5","1.12"
"64","21","Ronzo Chienis","08-03-2017 10:00","7.0","31.6","0.0","0.0","1.2","1.76"
"64","21","Ronzo Chienis","08-03-2017 11:00","8.8","28.5","0.0","0.0","0.5","2.21"
"64","21","Ronzo Chienis","08-03-2017 12:00","10.4","25.7","0.0","0.0","0.3","2.48"
"64","21","Ronzo Chienis","08-03-2017 13:00","10.4","24.9","0.0","0.0","0.3","1.74"
"64","21","Ronzo Chienis","08-03-2017 14:00","11.4","24.1","0.0","0.0","0.6","2.03"
"64","21","Ronzo Chienis","08-03-2017 15:00","11.5","24.3","0.0","0.0","0.4","1.63"
"64","21","Ronzo Chienis","08-03-2017 16:00","12.1","22.9","0.0","0.0","1.3","1.28"
"64","21","Ronzo Chienis","08-03-2017 17:00","10.8","24.3","0.0","0.0","1.5","0.65"
"64","21","Ronzo Chienis","08-03-2017 18:00","9.6","27.1","0.0","0.0","0.5","0.21"
"64","21","Ronzo Chienis","08-03-2017 19:00","6.9","37.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","08-03-2017 20:00","6.0","38.1","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","08-03-2017 21:00","5.1","41.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-03-2017 22:00","4.6","44.2","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","08-03-2017 23:00","4.6","44.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","09-03-2017 00:00","4.6","44.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","09-03-2017 01:00","3.8","48.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","09-03-2017 02:00","2.6","52.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-03-2017 03:00","3.0","50.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-03-2017 04:00","2.0","56.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-03-2017 05:00","2.4","55.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","09-03-2017 06:00","2.5","55.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-03-2017 07:00","1.7","62.8","0.0","0.0","0.1","0.02"
"64","21","Ronzo Chienis","09-03-2017 08:00","2.9","60.8","0.0","0.0","0.0","0.26"
"64","21","Ronzo Chienis","09-03-2017 09:00","6.4","49.0","0.0","0.0","0.0","0.86"
"64","21","Ronzo Chienis","09-03-2017 10:00","8.6","42.1","0.0","0.0","0.6","1.67"
"64","21","Ronzo Chienis","09-03-2017 11:00","8.9","42.9","0.0","0.0","0.5","1.2"
"64","21","Ronzo Chienis","09-03-2017 12:00","11.8","37.9","0.0","0.0","0.5","2.32"
"64","21","Ronzo Chienis","09-03-2017 13:00","13.6","36.1","0.0","0.0","0.8","1.98"
"64","21","Ronzo Chienis","09-03-2017 14:00","14.7","43.5","0.0","0.0","1.9","1.92"
"64","21","Ronzo Chienis","09-03-2017 15:00","13.8","47.1","0.0","24.0","2.7","1.08"
"64","21","Ronzo Chienis","09-03-2017 16:00","13.3","48.8","0.0","0.0","2.4","0.77"
"64","21","Ronzo Chienis","09-03-2017 17:00","12.9","50.4","0.0","0.0","2.2","0.48"
"64","21","Ronzo Chienis","09-03-2017 18:00","11.3","55.7","0.0","0.0","2.9","0.12"
"64","21","Ronzo Chienis","09-03-2017 19:00","10.4","59.2","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","09-03-2017 20:00","9.7","62.4","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","09-03-2017 21:00","8.8","65.9","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","09-03-2017 22:00","8.2","66.9","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","09-03-2017 23:00","7.6","69.2","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","10-03-2017 00:00","5.8","75.6","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","10-03-2017 01:00","4.3","80.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","10-03-2017 02:00","4.1","77.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","10-03-2017 03:00","3.7","75.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","10-03-2017 04:00","7.6","50.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","10-03-2017 05:00","8.5","39.8","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","10-03-2017 06:00","9.5","29.6","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","10-03-2017 07:00","9.5","23.8","0.0","0.0","1.7","0.01"
"64","21","Ronzo Chienis","10-03-2017 08:00","9.8","22.5","0.0","0.0","1.4","0.29"
"64","21","Ronzo Chienis","10-03-2017 09:00","11.0","19.8","0.0","0.0","1.8","1.13"
"64","21","Ronzo Chienis","10-03-2017 10:00","11.5","16.9","0.0","0.0","2.0","1.78"
"64","21","Ronzo Chienis","10-03-2017 11:00","12.8","15.2","0.0","0.0","1.7","2.24"
"64","21","Ronzo Chienis","10-03-2017 12:00","13.3","13.6","0.0","0.0","1.9","2.53"
"64","21","Ronzo Chienis","10-03-2017 13:00","13.3","12.5","0.0","0.0","2.6","2.6"
"64","21","Ronzo Chienis","10-03-2017 14:00","13.5","11.8","0.0","0.0","2.7","2.48"
"64","21","Ronzo Chienis","10-03-2017 15:00","13.7","11.1","0.0","0.0","2.5","2.16"
"64","21","Ronzo Chienis","10-03-2017 16:00","14.5","10.6","0.0","0.0","1.8","1.67"
"64","21","Ronzo Chienis","10-03-2017 17:00","14.2","11.3","0.0","0.0","1.3","0.97"
"64","21","Ronzo Chienis","10-03-2017 18:00","11.5","12.9","0.0","0.0","1.6","0.16"
"64","21","Ronzo Chienis","10-03-2017 19:00","8.1","18.5","0.0","0.0","2.5","0.01"
"64","21","Ronzo Chienis","10-03-2017 20:00","7.1","25.1","0.0","0.0","3.3","0.0"
"64","21","Ronzo Chienis","10-03-2017 21:00","6.4","26.7","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","10-03-2017 22:00","6.1","26.9","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","10-03-2017 23:00","5.8","26.6","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","11-03-2017 00:00","5.1","27.4","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","11-03-2017 01:00","4.8","26.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","11-03-2017 02:00","4.2","25.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","11-03-2017 03:00","2.3","31.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","11-03-2017 04:00","0.7","35.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","11-03-2017 05:00","0.8","35.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","11-03-2017 06:00","0.4","36.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","11-03-2017 07:00","0.2","38.6","0.0","0.0","1.0","0.02"
"64","21","Ronzo Chienis","11-03-2017 08:00","1.0","40.4","0.0","0.0","0.2","0.32"
"64","21","Ronzo Chienis","11-03-2017 09:00","6.1","25.6","0.0","0.0","0.2","1.17"
"64","21","Ronzo Chienis","11-03-2017 10:00","8.3","20.6","0.0","0.0","0.3","1.81"
"64","21","Ronzo Chienis","11-03-2017 11:00","10.3","19.9","0.0","0.0","0.5","2.26"
"64","21","Ronzo Chienis","11-03-2017 12:00","11.0","21.0","0.0","0.0","1.2","2.43"
"64","21","Ronzo Chienis","11-03-2017 13:00","12.5","16.7","0.0","0.0","1.5","2.53"
"64","21","Ronzo Chienis","11-03-2017 14:00","13.4","14.4","0.0","0.0","1.5","2.41"
"64","21","Ronzo Chienis","11-03-2017 15:00","14.1","14.7","0.0","0.0","1.1","2.1"
"64","21","Ronzo Chienis","11-03-2017 16:00","15.4","13.0","0.0","0.0","1.2","1.6"
"64","21","Ronzo Chienis","11-03-2017 17:00","14.8","14.3","0.0","0.0","1.0","0.93"
"64","21","Ronzo Chienis","11-03-2017 18:00","11.9","21.7","0.0","0.0","0.4","0.16"
"64","21","Ronzo Chienis","11-03-2017 19:00","7.1","36.3","0.0","0.0","0.2","0.01"
"64","21","Ronzo Chienis","11-03-2017 20:00","5.4","41.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","11-03-2017 21:00","4.5","43.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","11-03-2017 22:00","4.0","42.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","11-03-2017 23:00","3.9","45.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","12-03-2017 00:00","3.9","48.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","12-03-2017 01:00","2.2","56.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","12-03-2017 02:00","3.1","50.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","12-03-2017 03:00","2.8","50.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","12-03-2017 04:00","2.3","52.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","12-03-2017 05:00","1.8","54.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","12-03-2017 06:00","1.3","56.5","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","12-03-2017 07:00","0.9","57.9","0.0","0.0","0.9","0.02"
"64","21","Ronzo Chienis","12-03-2017 08:00","2.4","53.6","0.0","0.0","0.6","0.34"
"64","21","Ronzo Chienis","12-03-2017 09:00","6.4","41.1","0.0","0.0","0.1","1.13"
"64","21","Ronzo Chienis","12-03-2017 10:00","8.1","36.4","0.0","0.0","0.5","1.74"
"64","21","Ronzo Chienis","12-03-2017 11:00","8.9","35.7","0.0","0.0","0.9","2.19"
"64","21","Ronzo Chienis","12-03-2017 12:00","10.4","33.1","0.0","0.0","1.3","2.45"
"64","21","Ronzo Chienis","12-03-2017 13:00","12.0","28.9","0.0","0.0","1.0","2.52"
"64","21","Ronzo Chienis","12-03-2017 14:00","12.6","28.5","0.0","0.0","1.6","2.39"
"64","21","Ronzo Chienis","12-03-2017 15:00","12.9","26.8","0.0","0.0","1.6","2.07"
"64","21","Ronzo Chienis","12-03-2017 16:00","12.9","25.0","0.0","0.0","2.1","1.59"
"64","21","Ronzo Chienis","12-03-2017 17:00","12.0","26.9","0.0","0.0","1.6","0.93"
"64","21","Ronzo Chienis","12-03-2017 18:00","9.9","31.8","0.0","0.0","1.0","0.19"
"64","21","Ronzo Chienis","12-03-2017 19:00","6.6","42.4","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","12-03-2017 20:00","4.1","52.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-03-2017 21:00","3.3","55.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","12-03-2017 22:00","3.1","57.1","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","12-03-2017 23:00","2.4","60.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","13-03-2017 00:00","2.0","64.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","13-03-2017 01:00","1.7","66.5","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","13-03-2017 02:00","1.5","68.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","13-03-2017 03:00","1.0","70.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","13-03-2017 04:00","0.7","72.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-03-2017 05:00","0.2","74.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","13-03-2017 06:00","-0.2","75.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","13-03-2017 07:00","-0.4","76.4","0.0","0.0","0.8","0.03"
"64","21","Ronzo Chienis","13-03-2017 08:00","1.2","70.8","0.0","0.0","0.2","0.43"
"64","21","Ronzo Chienis","13-03-2017 09:00","4.6","56.9","0.0","0.0","0.1","1.09"
"64","21","Ronzo Chienis","13-03-2017 10:00","6.8","49.6","0.0","0.0","0.3","1.75"
"64","21","Ronzo Chienis","13-03-2017 11:00","8.0","46.4","0.0","0.0","0.8","2.19"
"64","21","Ronzo Chienis","13-03-2017 12:00","9.5","42.0","0.0","0.0","1.0","2.19"
"64","21","Ronzo Chienis","13-03-2017 13:00","11.1","36.7","0.0","0.0","0.9","2.4"
"64","21","Ronzo Chienis","13-03-2017 14:00","12.1","33.7","0.0","0.0","1.2","2.33"
"64","21","Ronzo Chienis","13-03-2017 15:00","12.6","30.9","0.0","0.0","1.0","2.0"
"64","21","Ronzo Chienis","13-03-2017 16:00","13.9","27.2","0.0","0.0","1.2","1.58"
"64","21","Ronzo Chienis","13-03-2017 17:00","13.5","27.7","0.0","0.0","1.0","0.92"
"64","21","Ronzo Chienis","13-03-2017 18:00","10.9","33.5","0.0","0.0","0.3","0.22"
"64","21","Ronzo Chienis","13-03-2017 19:00","7.0","47.8","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","13-03-2017 20:00","4.9","56.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-03-2017 21:00","4.5","54.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-03-2017 22:00","4.6","53.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","13-03-2017 23:00","4.6","53.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-03-2017 00:00","4.3","56.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-03-2017 01:00","3.8","61.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-03-2017 02:00","3.7","63.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-03-2017 03:00","3.5","62.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-03-2017 04:00","2.3","66.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-03-2017 05:00","2.6","61.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-03-2017 06:00","2.1","58.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-03-2017 07:00","1.3","60.1","0.0","0.0","0.1","0.02"
"64","21","Ronzo Chienis","14-03-2017 08:00","3.9","52.4","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","14-03-2017 09:00","7.0","44.9","0.0","0.0","0.2","1.04"
"64","21","Ronzo Chienis","14-03-2017 10:00","9.7","34.3","0.0","0.0","0.4","1.78"
"64","21","Ronzo Chienis","14-03-2017 11:00","11.6","31.3","0.0","0.0","0.8","2.22"
