"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","13-02-2015 04:00","0.9","91.1","0.0","0.0","0.3","0.0"
"23","25","Denno","13-02-2015 05:00","1.1","90.2","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 06:00","1.2","88.5","0.0","0.0","0.1","0.0"
"23","25","Denno","13-02-2015 07:00","1.4","88.2","0.0","0.0","0.1","0.0"
"23","25","Denno","13-02-2015 08:00","1.4","86.7","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 09:00","1.8","86.0","0.0","0.0","0.0","0.0"
"23","25","Denno","13-02-2015 10:00","2.4","83.7","0.0","0.0","0.1","0.0"
"23","25","Denno","13-02-2015 11:00","3.6","71.7","0.0","0.0","0.2","0.06"
"23","25","Denno","13-02-2015 12:00","4.7","65.4","0.0","0.0","0.2","0.25"
"23","25","Denno","13-02-2015 13:00","6.0","60.0","0.0","0.0","0.2","0.31"
"23","25","Denno","13-02-2015 14:00","6.5","59.4","0.0","0.0","0.6","0.27"
"23","25","Denno","13-02-2015 15:00","6.5","63.0","0.0","0.0","0.6","0.14"
"23","25","Denno","13-02-2015 16:00","6.2","70.2","0.0","0.0","1.0","0.03"
"23","25","Denno","13-02-2015 17:00","5.8","74.6","0.0","0.0","1.2","0.0"
"23","25","Denno","13-02-2015 18:00","5.5","77.9","0.0","0.0","0.8","0.0"
"23","25","Denno","13-02-2015 19:00","4.9","80.4","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 20:00","4.3","83.3","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 21:00","3.8","85.6","0.0","0.0","0.2","0.0"
"23","25","Denno","13-02-2015 22:00","3.4","87.3","0.0","0.0","0.3","0.0"
"23","25","Denno","13-02-2015 23:00","3.1","88.5","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 00:00","2.9","89.8","0.0","0.0","0.1","0.0"
"23","25","Denno","14-02-2015 01:00","2.6","90.5","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 02:00","2.5","91.5","0.0","0.0","0.3","0.0"
"23","25","Denno","14-02-2015 03:00","2.4","91.9","0.0","0.0","0.3","0.0"
"23","25","Denno","14-02-2015 04:00","2.1","92.5","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 05:00","2.1","93.1","0.0","0.0","0.1","0.0"
"23","25","Denno","14-02-2015 06:00","2.2","93.4","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 07:00","2.2","92.8","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 08:00","2.1","93.3","0.0","0.0","0.3","0.0"
"23","25","Denno","14-02-2015 09:00","2.3","93.4","0.0","0.0","0.3","0.0"
"23","25","Denno","14-02-2015 10:00","3.1","91.8","0.0","0.0","0.2","0.0"
"23","25","Denno","14-02-2015 11:00","4.1","86.8","0.0","0.0","0.2","0.09"
"23","25","Denno","14-02-2015 12:00","4.9","80.0","0.0","7.0","0.4","0.05"
"23","25","Denno","14-02-2015 13:00","4.9","83.1","0.0","60.0","0.3","0.06"
"23","25","Denno","14-02-2015 14:00","5.1","85.5","0.2","60.0","0.2","0.07"
"23","25","Denno","14-02-2015 15:00","5.0","89.5","0.6","60.0","0.2","0.01"
"23","25","Denno","14-02-2015 16:00","4.9","91.9","1.0","60.0","0.2","0.0"
"23","25","Denno","14-02-2015 17:00","4.3","94.2","1.6","60.0","0.1","0.0"
"23","25","Denno","14-02-2015 18:00","3.7","95.6","1.6","60.0","0.1","0.0"
"23","25","Denno","14-02-2015 19:00","3.0","96.3","1.0","60.0","0.2","0.0"
"23","25","Denno","14-02-2015 20:00","2.6","96.8","0.6","60.0","0.1","0.0"
"23","25","Denno","14-02-2015 21:00","2.5","97.1","0.0","60.0","0.1","0.0"
"23","25","Denno","14-02-2015 22:00","2.4","97.3","0.0","60.0","0.2","0.0"
"23","25","Denno","14-02-2015 23:00","2.4","97.5","0.0","60.0","0.1","0.0"
"23","25","Denno","15-02-2015 00:00","2.3","97.8","0.0","60.0","0.2","0.0"
"23","25","Denno","15-02-2015 01:00","2.2","98.0","0.6","60.0","0.2","0.0"
"23","25","Denno","15-02-2015 02:00","2.2","98.1","0.4","60.0","0.1","0.0"
"23","25","Denno","15-02-2015 03:00","2.1","98.2","0.4","60.0","0.1","0.0"
"23","25","Denno","15-02-2015 04:00","2.1","98.2","0.0","60.0","0.1","0.0"
"23","25","Denno","15-02-2015 05:00","2.1","98.4","0.2","60.0","0.1","0.0"
"23","25","Denno","15-02-2015 06:00","2.1","98.5","0.4","60.0","0.3","0.0"
"23","25","Denno","15-02-2015 07:00","2.0","98.5","0.0","60.0","0.2","0.0"
"23","25","Denno","15-02-2015 08:00","1.9","98.6","0.0","60.0","0.3","0.0"
"23","25","Denno","15-02-2015 09:00","2.2","98.6","0.0","60.0","0.3","0.0"
"23","25","Denno","15-02-2015 10:00","2.6","98.6","0.0","60.0","0.2","0.0"
"23","25","Denno","15-02-2015 11:00","3.1","98.7","0.0","60.0","0.2","0.08"
"23","25","Denno","15-02-2015 12:00","4.3","98.6","0.0","60.0","0.2","0.27"
"23","25","Denno","15-02-2015 13:00","4.5","97.9","0.0","60.0","0.3","0.19"
"23","25","Denno","15-02-2015 14:00","5.0","96.3","0.0","60.0","0.5","0.07"
"23","25","Denno","15-02-2015 15:00","5.7","92.4","0.0","60.0","0.4","0.13"
"23","25","Denno","15-02-2015 16:00","6.2","88.5","0.0","60.0","0.5","0.01"
"23","25","Denno","15-02-2015 17:00","5.6","93.5","0.2","60.0","0.4","0.0"
"23","25","Denno","15-02-2015 18:00","5.3","95.4","0.0","60.0","0.2","0.0"
"23","25","Denno","15-02-2015 19:00","4.9","96.3","0.4","60.0","0.4","0.0"
"23","25","Denno","15-02-2015 20:00","4.5","96.9","0.2","60.0","0.4","0.0"
"23","25","Denno","15-02-2015 21:00","4.3","97.3","0.0","60.0","0.4","0.0"
"23","25","Denno","15-02-2015 22:00","4.2","97.5","0.0","60.0","0.4","0.0"
"23","25","Denno","15-02-2015 23:00","3.9","97.7","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 00:00","3.6","97.9","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 01:00","3.4","98.0","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 02:00","2.9","98.1","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 03:00","2.6","98.2","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 04:00","2.2","98.5","0.0","60.0","0.4","0.0"
"23","25","Denno","16-02-2015 05:00","2.2","98.5","0.0","60.0","0.6","0.0"
"23","25","Denno","16-02-2015 06:00","2.1","98.4","0.0","60.0","0.3","0.0"
"23","25","Denno","16-02-2015 07:00","2.1","98.5","0.0","60.0","0.3","0.0"
"23","25","Denno","16-02-2015 08:00","1.9","98.4","0.0","60.0","0.8","0.0"
"23","25","Denno","16-02-2015 09:00","2.3","98.0","0.0","60.0","0.2","0.03"
"23","25","Denno","16-02-2015 10:00","3.7","97.3","0.0","60.0","0.2","0.14"
"23","25","Denno","16-02-2015 11:00","6.3","82.5","0.0","60.0","0.6","0.11"
"23","25","Denno","16-02-2015 12:00","8.2","61.5","0.0","60.0","0.5","0.0"
"23","25","Denno","16-02-2015 13:00","9.3","57.0","0.0","45.0","0.3","0.16"
"23","25","Denno","16-02-2015 14:00","10.2","53.7","0.0","0.0","0.4","0.11"
"23","25","Denno","16-02-2015 15:00","10.6","53.6","0.0","0.0","0.4","0.18"
"23","25","Denno","16-02-2015 16:00","11.0","51.2","0.0","0.0","0.1","0.07"
"23","25","Denno","16-02-2015 17:00","9.8","62.0","0.0","0.0","0.2","0.0"
"23","25","Denno","16-02-2015 18:00","7.5","76.3","0.0","0.0","0.8","0.0"
"23","25","Denno","16-02-2015 19:00","5.6","79.8","0.0","0.0","1.2","0.0"
"23","25","Denno","16-02-2015 20:00","3.9","84.7","0.0","0.0","0.7","0.0"
"23","25","Denno","16-02-2015 21:00","2.8","89.2","0.0","0.0","0.5","0.0"
"23","25","Denno","16-02-2015 22:00","1.7","91.9","0.0","0.0","0.4","0.0"
"23","25","Denno","16-02-2015 23:00","0.7","93.4","0.0","0.0","0.3","0.0"
"23","25","Denno","17-02-2015 00:00","0.3","95.0","0.0","0.0","0.2","0.0"
"23","25","Denno","17-02-2015 01:00","-0.2","95.4","0.0","0.0","0.3","0.0"
"23","25","Denno","17-02-2015 02:00","-0.6","96.1","0.0","0.0","0.5","0.0"
"23","25","Denno","17-02-2015 03:00","-1.0","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","17-02-2015 04:00","-1.4","97.0","0.0","0.0","0.1","0.0"
"23","25","Denno","17-02-2015 05:00","-1.5","97.3","0.0","0.0","0.3","0.0"
"23","25","Denno","17-02-2015 06:00","-1.8","97.4","0.0","0.0","0.3","0.0"
"23","25","Denno","17-02-2015 07:00","-1.9","97.6","0.0","0.0","0.2","0.0"
"23","25","Denno","17-02-2015 08:00","-1.9","97.8","0.0","0.0","0.3","0.0"
"23","25","Denno","17-02-2015 09:00","-1.7","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","17-02-2015 10:00","1.0","96.4","0.0","41.0","0.2","0.39"
"23","25","Denno","17-02-2015 11:00","4.9","74.6","0.0","55.0","0.4","0.07"
"23","25","Denno","17-02-2015 12:00","8.1","54.7","0.0","0.0","0.2","0.0"
"23","25","Denno","17-02-2015 13:00","10.5","44.8","0.0","0.0","0.4","0.01"
"23","25","Denno","17-02-2015 14:00","11.8","41.9","0.0","0.0","0.6","0.0"
"23","25","Denno","17-02-2015 15:00","12.7","40.7","0.0","0.0","0.9","0.0"
"23","25","Denno","17-02-2015 16:00","12.4","39.9","0.0","0.0","1.5","0.01"
"23","25","Denno","17-02-2015 17:00","10.4","46.3","0.0","0.0","0.7","0.0"
"23","25","Denno","17-02-2015 18:00","7.4","61.5","0.0","0.0","0.4","0.0"
"23","25","Denno","17-02-2015 19:00","5.0","73.3","0.0","0.0","0.7","0.0"
"23","25","Denno","17-02-2015 20:00","3.5","79.8","0.0","0.0","0.5","0.0"
"23","25","Denno","17-02-2015 21:00","2.2","84.7","0.0","0.0","0.4","0.0"
"23","25","Denno","17-02-2015 22:00","1.3","87.9","0.0","0.0","0.5","0.0"
"23","25","Denno","17-02-2015 23:00","0.6","90.6","0.0","0.0","0.3","0.0"
"23","25","Denno","18-02-2015 00:00","-0.2","92.7","0.0","0.0","0.4","0.0"
"23","25","Denno","18-02-2015 01:00","-0.5","94.1","0.0","0.0","0.4","0.0"
"23","25","Denno","18-02-2015 02:00","-0.8","94.7","0.0","0.0","0.3","0.0"
"23","25","Denno","18-02-2015 03:00","-1.2","95.5","0.0","0.0","0.4","0.0"
"23","25","Denno","18-02-2015 04:00","-1.3","95.8","0.0","0.0","0.4","0.0"
"23","25","Denno","18-02-2015 05:00","-1.8","96.2","0.0","0.0","0.3","0.0"
"23","25","Denno","18-02-2015 06:00","-1.9","96.2","0.0","0.0","0.1","0.0"
"23","25","Denno","18-02-2015 07:00","-2.4","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","18-02-2015 08:00","-2.2","96.7","0.0","0.0","0.1","0.0"
"23","25","Denno","18-02-2015 09:00","-2.2","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","18-02-2015 10:00","0.9","93.1","0.0","42.0","0.3","0.38"
"23","25","Denno","18-02-2015 11:00","4.9","70.2","0.0","57.0","0.3","0.98"
"23","25","Denno","18-02-2015 12:00","7.8","53.4","0.0","0.0","0.4","1.66"
"23","25","Denno","18-02-2015 13:00","10.0","45.2","0.0","0.0","0.8","1.87"
"23","25","Denno","18-02-2015 14:00","11.6","41.4","0.0","0.0","1.1","1.85"
"23","25","Denno","18-02-2015 15:00","12.4","37.7","0.0","0.0","1.3","1.54"
"23","25","Denno","18-02-2015 16:00","12.2","39.8","0.0","0.0","2.4","0.99"
"23","25","Denno","18-02-2015 17:00","10.2","45.4","0.0","0.0","3.2","0.13"
"23","25","Denno","18-02-2015 18:00","8.4","53.8","0.0","0.0","2.1","0.0"
"23","25","Denno","18-02-2015 19:00","6.9","60.9","0.0","0.0","0.9","0.0"
"23","25","Denno","18-02-2015 20:00","4.2","72.3","0.0","0.0","0.3","0.0"
"23","25","Denno","18-02-2015 21:00","2.3","80.8","0.0","0.0","0.5","0.0"
"23","25","Denno","18-02-2015 22:00","1.1","85.6","0.0","0.0","0.5","0.0"
"23","25","Denno","18-02-2015 23:00","0.0","89.1","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 00:00","-0.6","90.9","0.0","0.0","0.5","0.0"
"23","25","Denno","19-02-2015 01:00","-1.1","92.3","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 02:00","-1.5","93.5","0.0","0.0","0.2","0.0"
"23","25","Denno","19-02-2015 03:00","-2.0","94.1","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 04:00","-2.2","94.6","0.0","0.0","0.4","0.0"
"23","25","Denno","19-02-2015 05:00","-2.7","94.7","0.0","0.0","0.2","0.0"
"23","25","Denno","19-02-2015 06:00","-2.8","94.8","0.0","0.0","0.1","0.0"
"23","25","Denno","19-02-2015 07:00","-3.1","95.0","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 08:00","-3.2","94.9","0.0","0.0","0.4","0.0"
"23","25","Denno","19-02-2015 09:00","-3.0","94.5","0.0","0.0","0.2","0.02"
"23","25","Denno","19-02-2015 10:00","0.5","86.2","0.0","29.0","0.2","1.04"
"23","25","Denno","19-02-2015 11:00","4.1","61.5","0.0","11.0","0.4","1.24"
"23","25","Denno","19-02-2015 12:00","7.0","44.3","0.0","0.0","0.4","1.67"
"23","25","Denno","19-02-2015 13:00","8.7","36.0","0.0","0.0","0.3","1.85"
"23","25","Denno","19-02-2015 14:00","10.9","35.0","0.0","0.0","0.8","1.78"
"23","25","Denno","19-02-2015 15:00","12.0","33.0","0.0","0.0","0.7","1.44"
"23","25","Denno","19-02-2015 16:00","12.0","34.2","0.0","0.0","1.2","0.91"
"23","25","Denno","19-02-2015 17:00","10.0","39.5","0.0","0.0","2.5","0.15"
"23","25","Denno","19-02-2015 18:00","7.6","49.4","0.0","0.0","0.5","0.0"
"23","25","Denno","19-02-2015 19:00","4.3","63.4","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 20:00","2.3","74.4","0.0","0.0","0.4","0.0"
"23","25","Denno","19-02-2015 21:00","1.0","81.2","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 22:00","0.1","84.2","0.0","0.0","0.3","0.0"
"23","25","Denno","19-02-2015 23:00","-0.7","86.2","0.0","0.0","0.2","0.0"
"23","25","Denno","20-02-2015 00:00","-1.3","88.8","0.0","0.0","0.3","0.0"
"23","25","Denno","20-02-2015 01:00","-1.7","90.2","0.0","0.0","0.7","0.0"
"23","25","Denno","20-02-2015 02:00","-2.0","90.5","0.0","0.0","0.3","0.0"
"23","25","Denno","20-02-2015 03:00","-2.4","91.1","0.0","0.0","0.3","0.0"
"23","25","Denno","20-02-2015 04:00","-2.8","91.7","0.0","0.0","0.4","0.0"
"23","25","Denno","20-02-2015 05:00","-3.2","92.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-02-2015 06:00","-3.4","93.1","0.0","0.0","0.3","0.0"
"23","25","Denno","20-02-2015 07:00","-3.8","93.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-02-2015 08:00","-3.9","93.8","0.0","0.0","0.1","0.0"
"23","25","Denno","20-02-2015 09:00","-3.6","93.9","0.0","0.0","0.1","0.04"
"23","25","Denno","20-02-2015 10:00","0.2","84.3","0.0","34.0","0.3","1.1"
"23","25","Denno","20-02-2015 11:00","4.1","59.5","0.0","11.0","0.2","1.25"
"23","25","Denno","20-02-2015 12:00","6.4","45.3","0.0","0.0","0.6","1.66"
"23","25","Denno","20-02-2015 13:00","8.3","40.1","0.0","0.0","0.6","1.72"
"23","25","Denno","20-02-2015 14:00","10.0","36.5","0.0","0.0","1.0","1.68"
"23","25","Denno","20-02-2015 15:00","10.9","34.2","0.0","0.0","2.4","1.31"
"23","25","Denno","20-02-2015 16:00","11.1","32.2","0.0","0.0","2.9","0.89"
"23","25","Denno","20-02-2015 17:00","10.0","36.5","0.0","0.0","3.1","0.15"
"23","25","Denno","20-02-2015 18:00","8.6","48.1","0.0","0.0","2.4","0.0"
"23","25","Denno","20-02-2015 19:00","7.5","56.7","0.0","0.0","1.7","0.0"
"23","25","Denno","20-02-2015 20:00","5.8","63.3","0.0","0.0","1.2","0.0"
"23","25","Denno","20-02-2015 21:00","3.7","71.8","0.0","0.0","0.6","0.0"
"23","25","Denno","20-02-2015 22:00","2.8","75.7","0.0","0.0","0.4","0.0"
"23","25","Denno","20-02-2015 23:00","1.7","82.8","0.0","0.0","0.3","0.0"
"23","25","Denno","21-02-2015 00:00","1.4","84.2","0.0","0.0","0.0","0.0"
"23","25","Denno","21-02-2015 01:00","1.4","85.7","0.0","0.0","0.2","0.0"
"23","25","Denno","21-02-2015 02:00","1.4","86.1","0.0","0.0","0.4","0.0"
"23","25","Denno","21-02-2015 03:00","1.5","85.4","0.0","0.0","0.4","0.0"
"23","25","Denno","21-02-2015 04:00","1.5","85.8","0.0","0.0","0.2","0.0"
"23","25","Denno","21-02-2015 05:00","0.8","88.0","0.0","0.0","0.3","0.0"
"23","25","Denno","21-02-2015 06:00","0.1","90.7","0.0","0.0","0.5","0.0"
"23","25","Denno","21-02-2015 07:00","0.2","91.9","0.0","0.0","0.3","0.0"
"23","25","Denno","21-02-2015 08:00","0.7","92.1","0.0","21.0","0.3","0.0"
"23","25","Denno","21-02-2015 09:00","1.0","92.1","0.0","60.0","0.2","0.0"
"23","25","Denno","21-02-2015 10:00","2.2","91.4","0.0","60.0","0.2","0.01"
"23","25","Denno","21-02-2015 11:00","2.5","92.1","0.0","60.0","0.2","0.0"
"23","25","Denno","21-02-2015 12:00","3.0","92.6","0.2","60.0","0.2","0.01"
"23","25","Denno","21-02-2015 13:00","3.2","92.3","0.2","60.0","0.4","0.13"
"23","25","Denno","21-02-2015 14:00","3.9","90.2","0.0","60.0","0.2","0.17"
"23","25","Denno","21-02-2015 15:00","3.8","92.1","0.4","60.0","0.3","0.01"
"23","25","Denno","21-02-2015 16:00","3.8","93.8","0.4","60.0","0.3","0.0"
"23","25","Denno","21-02-2015 17:00","3.6","95.1","1.4","60.0","0.3","0.0"
"23","25","Denno","21-02-2015 18:00","3.2","95.6","0.8","60.0","0.6","0.0"
"23","25","Denno","21-02-2015 19:00","2.8","95.3","0.0","60.0","0.5","0.0"
"23","25","Denno","21-02-2015 20:00","2.5","95.7","0.4","60.0","0.2","0.0"
"23","25","Denno","21-02-2015 21:00","2.3","96.4","0.4","60.0","0.2","0.0"
"23","25","Denno","21-02-2015 22:00","2.2","97.0","0.0","60.0","0.1","0.0"
"23","25","Denno","21-02-2015 23:00","2.1","97.3","0.0","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 00:00","2.1","97.4","0.2","60.0","0.3","0.0"
"23","25","Denno","22-02-2015 01:00","2.0","97.6","0.8","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 02:00","1.7","97.7","1.4","60.0","0.4","0.0"
"23","25","Denno","22-02-2015 03:00","0.9","97.8","1.4","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 04:00","0.4","98.1","1.2","60.0","0.1","0.0"
"23","25","Denno","22-02-2015 05:00","0.3","98.4","1.4","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 06:00","0.2","98.5","1.2","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 07:00","0.2","98.5","1.0","60.0","0.1","0.0"
"23","25","Denno","22-02-2015 08:00","0.3","98.6","1.0","60.0","0.2","0.0"
"23","25","Denno","22-02-2015 09:00","0.5","98.7","0.6","60.0","0.1","0.0"
"23","25","Denno","22-02-2015 10:00","1.0","98.6","0.2","60.0","0.3","0.07"
"23","25","Denno","22-02-2015 11:00","1.9","98.3","0.2","60.0","0.2","0.32"
"23","25","Denno","22-02-2015 12:00","3.2","98.0","0.0","60.0","0.3","0.69"
"23","25","Denno","22-02-2015 13:00","4.7","96.0","0.0","60.0","0.5","0.91"
"23","25","Denno","22-02-2015 14:00","6.5","89.3","0.0","60.0","0.5","1.47"
"23","25","Denno","22-02-2015 15:00","9.0","76.2","0.0","60.0","0.4","1.24"
"23","25","Denno","22-02-2015 16:00","9.1","74.7","0.0","11.0","0.4","0.24"
"23","25","Denno","22-02-2015 17:00","7.4","87.2","0.0","0.0","0.9","0.05"
"23","25","Denno","22-02-2015 18:00","5.3","89.7","0.0","0.0","1.3","0.0"
"23","25","Denno","22-02-2015 19:00","3.7","92.2","0.0","0.0","1.2","0.0"
"23","25","Denno","22-02-2015 20:00","2.5","94.0","0.0","0.0","0.6","0.0"
"23","25","Denno","22-02-2015 21:00","1.8","95.5","0.0","0.0","0.8","0.0"
"23","25","Denno","22-02-2015 22:00","1.1","96.5","0.0","0.0","0.7","0.0"
"23","25","Denno","22-02-2015 23:00","0.5","97.2","0.0","0.0","0.6","0.0"
"23","25","Denno","23-02-2015 00:00","-0.1","97.6","0.0","0.0","1.0","0.0"
"23","25","Denno","23-02-2015 01:00","-0.4","97.9","0.0","0.0","0.6","0.0"
"23","25","Denno","23-02-2015 02:00","-0.5","98.1","0.0","0.0","0.4","0.0"
"23","25","Denno","23-02-2015 03:00","-0.9","98.2","0.0","0.0","0.4","0.0"
"23","25","Denno","23-02-2015 04:00","-1.1","98.4","0.0","0.0","0.4","0.0"
"23","25","Denno","23-02-2015 05:00","-1.4","98.4","0.0","0.0","0.3","0.0"
"23","25","Denno","23-02-2015 06:00","-1.6","98.6","0.0","0.0","0.3","0.0"
"23","25","Denno","23-02-2015 07:00","-1.8","98.7","0.0","0.0","0.6","0.0"
"23","25","Denno","23-02-2015 08:00","-1.8","98.5","0.0","0.0","0.3","0.0"
"23","25","Denno","23-02-2015 09:00","-1.4","98.5","0.0","0.0","0.3","0.12"
"23","25","Denno","23-02-2015 10:00","1.7","96.9","0.0","53.0","0.3","1.12"
"23","25","Denno","23-02-2015 11:00","4.8","78.9","0.0","60.0","0.4","1.15"
"23","25","Denno","23-02-2015 12:00","7.6","57.2","0.0","11.0","0.4","1.59"
"23","25","Denno","23-02-2015 13:00","9.8","47.0","0.0","0.0","0.4","1.7"
"23","25","Denno","23-02-2015 14:00","11.2","41.8","0.0","0.0","0.5","1.58"
"23","25","Denno","23-02-2015 15:00","11.6","41.4","0.0","0.0","0.6","0.93"
"23","25","Denno","23-02-2015 16:00","10.8","46.1","0.0","0.0","0.3","0.19"
"23","25","Denno","23-02-2015 17:00","9.4","59.8","0.0","0.0","0.3","0.0"
"23","25","Denno","23-02-2015 18:00","8.0","70.2","0.0","0.0","0.6","0.0"
"23","25","Denno","23-02-2015 19:00","6.8","76.5","0.0","0.0","0.6","0.0"
"23","25","Denno","23-02-2015 20:00","5.9","81.1","0.0","0.0","0.4","0.0"
"23","25","Denno","23-02-2015 21:00","5.4","83.1","0.0","0.0","0.5","0.0"
"23","25","Denno","23-02-2015 22:00","4.5","86.6","0.0","0.0","0.7","0.0"
"23","25","Denno","23-02-2015 23:00","3.3","88.5","0.0","0.0","1.0","0.0"
"23","25","Denno","24-02-2015 00:00","2.5","90.1","0.0","0.0","0.5","0.0"
"23","25","Denno","24-02-2015 01:00","2.4","91.7","0.0","0.0","0.4","0.0"
"23","25","Denno","24-02-2015 02:00","2.2","92.2","0.0","0.0","0.5","0.0"
"23","25","Denno","24-02-2015 03:00","2.2","93.3","0.0","0.0","0.7","0.0"
"23","25","Denno","24-02-2015 04:00","1.9","93.7","0.0","0.0","0.4","0.0"
"23","25","Denno","24-02-2015 05:00","2.0","94.0","0.0","0.0","0.5","0.0"
"23","25","Denno","24-02-2015 06:00","2.2","94.5","0.0","38.0","0.3","0.0"
"23","25","Denno","24-02-2015 07:00","2.5","94.8","0.0","60.0","0.5","0.0"
"23","25","Denno","24-02-2015 08:00","2.9","95.5","0.2","60.0","0.3","0.0"
"23","25","Denno","24-02-2015 09:00","3.1","95.9","0.8","60.0","0.2","0.0"
"23","25","Denno","24-02-2015 10:00","3.4","96.4","1.6","60.0","0.2","0.01"
"23","25","Denno","24-02-2015 11:00","4.2","96.8","0.6","60.0","0.3","0.06"
"23","25","Denno","24-02-2015 12:00","4.6","96.8","0.4","60.0","0.4","0.12"
"23","25","Denno","24-02-2015 13:00","5.1","96.2","0.0","60.0","0.4","0.14"
"23","25","Denno","24-02-2015 14:00","5.6","95.9","0.0","60.0","0.4","0.03"
"23","25","Denno","24-02-2015 15:00","5.9","85.8","0.0","60.0","1.2","0.05"
"23","25","Denno","24-02-2015 16:00","5.9","90.4","0.0","60.0","1.1","0.06"
"23","25","Denno","24-02-2015 17:00","6.2","86.1","0.0","60.0","1.0","0.0"
"23","25","Denno","24-02-2015 18:00","6.1","77.6","0.0","60.0","1.4","0.0"
"23","25","Denno","24-02-2015 19:00","5.4","79.5","0.0","60.0","1.2","0.0"
