"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"12","28","Borgo Valsugana","20-02-2016 16:00","8.8","37.5","0.0","0.0","1.3","0.92"
"12","28","Borgo Valsugana","20-02-2016 17:00","6.9","50.0","0.0","0.0","0.7","0.26"
"12","28","Borgo Valsugana","20-02-2016 18:00","4.7","66.1","0.0","0.0","1.2","0.05"
"12","28","Borgo Valsugana","20-02-2016 19:00","4.2","67.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","20-02-2016 20:00","3.6","70.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-02-2016 21:00","2.4","74.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-02-2016 22:00","1.9","74.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","20-02-2016 23:00","1.3","77.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-02-2016 00:00","0.8","78.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-02-2016 01:00","0.4","79.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-02-2016 02:00","-0.2","80.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 03:00","-0.4","81.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 04:00","-0.6","81.9","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 05:00","-1.0","85.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 06:00","-1.0","83.9","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 07:00","-1.1","83.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-02-2016 08:00","-0.9","83.2","0.0","0.0","0.3","0.06"
"12","28","Borgo Valsugana","21-02-2016 09:00","1.5","74.8","0.0","0.0","0.2","0.61"
"12","28","Borgo Valsugana","21-02-2016 10:00","3.7","66.5","0.0","0.0","0.4","1.26"
"12","28","Borgo Valsugana","21-02-2016 11:00","6.1","60.6","0.0","0.0","0.4","1.49"
"12","28","Borgo Valsugana","21-02-2016 12:00","7.3","55.2","0.0","0.0","0.3","1.26"
"12","28","Borgo Valsugana","21-02-2016 13:00","9.5","47.8","0.0","0.0","0.2","1.56"
"12","28","Borgo Valsugana","21-02-2016 14:00","12.0","40.0","0.0","0.0","0.7","1.88"
