"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","13-03-2015 04:00","0.2","67.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","13-03-2015 05:00","1.8","58.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","13-03-2015 06:00","1.6","58.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","13-03-2015 07:00","1.5","57.4","0.0","0.0","1.8","0.02"
"65","57","Rovere della Luna","13-03-2015 08:00","1.8","57.7","0.0","0.0","1.7","0.2"
"65","57","Rovere della Luna","13-03-2015 09:00","5.2","48.9","0.0","0.0","2.0","0.99"
"65","57","Rovere della Luna","13-03-2015 10:00","8.2","37.9","2.6","7.0","3.2","1.57"
"65","57","Rovere della Luna","13-03-2015 11:00","10.4","32.2","0.0","55.0","2.1","2.02"
"65","57","Rovere della Luna","13-03-2015 12:00","12.6","27.5","0.0","25.0","1.1","2.28"
"65","57","Rovere della Luna","13-03-2015 13:00","14.1","27.7","0.0","0.0","1.8","2.35"
"65","57","Rovere della Luna","13-03-2015 14:00","15.3","26.9","0.0","0.0","4.2","2.24"
"65","57","Rovere della Luna","13-03-2015 15:00","16.3","24.0","0.0","0.0","4.5","1.93"
"65","57","Rovere della Luna","13-03-2015 16:00","15.8","25.4","0.0","0.0","5.5","1.43"
"65","57","Rovere della Luna","13-03-2015 17:00","14.6","28.0","0.0","0.0","4.7","0.77"
"65","57","Rovere della Luna","13-03-2015 18:00","12.7","30.8","0.0","0.0","4.2","0.1"
"65","57","Rovere della Luna","13-03-2015 19:00","11.5","33.5","0.0","0.0","3.5","0.01"
"65","57","Rovere della Luna","13-03-2015 20:00","10.7","36.5","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","13-03-2015 21:00","9.7","40.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","13-03-2015 22:00","9.2","43.2","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","13-03-2015 23:00","8.8","44.3","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","14-03-2015 00:00","8.3","46.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","14-03-2015 01:00","8.0","48.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","14-03-2015 02:00","7.7","48.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","14-03-2015 03:00","7.2","50.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","14-03-2015 04:00","6.7","53.7","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","14-03-2015 05:00","6.4","54.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","14-03-2015 06:00","5.3","61.9","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","14-03-2015 07:00","4.1","68.0","0.0","0.0","0.1","0.04"
"65","57","Rovere della Luna","14-03-2015 08:00","4.4","70.1","0.0","0.0","0.5","0.34"
"65","57","Rovere della Luna","14-03-2015 09:00","8.3","55.6","0.0","0.0","0.7","0.97"
"65","57","Rovere della Luna","14-03-2015 10:00","10.7","43.2","0.0","0.0","1.2","1.45"
"65","57","Rovere della Luna","14-03-2015 11:00","11.9","37.8","0.0","0.0","1.7","1.78"
"65","57","Rovere della Luna","14-03-2015 12:00","13.4","35.1","0.0","0.0","0.9","2.01"
"65","57","Rovere della Luna","14-03-2015 13:00","13.9","34.6","0.0","0.0","2.2","2.18"
"65","57","Rovere della Luna","14-03-2015 14:00","14.8","31.9","0.0","0.0","4.0","1.94"
"65","57","Rovere della Luna","14-03-2015 15:00","13.9","33.4","0.0","0.0","4.1","0.95"
"65","57","Rovere della Luna","14-03-2015 16:00","14.5","32.4","0.0","0.0","4.2","1.26"
"65","57","Rovere della Luna","14-03-2015 17:00","13.0","35.7","0.0","0.0","4.1","0.52"
"65","57","Rovere della Luna","14-03-2015 18:00","11.6","37.0","0.0","0.0","3.2","0.15"
"65","57","Rovere della Luna","14-03-2015 19:00","10.7","38.1","0.0","0.0","3.6","0.01"
"65","57","Rovere della Luna","14-03-2015 20:00","10.0","40.1","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","14-03-2015 21:00","9.4","42.2","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","14-03-2015 22:00","8.8","44.4","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","14-03-2015 23:00","8.9","46.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","15-03-2015 00:00","8.7","46.9","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","15-03-2015 01:00","8.2","48.9","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","15-03-2015 02:00","7.6","51.6","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","15-03-2015 03:00","7.0","55.0","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","15-03-2015 04:00","7.1","55.3","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","15-03-2015 05:00","6.6","57.4","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","15-03-2015 06:00","6.4","57.8","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","15-03-2015 07:00","5.3","61.4","0.0","0.0","1.7","0.03"
"65","57","Rovere della Luna","15-03-2015 08:00","5.8","61.7","0.0","0.0","2.7","0.33"
"65","57","Rovere della Luna","15-03-2015 09:00","8.0","55.1","0.0","0.0","3.3","0.88"
"65","57","Rovere della Luna","15-03-2015 10:00","10.1","48.6","0.0","0.0","3.2","1.52"
"65","57","Rovere della Luna","15-03-2015 11:00","12.5","39.6","0.0","0.0","2.8","1.97"
"65","57","Rovere della Luna","15-03-2015 12:00","13.0","37.6","0.0","0.0","2.6","1.44"
"65","57","Rovere della Luna","15-03-2015 13:00","13.1","34.6","0.0","0.0","1.1","0.65"
"65","57","Rovere della Luna","15-03-2015 14:00","13.0","37.8","0.0","0.0","1.4","0.5"
"65","57","Rovere della Luna","15-03-2015 15:00","13.8","32.9","0.0","0.0","1.6","0.88"
"65","57","Rovere della Luna","15-03-2015 16:00","13.6","32.7","0.0","0.0","2.4","0.7"
"65","57","Rovere della Luna","15-03-2015 17:00","13.1","35.2","0.0","0.0","2.4","0.4"
"65","57","Rovere della Luna","15-03-2015 18:00","11.9","39.4","0.0","0.0","1.8","0.13"
"65","57","Rovere della Luna","15-03-2015 19:00","11.5","38.2","0.0","0.0","2.0","0.01"
"65","57","Rovere della Luna","15-03-2015 20:00","11.2","38.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","15-03-2015 21:00","10.7","39.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","15-03-2015 22:00","10.4","41.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","15-03-2015 23:00","10.5","40.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-03-2015 00:00","10.6","41.7","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","16-03-2015 01:00","10.0","45.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","16-03-2015 02:00","9.4","49.6","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","16-03-2015 03:00","8.8","53.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","16-03-2015 04:00","8.5","56.4","0.0","32.0","1.3","0.0"
"65","57","Rovere della Luna","16-03-2015 05:00","8.4","58.2","0.0","25.0","1.4","0.0"
"65","57","Rovere della Luna","16-03-2015 06:00","8.0","61.7","0.0","3.0","1.1","0.0"
"65","57","Rovere della Luna","16-03-2015 07:00","7.5","67.9","0.0","49.0","1.2","0.01"
"65","57","Rovere della Luna","16-03-2015 08:00","6.7","81.2","0.6","60.0","1.2","0.06"
"65","57","Rovere della Luna","16-03-2015 09:00","6.4","87.9","0.6","60.0","0.7","0.15"
"65","57","Rovere della Luna","16-03-2015 10:00","6.4","88.0","0.6","60.0","0.5","0.26"
"65","57","Rovere della Luna","16-03-2015 11:00","6.8","89.0","0.6","60.0","0.3","0.35"
"65","57","Rovere della Luna","16-03-2015 12:00","7.0","84.7","0.4","60.0","0.5","0.38"
"65","57","Rovere della Luna","16-03-2015 13:00","7.2","82.3","0.0","60.0","0.8","0.33"
"65","57","Rovere della Luna","16-03-2015 14:00","7.9","81.9","0.0","60.0","0.8","0.62"
"65","57","Rovere della Luna","16-03-2015 15:00","7.8","82.4","0.2","60.0","1.5","0.45"
"65","57","Rovere della Luna","16-03-2015 16:00","7.7","82.4","0.4","60.0","1.5","0.29"
"65","57","Rovere della Luna","16-03-2015 17:00","7.6","81.9","0.0","60.0","1.5","0.17"
"65","57","Rovere della Luna","16-03-2015 18:00","7.7","81.0","0.0","60.0","1.3","0.1"
"65","57","Rovere della Luna","16-03-2015 19:00","7.5","81.9","0.0","60.0","1.4","0.01"
"65","57","Rovere della Luna","16-03-2015 20:00","7.3","82.5","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","16-03-2015 21:00","7.4","82.2","0.0","60.0","1.2","0.0"
"65","57","Rovere della Luna","16-03-2015 22:00","7.0","85.0","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","16-03-2015 23:00","6.4","90.0","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","17-03-2015 00:00","6.5","92.0","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","17-03-2015 01:00","6.6","90.3","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","17-03-2015 02:00","6.4","91.4","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","17-03-2015 03:00","6.0","93.5","0.2","60.0","0.6","0.0"
"65","57","Rovere della Luna","17-03-2015 04:00","5.8","94.9","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","17-03-2015 05:00","5.6","95.3","0.0","60.0","1.2","0.0"
"65","57","Rovere della Luna","17-03-2015 06:00","5.6","94.5","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","17-03-2015 07:00","5.8","92.9","0.0","60.0","2.0","0.01"
"65","57","Rovere della Luna","17-03-2015 08:00","5.9","92.5","0.0","60.0","1.5","0.07"
"65","57","Rovere della Luna","17-03-2015 09:00","6.5","90.1","0.0","60.0","1.8","0.19"
"65","57","Rovere della Luna","17-03-2015 10:00","7.5","86.3","0.0","60.0","1.5","0.37"
"65","57","Rovere della Luna","17-03-2015 11:00","8.6","81.6","0.0","60.0","0.3","0.59"
"65","57","Rovere della Luna","17-03-2015 12:00","10.6","71.0","0.0","60.0","0.4","1.39"
"65","57","Rovere della Luna","17-03-2015 13:00","12.1","60.7","0.0","60.0","0.6","1.36"
"65","57","Rovere della Luna","17-03-2015 14:00","12.9","54.2","0.0","10.0","1.1","1.17"
"65","57","Rovere della Luna","17-03-2015 15:00","12.9","52.9","0.0","0.0","0.6","0.73"
"65","57","Rovere della Luna","17-03-2015 16:00","13.3","51.8","0.0","0.0","0.2","0.6"
"65","57","Rovere della Luna","17-03-2015 17:00","13.1","51.2","0.0","0.0","0.1","0.37"
"65","57","Rovere della Luna","17-03-2015 18:00","12.0","59.2","0.0","0.0","0.3","0.1"
"65","57","Rovere della Luna","17-03-2015 19:00","10.1","71.3","0.0","0.0","0.6","0.01"
"65","57","Rovere della Luna","17-03-2015 20:00","9.4","71.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","17-03-2015 21:00","8.2","78.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","17-03-2015 22:00","7.9","79.0","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","17-03-2015 23:00","6.9","81.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","18-03-2015 00:00","4.9","89.1","0.0","2.0","0.6","0.0"
"65","57","Rovere della Luna","18-03-2015 01:00","3.9","93.2","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","18-03-2015 02:00","3.6","95.0","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","18-03-2015 03:00","3.3","94.6","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","18-03-2015 04:00","2.5","95.9","0.0","60.0","0.1","0.0"
"65","57","Rovere della Luna","18-03-2015 05:00","2.0","96.9","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","18-03-2015 06:00","1.6","97.6","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","18-03-2015 07:00","1.4","98.1","0.0","60.0","0.6","0.03"
"65","57","Rovere della Luna","18-03-2015 08:00","2.6","97.3","0.0","60.0","1.0","0.28"
"65","57","Rovere della Luna","18-03-2015 09:00","6.7","80.6","0.0","37.0","1.6","0.9"
"65","57","Rovere della Luna","18-03-2015 10:00","10.0","64.5","0.0","0.0","1.4","1.53"
"65","57","Rovere della Luna","18-03-2015 11:00","11.1","57.6","0.0","0.0","1.5","1.99"
"65","57","Rovere della Luna","18-03-2015 12:00","13.3","50.8","0.0","0.0","2.1","2.24"
"65","57","Rovere della Luna","18-03-2015 13:00","15.3","49.0","0.0","0.0","4.7","2.32"
"65","57","Rovere della Luna","18-03-2015 14:00","16.9","43.0","0.0","0.0","5.0","2.16"
"65","57","Rovere della Luna","18-03-2015 15:00","17.8","40.4","0.0","0.0","5.0","1.89"
"65","57","Rovere della Luna","18-03-2015 16:00","17.4","42.5","0.0","0.0","5.3","1.39"
"65","57","Rovere della Luna","18-03-2015 17:00","16.3","45.5","0.0","0.0","4.8","0.75"
"65","57","Rovere della Luna","18-03-2015 18:00","13.9","51.1","0.0","0.0","3.6","0.15"
"65","57","Rovere della Luna","18-03-2015 19:00","12.8","52.9","0.0","0.0","3.5","0.02"
"65","57","Rovere della Luna","18-03-2015 20:00","12.1","54.7","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","18-03-2015 21:00","11.8","56.1","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","18-03-2015 22:00","11.3","57.7","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","18-03-2015 23:00","11.1","58.8","0.0","0.0","4.1","0.0"
"65","57","Rovere della Luna","19-03-2015 00:00","10.5","61.4","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","19-03-2015 01:00","9.8","64.2","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","19-03-2015 02:00","9.0","68.3","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","19-03-2015 03:00","8.5","71.3","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","19-03-2015 04:00","7.4","75.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","19-03-2015 05:00","5.7","80.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-03-2015 06:00","3.8","89.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-03-2015 07:00","3.4","92.7","0.0","2.0","0.8","0.04"
"65","57","Rovere della Luna","19-03-2015 08:00","4.4","91.2","0.0","53.0","0.4","0.32"
"65","57","Rovere della Luna","19-03-2015 09:00","7.9","76.8","0.0","0.0","0.4","0.83"
"65","57","Rovere della Luna","19-03-2015 10:00","10.3","67.0","0.0","0.0","0.7","1.39"
"65","57","Rovere della Luna","19-03-2015 11:00","12.3","58.5","0.0","0.0","1.0","1.9"
"65","57","Rovere della Luna","19-03-2015 12:00","14.0","53.2","0.0","0.0","1.8","2.18"
"65","57","Rovere della Luna","19-03-2015 13:00","16.1","48.7","0.0","0.0","3.8","2.26"
"65","57","Rovere della Luna","19-03-2015 14:00","18.0","42.1","0.0","0.0","4.7","2.16"
"65","57","Rovere della Luna","19-03-2015 15:00","18.6","37.4","0.0","0.0","5.6","1.86"
"65","57","Rovere della Luna","19-03-2015 16:00","18.3","37.4","0.0","0.0","5.6","1.36"
"65","57","Rovere della Luna","19-03-2015 17:00","17.0","38.6","0.0","0.0","5.3","0.79"
"65","57","Rovere della Luna","19-03-2015 18:00","14.6","42.8","0.0","0.0","4.5","0.15"
"65","57","Rovere della Luna","19-03-2015 19:00","13.8","42.9","0.0","0.0","4.2","0.01"
"65","57","Rovere della Luna","19-03-2015 20:00","12.8","46.2","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","19-03-2015 21:00","12.1","48.6","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","19-03-2015 22:00","11.8","49.8","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","19-03-2015 23:00","11.2","51.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","20-03-2015 00:00","10.6","54.6","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","20-03-2015 01:00","9.8","58.4","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","20-03-2015 02:00","9.3","60.7","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","20-03-2015 03:00","8.3","65.2","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","20-03-2015 04:00","7.2","71.1","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-03-2015 05:00","6.0","79.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-03-2015 06:00","6.4","79.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-03-2015 07:00","6.5","80.9","0.0","0.0","0.7","0.02"
"65","57","Rovere della Luna","20-03-2015 08:00","7.0","79.2","0.0","0.0","0.3","0.14"
"65","57","Rovere della Luna","20-03-2015 09:00","8.6","70.1","0.0","0.0","0.1","0.38"
"65","57","Rovere della Luna","20-03-2015 10:00","10.2","61.8","0.0","0.0","0.3","0.73"
"65","57","Rovere della Luna","20-03-2015 11:00","10.6","59.0","0.0","0.0","0.5","0.61"
"65","57","Rovere della Luna","20-03-2015 12:00","13.0","52.7","0.0","0.0","0.5","1.77"
"65","57","Rovere della Luna","20-03-2015 13:00","14.8","46.7","0.0","0.0","1.6","2.24"
"65","57","Rovere della Luna","20-03-2015 14:00","16.7","39.3","0.0","0.0","4.1","2.18"
"65","57","Rovere della Luna","20-03-2015 15:00","17.1","35.6","0.0","0.0","5.2","1.86"
"65","57","Rovere della Luna","20-03-2015 16:00","16.8","34.8","0.0","0.0","5.4","1.36"
"65","57","Rovere della Luna","20-03-2015 17:00","15.7","34.9","0.0","0.0","4.6","0.7"
"65","57","Rovere della Luna","20-03-2015 18:00","14.3","36.6","0.0","0.0","4.1","0.17"
"65","57","Rovere della Luna","20-03-2015 19:00","13.3","36.8","0.0","0.0","4.1","0.02"
"65","57","Rovere della Luna","20-03-2015 20:00","12.4","38.5","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","20-03-2015 21:00","11.7","40.5","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","20-03-2015 22:00","11.0","42.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","20-03-2015 23:00","10.5","46.0","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","21-03-2015 00:00","9.7","49.7","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","21-03-2015 01:00","9.0","53.7","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","21-03-2015 02:00","8.5","56.3","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","21-03-2015 03:00","8.2","57.6","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","21-03-2015 04:00","8.2","58.6","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","21-03-2015 05:00","7.8","60.7","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","21-03-2015 06:00","7.5","61.3","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","21-03-2015 07:00","7.7","61.4","0.0","0.0","1.6","0.02"
"65","57","Rovere della Luna","21-03-2015 08:00","7.8","63.2","0.0","0.0","1.3","0.14"
"65","57","Rovere della Luna","21-03-2015 09:00","8.5","61.6","0.0","0.0","1.0","0.34"
"65","57","Rovere della Luna","21-03-2015 10:00","9.2","60.7","0.0","0.0","1.4","0.41"
"65","57","Rovere della Luna","21-03-2015 11:00","9.4","59.7","0.0","0.0","1.7","0.39"
"65","57","Rovere della Luna","21-03-2015 12:00","10.5","56.7","0.0","0.0","0.7","0.63"
"65","57","Rovere della Luna","21-03-2015 13:00","11.4","54.1","0.0","0.0","1.1","0.68"
"65","57","Rovere della Luna","21-03-2015 14:00","12.7","49.7","0.0","0.0","0.8","0.98"
"65","57","Rovere della Luna","21-03-2015 15:00","12.6","47.5","0.0","0.0","3.1","0.56"
"65","57","Rovere della Luna","21-03-2015 16:00","12.5","43.6","0.0","0.0","2.2","0.33"
"65","57","Rovere della Luna","21-03-2015 17:00","12.2","43.4","0.0","0.0","2.6","0.17"
"65","57","Rovere della Luna","21-03-2015 18:00","11.7","44.0","0.0","0.0","2.8","0.06"
"65","57","Rovere della Luna","21-03-2015 19:00","11.2","45.8","0.0","0.0","2.0","0.01"
"65","57","Rovere della Luna","21-03-2015 20:00","11.0","47.1","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","21-03-2015 21:00","10.8","48.6","0.0","14.0","1.5","0.0"
"65","57","Rovere della Luna","21-03-2015 22:00","9.8","59.7","0.0","60.0","1.2","0.0"
"65","57","Rovere della Luna","21-03-2015 23:00","8.7","72.1","0.2","60.0","1.1","0.0"
"65","57","Rovere della Luna","22-03-2015 00:00","7.7","86.6","1.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","22-03-2015 01:00","7.1","94.1","0.6","60.0","0.4","0.0"
"65","57","Rovere della Luna","22-03-2015 02:00","7.0","95.7","0.4","60.0","0.6","0.0"
"65","57","Rovere della Luna","22-03-2015 03:00","7.0","96.4","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","22-03-2015 04:00","6.9","96.6","0.4","60.0","1.2","0.0"
"65","57","Rovere della Luna","22-03-2015 05:00","6.8","95.5","0.6","60.0","1.6","0.0"
"65","57","Rovere della Luna","22-03-2015 06:00","6.6","94.6","0.6","60.0","1.2","0.0"
"65","57","Rovere della Luna","22-03-2015 07:00","6.3","95.1","0.2","60.0","1.1","0.01"
"65","57","Rovere della Luna","22-03-2015 08:00","6.4","95.8","0.4","60.0","1.0","0.06"
"65","57","Rovere della Luna","22-03-2015 09:00","6.7","95.7","0.0","60.0","0.5","0.18"
"65","57","Rovere della Luna","22-03-2015 10:00","7.3","93.6","0.4","60.0","0.3","0.46"
"65","57","Rovere della Luna","22-03-2015 11:00","9.0","83.4","0.2","60.0","0.8","1.2"
"65","57","Rovere della Luna","22-03-2015 12:00","9.2","76.3","0.0","60.0","0.7","0.68"
"65","57","Rovere della Luna","22-03-2015 13:00","9.5","72.5","0.0","60.0","0.6","0.61"
"65","57","Rovere della Luna","22-03-2015 14:00","9.7","71.3","0.0","60.0","0.7","0.45"
"65","57","Rovere della Luna","22-03-2015 15:00","10.1","71.9","0.0","60.0","2.1","0.71"
