"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"29","94","Giovo - Bosch","12-01-2016 07:00","2.8","96.0","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 08:00","2.5","96.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 09:00","2.4","96.1","0.0","60.0","0.0","0.07"
"29","94","Giovo - Bosch","12-01-2016 10:00","2.5","95.9","0.0","60.0","0.1","0.2"
"29","94","Giovo - Bosch","12-01-2016 11:00","3.2","95.3","0.0","60.0","0.3","0.67"
"29","94","Giovo - Bosch","12-01-2016 12:00","4.7","87.4","0.0","60.0","0.2","1.07"
"29","94","Giovo - Bosch","12-01-2016 13:00","5.4","80.8","0.0","60.0","1.1","1.27"
"29","94","Giovo - Bosch","12-01-2016 14:00","5.9","77.6","0.0","60.0","1.4","0.57"
"29","94","Giovo - Bosch","12-01-2016 15:00","7.0","70.6","0.0","60.0","0.7","0.74"
"29","94","Giovo - Bosch","12-01-2016 16:00","7.7","70.4","0.0","60.0","0.1","0.52"
"29","94","Giovo - Bosch","12-01-2016 17:00","6.6","71.3","0.0","11.0","0.1","0.12"
"29","94","Giovo - Bosch","12-01-2016 18:00","5.2","75.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2016 19:00","4.6","75.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 20:00","4.1","76.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2016 21:00","3.7","75.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 22:00","3.0","77.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2016 23:00","2.4","82.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-01-2016 00:00","2.1","84.3","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","13-01-2016 01:00","1.7","85.7","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","13-01-2016 02:00","1.6","84.2","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","13-01-2016 03:00","1.3","84.1","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","13-01-2016 04:00","0.7","85.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-01-2016 05:00","0.6","85.5","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","13-01-2016 06:00","0.6","83.9","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","13-01-2016 07:00","0.2","84.1","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","13-01-2016 08:00","0.1","84.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","13-01-2016 09:00","0.2","82.4","0.0","0.0","1.1","0.06"
"29","94","Giovo - Bosch","13-01-2016 10:00","0.4","79.1","0.0","0.0","0.4","0.09"
"29","94","Giovo - Bosch","13-01-2016 11:00","1.6","72.6","0.0","0.0","0.2","0.78"
"29","94","Giovo - Bosch","13-01-2016 12:00","3.6","63.6","0.0","0.0","0.1","1.25"
"29","94","Giovo - Bosch","13-01-2016 13:00","4.4","60.2","0.0","0.0","0.2","1.39"
"29","94","Giovo - Bosch","13-01-2016 14:00","5.2","57.0","0.0","0.0","0.7","1.33"
"29","94","Giovo - Bosch","13-01-2016 15:00","6.6","53.9","0.0","0.0","0.3","1.08"
"29","94","Giovo - Bosch","13-01-2016 16:00","7.2","50.6","0.0","0.0","0.1","0.61"
"29","94","Giovo - Bosch","13-01-2016 17:00","6.1","49.1","0.0","0.0","0.1","0.12"
"29","94","Giovo - Bosch","13-01-2016 18:00","4.7","52.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-01-2016 19:00","4.1","56.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2016 20:00","3.5","58.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2016 21:00","3.2","59.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2016 22:00","2.8","58.2","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","13-01-2016 23:00","2.4","59.0","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","14-01-2016 00:00","2.1","59.1","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","14-01-2016 01:00","1.7","59.7","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","14-01-2016 02:00","2.2","53.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","14-01-2016 03:00","1.3","57.8","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","14-01-2016 04:00","0.8","60.9","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","14-01-2016 05:00","0.3","64.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","14-01-2016 06:00","-0.3","67.3","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","14-01-2016 07:00","-0.4","67.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","14-01-2016 08:00","-0.8","68.3","0.0","0.0","1.4","0.01"
"29","94","Giovo - Bosch","14-01-2016 09:00","-0.9","69.3","0.0","0.0","0.8","0.12"
"29","94","Giovo - Bosch","14-01-2016 10:00","-0.5","67.6","0.0","0.0","0.4","0.33"
"29","94","Giovo - Bosch","14-01-2016 11:00","0.0","65.7","0.0","0.0","0.4","0.52"
"29","94","Giovo - Bosch","14-01-2016 12:00","0.2","65.9","0.0","0.0","0.0","0.49"
"29","94","Giovo - Bosch","14-01-2016 13:00","0.6","65.2","0.0","0.0","0.2","0.53"
"29","94","Giovo - Bosch","14-01-2016 14:00","1.4","61.6","0.0","0.0","0.1","0.66"
"29","94","Giovo - Bosch","14-01-2016 15:00","2.0","59.3","0.0","0.0","0.0","0.45"
"29","94","Giovo - Bosch","14-01-2016 16:00","1.4","58.8","0.0","0.0","0.0","0.15"
"29","94","Giovo - Bosch","14-01-2016 17:00","1.6","56.8","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","14-01-2016 18:00","0.9","61.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-01-2016 19:00","0.3","62.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-01-2016 20:00","0.0","64.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","14-01-2016 21:00","-0.1","65.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","14-01-2016 22:00","-0.6","69.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","14-01-2016 23:00","-0.6","68.5","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","15-01-2016 00:00","-0.5","64.3","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","15-01-2016 01:00","-0.6","64.3","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","15-01-2016 02:00","-1.2","67.6","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","15-01-2016 03:00","-1.2","67.1","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","15-01-2016 04:00","-1.6","70.5","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","15-01-2016 05:00","-2.0","73.1","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","15-01-2016 06:00","-2.2","74.4","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","15-01-2016 07:00","-1.7","69.5","0.0","0.0","2.7","0.0"
"29","94","Giovo - Bosch","15-01-2016 08:00","-1.4","67.2","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","15-01-2016 09:00","-2.2","70.7","0.0","0.0","1.1","0.06"
"29","94","Giovo - Bosch","15-01-2016 10:00","-2.1","70.3","0.0","0.0","1.9","0.09"
"29","94","Giovo - Bosch","15-01-2016 11:00","-0.7","63.4","0.0","0.0","1.6","0.84"
"29","94","Giovo - Bosch","15-01-2016 12:00","0.9","57.0","0.0","0.0","1.0","1.28"
"29","94","Giovo - Bosch","15-01-2016 13:00","2.8","49.7","0.0","0.0","0.2","1.4"
"29","94","Giovo - Bosch","15-01-2016 14:00","5.1","40.8","0.0","0.0","0.1","1.36"
"29","94","Giovo - Bosch","15-01-2016 15:00","5.7","40.9","0.0","0.0","0.0","1.12"
"29","94","Giovo - Bosch","15-01-2016 16:00","6.0","35.2","0.0","0.0","0.2","0.64"
"29","94","Giovo - Bosch","15-01-2016 17:00","4.0","37.1","0.0","0.0","0.4","0.1"
"29","94","Giovo - Bosch","15-01-2016 18:00","3.7","27.2","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","15-01-2016 19:00","3.9","20.7","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","15-01-2016 20:00","3.6","20.0","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","15-01-2016 21:00","3.1","21.4","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","15-01-2016 22:00","2.3","24.0","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","15-01-2016 23:00","1.9","24.6","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","16-01-2016 00:00","1.6","25.8","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","16-01-2016 01:00","1.0","29.3","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","16-01-2016 02:00","0.4","32.4","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","16-01-2016 03:00","-0.5","37.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","16-01-2016 04:00","-0.8","40.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","16-01-2016 05:00","-0.9","40.7","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","16-01-2016 06:00","-1.4","43.6","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","16-01-2016 07:00","-1.8","45.8","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","16-01-2016 08:00","-2.0","46.7","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","16-01-2016 09:00","-2.3","48.7","0.0","0.0","0.8","0.06"
"29","94","Giovo - Bosch","16-01-2016 10:00","-2.4","49.6","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","16-01-2016 11:00","-0.6","45.2","0.0","0.0","0.1","0.88"
"29","94","Giovo - Bosch","16-01-2016 12:00","2.3","36.4","0.0","0.0","0.1","1.29"
"29","94","Giovo - Bosch","16-01-2016 13:00","4.5","30.5","0.0","0.0","0.5","1.42"
"29","94","Giovo - Bosch","16-01-2016 14:00","5.4","24.8","0.0","0.0","4.2","1.37"
"29","94","Giovo - Bosch","16-01-2016 15:00","5.6","22.7","0.0","0.0","4.4","1.13"
"29","94","Giovo - Bosch","16-01-2016 16:00","5.5","20.5","0.0","0.0","3.9","0.66"
"29","94","Giovo - Bosch","16-01-2016 17:00","4.6","20.7","0.0","0.0","5.0","0.14"
"29","94","Giovo - Bosch","16-01-2016 18:00","3.7","22.2","0.0","0.0","5.0","0.0"
"29","94","Giovo - Bosch","16-01-2016 19:00","2.9","23.8","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","16-01-2016 20:00","2.5","24.8","0.0","0.0","4.1","0.0"
"29","94","Giovo - Bosch","16-01-2016 21:00","2.2","25.2","0.0","0.0","3.6","0.0"
"29","94","Giovo - Bosch","16-01-2016 22:00","1.7","27.0","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","16-01-2016 23:00","1.1","28.9","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","17-01-2016 00:00","0.0","33.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","17-01-2016 01:00","0.1","32.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","17-01-2016 02:00","-0.3","33.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-01-2016 03:00","-0.8","36.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-01-2016 04:00","-1.2","38.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","17-01-2016 05:00","-0.8","37.0","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","17-01-2016 06:00","-0.7","38.0","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","17-01-2016 07:00","-1.0","38.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","17-01-2016 08:00","-0.9","37.4","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","17-01-2016 09:00","-0.8","35.4","0.0","0.0","0.2","0.07"
"29","94","Giovo - Bosch","17-01-2016 10:00","-0.3","33.1","0.0","0.0","0.2","0.16"
"29","94","Giovo - Bosch","17-01-2016 11:00","1.4","28.3","0.0","0.0","0.5","0.93"
"29","94","Giovo - Bosch","17-01-2016 12:00","2.6","25.2","0.0","0.0","0.9","1.26"
"29","94","Giovo - Bosch","17-01-2016 13:00","3.4","23.1","0.0","0.0","1.4","1.46"
"29","94","Giovo - Bosch","17-01-2016 14:00","3.8","23.0","0.0","0.0","1.2","0.93"
"29","94","Giovo - Bosch","17-01-2016 15:00","3.6","23.6","0.0","0.0","2.1","0.99"
"29","94","Giovo - Bosch","17-01-2016 16:00","2.0","33.8","0.0","0.0","4.2","0.45"
"29","94","Giovo - Bosch","17-01-2016 17:00","1.2","36.0","0.0","0.0","3.2","0.13"
"29","94","Giovo - Bosch","17-01-2016 18:00","0.7","33.0","0.0","0.0","3.5","0.0"
"29","94","Giovo - Bosch","17-01-2016 19:00","0.4","30.5","0.0","0.0","3.4","0.0"
"29","94","Giovo - Bosch","17-01-2016 20:00","0.1","29.8","0.0","0.0","3.6","0.0"
"29","94","Giovo - Bosch","17-01-2016 21:00","-0.1","25.7","0.0","0.0","4.8","0.0"
"29","94","Giovo - Bosch","17-01-2016 22:00","-0.4","22.0","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","17-01-2016 23:00","-0.7","21.9","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","18-01-2016 00:00","-1.2","23.8","0.0","0.0","3.9","0.0"
"29","94","Giovo - Bosch","18-01-2016 01:00","-1.6","24.0","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","18-01-2016 02:00","-2.5","26.8","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","18-01-2016 03:00","-2.8","28.1","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","18-01-2016 04:00","-3.4","30.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","18-01-2016 05:00","-4.1","32.6","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","18-01-2016 06:00","-4.5","34.3","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","18-01-2016 07:00","-5.0","36.7","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","18-01-2016 08:00","-5.5","38.6","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","18-01-2016 09:00","-5.8","40.8","0.0","0.0","1.0","0.06"
"29","94","Giovo - Bosch","18-01-2016 10:00","-5.6","42.3","0.0","0.0","1.2","0.09"
"29","94","Giovo - Bosch","18-01-2016 11:00","-4.3","39.1","0.0","0.0","1.2","0.93"
"29","94","Giovo - Bosch","18-01-2016 12:00","-2.6","33.6","0.0","0.0","1.0","1.33"
"29","94","Giovo - Bosch","18-01-2016 13:00","-1.1","29.8","0.0","0.0","0.8","1.47"
"29","94","Giovo - Bosch","18-01-2016 14:00","0.1","26.8","0.0","0.0","0.5","1.39"
"29","94","Giovo - Bosch","18-01-2016 15:00","1.1","23.1","0.0","0.0","0.1","1.16"
"29","94","Giovo - Bosch","18-01-2016 16:00","0.8","23.7","0.0","0.0","0.0","0.64"
"29","94","Giovo - Bosch","18-01-2016 17:00","-0.8","27.2","0.0","0.0","0.0","0.13"
"29","94","Giovo - Bosch","18-01-2016 18:00","-2.0","27.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-01-2016 19:00","-2.5","29.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-01-2016 20:00","-3.0","31.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-01-2016 21:00","-3.6","33.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-01-2016 22:00","-4.1","35.2","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","18-01-2016 23:00","-4.6","37.8","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","19-01-2016 00:00","-5.2","40.9","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","19-01-2016 01:00","-5.7","43.8","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","19-01-2016 02:00","-6.0","44.4","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","19-01-2016 03:00","-6.3","46.2","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","19-01-2016 04:00","-6.6","47.8","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","19-01-2016 05:00","-6.9","48.5","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","19-01-2016 06:00","-7.1","49.1","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","19-01-2016 07:00","-7.4","50.2","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","19-01-2016 08:00","-7.5","50.1","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","19-01-2016 09:00","-7.4","50.4","0.0","0.0","1.3","0.09"
"29","94","Giovo - Bosch","19-01-2016 10:00","-7.2","50.8","0.0","0.0","1.5","0.26"
"29","94","Giovo - Bosch","19-01-2016 11:00","-5.6","45.6","0.0","0.0","1.1","1.01"
"29","94","Giovo - Bosch","19-01-2016 12:00","-3.6","38.6","0.0","0.0","0.4","1.49"
"29","94","Giovo - Bosch","19-01-2016 13:00","-2.0","33.3","0.0","0.0","0.1","1.5"
"29","94","Giovo - Bosch","19-01-2016 14:00","-0.5","29.2","0.0","0.0","0.0","1.43"
"29","94","Giovo - Bosch","19-01-2016 15:00","0.2","26.5","0.0","0.0","0.0","1.16"
"29","94","Giovo - Bosch","19-01-2016 16:00","0.8","26.3","0.0","0.0","0.0","0.69"
"29","94","Giovo - Bosch","19-01-2016 17:00","0.0","27.4","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","19-01-2016 18:00","-2.4","32.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2016 19:00","-2.6","33.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2016 20:00","-3.1","35.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2016 21:00","-3.5","36.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2016 22:00","-3.7","37.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2016 23:00","-4.0","38.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 00:00","-4.4","39.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 01:00","-4.9","43.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 02:00","-5.1","45.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 03:00","-5.4","46.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 04:00","-5.5","47.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 05:00","-5.5","48.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 06:00","-5.8","49.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 07:00","-6.3","52.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","20-01-2016 08:00","-6.2","52.1","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 09:00","-6.1","52.3","0.0","0.0","0.6","0.06"
"29","94","Giovo - Bosch","20-01-2016 10:00","-5.7","50.7","0.0","0.0","0.1","0.11"
"29","94","Giovo - Bosch","20-01-2016 11:00","-4.2","45.3","0.0","0.0","0.3","0.93"
"29","94","Giovo - Bosch","20-01-2016 12:00","-2.5","39.5","0.0","0.0","0.2","1.3"
"29","94","Giovo - Bosch","20-01-2016 13:00","-0.6","34.1","0.0","0.0","0.1","1.43"
"29","94","Giovo - Bosch","20-01-2016 14:00","1.8","31.4","0.0","0.0","0.0","1.38"
"29","94","Giovo - Bosch","20-01-2016 15:00","2.6","31.0","0.0","0.0","0.0","1.15"
"29","94","Giovo - Bosch","20-01-2016 16:00","3.4","29.5","0.0","0.0","0.0","0.68"
"29","94","Giovo - Bosch","20-01-2016 17:00","1.6","29.6","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","20-01-2016 18:00","-0.4","34.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 19:00","-1.1","37.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 20:00","-1.5","39.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 21:00","-1.6","39.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 22:00","-2.2","43.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2016 23:00","-2.7","43.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2016 00:00","-3.0","45.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2016 01:00","-3.5","47.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2016 02:00","-3.9","51.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2016 03:00","-4.3","53.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2016 04:00","-4.5","55.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","21-01-2016 05:00","-4.3","57.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","21-01-2016 06:00","-4.5","58.4","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","21-01-2016 07:00","-4.4","59.6","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","21-01-2016 08:00","-4.2","61.2","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","21-01-2016 09:00","-4.0","61.2","0.0","0.0","0.5","0.06"
"29","94","Giovo - Bosch","21-01-2016 10:00","-4.1","62.1","0.0","0.0","0.7","0.1"
"29","94","Giovo - Bosch","21-01-2016 11:00","-2.0","55.6","0.0","0.0","0.2","0.95"
"29","94","Giovo - Bosch","21-01-2016 12:00","1.1","46.4","0.0","0.0","0.0","1.33"
"29","94","Giovo - Bosch","21-01-2016 13:00","3.0","40.6","0.0","0.0","0.0","1.44"
"29","94","Giovo - Bosch","21-01-2016 14:00","4.3","36.9","0.0","0.0","0.0","1.41"
"29","94","Giovo - Bosch","21-01-2016 15:00","4.5","37.4","0.0","0.0","0.0","1.17"
"29","94","Giovo - Bosch","21-01-2016 16:00","4.6","36.1","0.0","0.0","0.1","0.71"
"29","94","Giovo - Bosch","21-01-2016 17:00","2.7","39.6","0.0","0.0","0.6","0.17"
"29","94","Giovo - Bosch","21-01-2016 18:00","1.0","44.8","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","21-01-2016 19:00","0.4","48.0","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","21-01-2016 20:00","-0.4","50.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","21-01-2016 21:00","-1.0","52.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","21-01-2016 22:00","-0.9","51.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","21-01-2016 23:00","-0.7","50.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 00:00","-0.9","51.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 01:00","-1.2","53.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 02:00","-1.9","57.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","22-01-2016 03:00","-2.4","59.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","22-01-2016 04:00","-2.9","63.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","22-01-2016 05:00","-3.2","63.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","22-01-2016 06:00","-3.4","63.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","22-01-2016 07:00","-3.4","64.2","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","22-01-2016 08:00","-3.7","64.1","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","22-01-2016 09:00","-3.9","64.1","0.0","0.0","1.7","0.08"
"29","94","Giovo - Bosch","22-01-2016 10:00","-3.7","62.9","0.0","0.0","2.0","0.17"
"29","94","Giovo - Bosch","22-01-2016 11:00","-2.5","57.3","0.0","0.0","1.6","0.93"
"29","94","Giovo - Bosch","22-01-2016 12:00","-1.0","52.1","0.0","0.0","1.0","1.29"
"29","94","Giovo - Bosch","22-01-2016 13:00","0.8","45.6","0.0","0.0","0.1","1.41"
"29","94","Giovo - Bosch","22-01-2016 14:00","3.2","39.1","0.0","0.0","0.0","1.37"
"29","94","Giovo - Bosch","22-01-2016 15:00","4.7","36.2","0.0","0.0","0.0","1.14"
"29","94","Giovo - Bosch","22-01-2016 16:00","4.3","37.2","0.0","0.0","0.0","0.7"
"29","94","Giovo - Bosch","22-01-2016 17:00","3.0","41.0","0.0","0.0","0.0","0.17"
"29","94","Giovo - Bosch","22-01-2016 18:00","1.0","48.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 19:00","0.4","51.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 20:00","0.1","53.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 21:00","-0.6","57.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 22:00","-0.9","56.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2016 23:00","-0.9","58.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-01-2016 00:00","-1.5","57.0","0.0","0.0","0.0","0.0"
