"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"37","65","Mama di Avio","12-01-2015 19:00","3.1","57.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-01-2015 20:00","1.6","66.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-01-2015 21:00","1.0","71.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-01-2015 22:00","0.4","73.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-01-2015 23:00","0.7","68.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-01-2015 00:00","0.8","72.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 01:00","0.4","74.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 02:00","0.9","69.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","13-01-2015 03:00","0.4","72.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-01-2015 04:00","-0.4","76.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 05:00","-0.6","75.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 06:00","-1.4","82.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 07:00","-1.9","86.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 08:00","-2.1","85.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 09:00","-1.1","80.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","13-01-2015 10:00","-0.7","78.2","0.0","0.0","0.0","0.08"
"37","65","Mama di Avio","13-01-2015 11:00","0.0","74.1","0.0","0.0","0.0","0.12"
"37","65","Mama di Avio","13-01-2015 12:00","3.9","58.4","0.0","0.0","0.1","1.11"
"37","65","Mama di Avio","13-01-2015 13:00","6.9","44.0","0.0","0.0","0.1","1.23"
"37","65","Mama di Avio","13-01-2015 14:00","8.9","37.5","0.0","0.0","0.1","1.12"
"37","65","Mama di Avio","13-01-2015 15:00","9.0","38.0","0.0","0.0","0.1","0.51"
"37","65","Mama di Avio","13-01-2015 16:00","8.1","47.2","0.0","0.0","0.9","0.22"
"37","65","Mama di Avio","13-01-2015 17:00","8.3","52.9","0.0","0.0","1.7","0.08"
"37","65","Mama di Avio","13-01-2015 18:00","6.8","58.3","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","13-01-2015 19:00","5.6","62.9","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","13-01-2015 20:00","4.4","66.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","13-01-2015 21:00","3.3","71.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 22:00","3.3","70.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-01-2015 23:00","3.1","69.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","14-01-2015 00:00","3.2","67.9","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","14-01-2015 01:00","3.0","67.3","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","14-01-2015 02:00","2.8","68.2","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","14-01-2015 03:00","2.7","69.3","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","14-01-2015 04:00","2.5","71.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","14-01-2015 05:00","2.4","71.2","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","14-01-2015 06:00","2.7","68.9","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","14-01-2015 07:00","2.8","67.8","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","14-01-2015 08:00","3.0","67.3","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","14-01-2015 09:00","2.9","68.4","0.0","0.0","0.6","0.09"
"37","65","Mama di Avio","14-01-2015 10:00","3.8","65.2","0.0","0.0","0.6","0.32"
"37","65","Mama di Avio","14-01-2015 11:00","4.4","62.2","0.0","0.0","0.4","0.3"
"37","65","Mama di Avio","14-01-2015 12:00","5.0","59.8","0.0","0.0","0.3","0.26"
"37","65","Mama di Avio","14-01-2015 13:00","5.5","59.2","0.0","0.0","0.1","0.28"
"37","65","Mama di Avio","14-01-2015 14:00","5.8","57.8","0.0","0.0","0.1","0.26"
"37","65","Mama di Avio","14-01-2015 15:00","6.3","57.3","0.0","0.0","0.1","0.29"
"37","65","Mama di Avio","14-01-2015 16:00","6.3","59.3","0.0","0.0","0.2","0.23"
"37","65","Mama di Avio","14-01-2015 17:00","5.4","68.9","0.0","48.0","0.2","0.03"
"37","65","Mama di Avio","14-01-2015 18:00","4.6","78.2","0.0","60.0","0.6","0.0"
"37","65","Mama di Avio","14-01-2015 19:00","5.2","75.2","0.0","1.0","1.0","0.0"
"37","65","Mama di Avio","14-01-2015 20:00","6.1","62.2","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","14-01-2015 21:00","4.5","69.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","14-01-2015 22:00","2.1","83.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","14-01-2015 23:00","2.3","81.8","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","15-01-2015 00:00","3.0","77.0","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","15-01-2015 01:00","2.3","80.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","15-01-2015 02:00","2.9","78.2","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","15-01-2015 03:00","4.7","70.9","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","15-01-2015 04:00","4.9","70.0","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","15-01-2015 05:00","3.7","75.3","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","15-01-2015 06:00","2.4","81.9","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","15-01-2015 07:00","2.5","81.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","15-01-2015 08:00","2.2","83.6","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","15-01-2015 09:00","1.6","86.0","0.0","0.0","0.1","0.1"
"37","65","Mama di Avio","15-01-2015 10:00","2.7","83.2","0.0","0.0","0.3","0.27"
"37","65","Mama di Avio","15-01-2015 11:00","4.1","77.6","0.0","0.0","0.7","0.4"
"37","65","Mama di Avio","15-01-2015 12:00","4.9","73.3","0.0","0.0","0.4","0.62"
"37","65","Mama di Avio","15-01-2015 13:00","6.2","67.9","0.0","0.0","0.5","0.75"
"37","65","Mama di Avio","15-01-2015 14:00","7.9","60.8","0.0","0.0","0.7","1.21"
"37","65","Mama di Avio","15-01-2015 15:00","8.1","58.0","0.0","0.0","1.1","0.8"
"37","65","Mama di Avio","15-01-2015 16:00","8.2","57.6","0.0","0.0","0.1","0.33"
"37","65","Mama di Avio","15-01-2015 17:00","6.9","63.3","0.0","0.0","0.1","0.07"
"37","65","Mama di Avio","15-01-2015 18:00","5.6","71.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","15-01-2015 19:00","4.8","75.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-01-2015 20:00","5.0","73.1","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","15-01-2015 21:00","5.1","72.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","15-01-2015 22:00","5.0","73.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","15-01-2015 23:00","4.7","79.4","0.0","41.0","0.0","0.0"
"37","65","Mama di Avio","16-01-2015 00:00","4.1","87.8","0.4","60.0","0.0","0.0"
"37","65","Mama di Avio","16-01-2015 01:00","3.8","92.7","0.6","60.0","0.1","0.0"
"37","65","Mama di Avio","16-01-2015 02:00","3.6","95.7","1.8","60.0","0.4","0.0"
"37","65","Mama di Avio","16-01-2015 03:00","3.7","95.5","0.4","60.0","0.7","0.0"
"37","65","Mama di Avio","16-01-2015 04:00","3.8","94.2","0.0","60.0","0.6","0.0"
"37","65","Mama di Avio","16-01-2015 05:00","3.8","93.2","0.0","60.0","0.5","0.0"
"37","65","Mama di Avio","16-01-2015 06:00","3.9","92.3","0.0","60.0","0.6","0.0"
"37","65","Mama di Avio","16-01-2015 07:00","4.0","91.8","0.0","60.0","0.6","0.0"
"37","65","Mama di Avio","16-01-2015 08:00","4.1","90.8","0.0","60.0","0.8","0.0"
"37","65","Mama di Avio","16-01-2015 09:00","4.3","89.7","0.0","60.0","0.8","0.0"
"37","65","Mama di Avio","16-01-2015 10:00","4.3","92.1","0.2","60.0","0.7","0.04"
"37","65","Mama di Avio","16-01-2015 11:00","4.5","91.0","0.0","60.0","0.6","0.07"
"37","65","Mama di Avio","16-01-2015 12:00","4.8","90.2","0.0","60.0","0.5","0.12"
"37","65","Mama di Avio","16-01-2015 13:00","4.9","90.1","0.0","60.0","0.2","0.04"
"37","65","Mama di Avio","16-01-2015 14:00","4.9","91.9","0.2","60.0","0.2","0.07"
"37","65","Mama di Avio","16-01-2015 15:00","5.0","91.7","0.0","60.0","0.2","0.05"
"37","65","Mama di Avio","16-01-2015 16:00","5.0","91.9","0.0","60.0","0.1","0.04"
"37","65","Mama di Avio","16-01-2015 17:00","4.9","94.3","2.2","60.0","0.0","0.0"
"37","65","Mama di Avio","16-01-2015 18:00","4.8","97.1","1.0","60.0","0.0","0.0"
"37","65","Mama di Avio","16-01-2015 19:00","4.9","97.8","0.8","60.0","0.0","0.0"
"37","65","Mama di Avio","16-01-2015 20:00","5.0","98.0","0.2","60.0","0.1","0.0"
"37","65","Mama di Avio","16-01-2015 21:00","5.2","98.1","2.8","60.0","0.2","0.0"
"37","65","Mama di Avio","16-01-2015 22:00","5.5","98.5","5.6","60.0","0.2","0.0"
"37","65","Mama di Avio","16-01-2015 23:00","6.0","98.8","5.2","60.0","0.2","0.0"
"37","65","Mama di Avio","17-01-2015 00:00","6.3","99.1","3.8","60.0","0.2","0.0"
"37","65","Mama di Avio","17-01-2015 01:00","7.2","99.3","4.0","60.0","0.4","0.0"
"37","65","Mama di Avio","17-01-2015 02:00","7.7","99.0","1.0","60.0","0.8","0.0"
"37","65","Mama di Avio","17-01-2015 03:00","7.8","98.1","2.6","60.0","0.9","0.0"
"37","65","Mama di Avio","17-01-2015 04:00","7.7","97.3","3.8","60.0","0.8","0.0"
"37","65","Mama di Avio","17-01-2015 05:00","7.4","98.0","3.2","60.0","0.4","0.0"
"37","65","Mama di Avio","17-01-2015 06:00","7.1","98.6","5.8","60.0","0.3","0.0"
"37","65","Mama di Avio","17-01-2015 07:00","7.1","99.0","1.6","60.0","0.3","0.0"
"37","65","Mama di Avio","17-01-2015 08:00","7.2","98.6","0.2","60.0","0.4","0.0"
"37","65","Mama di Avio","17-01-2015 09:00","7.1","98.5","0.4","60.0","0.1","0.02"
"37","65","Mama di Avio","17-01-2015 10:00","7.2","98.5","0.0","60.0","0.2","0.07"
"37","65","Mama di Avio","17-01-2015 11:00","7.3","97.6","0.0","60.0","0.3","0.18"
"37","65","Mama di Avio","17-01-2015 12:00","7.4","96.0","0.0","60.0","0.5","0.2"
"37","65","Mama di Avio","17-01-2015 13:00","7.5","94.3","0.0","60.0","0.5","0.36"
"37","65","Mama di Avio","17-01-2015 14:00","8.1","90.9","0.0","60.0","0.2","0.54"
"37","65","Mama di Avio","17-01-2015 15:00","8.8","86.4","0.0","60.0","0.0","0.43"
"37","65","Mama di Avio","17-01-2015 16:00","9.1","84.5","0.0","60.0","0.1","0.3"
"37","65","Mama di Avio","17-01-2015 17:00","7.7","91.8","0.0","60.0","0.3","0.09"
"37","65","Mama di Avio","17-01-2015 18:00","6.4","96.6","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","17-01-2015 19:00","5.3","97.9","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-01-2015 20:00","5.1","98.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-01-2015 21:00","5.1","98.6","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-01-2015 22:00","4.8","98.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-01-2015 23:00","4.5","98.9","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","18-01-2015 00:00","5.4","93.2","0.0","60.0","0.7","0.0"
"37","65","Mama di Avio","18-01-2015 01:00","4.8","91.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 02:00","4.0","95.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 03:00","3.8","96.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 04:00","3.9","97.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 05:00","3.7","97.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 06:00","4.2","96.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 07:00","4.7","96.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 08:00","4.9","95.2","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","18-01-2015 09:00","5.3","90.6","0.0","60.0","0.5","0.07"
"37","65","Mama di Avio","18-01-2015 10:00","5.5","89.1","0.0","60.0","0.4","0.22"
"37","65","Mama di Avio","18-01-2015 11:00","6.5","84.8","0.0","60.0","0.3","0.43"
"37","65","Mama di Avio","18-01-2015 12:00","7.6","79.2","0.0","60.0","0.2","0.84"
"37","65","Mama di Avio","18-01-2015 13:00","10.2","66.4","0.0","6.0","0.4","1.6"
"37","65","Mama di Avio","18-01-2015 14:00","11.1","61.1","0.0","0.0","0.8","1.39"
"37","65","Mama di Avio","18-01-2015 15:00","10.9","59.8","0.0","0.0","2.0","1.0"
"37","65","Mama di Avio","18-01-2015 16:00","9.9","59.6","0.0","0.0","1.8","0.34"
"37","65","Mama di Avio","18-01-2015 17:00","8.5","64.3","0.0","0.0","0.5","0.07"
"37","65","Mama di Avio","18-01-2015 18:00","6.8","73.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","18-01-2015 19:00","4.3","86.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 20:00","3.3","90.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 21:00","2.4","93.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 22:00","2.0","93.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2015 23:00","1.8","93.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2015 00:00","2.2","91.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-01-2015 01:00","2.3","90.9","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","19-01-2015 02:00","2.9","87.7","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","19-01-2015 03:00","3.1","87.6","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-01-2015 04:00","2.8","88.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-01-2015 05:00","1.8","90.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-01-2015 06:00","1.7","93.0","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-01-2015 07:00","2.2","90.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-01-2015 08:00","2.7","87.5","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","19-01-2015 09:00","2.7","86.1","0.0","0.0","0.7","0.04"
"37","65","Mama di Avio","19-01-2015 10:00","3.2","83.3","0.0","0.0","1.0","0.09"
"37","65","Mama di Avio","19-01-2015 11:00","4.8","75.3","0.0","0.0","1.8","0.43"
"37","65","Mama di Avio","19-01-2015 12:00","6.5","66.5","0.0","0.0","2.2","0.88"
"37","65","Mama di Avio","19-01-2015 13:00","7.3","60.0","0.0","0.0","3.0","0.98"
"37","65","Mama di Avio","19-01-2015 14:00","7.4","56.4","0.0","0.0","2.7","0.56"
"37","65","Mama di Avio","19-01-2015 15:00","7.6","56.2","0.0","0.0","1.2","0.51"
"37","65","Mama di Avio","19-01-2015 16:00","8.0","55.0","0.0","0.0","0.7","0.38"
"37","65","Mama di Avio","19-01-2015 17:00","6.6","59.6","0.0","0.0","0.3","0.06"
"37","65","Mama di Avio","19-01-2015 18:00","4.0","75.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2015 19:00","2.3","85.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2015 20:00","1.4","91.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2015 21:00","1.1","91.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2015 22:00","2.0","84.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-01-2015 23:00","2.9","78.8","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","20-01-2015 00:00","3.2","75.5","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","20-01-2015 01:00","3.8","70.9","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","20-01-2015 02:00","3.6","71.6","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","20-01-2015 03:00","3.2","73.6","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","20-01-2015 04:00","2.8","75.2","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","20-01-2015 05:00","2.6","75.0","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","20-01-2015 06:00","2.6","74.3","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","20-01-2015 07:00","2.5","74.0","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","20-01-2015 08:00","2.2","74.7","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","20-01-2015 09:00","2.1","74.9","0.0","0.0","1.8","0.05"
"37","65","Mama di Avio","20-01-2015 10:00","2.3","73.4","0.0","0.0","1.8","0.22"
"37","65","Mama di Avio","20-01-2015 11:00","3.1","68.4","0.0","0.0","1.8","0.35"
"37","65","Mama di Avio","20-01-2015 12:00","4.0","65.0","0.0","0.0","1.7","0.37"
"37","65","Mama di Avio","20-01-2015 13:00","4.7","62.0","0.0","0.0","1.5","0.46"
"37","65","Mama di Avio","20-01-2015 14:00","5.3","59.9","0.0","0.0","1.0","0.37"
"37","65","Mama di Avio","20-01-2015 15:00","6.1","56.3","0.0","0.0","1.0","0.59"
"37","65","Mama di Avio","20-01-2015 16:00","6.9","53.1","0.0","0.0","0.5","0.32"
"37","65","Mama di Avio","20-01-2015 17:00","5.0","62.0","0.0","0.0","0.0","0.06"
"37","65","Mama di Avio","20-01-2015 18:00","2.5","79.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2015 19:00","1.2","86.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2015 20:00","0.4","91.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2015 21:00","0.0","92.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2015 22:00","0.0","91.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2015 23:00","1.3","82.5","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","21-01-2015 00:00","2.9","72.6","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","21-01-2015 01:00","3.6","67.9","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","21-01-2015 02:00","4.2","63.3","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","21-01-2015 03:00","4.1","63.5","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","21-01-2015 04:00","4.2","62.7","0.0","0.0","2.7","0.0"
"37","65","Mama di Avio","21-01-2015 05:00","4.5","59.9","0.0","0.0","3.5","0.0"
"37","65","Mama di Avio","21-01-2015 06:00","4.3","60.2","0.0","0.0","3.4","0.0"
"37","65","Mama di Avio","21-01-2015 07:00","4.3","60.6","0.0","0.0","2.9","0.0"
"37","65","Mama di Avio","21-01-2015 08:00","4.6","58.2","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","21-01-2015 09:00","4.7","57.4","0.0","0.0","3.1","0.02"
"37","65","Mama di Avio","21-01-2015 10:00","4.6","58.5","0.0","0.0","3.1","0.09"
"37","65","Mama di Avio","21-01-2015 11:00","4.7","57.7","0.0","0.0","4.1","0.12"
"37","65","Mama di Avio","21-01-2015 12:00","4.5","63.4","0.0","13.0","3.0","0.18"
"37","65","Mama di Avio","21-01-2015 13:00","4.0","72.7","0.0","39.0","2.4","0.17"
"37","65","Mama di Avio","21-01-2015 14:00","4.1","76.5","0.2","60.0","2.1","0.21"
"37","65","Mama di Avio","21-01-2015 15:00","4.1","74.1","0.0","60.0","3.2","0.11"
"37","65","Mama di Avio","21-01-2015 16:00","3.8","77.3","0.0","60.0","2.5","0.04"
"37","65","Mama di Avio","21-01-2015 17:00","3.7","79.0","0.0","60.0","1.8","0.05"
"37","65","Mama di Avio","21-01-2015 18:00","3.5","81.6","0.0","60.0","1.8","0.0"
"37","65","Mama di Avio","21-01-2015 19:00","3.6","81.9","0.0","60.0","1.7","0.0"
"37","65","Mama di Avio","21-01-2015 20:00","3.6","82.3","0.0","60.0","1.8","0.0"
"37","65","Mama di Avio","21-01-2015 21:00","3.9","80.6","0.0","60.0","2.1","0.0"
"37","65","Mama di Avio","21-01-2015 22:00","4.0","81.5","0.2","60.0","1.9","0.0"
"37","65","Mama di Avio","21-01-2015 23:00","3.7","86.2","0.4","60.0","1.4","0.0"
"37","65","Mama di Avio","22-01-2015 00:00","3.3","89.7","0.6","60.0","1.3","0.0"
"37","65","Mama di Avio","22-01-2015 01:00","3.0","92.4","1.0","60.0","1.4","0.0"
"37","65","Mama di Avio","22-01-2015 02:00","3.0","92.4","0.2","60.0","2.0","0.0"
"37","65","Mama di Avio","22-01-2015 03:00","3.0","91.2","0.0","60.0","2.0","0.0"
"37","65","Mama di Avio","22-01-2015 04:00","3.0","90.6","0.0","60.0","1.6","0.0"
"37","65","Mama di Avio","22-01-2015 05:00","3.0","90.2","0.4","60.0","2.0","0.0"
"37","65","Mama di Avio","22-01-2015 06:00","3.1","90.8","0.0","60.0","1.3","0.0"
"37","65","Mama di Avio","22-01-2015 07:00","3.0","91.9","0.4","60.0","1.1","0.0"
"37","65","Mama di Avio","22-01-2015 08:00","3.3","89.5","0.0","60.0","1.6","0.0"
"37","65","Mama di Avio","22-01-2015 09:00","3.3","90.6","0.4","60.0","1.4","0.06"
"37","65","Mama di Avio","22-01-2015 10:00","3.6","91.7","0.6","60.0","1.5","0.2"
"37","65","Mama di Avio","22-01-2015 11:00","4.1","89.1","0.2","60.0","2.0","0.2"
"37","65","Mama di Avio","22-01-2015 12:00","5.1","85.8","0.0","60.0","1.9","0.52"
"37","65","Mama di Avio","22-01-2015 13:00","5.6","82.6","0.0","60.0","1.9","0.43"
"37","65","Mama di Avio","22-01-2015 14:00","6.4","80.3","0.0","60.0","1.5","0.43"
"37","65","Mama di Avio","22-01-2015 15:00","6.7","78.6","0.0","60.0","1.9","0.47"
"37","65","Mama di Avio","22-01-2015 16:00","6.8","77.4","0.0","14.0","1.9","0.33"
"37","65","Mama di Avio","22-01-2015 17:00","6.6","76.1","0.0","0.0","1.8","0.08"
"37","65","Mama di Avio","22-01-2015 18:00","6.5","76.5","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","22-01-2015 19:00","6.3","76.3","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","22-01-2015 20:00","6.3","76.7","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","22-01-2015 21:00","6.4","75.8","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","22-01-2015 22:00","6.4","76.6","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","22-01-2015 23:00","6.4","76.0","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","23-01-2015 00:00","6.3","75.6","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","23-01-2015 01:00","6.0","77.3","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","23-01-2015 02:00","5.9","77.2","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","23-01-2015 03:00","6.2","75.1","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","23-01-2015 04:00","5.8","76.1","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","23-01-2015 05:00","5.4","77.8","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","23-01-2015 06:00","5.3","77.7","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","23-01-2015 07:00","5.6","74.9","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","23-01-2015 08:00","5.6","74.0","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","23-01-2015 09:00","5.5","75.6","0.0","0.0","1.9","0.06"
