"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","16-03-2017 21:00","8.7","44.6","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 22:00","7.7","47.7","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 23:00","7.0","50.6","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 00:00","6.5","51.9","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 01:00","5.3","57.0","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 02:00","5.4","57.2","0.0","0.0","0.3","0.0"
"5","51","Avio","17-03-2017 03:00","4.9","58.9","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 04:00","3.9","62.6","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 05:00","4.1","60.5","0.0","0.0","0.3","0.0"
"5","51","Avio","17-03-2017 06:00","2.8","67.2","0.0","0.0","0.2","0.0"
"5","51","Avio","17-03-2017 07:00","3.0","65.9","0.0","0.0","0.2","0.03"
"5","51","Avio","17-03-2017 08:00","7.0","52.0","0.0","0.0","0.3","0.48"
"5","51","Avio","17-03-2017 09:00","10.3","42.6","0.0","0.0","0.5","1.29"
"5","51","Avio","17-03-2017 10:00","11.9","37.7","0.0","0.0","0.8","1.93"
"5","51","Avio","17-03-2017 11:00","14.4","31.8","0.0","0.0","0.8","2.39"
"5","51","Avio","17-03-2017 12:00","16.1","28.2","0.0","0.0","1.1","2.64"
"5","51","Avio","17-03-2017 13:00","17.6","25.0","0.0","0.0","1.4","2.63"
"5","51","Avio","17-03-2017 14:00","19.1","20.6","0.0","0.0","1.4","2.51"
"5","51","Avio","17-03-2017 15:00","20.0","20.2","0.0","0.0","1.2","2.17"
"5","51","Avio","17-03-2017 16:00","19.7","20.6","0.0","0.0","1.6","1.64"
"5","51","Avio","17-03-2017 17:00","18.1","24.8","0.0","0.0","2.4","0.97"
"5","51","Avio","17-03-2017 18:00","15.1","33.5","0.0","0.0","1.4","0.14"
"5","51","Avio","17-03-2017 19:00","11.9","45.9","0.0","0.0","0.5","0.01"
"5","51","Avio","17-03-2017 20:00","10.6","50.8","0.0","0.0","0.3","0.0"
"5","51","Avio","17-03-2017 21:00","9.7","54.0","0.0","0.0","0.5","0.0"
"5","51","Avio","17-03-2017 22:00","9.0","57.2","0.0","0.0","0.4","0.0"
"5","51","Avio","17-03-2017 23:00","7.9","62.2","0.0","0.0","0.4","0.0"
"5","51","Avio","18-03-2017 00:00","7.4","64.7","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 01:00","6.6","68.9","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 02:00","6.2","70.4","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 03:00","5.5","74.3","0.0","0.0","0.4","0.0"
"5","51","Avio","18-03-2017 04:00","5.6","75.4","0.0","0.0","0.2","0.0"
"5","51","Avio","18-03-2017 05:00","5.6","76.6","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 06:00","5.0","78.6","0.0","0.0","0.2","0.0"
"5","51","Avio","18-03-2017 07:00","5.1","78.4","0.0","0.0","0.3","0.03"
"5","51","Avio","18-03-2017 08:00","6.4","74.2","0.0","0.0","0.2","0.3"
"5","51","Avio","18-03-2017 09:00","8.2","68.1","0.0","0.0","0.4","0.77"
"5","51","Avio","18-03-2017 10:00","10.7","54.9","0.0","0.0","0.6","1.4"
"5","51","Avio","18-03-2017 11:00","12.8","48.1","0.0","0.0","0.8","1.72"
"5","51","Avio","18-03-2017 12:00","13.2","46.9","0.0","0.0","1.0","1.48"
"5","51","Avio","18-03-2017 13:00","14.7","43.1","0.0","0.0","1.0","1.99"
"5","51","Avio","18-03-2017 14:00","16.9","34.2","0.0","0.0","1.2","2.15"
"5","51","Avio","18-03-2017 15:00","17.4","33.3","0.0","0.0","1.2","1.55"
"5","51","Avio","18-03-2017 16:00","17.3","33.7","0.0","0.0","1.3","1.15"
"5","51","Avio","18-03-2017 17:00","16.3","35.6","0.0","0.0","1.1","0.43"
"5","51","Avio","18-03-2017 18:00","14.5","42.1","0.0","0.0","0.6","0.12"
"5","51","Avio","18-03-2017 19:00","12.0","50.3","0.0","0.0","0.4","0.01"
"5","51","Avio","18-03-2017 20:00","11.0","54.6","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 21:00","10.1","58.7","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 22:00","9.5","62.4","0.0","0.0","0.3","0.0"
"5","51","Avio","18-03-2017 23:00","8.9","65.7","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 00:00","8.4","70.6","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 01:00","7.9","75.8","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 02:00","7.6","77.6","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 03:00","6.9","80.2","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 04:00","7.0","79.0","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 05:00","6.8","79.5","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 06:00","6.2","80.0","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 07:00","5.9","79.9","0.0","0.0","0.2","0.06"
"5","51","Avio","19-03-2017 08:00","9.8","61.8","0.0","0.0","0.4","0.57"
"5","51","Avio","19-03-2017 09:00","12.1","54.1","0.0","0.0","0.5","1.01"
"5","51","Avio","19-03-2017 10:00","12.3","54.5","0.0","0.0","0.5","0.89"
"5","51","Avio","19-03-2017 11:00","14.4","48.2","0.0","0.0","0.9","1.19"
"5","51","Avio","19-03-2017 12:00","14.4","47.1","0.0","0.0","0.5","0.88"
"5","51","Avio","19-03-2017 13:00","15.1","46.7","0.0","0.0","0.4","1.07"
"5","51","Avio","19-03-2017 14:00","17.6","35.7","0.0","0.0","0.6","1.54"
"5","51","Avio","19-03-2017 15:00","18.7","31.9","0.0","0.0","0.5","1.28"
"5","51","Avio","19-03-2017 16:00","18.8","32.6","0.0","0.0","0.7","1.08"
"5","51","Avio","19-03-2017 17:00","18.7","31.8","0.0","0.0","0.7","0.71"
"5","51","Avio","19-03-2017 18:00","15.7","41.5","0.0","0.0","0.6","0.19"
"5","51","Avio","19-03-2017 19:00","13.2","49.2","0.0","0.0","0.3","0.03"
"5","51","Avio","19-03-2017 20:00","11.5","52.7","0.0","0.0","0.2","0.0"
"5","51","Avio","19-03-2017 21:00","10.9","50.4","0.0","0.0","0.1","0.0"
"5","51","Avio","19-03-2017 22:00","10.5","51.1","0.0","0.0","0.1","0.0"
"5","51","Avio","19-03-2017 23:00","8.8","58.8","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 00:00","8.4","56.3","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 01:00","8.4","54.3","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 02:00","7.1","59.0","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 03:00","6.6","59.8","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 04:00","6.1","61.4","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 05:00","5.2","66.0","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 06:00","5.1","65.6","0.0","0.0","0.0","0.0"
"5","51","Avio","20-03-2017 07:00","4.7","68.2","0.0","0.0","0.1","0.04"
"5","51","Avio","20-03-2017 08:00","9.7","50.1","0.0","0.0","0.2","0.55"
"5","51","Avio","20-03-2017 09:00","11.3","48.8","0.0","0.0","0.6","1.38"
"5","51","Avio","20-03-2017 10:00","12.6","44.4","0.0","0.0","0.9","2.0"
"5","51","Avio","20-03-2017 11:00","15.0","36.5","0.0","0.0","0.8","2.41"
"5","51","Avio","20-03-2017 12:00","16.4","34.0","0.0","0.0","1.0","2.27"
"5","51","Avio","20-03-2017 13:00","18.0","29.9","0.0","0.0","1.1","2.68"
"5","51","Avio","20-03-2017 14:00","18.9","30.7","0.0","0.0","1.2","2.49"
"5","51","Avio","20-03-2017 15:00","19.7","31.3","0.0","0.0","1.2","2.13"
"5","51","Avio","20-03-2017 16:00","19.0","35.2","0.0","0.0","1.2","1.53"
"5","51","Avio","20-03-2017 17:00","17.5","39.9","0.0","0.0","1.6","0.9"
"5","51","Avio","20-03-2017 18:00","15.0","49.2","0.0","0.0","1.2","0.21"
"5","51","Avio","20-03-2017 19:00","12.5","58.8","0.0","0.0","0.1","0.02"
"5","51","Avio","20-03-2017 20:00","10.2","69.4","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 21:00","9.2","75.2","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 22:00","8.6","80.4","0.0","0.0","0.1","0.0"
"5","51","Avio","20-03-2017 23:00","9.4","79.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 00:00","9.6","77.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 01:00","9.7","80.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 02:00","9.5","80.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 03:00","9.4","81.4","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 04:00","9.2","81.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 05:00","9.1","83.2","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 06:00","8.9","84.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-03-2017 07:00","9.0","84.8","0.0","0.0","0.0","0.02"
"5","51","Avio","21-03-2017 08:00","9.4","83.1","0.0","0.0","0.0","0.08"
"5","51","Avio","21-03-2017 09:00","9.6","82.2","0.0","0.0","0.1","0.17"
"5","51","Avio","21-03-2017 10:00","10.0","81.5","0.0","0.0","0.2","0.38"
"5","51","Avio","21-03-2017 11:00","11.0","73.0","0.0","0.0","0.5","0.77"
"5","51","Avio","21-03-2017 12:00","12.4","67.5","0.0","0.0","0.7","1.14"
"5","51","Avio","21-03-2017 13:00","12.8","65.4","0.0","0.0","0.9","1.06"
"5","51","Avio","21-03-2017 14:00","13.4","60.4","0.0","0.0","0.9","1.13"
"5","51","Avio","21-03-2017 15:00","13.4","57.9","0.0","0.0","1.1","0.85"
"5","51","Avio","21-03-2017 16:00","13.0","58.0","0.0","0.0","1.2","0.46"
"5","51","Avio","21-03-2017 17:00","12.5","60.9","0.0","0.0","0.4","0.23"
"5","51","Avio","21-03-2017 18:00","11.8","66.2","0.0","0.0","0.3","0.05"
"5","51","Avio","21-03-2017 19:00","11.2","70.3","0.0","0.0","0.3","0.0"
"5","51","Avio","21-03-2017 20:00","10.7","74.8","0.0","0.0","0.1","0.0"
"5","51","Avio","21-03-2017 21:00","10.2","79.6","0.0","0.0","0.1","0.0"
"5","51","Avio","21-03-2017 22:00","9.9","82.0","0.0","0.0","0.1","0.0"
"5","51","Avio","21-03-2017 23:00","9.8","83.2","0.0","0.0","0.4","0.0"
"5","51","Avio","22-03-2017 00:00","9.7","83.6","0.0","0.0","0.2","0.0"
"5","51","Avio","22-03-2017 01:00","9.5","85.0","0.0","0.0","0.1","0.0"
"5","51","Avio","22-03-2017 02:00","9.3","86.6","0.0","0.0","0.1","0.0"
"5","51","Avio","22-03-2017 03:00","9.0","88.6","0.0","0.0","0.1","0.0"
"5","51","Avio","22-03-2017 04:00","8.8","90.1","0.0","0.0","0.0","0.0"
"5","51","Avio","22-03-2017 05:00","8.5","91.5","0.0","0.0","0.0","0.0"
"5","51","Avio","22-03-2017 06:00","8.5","91.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-03-2017 07:00","8.7","88.2","0.0","0.0","0.0","0.02"
"5","51","Avio","22-03-2017 08:00","8.9","86.0","0.0","0.0","0.1","0.08"
"5","51","Avio","22-03-2017 09:00","9.3","85.3","0.0","0.0","0.1","0.14"
"5","51","Avio","22-03-2017 10:00","9.2","86.3","0.0","19.0","0.1","0.13"
"5","51","Avio","22-03-2017 11:00","10.0","82.4","0.0","38.0","0.2","0.53"
"5","51","Avio","22-03-2017 12:00","11.5","70.9","0.0","0.0","0.6","0.79"
"5","51","Avio","22-03-2017 13:00","11.8","67.5","0.0","0.0","0.7","0.7"
"5","51","Avio","22-03-2017 14:00","12.1","64.9","0.0","0.0","1.0","0.65"
"5","51","Avio","22-03-2017 15:00","12.1","62.6","0.0","0.0","2.0","0.6"
"5","51","Avio","22-03-2017 16:00","12.0","62.1","0.0","0.0","2.4","0.56"
"5","51","Avio","22-03-2017 17:00","11.8","63.0","0.0","0.0","1.9","0.33"
"5","51","Avio","22-03-2017 18:00","11.2","64.9","0.0","0.0","1.1","0.14"
"5","51","Avio","22-03-2017 19:00","10.6","69.0","0.0","0.0","0.9","0.01"
"5","51","Avio","22-03-2017 20:00","10.0","73.3","0.0","0.0","0.2","0.0"
"5","51","Avio","22-03-2017 21:00","9.0","79.5","0.0","0.0","0.0","0.0"
"5","51","Avio","22-03-2017 22:00","9.1","80.2","0.0","0.0","0.1","0.0"
"5","51","Avio","22-03-2017 23:00","8.4","82.2","0.0","0.0","0.2","0.0"
"5","51","Avio","23-03-2017 00:00","8.3","81.3","0.0","13.0","0.1","0.0"
"5","51","Avio","23-03-2017 01:00","7.9","89.2","1.2","60.0","0.0","0.0"
"5","51","Avio","23-03-2017 02:00","7.5","92.8","0.6","60.0","0.3","0.0"
"5","51","Avio","23-03-2017 03:00","7.4","93.2","0.0","60.0","0.1","0.0"
"5","51","Avio","23-03-2017 04:00","7.2","94.6","0.0","60.0","0.0","0.0"
"5","51","Avio","23-03-2017 05:00","7.1","94.4","0.0","60.0","0.1","0.0"
"5","51","Avio","23-03-2017 06:00","7.1","95.0","0.0","60.0","0.1","0.0"
"5","51","Avio","23-03-2017 07:00","7.0","95.5","0.0","60.0","0.0","0.02"
"5","51","Avio","23-03-2017 08:00","7.6","95.4","0.0","60.0","0.2","0.29"
"5","51","Avio","23-03-2017 09:00","8.1","91.7","0.0","60.0","0.2","0.47"
"5","51","Avio","23-03-2017 10:00","10.8","76.4","0.0","60.0","0.6","1.67"
"5","51","Avio","23-03-2017 11:00","12.2","62.6","0.0","46.0","0.8","1.83"
"5","51","Avio","23-03-2017 12:00","11.9","59.9","0.0","0.0","1.2","0.92"
"5","51","Avio","23-03-2017 13:00","11.3","59.7","0.0","0.0","0.6","0.4"
"5","51","Avio","23-03-2017 14:00","11.2","63.2","0.0","13.0","0.1","0.35"
"5","51","Avio","23-03-2017 15:00","12.1","61.4","0.0","15.0","0.3","0.73"
"5","51","Avio","23-03-2017 16:00","12.1","59.1","0.0","0.0","0.4","0.38"
"5","51","Avio","23-03-2017 17:00","11.3","66.8","0.0","0.0","0.2","0.23"
"5","51","Avio","23-03-2017 18:00","10.0","75.8","0.4","48.0","0.2","0.05"
"5","51","Avio","23-03-2017 19:00","8.9","87.4","0.0","60.0","0.0","0.01"
"5","51","Avio","23-03-2017 20:00","8.6","87.6","0.0","60.0","0.1","0.0"
"5","51","Avio","23-03-2017 21:00","8.3","87.5","0.0","60.0","0.1","0.0"
"5","51","Avio","23-03-2017 22:00","8.0","91.0","0.8","60.0","0.2","0.0"
"5","51","Avio","23-03-2017 23:00","7.8","95.4","0.0","60.0","0.0","0.0"
"5","51","Avio","24-03-2017 00:00","7.6","95.8","0.2","60.0","0.0","0.0"
"5","51","Avio","24-03-2017 01:00","7.4","94.8","0.2","60.0","0.1","0.0"
"5","51","Avio","24-03-2017 02:00","7.4","93.3","0.2","60.0","0.1","0.0"
"5","51","Avio","24-03-2017 03:00","7.4","93.5","0.0","60.0","0.1","0.0"
"5","51","Avio","24-03-2017 04:00","7.3","95.1","0.0","60.0","0.1","0.0"
"5","51","Avio","24-03-2017 05:00","7.3","94.4","0.0","60.0","0.0","0.0"
"5","51","Avio","24-03-2017 06:00","7.4","92.4","0.0","60.0","0.0","0.0"
"5","51","Avio","24-03-2017 07:00","7.0","94.0","0.0","60.0","0.1","0.06"
"5","51","Avio","24-03-2017 08:00","7.6","92.6","0.0","60.0","0.1","0.24"
"5","51","Avio","24-03-2017 09:00","9.2","84.0","0.0","60.0","0.3","0.6"
"5","51","Avio","24-03-2017 10:00","11.3","72.9","0.0","48.0","0.3","1.05"
"5","51","Avio","24-03-2017 11:00","12.7","66.0","0.0","0.0","0.9","1.59"
"5","51","Avio","24-03-2017 12:00","12.3","70.8","0.0","0.0","0.6","1.59"
"5","51","Avio","24-03-2017 13:00","14.1","57.5","0.0","0.0","0.9","2.16"
"5","51","Avio","24-03-2017 14:00","15.8","48.9","0.0","0.0","0.9","2.14"
"5","51","Avio","24-03-2017 15:00","17.2","40.0","0.0","0.0","1.0","2.19"
"5","51","Avio","24-03-2017 16:00","17.5","36.9","0.0","0.0","0.8","1.29"
"5","51","Avio","24-03-2017 17:00","16.5","41.8","0.0","0.0","0.7","0.62"
"5","51","Avio","24-03-2017 18:00","14.4","53.5","0.0","0.0","0.3","0.21"
"5","51","Avio","24-03-2017 19:00","12.2","60.7","0.0","0.0","0.1","0.03"
"5","51","Avio","24-03-2017 20:00","10.6","66.2","0.0","0.0","0.1","0.0"
"5","51","Avio","24-03-2017 21:00","9.7","69.6","0.0","0.0","0.1","0.0"
"5","51","Avio","24-03-2017 22:00","9.4","71.1","0.0","0.0","0.1","0.0"
"5","51","Avio","24-03-2017 23:00","8.7","75.4","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 00:00","8.5","76.1","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 01:00","8.1","78.4","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 02:00","7.8","79.7","0.0","0.0","0.2","0.0"
"5","51","Avio","25-03-2017 03:00","6.8","84.5","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 04:00","6.8","85.2","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 05:00","6.4","86.6","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 06:00","6.6","85.7","0.0","0.0","0.1","0.0"
"5","51","Avio","25-03-2017 07:00","6.1","87.3","0.0","0.0","0.1","0.09"
"5","51","Avio","25-03-2017 08:00","9.8","70.2","0.0","0.0","0.3","0.64"
"5","51","Avio","25-03-2017 09:00","12.1","60.3","0.0","0.0","0.6","1.43"
"5","51","Avio","25-03-2017 10:00","13.4","55.1","0.0","0.0","0.8","2.05"
"5","51","Avio","25-03-2017 11:00","15.2","49.0","0.0","0.0","0.9","2.48"
"5","51","Avio","25-03-2017 12:00","17.5","41.3","0.0","0.0","0.8","2.81"
"5","51","Avio","25-03-2017 13:00","18.9","34.9","0.0","0.0","1.0","2.77"
"5","51","Avio","25-03-2017 14:00","20.3","29.5","0.0","0.0","1.3","2.6"
"5","51","Avio","25-03-2017 15:00","21.0","27.6","0.0","0.0","1.5","2.35"
"5","51","Avio","25-03-2017 16:00","20.4","26.6","0.0","0.0","1.8","1.75"
"5","51","Avio","25-03-2017 17:00","19.5","28.4","0.0","0.0","1.8","1.06"
"5","51","Avio","25-03-2017 18:00","16.6","35.8","0.0","0.0","1.9","0.23"
"5","51","Avio","25-03-2017 19:00","14.6","43.8","0.0","0.0","0.9","0.02"
"5","51","Avio","25-03-2017 20:00","12.3","52.4","0.0","0.0","0.2","0.0"
"5","51","Avio","25-03-2017 21:00","11.1","57.9","0.0","0.0","0.2","0.0"
"5","51","Avio","25-03-2017 22:00","10.5","60.8","0.0","0.0","0.3","0.0"
"5","51","Avio","25-03-2017 23:00","10.3","62.7","0.0","0.0","0.2","0.0"
"5","51","Avio","26-03-2017 00:00","9.3","67.1","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 01:00","8.7","69.7","0.0","0.0","0.2","0.0"
"5","51","Avio","26-03-2017 02:00","8.2","71.6","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 03:00","7.4","74.7","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 04:00","6.0","80.9","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 05:00","7.0","77.1","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 06:00","7.2","75.6","0.0","0.0","0.2","0.0"
"5","51","Avio","26-03-2017 07:00","7.0","77.0","0.0","0.0","0.3","0.12"
"5","51","Avio","26-03-2017 08:00","8.6","67.8","0.0","0.0","0.3","0.63"
"5","51","Avio","26-03-2017 09:00","11.4","55.6","0.0","0.0","0.8","1.38"
"5","51","Avio","26-03-2017 10:00","13.2","49.7","0.0","0.0","1.0","1.99"
"5","51","Avio","26-03-2017 11:00","14.6","46.2","0.0","0.0","1.1","2.41"
"5","51","Avio","26-03-2017 12:00","15.7","44.8","0.0","0.0","1.1","2.46"
"5","51","Avio","26-03-2017 13:00","17.5","38.7","0.0","0.0","1.0","2.73"
"5","51","Avio","26-03-2017 14:00","16.9","39.9","0.0","0.0","0.9","1.27"
"5","51","Avio","26-03-2017 15:00","15.8","46.8","0.0","0.0","1.3","1.17"
"5","51","Avio","26-03-2017 16:00","13.7","58.8","0.0","0.0","2.8","1.2"
"5","51","Avio","26-03-2017 17:00","11.2","65.9","0.0","0.0","2.6","0.55"
"5","51","Avio","26-03-2017 18:00","10.3","66.4","0.0","0.0","1.9","0.26"
"5","51","Avio","26-03-2017 19:00","9.4","74.8","0.0","0.0","1.3","0.05"
"5","51","Avio","26-03-2017 20:00","9.0","79.5","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 21:00","8.7","81.8","0.0","0.0","0.2","0.0"
"5","51","Avio","26-03-2017 22:00","8.2","86.1","0.0","0.0","0.1","0.0"
"5","51","Avio","26-03-2017 23:00","7.7","86.0","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 00:00","7.4","85.0","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 01:00","7.2","82.7","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 02:00","7.0","82.8","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 03:00","6.4","85.2","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 04:00","6.4","85.1","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 05:00","5.5","87.5","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 06:00","5.3","85.7","0.0","0.0","0.1","0.0"
"5","51","Avio","27-03-2017 07:00","5.6","80.3","0.0","0.0","0.1","0.04"
"5","51","Avio","27-03-2017 08:00","6.6","74.9","0.0","0.0","0.0","0.24"
"5","51","Avio","27-03-2017 09:00","7.3","75.6","0.0","0.0","0.2","0.55"
"5","51","Avio","27-03-2017 10:00","7.9","70.1","0.0","0.0","0.3","0.93"
"5","51","Avio","27-03-2017 11:00","9.1","64.3","0.0","0.0","0.4","1.62"
"5","51","Avio","27-03-2017 12:00","11.7","53.5","0.0","0.0","1.0","3.04"
"5","51","Avio","27-03-2017 13:00","13.3","41.9","0.0","0.0","0.8","2.86"
"5","51","Avio","27-03-2017 14:00","14.3","36.9","0.0","0.0","1.2","2.6"
"5","51","Avio","27-03-2017 15:00","15.2","34.8","0.0","0.0","1.3","2.29"
"5","51","Avio","27-03-2017 16:00","15.4","33.4","0.0","0.0","1.0","1.78"
"5","51","Avio","27-03-2017 17:00","15.0","34.4","0.0","0.0","1.2","1.12"
"5","51","Avio","27-03-2017 18:00","12.2","41.8","0.0","0.0","1.2","0.25"
"5","51","Avio","27-03-2017 19:00","9.8","48.5","0.0","0.0","0.2","0.02"
"5","51","Avio","27-03-2017 20:00","7.5","55.6","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 21:00","6.5","59.3","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 22:00","5.8","62.5","0.0","0.0","0.0","0.0"
"5","51","Avio","27-03-2017 23:00","5.1","66.1","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 00:00","4.9","67.5","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 01:00","4.4","69.9","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 02:00","3.4","76.5","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 03:00","3.8","75.2","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 04:00","3.0","79.3","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 05:00","2.4","82.4","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 06:00","2.7","81.7","0.0","0.0","0.0","0.0"
"5","51","Avio","28-03-2017 07:00","2.9","82.3","0.0","0.0","0.0","0.12"
"5","51","Avio","28-03-2017 08:00","7.5","61.5","0.0","0.0","0.2","0.72"
"5","51","Avio","28-03-2017 09:00","8.8","57.0","0.0","0.0","0.8","1.52"
"5","51","Avio","28-03-2017 10:00","10.8","50.6","0.0","0.0","0.7","2.14"
"5","51","Avio","28-03-2017 11:00","12.8","44.6","0.0","0.0","1.0","2.58"
"5","51","Avio","28-03-2017 12:00","14.8","39.6","0.0","0.0","0.9","2.84"
"5","51","Avio","28-03-2017 13:00","16.9","33.4","0.0","0.0","1.0","2.86"
"5","51","Avio","28-03-2017 14:00","18.5","28.4","0.0","0.0","1.0","2.64"
"5","51","Avio","28-03-2017 15:00","19.1","27.9","0.0","0.0","1.2","2.33"
"5","51","Avio","28-03-2017 16:00","19.2","25.4","0.0","0.0","1.2","1.79"
"5","51","Avio","28-03-2017 17:00","18.8","26.9","0.0","0.0","1.4","1.15"
"5","51","Avio","28-03-2017 18:00","15.5","33.8","0.0","0.0","1.7","0.27"
"5","51","Avio","28-03-2017 19:00","12.7","41.6","0.0","0.0","0.5","0.03"
"5","51","Avio","28-03-2017 20:00","10.8","47.4","0.0","0.0","0.1","0.0"
"5","51","Avio","28-03-2017 21:00","9.6","51.5","0.0","0.0","0.1","0.0"
"5","51","Avio","28-03-2017 22:00","8.9","53.4","0.0","0.0","0.1","0.0"
"5","51","Avio","28-03-2017 23:00","8.4","55.1","0.0","0.0","0.1","0.0"
