"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","08-04-2015 00:00","3.3","20.9","0.0","0.0","4.6","0.0"
"27","84","Fondo","08-04-2015 01:00","3.5","19.8","0.0","0.0","4.3","0.0"
"27","84","Fondo","08-04-2015 02:00","3.4","19.0","0.0","0.0","2.1","0.0"
"27","84","Fondo","08-04-2015 03:00","3.0","19.7","0.0","0.0","1.7","0.0"
"27","84","Fondo","08-04-2015 04:00","1.8","22.6","0.0","0.0","1.5","0.0"
"27","84","Fondo","08-04-2015 05:00","0.8","25.6","0.0","0.0","2.1","0.0"
"27","84","Fondo","08-04-2015 06:00","0.2","26.8","0.0","0.0","2.2","0.0"
"27","84","Fondo","08-04-2015 07:00","0.3","26.9","0.0","0.0","1.8","0.08"
"27","84","Fondo","08-04-2015 08:00","3.1","24.4","0.0","0.0","1.1","0.84"
"27","84","Fondo","08-04-2015 09:00","5.2","21.1","0.0","0.0","0.8","1.48"
"27","84","Fondo","08-04-2015 10:00","6.7","22.7","0.0","0.0","1.4","1.97"
"27","84","Fondo","08-04-2015 11:00","8.1","20.0","0.0","0.0","1.1","1.79"
"27","84","Fondo","08-04-2015 12:00","10.2","19.2","0.0","0.0","2.0","2.6"
"27","84","Fondo","08-04-2015 13:00","14.2","16.4","0.0","0.0","2.9","2.99"
"27","84","Fondo","08-04-2015 14:00","15.6","13.8","0.0","0.0","5.8","2.88"
"27","84","Fondo","08-04-2015 15:00","16.4","13.9","0.0","0.0","5.8","2.51"
"27","84","Fondo","08-04-2015 16:00","16.6","14.8","0.0","0.0","5.1","2.0"
"27","84","Fondo","08-04-2015 17:00","15.9","17.4","0.0","0.0","5.4","1.36"
"27","84","Fondo","08-04-2015 18:00","14.7","20.9","0.0","0.0","4.1","0.64"
"27","84","Fondo","08-04-2015 19:00","12.4","24.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","08-04-2015 20:00","10.9","27.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","08-04-2015 21:00","10.4","28.6","0.0","0.0","3.4","0.0"
"27","84","Fondo","08-04-2015 22:00","9.0","31.1","0.0","0.0","2.4","0.0"
"27","84","Fondo","08-04-2015 23:00","7.8","33.6","0.0","0.0","4.2","0.0"
"27","84","Fondo","09-04-2015 00:00","6.8","35.9","0.0","0.0","4.1","0.0"
"27","84","Fondo","09-04-2015 01:00","5.5","40.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","09-04-2015 02:00","4.9","42.3","0.0","0.0","4.6","0.0"
"27","84","Fondo","09-04-2015 03:00","4.6","42.8","0.0","0.0","4.5","0.0"
"27","84","Fondo","09-04-2015 04:00","4.1","44.6","0.0","0.0","3.9","0.0"
"27","84","Fondo","09-04-2015 05:00","3.9","45.0","0.0","0.0","4.6","0.0"
"27","84","Fondo","09-04-2015 06:00","3.5","47.0","0.0","0.0","4.5","0.0"
"27","84","Fondo","09-04-2015 07:00","3.7","47.1","0.0","0.0","3.9","0.12"
"27","84","Fondo","09-04-2015 08:00","6.6","40.3","0.0","0.0","1.2","0.83"
"27","84","Fondo","09-04-2015 09:00","9.4","34.9","0.0","0.0","0.7","1.54"
"27","84","Fondo","09-04-2015 10:00","10.7","34.1","0.0","0.0","1.4","2.14"
"27","84","Fondo","09-04-2015 11:00","11.7","31.0","0.0","0.0","1.5","2.62"
"27","84","Fondo","09-04-2015 12:00","13.7","28.2","0.0","0.0","1.8","2.9"
"27","84","Fondo","09-04-2015 13:00","15.4","24.9","0.0","0.0","1.9","2.99"
"27","84","Fondo","09-04-2015 14:00","16.5","24.3","0.0","0.0","2.3","2.84"
"27","84","Fondo","09-04-2015 15:00","17.2","24.8","0.0","0.0","2.7","2.41"
"27","84","Fondo","09-04-2015 16:00","17.3","24.5","0.0","0.0","2.9","1.95"
"27","84","Fondo","09-04-2015 17:00","16.9","25.0","0.0","0.0","3.0","1.27"
"27","84","Fondo","09-04-2015 18:00","15.4","27.4","0.0","0.0","2.5","0.58"
"27","84","Fondo","09-04-2015 19:00","12.8","31.4","0.0","0.0","0.5","0.01"
"27","84","Fondo","09-04-2015 20:00","10.2","41.0","0.0","0.0","2.0","0.0"
"27","84","Fondo","09-04-2015 21:00","8.4","44.5","0.0","0.0","4.9","0.0"
"27","84","Fondo","09-04-2015 22:00","7.3","46.7","0.0","0.0","5.1","0.0"
"27","84","Fondo","09-04-2015 23:00","6.6","49.0","0.0","0.0","5.2","0.0"
"27","84","Fondo","10-04-2015 00:00","6.3","50.1","0.0","0.0","4.7","0.0"
"27","84","Fondo","10-04-2015 01:00","5.6","52.9","0.0","0.0","4.8","0.0"
"27","84","Fondo","10-04-2015 02:00","5.1","55.3","0.0","0.0","4.8","0.0"
"27","84","Fondo","10-04-2015 03:00","4.7","57.4","0.0","0.0","4.9","0.0"
"27","84","Fondo","10-04-2015 04:00","4.8","57.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","10-04-2015 05:00","4.0","60.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","10-04-2015 06:00","3.8","62.1","0.0","0.0","4.3","0.0"
"27","84","Fondo","10-04-2015 07:00","4.2","61.1","0.0","0.0","4.2","0.12"
"27","84","Fondo","10-04-2015 08:00","6.9","54.0","0.0","0.0","1.8","0.76"
"27","84","Fondo","10-04-2015 09:00","8.7","50.3","0.0","0.0","0.9","1.43"
"27","84","Fondo","10-04-2015 10:00","11.6","42.4","0.0","0.0","1.0","2.03"
"27","84","Fondo","10-04-2015 11:00","12.9","38.2","0.0","0.0","1.5","2.51"
"27","84","Fondo","10-04-2015 12:00","14.7","33.4","0.0","0.0","2.2","2.75"
"27","84","Fondo","10-04-2015 13:00","15.3","32.3","0.0","0.0","2.3","2.79"
"27","84","Fondo","10-04-2015 14:00","16.3","31.9","0.0","0.0","2.8","2.45"
"27","84","Fondo","10-04-2015 15:00","16.7","31.3","0.0","0.0","2.9","2.17"
"27","84","Fondo","10-04-2015 16:00","16.4","32.9","0.0","0.0","3.8","1.55"
"27","84","Fondo","10-04-2015 17:00","15.4","34.4","0.0","0.0","3.9","0.91"
"27","84","Fondo","10-04-2015 18:00","14.1","36.9","0.0","0.0","3.1","0.32"
"27","84","Fondo","10-04-2015 19:00","13.0","39.4","0.0","0.0","1.4","0.02"
"27","84","Fondo","10-04-2015 20:00","11.1","45.5","0.0","0.0","1.7","0.0"
"27","84","Fondo","10-04-2015 21:00","9.2","51.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","10-04-2015 22:00","8.2","53.3","0.0","0.0","3.8","0.0"
"27","84","Fondo","10-04-2015 23:00","7.4","56.4","0.0","0.0","4.6","0.0"
"27","84","Fondo","11-04-2015 00:00","6.7","59.0","0.0","0.0","5.2","0.0"
"27","84","Fondo","11-04-2015 01:00","6.3","60.7","0.0","0.0","5.1","0.0"
"27","84","Fondo","11-04-2015 02:00","6.0","63.0","0.0","0.0","5.0","0.0"
"27","84","Fondo","11-04-2015 03:00","5.7","65.4","0.0","0.0","4.1","0.0"
"27","84","Fondo","11-04-2015 04:00","5.1","68.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","11-04-2015 05:00","5.0","68.0","0.0","0.0","4.6","0.0"
"27","84","Fondo","11-04-2015 06:00","4.4","71.2","0.0","0.0","4.4","0.0"
"27","84","Fondo","11-04-2015 07:00","4.6","71.7","0.0","0.0","3.8","0.1"
"27","84","Fondo","11-04-2015 08:00","6.9","65.3","0.0","0.0","1.1","0.64"
"27","84","Fondo","11-04-2015 09:00","9.2","58.3","0.0","0.0","0.8","1.31"
"27","84","Fondo","11-04-2015 10:00","10.6","54.5","0.0","0.0","1.2","1.93"
"27","84","Fondo","11-04-2015 11:00","12.2","49.9","0.0","0.0","1.5","2.42"
"27","84","Fondo","11-04-2015 12:00","14.0","45.1","0.0","0.0","2.8","2.73"
"27","84","Fondo","11-04-2015 13:00","15.5","36.2","0.0","0.0","2.7","2.74"
"27","84","Fondo","11-04-2015 14:00","15.4","37.3","0.0","0.0","2.7","1.95"
"27","84","Fondo","11-04-2015 15:00","15.6","36.2","0.0","0.0","2.6","1.35"
"27","84","Fondo","11-04-2015 16:00","15.8","37.6","0.0","0.0","3.1","1.59"
"27","84","Fondo","11-04-2015 17:00","14.8","40.1","0.0","0.0","2.2","0.6"
"27","84","Fondo","11-04-2015 18:00","14.1","42.3","0.0","0.0","2.4","0.39"
"27","84","Fondo","11-04-2015 19:00","12.4","49.3","0.0","0.0","0.6","0.0"
"27","84","Fondo","11-04-2015 20:00","10.7","56.3","0.0","0.0","2.1","0.0"
"27","84","Fondo","11-04-2015 21:00","9.7","58.2","0.0","0.0","2.6","0.0"
"27","84","Fondo","11-04-2015 22:00","8.7","59.9","0.0","0.0","3.9","0.0"
"27","84","Fondo","11-04-2015 23:00","8.0","61.8","0.0","0.0","4.3","0.0"
"27","84","Fondo","12-04-2015 00:00","7.7","63.9","0.0","0.0","4.4","0.0"
"27","84","Fondo","12-04-2015 01:00","7.5","66.2","0.0","0.0","4.0","0.0"
"27","84","Fondo","12-04-2015 02:00","7.3","67.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","12-04-2015 03:00","6.9","68.1","0.0","0.0","3.6","0.0"
"27","84","Fondo","12-04-2015 04:00","6.3","68.5","0.0","0.0","4.1","0.0"
"27","84","Fondo","12-04-2015 05:00","6.0","66.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","12-04-2015 06:00","5.6","68.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","12-04-2015 07:00","6.3","65.5","0.0","0.0","1.4","0.14"
"27","84","Fondo","12-04-2015 08:00","9.2","56.9","0.0","0.0","0.3","0.79"
"27","84","Fondo","12-04-2015 09:00","11.3","52.7","0.0","0.0","0.7","1.52"
"27","84","Fondo","12-04-2015 10:00","13.0","48.2","0.0","0.0","1.0","2.16"
"27","84","Fondo","12-04-2015 11:00","15.1","35.6","0.0","0.0","1.5","2.67"
"27","84","Fondo","12-04-2015 12:00","16.8","27.1","0.0","0.0","2.4","2.85"
"27","84","Fondo","12-04-2015 13:00","16.9","26.9","0.0","0.0","2.6","2.49"
"27","84","Fondo","12-04-2015 14:00","17.6","26.2","0.0","0.0","2.4","2.19"
"27","84","Fondo","12-04-2015 15:00","18.3","25.9","0.0","0.0","3.2","2.39"
"27","84","Fondo","12-04-2015 16:00","18.1","27.7","0.0","0.0","4.5","2.02"
"27","84","Fondo","12-04-2015 17:00","17.3","31.0","0.0","0.0","4.5","1.3"
"27","84","Fondo","12-04-2015 18:00","15.9","35.5","0.0","0.0","3.3","0.45"
"27","84","Fondo","12-04-2015 19:00","14.3","40.2","0.0","0.0","1.4","0.05"
"27","84","Fondo","12-04-2015 20:00","12.4","46.5","0.0","0.0","1.6","0.0"
"27","84","Fondo","12-04-2015 21:00","10.4","52.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","12-04-2015 22:00","9.7","54.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","12-04-2015 23:00","8.7","57.9","0.0","0.0","4.7","0.0"
"27","84","Fondo","13-04-2015 00:00","8.0","60.3","0.0","0.0","5.2","0.0"
"27","84","Fondo","13-04-2015 01:00","7.8","61.4","0.0","0.0","5.4","0.0"
"27","84","Fondo","13-04-2015 02:00","7.3","63.5","0.0","0.0","5.2","0.0"
"27","84","Fondo","13-04-2015 03:00","7.0","65.3","0.0","0.0","3.9","0.0"
"27","84","Fondo","13-04-2015 04:00","6.3","68.4","0.0","0.0","4.4","0.0"
"27","84","Fondo","13-04-2015 05:00","5.9","71.1","0.0","0.0","4.3","0.0"
"27","84","Fondo","13-04-2015 06:00","5.9","72.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","13-04-2015 07:00","6.2","71.4","0.0","0.0","2.9","0.14"
"27","84","Fondo","13-04-2015 08:00","9.0","60.4","0.0","0.0","1.3","0.83"
"27","84","Fondo","13-04-2015 09:00","10.8","56.3","0.0","0.0","1.0","1.54"
"27","84","Fondo","13-04-2015 10:00","13.2","48.5","0.0","0.0","1.1","2.17"
"27","84","Fondo","13-04-2015 11:00","15.5","41.3","0.0","0.0","1.5","2.65"
"27","84","Fondo","13-04-2015 12:00","17.0","34.3","0.0","0.0","1.8","2.82"
"27","84","Fondo","13-04-2015 13:00","18.9","29.6","0.0","0.0","2.4","2.85"
"27","84","Fondo","13-04-2015 14:00","20.2","23.8","0.0","0.0","2.4","2.73"
"27","84","Fondo","13-04-2015 15:00","20.9","14.9","0.0","0.0","4.6","2.5"
"27","84","Fondo","13-04-2015 16:00","20.9","12.5","0.0","0.0","4.3","2.01"
"27","84","Fondo","13-04-2015 17:00","20.0","13.7","0.0","0.0","5.6","1.41"
"27","84","Fondo","13-04-2015 18:00","18.6","15.8","0.0","0.0","4.9","0.64"
"27","84","Fondo","13-04-2015 19:00","16.5","19.1","0.0","0.0","3.2","0.02"
"27","84","Fondo","13-04-2015 20:00","14.7","22.5","0.0","0.0","2.8","0.0"
"27","84","Fondo","13-04-2015 21:00","13.4","24.9","0.0","0.0","2.1","0.0"
"27","84","Fondo","13-04-2015 22:00","13.1","24.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","13-04-2015 23:00","14.1","21.7","0.0","0.0","4.0","0.0"
"27","84","Fondo","14-04-2015 00:00","12.5","25.5","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-04-2015 01:00","10.3","30.6","0.0","0.0","5.9","0.0"
"27","84","Fondo","14-04-2015 02:00","10.1","31.3","0.0","0.0","5.3","0.0"
"27","84","Fondo","14-04-2015 03:00","9.4","33.2","0.0","0.0","5.7","0.0"
"27","84","Fondo","14-04-2015 04:00","9.0","34.7","0.0","0.0","4.4","0.0"
"27","84","Fondo","14-04-2015 05:00","8.7","36.6","0.0","0.0","4.7","0.0"
"27","84","Fondo","14-04-2015 06:00","8.5","37.7","0.0","0.0","5.1","0.0"
"27","84","Fondo","14-04-2015 07:00","8.8","38.3","0.0","0.0","4.2","0.15"
"27","84","Fondo","14-04-2015 08:00","10.9","36.4","0.0","0.0","1.7","0.77"
"27","84","Fondo","14-04-2015 09:00","13.5","33.2","0.0","0.0","0.7","1.42"
"27","84","Fondo","14-04-2015 10:00","15.4","30.2","0.0","0.0","1.2","1.98"
"27","84","Fondo","14-04-2015 11:00","16.7","25.1","0.0","0.0","3.5","2.39"
"27","84","Fondo","14-04-2015 12:00","17.5","23.1","0.0","0.0","3.5","2.73"
"27","84","Fondo","14-04-2015 13:00","17.4","25.6","0.0","0.0","3.9","2.45"
"27","84","Fondo","14-04-2015 14:00","16.3","26.2","0.0","0.0","2.3","1.19"
"27","84","Fondo","14-04-2015 15:00","17.7","23.0","0.0","0.0","1.7","2.11"
"27","84","Fondo","14-04-2015 16:00","19.2","20.9","0.0","0.0","1.8","1.72"
"27","84","Fondo","14-04-2015 17:00","18.8","17.9","0.0","0.0","2.1","1.08"
"27","84","Fondo","14-04-2015 18:00","18.2","13.8","0.0","0.0","3.2","0.53"
"27","84","Fondo","14-04-2015 19:00","16.5","16.4","0.0","0.0","3.0","0.03"
"27","84","Fondo","14-04-2015 20:00","13.4","23.0","0.0","0.0","5.4","0.0"
"27","84","Fondo","14-04-2015 21:00","12.4","22.2","0.0","0.0","4.4","0.0"
"27","84","Fondo","14-04-2015 22:00","11.5","23.4","0.0","0.0","3.0","0.0"
"27","84","Fondo","14-04-2015 23:00","10.5","25.5","0.0","0.0","4.5","0.0"
"27","84","Fondo","15-04-2015 00:00","9.1","27.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","15-04-2015 01:00","8.7","27.8","0.0","0.0","5.0","0.0"
"27","84","Fondo","15-04-2015 02:00","8.0","29.7","0.0","0.0","4.4","0.0"
"27","84","Fondo","15-04-2015 03:00","7.7","30.4","0.0","0.0","5.1","0.0"
"27","84","Fondo","15-04-2015 04:00","7.5","31.0","0.0","0.0","4.0","0.0"
"27","84","Fondo","15-04-2015 05:00","7.3","31.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","15-04-2015 06:00","6.1","34.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","15-04-2015 07:00","6.2","36.1","0.0","0.0","4.5","0.18"
"27","84","Fondo","15-04-2015 08:00","9.5","30.6","0.0","0.0","1.7","0.99"
"27","84","Fondo","15-04-2015 09:00","12.7","27.0","0.0","0.0","0.9","1.67"
"27","84","Fondo","15-04-2015 10:00","14.2","23.6","0.0","0.0","1.3","2.24"
"27","84","Fondo","15-04-2015 11:00","16.2","21.6","0.0","0.0","1.3","2.77"
"27","84","Fondo","15-04-2015 12:00","17.7","17.5","0.0","0.0","1.9","3.0"
"27","84","Fondo","15-04-2015 13:00","18.8","16.7","0.0","0.0","2.6","2.9"
"27","84","Fondo","15-04-2015 14:00","19.9","18.1","0.0","0.0","2.4","2.93"
"27","84","Fondo","15-04-2015 15:00","20.7","18.5","0.0","0.0","2.7","2.56"
"27","84","Fondo","15-04-2015 16:00","20.8","19.5","0.0","0.0","3.5","2.08"
"27","84","Fondo","15-04-2015 17:00","20.2","24.8","0.0","0.0","3.8","1.4"
"27","84","Fondo","15-04-2015 18:00","18.5","30.9","0.0","0.0","3.8","0.66"
"27","84","Fondo","15-04-2015 19:00","16.4","37.0","0.0","0.0","1.2","0.03"
"27","84","Fondo","15-04-2015 20:00","14.2","44.2","0.0","0.0","1.8","0.0"
"27","84","Fondo","15-04-2015 21:00","12.4","50.1","0.0","0.0","3.2","0.0"
"27","84","Fondo","15-04-2015 22:00","11.3","53.5","0.0","0.0","4.0","0.0"
"27","84","Fondo","15-04-2015 23:00","10.4","56.8","0.0","0.0","4.8","0.0"
"27","84","Fondo","16-04-2015 00:00","10.1","57.8","0.0","0.0","5.1","0.0"
"27","84","Fondo","16-04-2015 01:00","9.4","59.9","0.0","0.0","4.9","0.0"
"27","84","Fondo","16-04-2015 02:00","9.1","61.4","0.0","0.0","4.9","0.0"
"27","84","Fondo","16-04-2015 03:00","8.8","62.6","0.0","0.0","4.0","0.0"
"27","84","Fondo","16-04-2015 04:00","8.3","65.4","0.0","0.0","3.2","0.0"
"27","84","Fondo","16-04-2015 05:00","7.5","68.5","0.0","0.0","4.2","0.0"
"27","84","Fondo","16-04-2015 06:00","7.3","68.6","0.0","0.0","4.5","0.0"
"27","84","Fondo","16-04-2015 07:00","7.6","68.2","0.0","0.0","4.1","0.17"
"27","84","Fondo","16-04-2015 08:00","10.4","60.2","0.0","0.0","1.8","0.87"
"27","84","Fondo","16-04-2015 09:00","12.3","54.7","0.0","0.0","1.0","1.36"
"27","84","Fondo","16-04-2015 10:00","14.6","47.6","0.0","0.0","0.9","1.96"
"27","84","Fondo","16-04-2015 11:00","15.8","43.6","0.0","0.0","2.4","2.24"
"27","84","Fondo","16-04-2015 12:00","16.2","40.6","0.0","0.0","1.5","2.06"
"27","84","Fondo","16-04-2015 13:00","18.6","30.0","0.0","0.0","1.7","2.8"
"27","84","Fondo","16-04-2015 14:00","19.5","29.7","0.0","0.0","2.8","2.12"
"27","84","Fondo","16-04-2015 15:00","18.6","33.2","0.0","0.0","3.3","1.48"
"27","84","Fondo","16-04-2015 16:00","18.4","34.9","0.0","0.0","2.9","1.3"
"27","84","Fondo","16-04-2015 17:00","17.0","38.6","0.0","0.0","3.9","0.53"
"27","84","Fondo","16-04-2015 18:00","15.8","43.3","0.0","0.0","3.2","0.16"
"27","84","Fondo","16-04-2015 19:00","14.8","46.7","0.0","0.0","1.5","0.03"
"27","84","Fondo","16-04-2015 20:00","13.9","50.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","16-04-2015 21:00","13.4","52.4","0.0","0.0","0.7","0.0"
"27","84","Fondo","16-04-2015 22:00","12.7","54.3","0.0","0.0","0.9","0.0"
"27","84","Fondo","16-04-2015 23:00","12.2","55.3","0.0","0.0","1.3","0.0"
"27","84","Fondo","17-04-2015 00:00","11.5","57.1","0.0","0.0","2.7","0.0"
"27","84","Fondo","17-04-2015 01:00","11.0","57.7","0.0","0.0","3.2","0.0"
"27","84","Fondo","17-04-2015 02:00","10.2","59.0","0.0","0.0","3.6","0.0"
"27","84","Fondo","17-04-2015 03:00","9.4","60.7","0.0","0.0","4.2","0.0"
"27","84","Fondo","17-04-2015 04:00","9.2","60.6","0.0","0.0","4.4","0.0"
"27","84","Fondo","17-04-2015 05:00","8.9","61.3","0.0","0.0","4.0","0.0"
"27","84","Fondo","17-04-2015 06:00","8.7","62.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","17-04-2015 07:00","9.2","62.2","0.0","0.0","2.0","0.05"
"27","84","Fondo","17-04-2015 08:00","10.0","62.0","0.0","0.0","0.5","0.06"
"27","84","Fondo","17-04-2015 09:00","10.3","63.4","0.0","0.0","1.1","0.2"
"27","84","Fondo","17-04-2015 10:00","10.1","64.9","0.0","12.0","1.1","0.25"
"27","84","Fondo","17-04-2015 11:00","9.3","78.9","0.2","60.0","1.2","0.29"
"27","84","Fondo","17-04-2015 12:00","8.4","86.4","0.2","60.0","1.8","0.28"
"27","84","Fondo","17-04-2015 13:00","8.3","89.4","0.2","60.0","0.5","0.48"
"27","84","Fondo","17-04-2015 14:00","8.4","90.1","0.8","60.0","0.9","0.41"
"27","84","Fondo","17-04-2015 15:00","8.1","93.5","0.2","60.0","1.0","0.22"
"27","84","Fondo","17-04-2015 16:00","8.1","92.5","0.0","60.0","0.7","0.24"
"27","84","Fondo","17-04-2015 17:00","8.5","87.8","0.0","60.0","0.2","0.25"
"27","84","Fondo","17-04-2015 18:00","8.6","83.4","0.0","60.0","0.1","0.05"
"27","84","Fondo","17-04-2015 19:00","8.4","88.9","0.0","60.0","0.1","0.0"
"27","84","Fondo","17-04-2015 20:00","8.1","89.2","0.0","60.0","0.1","0.0"
"27","84","Fondo","17-04-2015 21:00","8.0","87.2","0.0","60.0","0.8","0.0"
"27","84","Fondo","17-04-2015 22:00","7.7","85.4","0.0","60.0","1.2","0.0"
"27","84","Fondo","17-04-2015 23:00","7.6","84.7","0.0","60.0","1.4","0.0"
"27","84","Fondo","18-04-2015 00:00","7.0","84.1","0.0","60.0","2.2","0.0"
"27","84","Fondo","18-04-2015 01:00","6.8","84.1","0.0","60.0","2.9","0.0"
"27","84","Fondo","18-04-2015 02:00","6.6","83.7","0.0","60.0","2.5","0.0"
"27","84","Fondo","18-04-2015 03:00","6.7","84.1","0.0","60.0","2.0","0.0"
"27","84","Fondo","18-04-2015 04:00","6.7","85.6","0.0","60.0","1.5","0.0"
"27","84","Fondo","18-04-2015 05:00","6.5","86.5","0.0","60.0","1.0","0.0"
"27","84","Fondo","18-04-2015 06:00","6.1","87.1","0.0","60.0","1.5","0.0"
"27","84","Fondo","18-04-2015 07:00","6.5","85.4","0.0","60.0","1.4","0.04"
"27","84","Fondo","18-04-2015 08:00","8.1","81.0","0.0","38.0","0.6","0.65"
"27","84","Fondo","18-04-2015 09:00","10.9","67.5","0.0","0.0","1.2","1.62"
"27","84","Fondo","18-04-2015 10:00","11.9","64.8","0.0","0.0","1.4","2.05"
"27","84","Fondo","18-04-2015 11:00","14.0","46.9","0.0","0.0","2.2","1.94"
"27","84","Fondo","18-04-2015 12:00","15.1","32.1","0.0","0.0","2.4","2.16"
"27","84","Fondo","18-04-2015 13:00","15.3","29.4","0.0","0.0","3.1","2.17"
"27","84","Fondo","18-04-2015 14:00","15.4","28.2","0.0","0.0","2.8","1.64"
"27","84","Fondo","18-04-2015 15:00","15.5","25.3","0.0","0.0","3.8","1.98"
"27","84","Fondo","18-04-2015 16:00","15.3","21.8","0.0","0.0","4.3","1.87"
"27","84","Fondo","18-04-2015 17:00","14.6","22.5","0.0","0.0","4.5","1.53"
"27","84","Fondo","18-04-2015 18:00","12.5","24.5","0.0","0.0","3.3","0.78"
"27","84","Fondo","18-04-2015 19:00","9.9","27.2","0.0","0.0","5.2","0.07"
"27","84","Fondo","18-04-2015 20:00","8.3","29.1","0.0","0.0","3.6","0.0"
"27","84","Fondo","18-04-2015 21:00","6.7","31.4","0.0","0.0","1.8","0.0"
"27","84","Fondo","18-04-2015 22:00","5.1","35.4","0.0","0.0","2.2","0.0"
"27","84","Fondo","18-04-2015 23:00","3.5","38.5","0.0","0.0","2.2","0.0"
"27","84","Fondo","19-04-2015 00:00","2.6","40.5","0.0","0.0","3.5","0.0"
"27","84","Fondo","19-04-2015 01:00","1.5","44.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","19-04-2015 02:00","1.2","50.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","19-04-2015 03:00","1.7","57.5","0.0","0.0","2.2","0.0"
"27","84","Fondo","19-04-2015 04:00","1.5","63.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","19-04-2015 05:00","1.5","69.0","0.0","0.0","1.9","0.0"
"27","84","Fondo","19-04-2015 06:00","0.9","72.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","19-04-2015 07:00","1.5","68.6","0.0","0.0","2.0","0.29"
"27","84","Fondo","19-04-2015 08:00","3.9","62.2","0.0","0.0","0.7","1.01"
"27","84","Fondo","19-04-2015 09:00","5.6","57.4","0.0","0.0","0.9","1.74"
"27","84","Fondo","19-04-2015 10:00","7.3","50.3","0.0","0.0","1.5","2.35"
"27","84","Fondo","19-04-2015 11:00","8.3","44.1","0.0","0.0","2.2","2.82"
"27","84","Fondo","19-04-2015 12:00","9.7","36.9","0.0","0.0","2.0","3.09"
"27","84","Fondo","19-04-2015 13:00","11.2","32.3","0.0","0.0","2.2","3.16"
"27","84","Fondo","19-04-2015 14:00","12.7","27.1","0.0","0.0","2.5","3.04"
"27","84","Fondo","19-04-2015 15:00","13.4","25.4","0.0","0.0","3.3","2.69"
"27","84","Fondo","19-04-2015 16:00","13.2","26.5","0.0","0.0","3.6","2.15"
"27","84","Fondo","19-04-2015 17:00","13.2","26.1","0.0","0.0","3.2","1.47"
