"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","16-03-2016 20:00","2.1","58.7","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","16-03-2016 21:00","2.1","58.9","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","16-03-2016 22:00","1.8","61.2","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","16-03-2016 23:00","1.8","61.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","17-03-2016 00:00","1.7","61.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","17-03-2016 01:00","1.6","61.3","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","17-03-2016 02:00","1.8","59.9","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","17-03-2016 03:00","1.6","61.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","17-03-2016 04:00","1.4","62.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-03-2016 05:00","1.7","60.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","17-03-2016 06:00","1.2","63.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","17-03-2016 07:00","0.8","65.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","17-03-2016 08:00","1.2","62.1","0.0","0.0","0.3","0.02"
"65","57","Rovere della Luna","17-03-2016 09:00","3.1","59.3","0.0","0.0","0.7","0.82"
"65","57","Rovere della Luna","17-03-2016 10:00","6.4","48.1","0.0","0.0","1.3","1.67"
"65","57","Rovere della Luna","17-03-2016 11:00","7.4","45.0","0.0","0.0","1.8","2.14"
"65","57","Rovere della Luna","17-03-2016 12:00","8.8","40.8","0.0","0.0","1.8","2.47"
"65","57","Rovere della Luna","17-03-2016 13:00","9.8","37.5","0.0","0.0","1.9","2.58"
"65","57","Rovere della Luna","17-03-2016 14:00","10.2","37.4","0.0","0.0","2.4","2.4"
"65","57","Rovere della Luna","17-03-2016 15:00","10.3","36.8","0.0","0.0","2.4","1.96"
"65","57","Rovere della Luna","17-03-2016 16:00","10.0","40.1","0.0","0.0","1.8","1.43"
"65","57","Rovere della Luna","17-03-2016 17:00","8.7","44.6","0.0","0.0","3.0","0.8"
"65","57","Rovere della Luna","17-03-2016 18:00","6.0","53.6","0.0","0.0","2.2","0.15"
"65","57","Rovere della Luna","17-03-2016 19:00","3.3","64.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","17-03-2016 20:00","1.6","72.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","17-03-2016 21:00","0.9","76.0","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","17-03-2016 22:00","0.9","75.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","17-03-2016 23:00","0.2","79.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-03-2016 00:00","0.1","79.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-03-2016 01:00","0.0","78.8","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-03-2016 02:00","0.2","77.8","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","18-03-2016 03:00","0.3","75.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","18-03-2016 04:00","0.4","74.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","18-03-2016 05:00","-0.5","77.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","18-03-2016 06:00","-1.1","80.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","18-03-2016 07:00","-0.9","80.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","18-03-2016 08:00","-0.5","80.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-03-2016 09:00","4.2","62.9","0.0","0.0","0.8","0.88"
"65","57","Rovere della Luna","18-03-2016 10:00","8.3","46.1","0.0","0.0","1.2","1.73"
"65","57","Rovere della Luna","18-03-2016 11:00","8.9","40.9","0.0","0.0","1.8","2.24"
"65","57","Rovere della Luna","18-03-2016 12:00","11.0","35.4","0.0","0.0","2.0","2.56"
"65","57","Rovere della Luna","18-03-2016 13:00","12.0","31.9","0.0","0.0","2.3","2.61"
"65","57","Rovere della Luna","18-03-2016 14:00","12.8","30.2","0.0","0.0","2.5","2.4"
"65","57","Rovere della Luna","18-03-2016 15:00","13.4","26.3","0.0","0.0","2.2","2.01"
"65","57","Rovere della Luna","18-03-2016 16:00","12.5","33.4","0.0","0.0","2.5","1.51"
"65","57","Rovere della Luna","18-03-2016 17:00","11.4","41.0","0.0","0.0","2.8","0.82"
"65","57","Rovere della Luna","18-03-2016 18:00","8.7","50.4","0.0","0.0","0.9","0.15"
"65","57","Rovere della Luna","18-03-2016 19:00","5.3","63.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","18-03-2016 20:00","3.8","69.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","18-03-2016 21:00","3.5","68.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","18-03-2016 22:00","3.1","73.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","18-03-2016 23:00","2.6","74.9","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","19-03-2016 00:00","2.5","74.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-03-2016 01:00","2.5","73.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","19-03-2016 02:00","2.7","68.8","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","19-03-2016 03:00","1.9","71.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","19-03-2016 04:00","1.3","73.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","19-03-2016 05:00","1.0","71.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-03-2016 06:00","1.0","68.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","19-03-2016 07:00","0.8","66.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","19-03-2016 08:00","1.7","61.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-03-2016 09:00","6.7","47.0","0.0","0.0","0.8","0.96"
"65","57","Rovere della Luna","19-03-2016 10:00","10.8","33.1","0.0","0.0","1.1","1.78"
"65","57","Rovere della Luna","19-03-2016 11:00","11.9","29.0","0.0","0.0","1.7","2.27"
"65","57","Rovere della Luna","19-03-2016 12:00","12.8","27.2","0.0","0.0","1.9","2.55"
"65","57","Rovere della Luna","19-03-2016 13:00","13.5","26.3","0.0","0.0","2.0","2.62"
"65","57","Rovere della Luna","19-03-2016 14:00","14.3","26.3","0.0","0.0","2.2","2.39"
"65","57","Rovere della Luna","19-03-2016 15:00","14.3","28.6","0.0","0.0","2.0","1.96"
"65","57","Rovere della Luna","19-03-2016 16:00","13.4","34.5","0.0","0.0","2.2","1.41"
"65","57","Rovere della Luna","19-03-2016 17:00","12.1","40.4","0.0","0.0","2.5","0.77"
"65","57","Rovere della Luna","19-03-2016 18:00","9.3","48.6","0.0","0.0","4.1","0.15"
"65","57","Rovere della Luna","19-03-2016 19:00","8.2","51.9","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","19-03-2016 20:00","6.7","56.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-03-2016 21:00","5.7","59.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-03-2016 22:00","4.1","65.9","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","19-03-2016 23:00","3.7","67.6","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","20-03-2016 00:00","3.0","70.1","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","20-03-2016 01:00","2.7","71.9","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","20-03-2016 02:00","2.4","73.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","20-03-2016 03:00","2.2","72.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","20-03-2016 04:00","2.1","73.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-03-2016 05:00","1.5","76.3","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","20-03-2016 06:00","1.0","77.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","20-03-2016 07:00","1.0","79.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","20-03-2016 08:00","2.2","77.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","20-03-2016 09:00","6.8","60.3","0.0","0.0","0.7","0.94"
"65","57","Rovere della Luna","20-03-2016 10:00","10.3","48.0","0.0","0.0","1.2","1.71"
"65","57","Rovere della Luna","20-03-2016 11:00","11.7","42.8","0.0","0.0","1.3","2.2"
"65","57","Rovere della Luna","20-03-2016 12:00","12.0","40.2","0.0","0.0","2.2","2.51"
"65","57","Rovere della Luna","20-03-2016 13:00","12.8","38.5","0.0","0.0","2.1","2.51"
"65","57","Rovere della Luna","20-03-2016 14:00","12.4","45.6","0.0","0.0","2.9","2.19"
"65","57","Rovere della Luna","20-03-2016 15:00","11.9","47.9","0.0","0.0","2.6","1.5"
"65","57","Rovere della Luna","20-03-2016 16:00","9.7","59.9","0.0","0.0","4.2","0.85"
"65","57","Rovere della Luna","20-03-2016 17:00","9.6","60.8","0.0","0.0","3.5","0.74"
"65","57","Rovere della Luna","20-03-2016 18:00","8.8","61.9","0.0","0.0","3.3","0.17"
"65","57","Rovere della Luna","20-03-2016 19:00","7.1","63.4","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","20-03-2016 20:00","6.8","66.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","20-03-2016 21:00","6.2","67.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","20-03-2016 22:00","5.1","72.6","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-03-2016 23:00","3.8","79.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","21-03-2016 00:00","4.4","80.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","21-03-2016 01:00","4.5","77.6","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","21-03-2016 02:00","3.9","81.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","21-03-2016 03:00","4.7","79.5","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","21-03-2016 04:00","3.6","81.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","21-03-2016 05:00","4.2","82.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","21-03-2016 06:00","4.0","84.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","21-03-2016 07:00","2.8","86.0","0.0","28.0","0.9","0.0"
"65","57","Rovere della Luna","21-03-2016 08:00","3.8","85.8","0.0","4.0","1.3","0.06"
"65","57","Rovere della Luna","21-03-2016 09:00","5.5","78.7","0.0","0.0","0.6","0.27"
"65","57","Rovere della Luna","21-03-2016 10:00","6.8","73.0","0.0","0.0","0.6","0.37"
"65","57","Rovere della Luna","21-03-2016 11:00","8.1","68.1","0.0","0.0","0.6","0.49"
"65","57","Rovere della Luna","21-03-2016 12:00","9.7","58.4","0.0","0.0","1.4","0.91"
"65","57","Rovere della Luna","21-03-2016 13:00","10.9","52.1","0.0","6.0","0.9","1.51"
"65","57","Rovere della Luna","21-03-2016 14:00","13.2","43.2","0.0","0.0","2.3","2.48"
"65","57","Rovere della Luna","21-03-2016 15:00","12.4","50.6","0.0","0.0","3.3","1.86"
"65","57","Rovere della Luna","21-03-2016 16:00","9.3","61.9","0.0","0.0","4.1","0.76"
"65","57","Rovere della Luna","21-03-2016 17:00","9.5","60.5","0.0","0.0","4.0","0.79"
"65","57","Rovere della Luna","21-03-2016 18:00","8.1","67.5","0.0","0.0","3.7","0.15"
"65","57","Rovere della Luna","21-03-2016 19:00","6.2","76.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","21-03-2016 20:00","6.0","80.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","21-03-2016 21:00","5.8","80.8","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","21-03-2016 22:00","4.9","83.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","21-03-2016 23:00","3.6","86.9","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","22-03-2016 00:00","3.5","87.3","0.0","25.0","1.9","0.0"
"65","57","Rovere della Luna","22-03-2016 01:00","2.8","90.1","0.0","59.0","1.8","0.0"
"65","57","Rovere della Luna","22-03-2016 02:00","3.8","90.9","0.0","30.0","0.9","0.0"
"65","57","Rovere della Luna","22-03-2016 03:00","4.7","88.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","22-03-2016 04:00","3.7","88.6","0.0","38.0","0.8","0.0"
"65","57","Rovere della Luna","22-03-2016 05:00","2.2","91.5","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","22-03-2016 06:00","2.4","90.1","0.0","29.0","1.8","0.0"
"65","57","Rovere della Luna","22-03-2016 07:00","1.4","90.5","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","22-03-2016 08:00","2.8","90.3","0.0","12.0","0.5","0.06"
"65","57","Rovere della Luna","22-03-2016 09:00","6.5","75.0","0.0","0.0","0.7","0.99"
"65","57","Rovere della Luna","22-03-2016 10:00","9.1","57.6","0.0","0.0","1.6","1.76"
"65","57","Rovere della Luna","22-03-2016 11:00","10.0","49.7","0.0","0.0","2.2","2.24"
"65","57","Rovere della Luna","22-03-2016 12:00","11.5","44.0","0.0","0.0","2.2","2.49"
"65","57","Rovere della Luna","22-03-2016 13:00","12.8","38.9","0.0","0.0","2.2","2.65"
"65","57","Rovere della Luna","22-03-2016 14:00","13.3","37.9","0.0","0.0","2.5","2.44"
"65","57","Rovere della Luna","22-03-2016 15:00","13.4","37.9","0.0","0.0","2.3","2.08"
"65","57","Rovere della Luna","22-03-2016 16:00","12.7","45.8","0.0","0.0","1.9","1.51"
"65","57","Rovere della Luna","22-03-2016 17:00","11.4","53.8","0.0","0.0","2.8","0.92"
"65","57","Rovere della Luna","22-03-2016 18:00","8.7","67.6","0.0","0.0","2.9","0.23"
"65","57","Rovere della Luna","22-03-2016 19:00","7.2","71.5","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","22-03-2016 20:00","7.3","64.4","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","22-03-2016 21:00","6.7","65.4","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","22-03-2016 22:00","5.6","68.3","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","22-03-2016 23:00","4.8","68.7","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","23-03-2016 00:00","4.4","65.3","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","23-03-2016 01:00","3.8","66.8","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","23-03-2016 02:00","3.9","66.7","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","23-03-2016 03:00","4.5","62.3","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","23-03-2016 04:00","3.7","56.3","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","23-03-2016 05:00","2.3","53.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","23-03-2016 06:00","1.3","55.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","23-03-2016 07:00","1.9","50.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","23-03-2016 08:00","3.1","45.2","0.0","0.0","1.8","0.01"
"65","57","Rovere della Luna","23-03-2016 09:00","6.4","35.9","0.0","0.0","3.6","1.09"
"65","57","Rovere della Luna","23-03-2016 10:00","9.1","29.0","0.0","0.0","2.6","1.79"
"65","57","Rovere della Luna","23-03-2016 11:00","10.2","26.2","0.0","0.0","2.5","2.33"
"65","57","Rovere della Luna","23-03-2016 12:00","10.4","23.6","0.0","0.0","4.3","2.61"
"65","57","Rovere della Luna","23-03-2016 13:00","11.0","22.1","0.0","0.0","4.0","2.63"
"65","57","Rovere della Luna","23-03-2016 14:00","11.2","21.0","0.0","0.0","4.6","2.38"
"65","57","Rovere della Luna","23-03-2016 15:00","11.1","20.6","0.0","0.0","4.2","1.8"
"65","57","Rovere della Luna","23-03-2016 16:00","11.1","19.7","0.0","0.0","3.4","1.56"
"65","57","Rovere della Luna","23-03-2016 17:00","10.9","20.9","0.0","0.0","2.8","0.95"
"65","57","Rovere della Luna","23-03-2016 18:00","8.1","28.2","0.0","0.0","2.6","0.23"
"65","57","Rovere della Luna","23-03-2016 19:00","5.5","32.0","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","23-03-2016 20:00","4.9","30.3","0.0","0.0","4.6","0.0"
"65","57","Rovere della Luna","23-03-2016 21:00","4.3","30.5","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","23-03-2016 22:00","3.5","33.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","23-03-2016 23:00","2.3","40.2","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","24-03-2016 00:00","2.9","37.6","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","24-03-2016 01:00","2.6","39.2","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","24-03-2016 02:00","2.1","40.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","24-03-2016 03:00","1.6","42.2","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","24-03-2016 04:00","1.1","45.1","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","24-03-2016 05:00","0.1","49.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","24-03-2016 06:00","-0.3","49.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","24-03-2016 07:00","0.1","47.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","24-03-2016 08:00","0.7","47.3","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","24-03-2016 09:00","6.3","33.4","0.0","0.0","1.3","1.21"
"65","57","Rovere della Luna","24-03-2016 10:00","8.5","28.3","0.0","0.0","2.0","1.9"
"65","57","Rovere della Luna","24-03-2016 11:00","9.7","25.9","0.0","0.0","2.1","2.38"
"65","57","Rovere della Luna","24-03-2016 12:00","11.8","22.4","0.0","0.0","2.0","2.66"
"65","57","Rovere della Luna","24-03-2016 13:00","12.6","20.0","0.0","0.0","2.4","2.71"
"65","57","Rovere della Luna","24-03-2016 14:00","12.4","23.9","0.0","0.0","2.6","2.51"
"65","57","Rovere della Luna","24-03-2016 15:00","12.1","30.8","0.0","0.0","2.5","2.07"
"65","57","Rovere della Luna","24-03-2016 16:00","10.4","36.2","0.0","0.0","3.7","1.56"
"65","57","Rovere della Luna","24-03-2016 17:00","8.8","41.2","0.0","0.0","4.3","0.92"
"65","57","Rovere della Luna","24-03-2016 18:00","7.0","47.1","0.0","0.0","4.0","0.21"
"65","57","Rovere della Luna","24-03-2016 19:00","5.0","53.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","24-03-2016 20:00","4.2","56.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","24-03-2016 21:00","3.0","61.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","24-03-2016 22:00","2.1","66.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","24-03-2016 23:00","1.6","67.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","25-03-2016 00:00","1.5","68.7","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","25-03-2016 01:00","1.4","69.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","25-03-2016 02:00","1.9","68.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","25-03-2016 03:00","1.4","72.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","25-03-2016 04:00","1.4","73.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","25-03-2016 05:00","2.0","70.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","25-03-2016 06:00","1.9","65.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","25-03-2016 07:00","2.0","60.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","25-03-2016 08:00","3.6","54.6","0.0","0.0","0.7","0.16"
"65","57","Rovere della Luna","25-03-2016 09:00","4.9","50.3","0.0","0.0","1.2","0.45"
"65","57","Rovere della Luna","25-03-2016 10:00","5.8","40.0","0.0","0.0","1.6","0.78"
"65","57","Rovere della Luna","25-03-2016 11:00","6.9","36.7","0.0","0.0","1.8","1.11"
"65","57","Rovere della Luna","25-03-2016 12:00","8.0","36.1","0.0","0.0","1.7","1.37"
"65","57","Rovere della Luna","25-03-2016 13:00","9.0","35.5","0.0","0.0","1.5","1.68"
"65","57","Rovere della Luna","25-03-2016 14:00","9.1","34.3","0.0","0.0","2.1","1.65"
"65","57","Rovere della Luna","25-03-2016 15:00","7.6","40.1","0.0","0.0","2.8","1.3"
"65","57","Rovere della Luna","25-03-2016 16:00","8.1","39.5","0.0","0.0","1.8","1.25"
"65","57","Rovere della Luna","25-03-2016 17:00","6.9","43.8","0.0","0.0","2.6","0.3"
"65","57","Rovere della Luna","25-03-2016 18:00","5.7","49.9","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","25-03-2016 19:00","5.3","51.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","25-03-2016 20:00","4.4","57.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","25-03-2016 21:00","3.8","62.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","25-03-2016 22:00","3.6","65.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","25-03-2016 23:00","3.0","70.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","26-03-2016 00:00","1.2","77.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","26-03-2016 01:00","0.6","81.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","26-03-2016 02:00","0.3","82.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","26-03-2016 03:00","0.1","84.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","26-03-2016 04:00","0.0","84.4","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","26-03-2016 05:00","0.6","80.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","26-03-2016 06:00","0.9","79.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","26-03-2016 07:00","0.4","81.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","26-03-2016 08:00","1.0","78.6","0.0","0.0","1.8","0.01"
"65","57","Rovere della Luna","26-03-2016 09:00","7.1","55.8","0.0","0.0","0.6","1.11"
"65","57","Rovere della Luna","26-03-2016 10:00","9.4","47.8","0.0","0.0","1.5","1.84"
