"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"32","52","Levico","22-07-2017 04:00","19.5","81.8","0.0","0.0","0.6","0.0"
"32","52","Levico","22-07-2017 05:00","19.3","82.4","0.0","0.0","0.7","0.0"
"32","52","Levico","22-07-2017 06:00","18.7","85.9","0.0","0.0","0.4","0.08"
"32","52","Levico","22-07-2017 07:00","19.8","82.1","0.0","0.0","0.7","0.51"
"32","52","Levico","22-07-2017 08:00","21.2","75.2","0.0","0.0","1.6","1.0"
"32","52","Levico","22-07-2017 09:00","22.1","69.6","0.0","0.0","1.1","0.98"
"32","52","Levico","22-07-2017 10:00","23.9","64.2","0.0","0.0","2.0","2.19"
"32","52","Levico","22-07-2017 11:00","25.8","58.3","0.0","0.0","2.4","2.88"
"32","52","Levico","22-07-2017 12:00","27.2","50.5","0.0","0.0","2.4","3.14"
"32","52","Levico","22-07-2017 13:00","28.5","47.3","0.0","0.0","2.0","3.21"
"32","52","Levico","22-07-2017 14:00","29.6","44.2","0.0","0.0","1.8","3.12"
"32","52","Levico","22-07-2017 15:00","30.4","43.5","0.0","0.0","1.2","2.88"
"32","52","Levico","22-07-2017 16:00","30.9","42.0","0.0","0.0","1.2","2.04"
"32","52","Levico","22-07-2017 17:00","29.1","47.2","0.0","0.0","1.7","0.57"
"32","52","Levico","22-07-2017 18:00","28.1","52.7","0.0","0.0","0.8","0.41"
"32","52","Levico","22-07-2017 19:00","26.9","57.1","0.0","0.0","0.7","0.24"
"32","52","Levico","22-07-2017 20:00","25.1","64.1","0.0","0.0","0.5","0.04"
"32","52","Levico","22-07-2017 21:00","24.2","65.8","0.0","0.0","0.6","0.0"
"32","52","Levico","22-07-2017 22:00","23.3","68.0","0.0","0.0","0.9","0.0"
"32","52","Levico","22-07-2017 23:00","22.2","72.2","0.0","0.0","0.7","0.0"
"32","52","Levico","23-07-2017 00:00","20.6","77.7","0.0","0.0","0.5","0.0"
"32","52","Levico","23-07-2017 01:00","19.3","82.6","0.0","0.0","0.4","0.0"
"32","52","Levico","23-07-2017 02:00","19.7","81.2","0.0","0.0","0.8","0.0"
"32","52","Levico","23-07-2017 03:00","19.8","77.9","0.0","0.0","0.9","0.0"
"32","52","Levico","23-07-2017 04:00","18.7","82.1","0.0","0.0","0.4","0.0"
"32","52","Levico","23-07-2017 05:00","18.4","84.1","0.0","0.0","0.6","0.0"
"32","52","Levico","23-07-2017 06:00","17.2","89.2","0.0","0.0","0.2","0.11"
"32","52","Levico","23-07-2017 07:00","19.5","82.1","0.0","0.0","0.1","0.65"
"32","52","Levico","23-07-2017 08:00","21.4","75.0","0.0","0.0","0.5","0.96"
"32","52","Levico","23-07-2017 09:00","23.5","66.1","0.0","0.0","0.8","1.6"
"32","52","Levico","23-07-2017 10:00","25.6","56.7","0.0","0.0","0.8","2.43"
"32","52","Levico","23-07-2017 11:00","27.5","53.5","0.0","0.0","0.7","2.83"
"32","52","Levico","23-07-2017 12:00","29.0","49.0","0.0","0.0","1.6","3.09"
"32","52","Levico","23-07-2017 13:00","30.2","45.2","0.0","0.0","1.1","2.99"
"32","52","Levico","23-07-2017 14:00","31.6","41.8","0.0","0.0","1.1","2.84"
"32","52","Levico","23-07-2017 15:00","30.6","46.6","0.0","0.0","1.7","1.63"
"32","52","Levico","23-07-2017 16:00","29.6","50.2","0.0","0.0","1.8","0.91"
"32","52","Levico","23-07-2017 17:00","29.5","53.1","0.0","0.0","1.8","0.99"
"32","52","Levico","23-07-2017 18:00","29.1","54.3","0.0","0.0","1.7","0.94"
"32","52","Levico","23-07-2017 19:00","27.8","57.2","0.0","0.0","0.9","0.33"
"32","52","Levico","23-07-2017 20:00","24.8","55.8","0.0","0.0","0.8","0.05"
"32","52","Levico","23-07-2017 21:00","22.9","59.7","0.0","0.0","0.6","0.0"
"32","52","Levico","23-07-2017 22:00","22.8","65.4","0.0","0.0","1.3","0.0"
"32","52","Levico","23-07-2017 23:00","22.2","69.6","0.0","0.0","1.5","0.0"
"32","52","Levico","24-07-2017 00:00","21.7","74.2","0.0","0.0","1.4","0.0"
"32","52","Levico","24-07-2017 01:00","21.9","74.2","0.0","0.0","2.3","0.0"
"32","52","Levico","24-07-2017 02:00","21.4","77.1","0.0","0.0","1.8","0.0"
"32","52","Levico","24-07-2017 03:00","21.0","80.1","0.0","0.0","1.0","0.0"
"32","52","Levico","24-07-2017 04:00","20.2","91.1","6.4","60.0","1.3","0.0"
"32","52","Levico","24-07-2017 05:00","18.5","96.1","18.4","60.0","1.0","0.0"
"32","52","Levico","24-07-2017 06:00","16.5","97.7","4.0","60.0","1.4","0.0"
"32","52","Levico","24-07-2017 07:00","16.7","96.6","0.2","60.0","1.3","0.21"
"32","52","Levico","24-07-2017 08:00","17.9","92.1","0.0","60.0","2.1","0.85"
"32","52","Levico","24-07-2017 09:00","20.7","81.0","0.0","53.0","1.0","1.95"
"32","52","Levico","24-07-2017 10:00","22.4","72.3","0.0","0.0","2.0","2.66"
"32","52","Levico","24-07-2017 11:00","23.1","69.3","0.0","0.0","2.5","2.22"
"32","52","Levico","24-07-2017 12:00","21.3","76.3","1.4","23.0","2.2","0.61"
"32","52","Levico","24-07-2017 13:00","17.2","91.6","14.2","60.0","2.5","0.08"
"32","52","Levico","24-07-2017 14:00","15.9","96.9","2.6","60.0","1.4","0.05"
"32","52","Levico","24-07-2017 15:00","16.3","97.5","0.0","60.0","0.7","0.14"
"32","52","Levico","24-07-2017 16:00","17.2","90.1","0.0","60.0","0.9","0.53"
"32","52","Levico","24-07-2017 17:00","18.5","77.3","0.0","60.0","1.2","1.06"
"32","52","Levico","24-07-2017 18:00","20.2","66.9","0.0","11.0","1.2","1.2"
"32","52","Levico","24-07-2017 19:00","17.6","82.4","0.0","0.0","1.8","0.26"
"32","52","Levico","24-07-2017 20:00","16.7","82.1","0.0","0.0","1.7","0.07"
"32","52","Levico","24-07-2017 21:00","15.7","85.9","0.0","0.0","0.7","0.0"
"32","52","Levico","24-07-2017 22:00","14.4","91.4","0.0","0.0","0.5","0.0"
"32","52","Levico","24-07-2017 23:00","13.5","93.3","0.0","0.0","0.4","0.0"
"32","52","Levico","25-07-2017 00:00","13.9","86.3","0.0","0.0","1.1","0.0"
"32","52","Levico","25-07-2017 01:00","13.0","89.8","0.0","0.0","0.7","0.0"
"32","52","Levico","25-07-2017 02:00","12.2","92.1","0.0","0.0","0.5","0.0"
"32","52","Levico","25-07-2017 03:00","11.0","97.0","0.0","0.0","0.1","0.0"
"32","52","Levico","25-07-2017 04:00","10.5","97.7","0.0","0.0","0.1","0.0"
"32","52","Levico","25-07-2017 05:00","9.7","98.5","0.2","0.0","0.0","0.0"
"32","52","Levico","25-07-2017 06:00","10.2","98.1","0.0","0.0","0.0","0.13"
"32","52","Levico","25-07-2017 07:00","13.3","89.1","0.0","0.0","0.5","0.67"
"32","52","Levico","25-07-2017 08:00","15.6","79.6","0.0","0.0","1.5","1.4"
"32","52","Levico","25-07-2017 09:00","18.0","63.1","0.0","0.0","1.0","2.02"
"32","52","Levico","25-07-2017 10:00","20.0","56.3","0.0","0.0","1.5","2.54"
"32","52","Levico","25-07-2017 11:00","22.1","50.2","0.0","0.0","1.5","2.95"
"32","52","Levico","25-07-2017 12:00","23.8","45.4","0.0","0.0","2.7","3.12"
"32","52","Levico","25-07-2017 13:00","24.5","44.4","0.0","0.0","2.8","2.87"
"32","52","Levico","25-07-2017 14:00","25.6","37.2","0.0","0.0","2.3","2.44"
"32","52","Levico","25-07-2017 15:00","22.4","42.7","0.0","8.0","1.9","0.42"
"32","52","Levico","25-07-2017 16:00","21.8","50.6","0.0","0.0","0.5","1.55"
"32","52","Levico","25-07-2017 17:00","23.3","46.1","0.0","0.0","1.2","1.86"
"32","52","Levico","25-07-2017 18:00","22.8","48.2","0.0","0.0","1.0","1.22"
"32","52","Levico","25-07-2017 19:00","20.5","54.6","0.0","0.0","2.3","0.29"
"32","52","Levico","25-07-2017 20:00","18.6","62.2","0.0","0.0","2.1","0.03"
"32","52","Levico","25-07-2017 21:00","17.1","66.1","0.0","0.0","1.6","0.0"
"32","52","Levico","25-07-2017 22:00","15.5","71.9","0.0","0.0","0.6","0.0"
"32","52","Levico","25-07-2017 23:00","14.6","76.4","0.0","0.0","1.0","0.0"
"32","52","Levico","26-07-2017 00:00","13.0","83.4","0.0","0.0","0.5","0.0"
"32","52","Levico","26-07-2017 01:00","12.2","86.0","0.0","0.0","0.5","0.0"
"32","52","Levico","26-07-2017 02:00","10.8","92.0","0.0","0.0","0.2","0.0"
"32","52","Levico","26-07-2017 03:00","10.4","93.3","0.0","0.0","0.2","0.0"
"32","52","Levico","26-07-2017 04:00","9.5","96.5","0.0","0.0","0.1","0.0"
"32","52","Levico","26-07-2017 05:00","9.0","97.7","0.0","0.0","0.3","0.0"
"32","52","Levico","26-07-2017 06:00","9.9","97.8","0.0","0.0","0.4","0.07"
"32","52","Levico","26-07-2017 07:00","11.3","95.1","0.0","0.0","0.3","0.18"
"32","52","Levico","26-07-2017 08:00","13.5","86.3","0.0","0.0","0.5","0.7"
"32","52","Levico","26-07-2017 09:00","15.8","76.1","0.0","0.0","0.5","1.28"
"32","52","Levico","26-07-2017 10:00","18.6","62.6","0.0","0.0","1.5","2.26"
"32","52","Levico","26-07-2017 11:00","20.8","53.9","0.0","0.0","2.2","2.57"
"32","52","Levico","26-07-2017 12:00","23.0","45.9","0.0","0.0","2.4","3.1"
"32","52","Levico","26-07-2017 13:00","24.6","41.5","0.0","0.0","2.2","3.2"
"32","52","Levico","26-07-2017 14:00","24.9","41.6","0.0","0.0","2.5","2.75"
"32","52","Levico","26-07-2017 15:00","24.6","41.9","0.0","0.0","2.2","1.76"
"32","52","Levico","26-07-2017 16:00","24.3","42.8","0.0","0.0","2.3","1.8"
"32","52","Levico","26-07-2017 17:00","23.9","44.7","0.0","0.0","0.7","0.93"
"32","52","Levico","26-07-2017 18:00","23.4","50.3","0.0","0.0","0.7","0.78"
"32","52","Levico","26-07-2017 19:00","21.5","58.6","0.0","0.0","0.7","0.32"
"32","52","Levico","26-07-2017 20:00","19.9","62.3","0.0","0.0","1.4","0.09"
"32","52","Levico","26-07-2017 21:00","17.8","65.8","0.0","0.0","1.2","0.0"
"32","52","Levico","26-07-2017 22:00","15.6","74.0","0.0","0.0","0.6","0.0"
"32","52","Levico","26-07-2017 23:00","14.1","80.5","0.0","0.0","0.3","0.0"
"32","52","Levico","27-07-2017 00:00","13.7","84.9","0.0","0.0","0.4","0.0"
"32","52","Levico","27-07-2017 01:00","14.0","85.2","0.0","0.0","0.3","0.0"
"32","52","Levico","27-07-2017 02:00","15.3","72.8","0.0","0.0","1.0","0.0"
"32","52","Levico","27-07-2017 03:00","14.2","78.9","0.0","0.0","0.4","0.0"
"32","52","Levico","27-07-2017 04:00","12.9","80.3","0.0","0.0","0.9","0.0"
"32","52","Levico","27-07-2017 05:00","13.5","71.3","0.0","0.0","0.9","0.0"
"32","52","Levico","27-07-2017 06:00","12.7","76.6","0.0","0.0","0.7","0.06"
"32","52","Levico","27-07-2017 07:00","15.3","68.5","0.0","0.0","0.7","0.69"
"32","52","Levico","27-07-2017 08:00","17.7","62.9","0.0","0.0","1.3","1.19"
"32","52","Levico","27-07-2017 09:00","20.1","52.3","0.0","0.0","1.7","1.81"
"32","52","Levico","27-07-2017 10:00","21.4","45.6","0.0","0.0","1.2","2.0"
"32","52","Levico","27-07-2017 11:00","22.7","43.7","0.0","0.0","2.1","2.48"
"32","52","Levico","27-07-2017 12:00","24.0","42.3","0.0","0.0","2.3","2.89"
"32","52","Levico","27-07-2017 13:00","25.0","41.1","0.0","0.0","3.2","2.99"
"32","52","Levico","27-07-2017 14:00","25.9","37.8","0.0","0.0","2.6","2.61"
"32","52","Levico","27-07-2017 15:00","25.7","39.6","0.0","0.0","2.1","1.81"
"32","52","Levico","27-07-2017 16:00","26.1","39.8","0.0","0.0","2.3","1.89"
"32","52","Levico","27-07-2017 17:00","26.6","38.5","0.0","0.0","1.7","1.84"
"32","52","Levico","27-07-2017 18:00","25.8","43.4","0.0","0.0","1.3","0.93"
"32","52","Levico","27-07-2017 19:00","22.8","55.9","0.0","0.0","1.1","0.23"
"32","52","Levico","27-07-2017 20:00","21.1","63.2","0.0","0.0","0.8","0.05"
"32","52","Levico","27-07-2017 21:00","20.2","66.8","0.0","0.0","0.6","0.0"
"32","52","Levico","27-07-2017 22:00","19.4","73.8","0.0","0.0","0.5","0.0"
"32","52","Levico","27-07-2017 23:00","18.6","77.2","0.0","0.0","0.3","0.0"
"32","52","Levico","28-07-2017 00:00","17.7","78.3","0.0","0.0","0.7","0.0"
"32","52","Levico","28-07-2017 01:00","15.8","87.3","0.0","0.0","0.0","0.0"
"32","52","Levico","28-07-2017 02:00","15.3","90.0","0.0","0.0","0.0","0.0"
"32","52","Levico","28-07-2017 03:00","14.2","92.6","0.0","0.0","0.0","0.0"
"32","52","Levico","28-07-2017 04:00","13.6","94.7","0.0","0.0","0.0","0.0"
"32","52","Levico","28-07-2017 05:00","13.2","94.8","0.0","0.0","0.0","0.01"
"32","52","Levico","28-07-2017 06:00","13.5","94.5","0.0","0.0","0.0","0.16"
"32","52","Levico","28-07-2017 07:00","16.7","83.3","0.0","0.0","0.0","0.63"
"32","52","Levico","28-07-2017 08:00","19.2","72.8","0.0","0.0","0.0","1.29"
"32","52","Levico","28-07-2017 09:00","21.1","64.1","0.0","0.0","0.0","1.65"
"32","52","Levico","28-07-2017 10:00","23.2","57.9","0.0","0.0","0.0","2.35"
"32","52","Levico","28-07-2017 11:00","24.9","53.2","0.0","0.0","0.0","2.84"
"32","52","Levico","28-07-2017 12:00","26.5","50.0","0.0","0.0","0.1","3.08"
"32","52","Levico","28-07-2017 13:00","27.5","47.1","0.0","0.0","0.8","3.15"
"32","52","Levico","28-07-2017 14:00","28.7","44.9","0.0","0.0","0.8","3.07"
"32","52","Levico","28-07-2017 15:00","29.6","44.1","0.0","0.0","0.7","2.84"
"32","52","Levico","28-07-2017 16:00","29.6","46.1","0.0","0.0","1.5","2.17"
"32","52","Levico","28-07-2017 17:00","28.5","50.1","0.0","0.0","1.8","1.45"
"32","52","Levico","28-07-2017 18:00","27.5","53.9","0.0","0.0","1.6","0.82"
"32","52","Levico","28-07-2017 19:00","25.8","60.6","0.0","0.0","1.1","0.29"
"32","52","Levico","28-07-2017 20:00","23.4","69.2","0.0","0.0","0.7","0.04"
"32","52","Levico","28-07-2017 21:00","22.0","73.0","0.0","0.0","1.0","0.0"
"32","52","Levico","28-07-2017 22:00","20.2","80.8","0.0","0.0","0.5","0.0"
"32","52","Levico","28-07-2017 23:00","19.0","85.9","0.0","0.0","0.3","0.0"
"32","52","Levico","29-07-2017 00:00","17.9","89.8","0.0","0.0","0.3","0.0"
"32","52","Levico","29-07-2017 01:00","17.2","91.6","0.0","0.0","0.0","0.0"
"32","52","Levico","29-07-2017 02:00","16.4","94.7","0.0","0.0","0.0","0.0"
"32","52","Levico","29-07-2017 03:00","15.9","96.3","0.0","0.0","0.0","0.0"
"32","52","Levico","29-07-2017 04:00","15.5","97.0","0.0","0.0","0.0","0.0"
"32","52","Levico","29-07-2017 05:00","15.3","97.9","0.0","0.0","0.0","0.0"
"32","52","Levico","29-07-2017 06:00","15.4","97.4","0.0","0.0","0.0","0.1"
"32","52","Levico","29-07-2017 07:00","17.8","91.0","0.0","0.0","0.0","0.51"
"32","52","Levico","29-07-2017 08:00","20.3","80.5","0.0","0.0","0.0","1.22"
"32","52","Levico","29-07-2017 09:00","22.2","75.3","0.0","0.0","0.0","1.67"
"32","52","Levico","29-07-2017 10:00","25.0","67.0","0.0","0.0","0.1","2.34"
"32","52","Levico","29-07-2017 11:00","26.1","62.2","0.0","0.0","0.0","2.56"
"32","52","Levico","29-07-2017 12:00","26.8","57.9","0.0","0.0","0.0","2.3"
"32","52","Levico","29-07-2017 13:00","27.6","56.4","0.0","0.0","0.0","2.15"
"32","52","Levico","29-07-2017 14:00","29.2","52.2","0.0","0.0","0.9","3.1"
"32","52","Levico","29-07-2017 15:00","30.1","50.4","0.0","0.0","1.2","2.77"
"32","52","Levico","29-07-2017 16:00","30.2","50.1","0.0","0.0","1.3","2.14"
"32","52","Levico","29-07-2017 17:00","29.1","54.0","0.0","0.0","2.1","1.36"
"32","52","Levico","29-07-2017 18:00","28.0","57.2","0.0","0.0","1.1","0.58"
"32","52","Levico","29-07-2017 19:00","26.8","59.7","0.0","0.0","1.2","0.27"
"32","52","Levico","29-07-2017 20:00","25.2","66.2","0.0","0.0","0.8","0.02"
"32","52","Levico","29-07-2017 21:00","23.3","72.5","0.0","0.0","0.6","0.0"
"32","52","Levico","29-07-2017 22:00","22.2","76.0","0.0","0.0","0.6","0.0"
"32","52","Levico","29-07-2017 23:00","21.9","77.8","0.0","0.0","0.8","0.0"
"32","52","Levico","30-07-2017 00:00","22.4","75.5","0.0","0.0","0.9","0.0"
"32","52","Levico","30-07-2017 01:00","21.9","73.8","1.2","14.0","1.3","0.0"
"32","52","Levico","30-07-2017 02:00","18.3","92.6","3.0","60.0","0.4","0.0"
"32","52","Levico","30-07-2017 03:00","17.6","97.5","0.6","60.0","0.5","0.0"
"32","52","Levico","30-07-2017 04:00","17.4","98.4","0.0","60.0","0.0","0.0"
"32","52","Levico","30-07-2017 05:00","17.4","97.9","0.0","60.0","0.0","0.0"
"32","52","Levico","30-07-2017 06:00","17.4","99.0","0.0","60.0","0.0","0.1"
"32","52","Levico","30-07-2017 07:00","17.9","98.5","0.0","60.0","0.0","0.43"
"32","52","Levico","30-07-2017 08:00","18.8","94.4","0.0","60.0","0.1","0.56"
"32","52","Levico","30-07-2017 09:00","19.4","89.8","0.0","55.0","0.1","0.73"
"32","52","Levico","30-07-2017 10:00","21.3","79.8","0.0","0.0","0.3","1.98"
"32","52","Levico","30-07-2017 11:00","23.1","68.7","0.0","0.0","0.9","2.69"
"32","52","Levico","30-07-2017 12:00","24.7","61.6","0.0","0.0","0.6","2.79"
"32","52","Levico","30-07-2017 13:00","26.2","58.4","0.0","0.0","0.8","3.14"
"32","52","Levico","30-07-2017 14:00","27.5","53.8","0.0","0.0","0.9","3.01"
"32","52","Levico","30-07-2017 15:00","28.7","51.3","0.0","0.0","0.8","2.67"
"32","52","Levico","30-07-2017 16:00","29.3","49.7","0.0","0.0","1.2","2.26"
"32","52","Levico","30-07-2017 17:00","29.4","50.6","0.0","0.0","1.0","1.7"
"32","52","Levico","30-07-2017 18:00","28.5","56.0","0.0","0.0","0.6","1.05"
"32","52","Levico","30-07-2017 19:00","25.0","70.6","0.0","0.0","1.0","0.22"
"32","52","Levico","30-07-2017 20:00","23.7","75.0","0.0","0.0","1.1","0.02"
"32","52","Levico","30-07-2017 21:00","22.8","78.6","0.0","0.0","0.8","0.0"
"32","52","Levico","30-07-2017 22:00","21.9","84.2","0.0","0.0","0.9","0.0"
"32","52","Levico","30-07-2017 23:00","22.3","82.4","0.0","0.0","0.5","0.0"
"32","52","Levico","31-07-2017 00:00","21.3","79.1","0.0","0.0","0.6","0.0"
"32","52","Levico","31-07-2017 01:00","19.9","82.2","0.0","0.0","0.6","0.0"
"32","52","Levico","31-07-2017 02:00","18.6","85.1","0.0","0.0","0.8","0.0"
"32","52","Levico","31-07-2017 03:00","17.7","89.2","0.0","0.0","0.5","0.0"
"32","52","Levico","31-07-2017 04:00","17.3","91.2","0.0","0.0","0.5","0.0"
"32","52","Levico","31-07-2017 05:00","17.4","89.8","0.0","0.0","0.4","0.0"
"32","52","Levico","31-07-2017 06:00","17.3","90.0","0.0","0.0","0.4","0.11"
"32","52","Levico","31-07-2017 07:00","18.8","83.2","0.0","0.0","1.6","0.58"
"32","52","Levico","31-07-2017 08:00","20.3","76.3","0.0","0.0","1.2","1.24"
"32","52","Levico","31-07-2017 09:00","22.0","69.7","0.0","0.0","1.9","1.86"
"32","52","Levico","31-07-2017 10:00","23.4","63.9","0.0","0.0","1.4","2.37"
"32","52","Levico","31-07-2017 11:00","25.1","60.1","0.0","0.0","1.6","2.76"
"32","52","Levico","31-07-2017 12:00","26.5","57.0","0.0","0.0","1.6","2.98"
"32","52","Levico","31-07-2017 13:00","28.1","52.7","0.0","0.0","1.3","3.04"
"32","52","Levico","31-07-2017 14:00","29.5","50.1","0.0","0.0","0.9","2.93"
