"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"77","70","Terlago","10-04-2017 11:00","19.8","48.3","0.0","0.0","0.6","2.52"
"77","70","Terlago","10-04-2017 12:00","20.5","48.5","0.0","0.0","2.2","2.77"
"77","70","Terlago","10-04-2017 13:00","20.1","48.9","0.0","0.0","4.2","2.83"
"77","70","Terlago","10-04-2017 14:00","19.7","49.4","0.0","0.0","5.4","2.63"
"77","70","Terlago","10-04-2017 15:00","19.8","50.0","0.0","0.0","5.2","2.51"
"77","70","Terlago","10-04-2017 16:00","19.8","51.5","0.0","0.0","4.2","1.51"
"77","70","Terlago","10-04-2017 17:00","18.2","57.3","0.0","0.0","5.1","0.14"
"77","70","Terlago","10-04-2017 18:00","17.9","59.0","0.0","0.0","4.6","0.25"
"77","70","Terlago","10-04-2017 19:00","17.6","59.6","0.0","0.0","2.2","0.11"
"77","70","Terlago","10-04-2017 20:00","15.8","65.4","0.0","0.0","0.8","0.0"
"77","70","Terlago","10-04-2017 21:00","14.5","69.2","0.0","0.0","0.6","0.0"
"77","70","Terlago","10-04-2017 22:00","11.1","83.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-04-2017 23:00","8.6","91.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 00:00","7.4","94.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 01:00","6.9","96.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 02:00","6.4","97.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 03:00","5.9","97.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-04-2017 04:00","5.2","97.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 05:00","5.0","98.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 06:00","5.1","98.0","0.0","0.0","0.0","0.01"
"77","70","Terlago","11-04-2017 07:00","5.4","98.4","0.0","0.0","0.1","0.17"
"77","70","Terlago","11-04-2017 08:00","9.6","95.0","0.0","0.0","0.1","0.8"
"77","70","Terlago","11-04-2017 09:00","16.4","63.9","0.0","0.0","0.3","1.57"
"77","70","Terlago","11-04-2017 10:00","18.6","50.0","0.0","0.0","0.8","1.94"
"77","70","Terlago","11-04-2017 11:00","20.9","41.1","0.0","0.0","0.7","2.62"
"77","70","Terlago","11-04-2017 12:00","22.2","33.1","0.0","0.0","1.4","2.42"
"77","70","Terlago","11-04-2017 13:00","20.3","34.0","0.0","0.0","2.0","0.88"
"77","70","Terlago","11-04-2017 14:00","20.4","37.1","0.0","0.0","1.6","1.59"
"77","70","Terlago","11-04-2017 15:00","20.1","45.2","0.0","0.0","3.2","1.23"
"77","70","Terlago","11-04-2017 16:00","19.2","51.6","0.0","0.0","3.7","1.44"
"77","70","Terlago","11-04-2017 17:00","19.1","49.6","0.0","0.0","3.2","0.45"
"77","70","Terlago","11-04-2017 18:00","17.9","56.4","0.0","0.0","3.5","0.13"
"77","70","Terlago","11-04-2017 19:00","17.3","60.8","0.0","0.0","2.7","0.03"
"77","70","Terlago","11-04-2017 20:00","15.9","64.1","0.0","0.0","1.0","0.0"
"77","70","Terlago","11-04-2017 21:00","13.1","74.7","0.0","0.0","0.3","0.0"
"77","70","Terlago","11-04-2017 22:00","10.5","85.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-04-2017 23:00","8.8","91.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-04-2017 00:00","7.4","95.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-04-2017 01:00","6.7","96.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-04-2017 02:00","5.8","97.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-04-2017 03:00","5.8","97.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-04-2017 04:00","6.6","97.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-04-2017 05:00","6.7","96.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-04-2017 06:00","7.4","94.1","0.0","0.0","0.1","0.01"
"77","70","Terlago","12-04-2017 07:00","8.3","92.4","0.0","0.0","0.2","0.19"
"77","70","Terlago","12-04-2017 08:00","10.8","80.8","0.0","0.0","0.1","0.37"
"77","70","Terlago","12-04-2017 09:00","12.8","55.7","0.0","0.0","0.0","0.57"
"77","70","Terlago","12-04-2017 10:00","13.8","52.6","0.0","0.0","0.7","0.98"
"77","70","Terlago","12-04-2017 11:00","15.0","62.3","0.0","0.0","2.8","2.29"
"77","70","Terlago","12-04-2017 12:00","16.1","58.9","0.0","0.0","3.3","2.71"
"77","70","Terlago","12-04-2017 13:00","17.0","53.8","0.0","0.0","3.8","2.84"
"77","70","Terlago","12-04-2017 14:00","17.6","51.6","0.0","0.0","3.7","2.62"
"77","70","Terlago","12-04-2017 15:00","17.9","48.8","0.0","0.0","4.2","2.16"
"77","70","Terlago","12-04-2017 16:00","18.0","49.0","0.0","0.0","4.1","1.83"
"77","70","Terlago","12-04-2017 17:00","17.3","51.8","0.0","0.0","4.4","1.23"
"77","70","Terlago","12-04-2017 18:00","16.7","56.3","0.0","0.0","3.9","0.46"
"77","70","Terlago","12-04-2017 19:00","16.0","58.9","0.0","0.0","3.5","0.07"
"77","70","Terlago","12-04-2017 20:00","15.8","60.0","0.0","0.0","2.6","0.0"
"77","70","Terlago","12-04-2017 21:00","15.0","64.0","0.0","0.0","0.9","0.0"
"77","70","Terlago","12-04-2017 22:00","11.8","78.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-04-2017 23:00","10.4","85.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 00:00","9.2","90.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 01:00","8.3","93.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 02:00","7.0","96.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 03:00","6.3","96.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-04-2017 04:00","5.7","97.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 05:00","5.8","97.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-04-2017 06:00","5.5","97.8","0.0","0.0","0.0","0.01"
"77","70","Terlago","13-04-2017 07:00","5.9","98.2","0.0","0.0","0.0","0.17"
"77","70","Terlago","13-04-2017 08:00","9.4","96.3","0.0","0.0","0.1","0.61"
"77","70","Terlago","13-04-2017 09:00","15.5","66.3","0.0","0.0","0.2","1.51"
"77","70","Terlago","13-04-2017 10:00","17.7","55.2","0.0","0.0","0.5","2.09"
"77","70","Terlago","13-04-2017 11:00","19.0","51.4","0.0","0.0","0.8","2.52"
"77","70","Terlago","13-04-2017 12:00","19.2","52.8","0.0","0.0","2.8","2.72"
"77","70","Terlago","13-04-2017 13:00","18.6","55.0","0.0","0.0","4.3","2.84"
"77","70","Terlago","13-04-2017 14:00","18.7","56.7","0.0","0.0","5.0","2.24"
"77","70","Terlago","13-04-2017 15:00","19.3","58.2","0.0","0.0","4.4","2.06"
"77","70","Terlago","13-04-2017 16:00","19.3","59.4","0.0","0.0","3.5","1.33"
"77","70","Terlago","13-04-2017 17:00","19.1","60.4","0.0","0.0","3.2","0.69"
"77","70","Terlago","13-04-2017 18:00","19.2","59.6","0.0","0.0","3.0","0.43"
"77","70","Terlago","13-04-2017 19:00","18.7","61.2","0.0","0.0","1.4","0.11"
"77","70","Terlago","13-04-2017 20:00","15.5","74.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 21:00","12.9","86.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-04-2017 22:00","11.5","92.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-04-2017 23:00","11.0","94.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-04-2017 00:00","10.1","96.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","14-04-2017 01:00","9.9","96.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","14-04-2017 02:00","9.7","97.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-04-2017 03:00","10.3","97.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-04-2017 04:00","8.8","97.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-04-2017 05:00","8.0","98.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-04-2017 06:00","7.1","98.2","0.0","0.0","0.0","0.02"
"77","70","Terlago","14-04-2017 07:00","7.0","98.5","0.0","0.0","0.0","0.22"
"77","70","Terlago","14-04-2017 08:00","11.7","78.7","0.0","0.0","0.2","0.78"
"77","70","Terlago","14-04-2017 09:00","15.2","44.9","0.0","0.0","0.6","1.17"
"77","70","Terlago","14-04-2017 10:00","17.3","40.7","0.0","0.0","0.7","2.06"
"77","70","Terlago","14-04-2017 11:00","19.2","47.4","0.0","0.0","1.0","2.5"
"77","70","Terlago","14-04-2017 12:00","18.9","56.6","0.0","0.0","3.0","2.75"
"77","70","Terlago","14-04-2017 13:00","19.2","57.7","0.0","0.0","3.5","2.39"
"77","70","Terlago","14-04-2017 14:00","19.6","56.6","0.0","0.0","3.4","2.48"
"77","70","Terlago","14-04-2017 15:00","19.8","54.2","0.0","0.0","3.6","2.43"
"77","70","Terlago","14-04-2017 16:00","19.5","54.8","0.0","0.0","4.1","1.9"
"77","70","Terlago","14-04-2017 17:00","19.2","56.1","0.0","0.0","4.2","1.25"
"77","70","Terlago","14-04-2017 18:00","18.4","58.6","0.0","0.0","3.8","0.38"
"77","70","Terlago","14-04-2017 19:00","17.9","60.7","0.0","0.0","3.0","0.05"
"77","70","Terlago","14-04-2017 20:00","17.5","61.8","0.0","0.0","2.7","0.0"
"77","70","Terlago","14-04-2017 21:00","17.3","62.8","0.0","0.0","2.2","0.0"
"77","70","Terlago","14-04-2017 22:00","16.3","67.1","0.0","0.0","0.4","0.0"
"77","70","Terlago","14-04-2017 23:00","15.6","71.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-04-2017 00:00","14.8","76.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-04-2017 01:00","14.0","80.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-04-2017 02:00","12.9","85.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-04-2017 03:00","12.2","89.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-04-2017 04:00","11.7","92.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-04-2017 05:00","11.2","94.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-04-2017 06:00","11.0","95.6","0.0","0.0","0.0","0.02"
"77","70","Terlago","15-04-2017 07:00","11.9","94.7","0.0","0.0","0.1","0.13"
"77","70","Terlago","15-04-2017 08:00","13.3","89.0","0.0","0.0","0.0","0.33"
"77","70","Terlago","15-04-2017 09:00","14.6","80.3","0.0","0.0","0.9","0.48"
"77","70","Terlago","15-04-2017 10:00","15.1","79.1","0.0","0.0","1.1","0.92"
"77","70","Terlago","15-04-2017 11:00","15.9","76.1","0.0","0.0","1.6","1.24"
"77","70","Terlago","15-04-2017 12:00","15.8","74.2","0.0","0.0","2.4","1.41"
"77","70","Terlago","15-04-2017 13:00","16.6","70.1","0.0","0.0","2.7","1.85"
"77","70","Terlago","15-04-2017 14:00","16.0","71.3","0.0","0.0","3.4","1.22"
"77","70","Terlago","15-04-2017 15:00","15.5","73.0","0.0","0.0","3.3","0.57"
"77","70","Terlago","15-04-2017 16:00","14.7","79.7","0.2","35.0","2.0","0.35"
"77","70","Terlago","15-04-2017 17:00","14.8","83.0","0.0","60.0","0.3","0.33"
"77","70","Terlago","15-04-2017 18:00","14.4","85.8","0.0","60.0","0.8","0.13"
"77","70","Terlago","15-04-2017 19:00","13.3","83.3","0.0","60.0","1.2","0.05"
"77","70","Terlago","15-04-2017 20:00","12.0","90.7","0.0","60.0","0.1","0.0"
"77","70","Terlago","15-04-2017 21:00","10.5","95.9","0.0","60.0","0.0","0.0"
"77","70","Terlago","15-04-2017 22:00","9.4","97.3","0.0","60.0","0.0","0.0"
"77","70","Terlago","15-04-2017 23:00","8.6","98.0","0.0","60.0","0.2","0.0"
"77","70","Terlago","16-04-2017 00:00","7.4","98.2","0.0","60.0","0.1","0.0"
"77","70","Terlago","16-04-2017 01:00","7.4","98.6","0.0","60.0","0.1","0.0"
"77","70","Terlago","16-04-2017 02:00","7.1","98.8","0.2","60.0","0.0","0.0"
"77","70","Terlago","16-04-2017 03:00","6.6","98.9","0.0","60.0","0.0","0.0"
"77","70","Terlago","16-04-2017 04:00","6.1","98.9","0.0","60.0","0.0","0.0"
"77","70","Terlago","16-04-2017 05:00","5.5","98.9","0.0","60.0","0.1","0.0"
"77","70","Terlago","16-04-2017 06:00","5.0","98.9","0.0","60.0","0.0","0.02"
"77","70","Terlago","16-04-2017 07:00","5.1","99.0","0.0","60.0","0.2","0.17"
"77","70","Terlago","16-04-2017 08:00","9.4","99.2","0.0","60.0","0.3","1.03"
"77","70","Terlago","16-04-2017 09:00","14.2","76.7","0.0","57.0","0.9","1.7"
