"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","21-02-2016 07:00","4.0","66.4","0.0","--","1.1","0.0"
"62","47","Romagnano","21-02-2016 08:00","3.8","67.6","0.0","--","1.3","0.06"
"62","47","Romagnano","21-02-2016 09:00","4.6","66.4","0.0","--","0.1","0.21"
"62","47","Romagnano","21-02-2016 10:00","8.7","55.2","0.0","--","0.1","1.17"
"62","47","Romagnano","21-02-2016 11:00","10.0","47.1","0.0","--","0.5","1.12"
"62","47","Romagnano","21-02-2016 12:00","9.3","56.2","0.0","--","0.9","1.43"
"62","47","Romagnano","21-02-2016 13:00","10.9","53.0","0.0","--","1.0","2.13"
"62","47","Romagnano","21-02-2016 14:00","10.5","60.4","0.0","--","4.2","1.94"
"62","47","Romagnano","21-02-2016 15:00","11.0","62.7","0.0","--","3.0","1.56"
"62","47","Romagnano","21-02-2016 16:00","12.7","49.2","0.0","--","0.1","1.11"
"62","47","Romagnano","21-02-2016 17:00","11.1","53.2","0.0","--","0.0","0.32"
"62","47","Romagnano","21-02-2016 18:00","9.6","62.9","0.0","--","0.5","0.04"
"62","47","Romagnano","21-02-2016 19:00","9.0","60.6","0.0","--","0.1","0.0"
"62","47","Romagnano","21-02-2016 20:00","8.1","65.7","0.0","--","0.3","0.0"
"62","47","Romagnano","21-02-2016 21:00","6.7","72.7","0.0","--","0.7","0.0"
"62","47","Romagnano","21-02-2016 22:00","6.4","75.3","0.0","--","1.3","0.0"
"62","47","Romagnano","21-02-2016 23:00","7.8","72.1","0.0","--","0.7","0.0"
"62","47","Romagnano","22-02-2016 00:00","6.2","77.2","0.0","--","0.7","0.0"
"62","47","Romagnano","22-02-2016 01:00","5.7","80.0","0.0","--","0.4","0.0"
"62","47","Romagnano","22-02-2016 02:00","5.8","82.4","0.0","--","0.7","0.0"
"62","47","Romagnano","22-02-2016 03:00","6.7","79.3","0.0","--","0.2","0.0"
"62","47","Romagnano","22-02-2016 04:00","6.9","78.4","0.0","--","0.1","0.0"
"62","47","Romagnano","22-02-2016 05:00","7.3","77.3","0.0","--","0.1","0.0"
"62","47","Romagnano","22-02-2016 06:00","7.4","77.2","0.0","--","0.0","0.0"
"62","47","Romagnano","22-02-2016 07:00","7.4","77.4","0.0","--","0.4","0.0"
"62","47","Romagnano","22-02-2016 08:00","8.0","75.0","0.0","--","0.1","0.03"
"62","47","Romagnano","22-02-2016 09:00","7.9","75.9","0.0","--","0.4","0.09"
"62","47","Romagnano","22-02-2016 10:00","8.9","73.4","0.0","--","0.0","0.27"
"62","47","Romagnano","22-02-2016 11:00","11.1","64.9","0.0","--","0.3","1.19"
"62","47","Romagnano","22-02-2016 12:00","11.6","63.6","0.0","--","0.4","1.59"
"62","47","Romagnano","22-02-2016 13:00","11.0","70.2","0.0","--","2.8","1.74"
"62","47","Romagnano","22-02-2016 14:00","11.1","77.6","0.0","--","3.2","1.65"
"62","47","Romagnano","22-02-2016 15:00","11.7","72.1","0.0","--","1.6","1.05"
"62","47","Romagnano","22-02-2016 16:00","11.8","68.2","0.0","--","0.7","0.35"
"62","47","Romagnano","22-02-2016 17:00","11.0","74.6","0.0","--","1.4","0.22"
"62","47","Romagnano","22-02-2016 18:00","11.0","74.8","0.0","--","2.2","0.06"
"62","47","Romagnano","22-02-2016 19:00","11.3","75.1","0.0","--","3.0","0.0"
"62","47","Romagnano","22-02-2016 20:00","11.4","76.5","0.0","--","4.8","0.0"
"62","47","Romagnano","22-02-2016 21:00","11.2","77.1","0.0","--","3.8","0.0"
"62","47","Romagnano","22-02-2016 22:00","11.1","78.0","0.0","--","4.5","0.0"
"62","47","Romagnano","22-02-2016 23:00","10.9","79.7","0.0","--","4.5","0.0"
"62","47","Romagnano","23-02-2016 00:00","10.4","86.0","0.2","--","5.6","0.0"
"62","47","Romagnano","23-02-2016 01:00","10.3","89.2","0.0","--","4.1","0.0"
"62","47","Romagnano","23-02-2016 02:00","10.4","86.9","0.0","--","0.4","0.0"
"62","47","Romagnano","23-02-2016 03:00","10.6","86.6","0.0","--","2.4","0.0"
"62","47","Romagnano","23-02-2016 04:00","10.3","88.8","0.0","--","5.7","0.0"
"62","47","Romagnano","23-02-2016 05:00","10.2","90.5","0.0","--","6.1","0.0"
"62","47","Romagnano","23-02-2016 06:00","10.2","89.0","0.0","--","7.4","0.0"
"62","47","Romagnano","23-02-2016 07:00","9.9","86.3","0.0","--","7.4","0.0"
"62","47","Romagnano","23-02-2016 08:00","10.2","82.8","0.0","--","1.9","0.03"
"62","47","Romagnano","23-02-2016 09:00","10.2","83.3","0.0","--","1.2","0.11"
"62","47","Romagnano","23-02-2016 10:00","10.2","83.7","0.0","--","0.0","0.05"
"62","47","Romagnano","23-02-2016 11:00","10.3","82.2","0.0","--","0.0","0.2"
"62","47","Romagnano","23-02-2016 12:00","10.7","80.7","0.0","--","0.3","0.49"
"62","47","Romagnano","23-02-2016 13:00","10.9","79.4","0.0","--","0.1","0.67"
"62","47","Romagnano","23-02-2016 14:00","11.6","78.0","0.0","--","0.0","0.86"
"62","47","Romagnano","23-02-2016 15:00","12.1","74.6","0.0","--","0.0","0.72"
"62","47","Romagnano","23-02-2016 16:00","12.7","74.2","0.0","--","0.5","0.96"
"62","47","Romagnano","23-02-2016 17:00","11.2","83.1","0.0","--","1.6","0.49"
"62","47","Romagnano","23-02-2016 18:00","11.0","79.2","0.0","--","0.0","0.08"
"62","47","Romagnano","23-02-2016 19:00","10.6","80.6","0.0","--","0.0","0.0"
"62","47","Romagnano","23-02-2016 20:00","10.8","79.7","0.0","--","0.0","0.0"
"62","47","Romagnano","23-02-2016 21:00","10.7","81.7","0.0","--","0.0","0.0"
"62","47","Romagnano","23-02-2016 22:00","10.7","81.8","0.0","--","0.0","0.0"
"62","47","Romagnano","23-02-2016 23:00","10.5","83.1","0.0","--","0.0","0.0"
"62","47","Romagnano","24-02-2016 00:00","10.4","83.2","0.0","--","0.1","0.0"
"62","47","Romagnano","24-02-2016 01:00","10.7","82.3","0.0","--","0.4","0.0"
"62","47","Romagnano","24-02-2016 02:00","11.9","59.2","0.0","--","1.9","0.0"
"62","47","Romagnano","24-02-2016 03:00","12.2","42.9","0.0","--","1.7","0.0"
"62","47","Romagnano","24-02-2016 04:00","10.9","37.8","0.0","--","1.1","0.0"
"62","47","Romagnano","24-02-2016 05:00","10.9","30.5","0.0","--","2.1","0.0"
"62","47","Romagnano","24-02-2016 06:00","10.5","26.7","0.0","--","2.0","0.0"
"62","47","Romagnano","24-02-2016 07:00","9.9","26.0","0.0","--","1.6","0.0"
"62","47","Romagnano","24-02-2016 08:00","9.3","27.4","0.0","--","1.6","0.05"
"62","47","Romagnano","24-02-2016 09:00","9.7","26.7","0.0","--","2.6","0.32"
"62","47","Romagnano","24-02-2016 10:00","11.4","24.0","0.0","--","3.0","1.38"
"62","47","Romagnano","24-02-2016 11:00","12.6","22.1","0.0","--","3.2","1.85"
"62","47","Romagnano","24-02-2016 12:00","13.7","20.5","0.0","--","2.6","2.1"
"62","47","Romagnano","24-02-2016 13:00","15.0","18.5","0.0","--","1.7","1.98"
"62","47","Romagnano","24-02-2016 14:00","14.6","26.2","0.0","--","2.0","1.47"
"62","47","Romagnano","24-02-2016 15:00","11.4","62.2","0.0","--","7.6","1.07"
"62","47","Romagnano","24-02-2016 16:00","11.4","61.4","0.0","--","8.1","0.71"
"62","47","Romagnano","24-02-2016 17:00","11.3","59.4","0.0","--","9.5","0.39"
"62","47","Romagnano","24-02-2016 18:00","10.9","60.1","0.0","--","9.3","0.06"
"62","47","Romagnano","24-02-2016 19:00","10.6","60.9","0.0","--","7.5","0.0"
"62","47","Romagnano","24-02-2016 20:00","10.4","61.5","0.0","--","5.9","0.0"
"62","47","Romagnano","24-02-2016 21:00","10.3","55.9","0.0","--","2.2","0.0"
"62","47","Romagnano","24-02-2016 22:00","9.4","60.1","0.0","--","0.5","0.0"
"62","47","Romagnano","24-02-2016 23:00","9.5","58.6","0.0","--","0.7","0.0"
"62","47","Romagnano","25-02-2016 00:00","9.0","59.5","0.0","--","0.3","0.0"
"62","47","Romagnano","25-02-2016 01:00","9.6","61.2","0.0","--","2.2","0.0"
"62","47","Romagnano","25-02-2016 02:00","9.5","60.9","0.0","--","2.7","0.0"
"62","47","Romagnano","25-02-2016 03:00","8.9","59.0","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 04:00","8.3","60.7","0.0","--","0.2","0.0"
"62","47","Romagnano","25-02-2016 05:00","7.6","64.2","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 06:00","7.4","66.0","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 07:00","7.0","67.3","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 08:00","6.6","69.3","0.0","--","0.0","0.07"
"62","47","Romagnano","25-02-2016 09:00","7.3","67.0","0.0","--","0.0","0.23"
"62","47","Romagnano","25-02-2016 10:00","8.4","63.9","0.0","--","0.0","0.43"
"62","47","Romagnano","25-02-2016 11:00","8.9","61.8","0.0","--","0.1","0.52"
"62","47","Romagnano","25-02-2016 12:00","9.5","64.1","0.0","--","2.4","1.46"
"62","47","Romagnano","25-02-2016 13:00","9.9","63.0","0.0","--","3.7","1.73"
"62","47","Romagnano","25-02-2016 14:00","9.8","63.6","0.0","--","5.2","1.77"
"62","47","Romagnano","25-02-2016 15:00","10.0","63.5","0.0","--","5.0","1.55"
"62","47","Romagnano","25-02-2016 16:00","10.4","65.4","0.0","--","3.6","1.11"
"62","47","Romagnano","25-02-2016 17:00","9.8","67.1","0.0","--","2.3","0.38"
"62","47","Romagnano","25-02-2016 18:00","9.3","71.4","0.0","--","2.5","0.06"
"62","47","Romagnano","25-02-2016 19:00","9.3","70.4","0.0","--","1.9","0.0"
"62","47","Romagnano","25-02-2016 20:00","8.9","72.1","0.0","--","0.5","0.0"
"62","47","Romagnano","25-02-2016 21:00","7.8","75.8","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 22:00","6.2","81.4","0.0","--","0.0","0.0"
"62","47","Romagnano","25-02-2016 23:00","5.7","83.4","0.0","--","0.0","0.0"
"62","47","Romagnano","26-02-2016 00:00","5.7","79.5","0.0","--","0.6","0.0"
"62","47","Romagnano","26-02-2016 01:00","6.0","73.1","0.0","--","0.9","0.0"
"62","47","Romagnano","26-02-2016 02:00","5.2","75.9","0.0","--","1.1","0.0"
"62","47","Romagnano","26-02-2016 03:00","4.8","75.8","0.0","--","1.6","0.0"
"62","47","Romagnano","26-02-2016 04:00","4.1","78.0","0.0","--","1.2","0.0"
"62","47","Romagnano","26-02-2016 05:00","4.4","76.2","0.0","--","0.6","0.0"
"62","47","Romagnano","26-02-2016 06:00","4.2","75.1","0.0","--","1.0","0.0"
"62","47","Romagnano","26-02-2016 07:00","3.9","76.0","0.0","--","1.3","0.0"
"62","47","Romagnano","26-02-2016 08:00","3.5","77.0","0.0","--","1.2","0.06"
"62","47","Romagnano","26-02-2016 09:00","4.6","73.8","0.0","--","0.6","0.35"
"62","47","Romagnano","26-02-2016 10:00","8.7","57.1","0.0","--","0.5","1.19"
"62","47","Romagnano","26-02-2016 11:00","10.9","44.4","0.0","--","0.3","1.19"
"62","47","Romagnano","26-02-2016 12:00","11.3","44.2","0.0","--","0.9","1.31"
"62","47","Romagnano","26-02-2016 13:00","10.2","65.0","0.0","--","6.6","2.38"
"62","47","Romagnano","26-02-2016 14:00","9.9","72.3","0.0","--","7.5","2.23"
"62","47","Romagnano","26-02-2016 15:00","10.0","71.5","0.0","--","6.9","1.53"
"62","47","Romagnano","26-02-2016 16:00","9.9","72.7","0.0","--","8.3","0.9"
"62","47","Romagnano","26-02-2016 17:00","9.8","71.9","0.0","--","7.3","0.35"
"62","47","Romagnano","26-02-2016 18:00","9.8","70.7","0.0","--","8.1","0.06"
"62","47","Romagnano","26-02-2016 19:00","9.6","70.1","0.0","--","7.1","0.0"
"62","47","Romagnano","26-02-2016 20:00","9.4","69.4","0.0","--","6.8","0.0"
"62","47","Romagnano","26-02-2016 21:00","9.2","71.8","0.0","--","6.7","0.0"
"62","47","Romagnano","26-02-2016 22:00","8.8","69.8","0.0","--","6.6","0.0"
"62","47","Romagnano","26-02-2016 23:00","8.7","67.1","0.0","--","4.4","0.0"
"62","47","Romagnano","27-02-2016 00:00","8.3","68.9","0.0","--","3.1","0.0"
"62","47","Romagnano","27-02-2016 01:00","7.5","74.2","0.0","--","1.1","0.0"
"62","47","Romagnano","27-02-2016 02:00","6.6","82.5","0.2","--","0.3","0.0"
"62","47","Romagnano","27-02-2016 03:00","6.6","82.1","0.2","--","0.6","0.0"
"62","47","Romagnano","27-02-2016 04:00","6.3","84.6","0.2","--","1.2","0.0"
"62","47","Romagnano","27-02-2016 05:00","6.4","86.6","0.0","--","1.6","0.0"
"62","47","Romagnano","27-02-2016 06:00","6.4","85.3","0.0","--","1.7","0.0"
"62","47","Romagnano","27-02-2016 07:00","6.3","83.9","0.0","--","0.8","0.0"
"62","47","Romagnano","27-02-2016 08:00","6.4","84.7","0.0","--","0.4","0.03"
"62","47","Romagnano","27-02-2016 09:00","7.0","79.0","0.0","--","1.2","0.22"
"62","47","Romagnano","27-02-2016 10:00","8.2","72.1","0.0","--","1.3","0.51"
"62","47","Romagnano","27-02-2016 11:00","8.7","68.6","0.0","--","1.1","0.43"
"62","47","Romagnano","27-02-2016 12:00","9.1","65.1","0.0","--","1.2","0.31"
"62","47","Romagnano","27-02-2016 13:00","9.7","63.5","0.0","--","1.3","0.5"
"62","47","Romagnano","27-02-2016 14:00","10.2","61.1","0.0","--","1.3","0.4"
"62","47","Romagnano","27-02-2016 15:00","10.4","59.6","0.0","--","0.7","0.22"
"62","47","Romagnano","27-02-2016 16:00","10.6","59.5","0.0","--","1.3","0.34"
"62","47","Romagnano","27-02-2016 17:00","10.8","56.3","0.0","--","2.0","0.23"
"62","47","Romagnano","27-02-2016 18:00","10.5","58.0","0.0","--","1.5","0.04"
"62","47","Romagnano","27-02-2016 19:00","10.3","57.3","0.0","--","2.4","0.0"
"62","47","Romagnano","27-02-2016 20:00","10.4","57.7","0.0","--","3.4","0.0"
"62","47","Romagnano","27-02-2016 21:00","10.0","61.6","0.0","--","2.8","0.0"
"62","47","Romagnano","27-02-2016 22:00","8.9","73.0","0.4","--","1.6","0.0"
"62","47","Romagnano","27-02-2016 23:00","7.8","84.2","1.8","--","1.4","0.0"
"62","47","Romagnano","28-02-2016 00:00","7.5","88.5","2.4","--","0.2","0.0"
"62","47","Romagnano","28-02-2016 01:00","7.2","90.4","3.6","--","1.1","0.0"
"62","47","Romagnano","28-02-2016 02:00","7.2","89.6","2.8","--","1.3","0.0"
"62","47","Romagnano","28-02-2016 03:00","6.9","89.3","2.6","--","1.8","0.0"
"62","47","Romagnano","28-02-2016 04:00","6.7","87.9","2.6","--","2.5","0.0"
"62","47","Romagnano","28-02-2016 05:00","6.4","86.3","2.6","--","2.6","0.0"
"62","47","Romagnano","28-02-2016 06:00","6.2","87.9","2.8","--","1.1","0.0"
"62","47","Romagnano","28-02-2016 07:00","6.3","86.5","2.4","--","2.0","0.0"
"62","47","Romagnano","28-02-2016 08:00","6.2","87.4","2.6","--","1.9","0.01"
"62","47","Romagnano","28-02-2016 09:00","6.5","86.5","1.0","--","2.0","0.05"
"62","47","Romagnano","28-02-2016 10:00","6.9","83.4","0.2","--","1.9","0.11"
"62","47","Romagnano","28-02-2016 11:00","7.1","83.2","0.8","--","1.4","0.13"
"62","47","Romagnano","28-02-2016 12:00","7.2","84.8","1.6","--","1.8","0.21"
"62","47","Romagnano","28-02-2016 13:00","7.4","84.7","1.8","--","1.7","0.2"
"62","47","Romagnano","28-02-2016 14:00","7.6","85.5","0.8","--","1.6","0.28"
"62","47","Romagnano","28-02-2016 15:00","8.2","82.1","0.2","--","1.5","0.21"
"62","47","Romagnano","28-02-2016 16:00","8.4","81.0","0.0","--","1.2","0.14"
"62","47","Romagnano","28-02-2016 17:00","8.6","81.5","0.0","--","1.6","0.15"
"62","47","Romagnano","28-02-2016 18:00","9.6","71.1","0.0","--","2.5","0.02"
"62","47","Romagnano","28-02-2016 19:00","9.6","71.3","0.0","--","2.6","0.0"
"62","47","Romagnano","28-02-2016 20:00","9.8","69.9","0.0","--","2.0","0.0"
"62","47","Romagnano","28-02-2016 21:00","10.1","68.1","0.0","--","2.0","0.0"
"62","47","Romagnano","28-02-2016 22:00","9.5","73.4","0.4","--","2.5","0.0"
"62","47","Romagnano","28-02-2016 23:00","9.2","78.1","0.4","--","2.4","0.0"
"62","47","Romagnano","29-02-2016 00:00","9.4","76.6","0.4","--","1.0","0.0"
"62","47","Romagnano","29-02-2016 01:00","9.1","81.5","3.0","--","1.3","0.0"
"62","47","Romagnano","29-02-2016 02:00","8.7","85.4","2.4","--","2.5","0.0"
"62","47","Romagnano","29-02-2016 03:00","8.9","85.0","1.2","--","2.7","0.0"
"62","47","Romagnano","29-02-2016 04:00","8.8","86.6","2.4","--","2.6","0.0"
"62","47","Romagnano","29-02-2016 05:00","8.8","87.9","1.4","--","2.2","0.0"
"62","47","Romagnano","29-02-2016 06:00","8.8","88.7","1.4","--","1.3","0.0"
"62","47","Romagnano","29-02-2016 07:00","9.2","88.4","1.4","--","2.0","0.0"
"62","47","Romagnano","29-02-2016 08:00","9.3","85.7","3.2","--","1.9","0.0"
"62","47","Romagnano","29-02-2016 09:00","8.6","86.1","4.6","--","2.0","0.04"
"62","47","Romagnano","29-02-2016 10:00","8.9","82.7","0.8","--","1.7","0.37"
"62","47","Romagnano","29-02-2016 11:00","10.6","74.5","0.0","--","1.7","0.85"
"62","47","Romagnano","29-02-2016 12:00","12.6","63.2","0.0","--","1.9","1.64"
"62","47","Romagnano","29-02-2016 13:00","13.1","61.1","0.0","--","1.5","0.88"
"62","47","Romagnano","29-02-2016 14:00","13.9","57.4","0.0","--","1.0","0.88"
"62","47","Romagnano","29-02-2016 15:00","13.6","58.4","0.0","--","0.9","0.56"
"62","47","Romagnano","29-02-2016 16:00","13.8","57.6","0.0","--","0.4","0.35"
"62","47","Romagnano","29-02-2016 17:00","13.3","61.4","0.0","--","0.3","0.16"
"62","47","Romagnano","29-02-2016 18:00","11.2","75.6","0.0","--","1.9","0.06"
"62","47","Romagnano","29-02-2016 19:00","10.9","77.0","0.0","--","0.2","0.0"
"62","47","Romagnano","29-02-2016 20:00","10.4","81.1","0.0","--","0.0","0.0"
"62","47","Romagnano","29-02-2016 21:00","9.8","84.5","0.0","--","0.0","0.0"
"62","47","Romagnano","29-02-2016 22:00","9.4","86.3","0.0","--","0.0","0.0"
"62","47","Romagnano","29-02-2016 23:00","9.3","88.0","0.0","--","0.0","0.0"
"62","47","Romagnano","01-03-2016 00:00","9.4","88.6","0.0","--","0.0","0.0"
"62","47","Romagnano","01-03-2016 01:00","9.3","89.8","1.2","--","0.2","0.0"
"62","47","Romagnano","01-03-2016 02:00","8.9","90.2","0.4","--","0.2","0.0"
"62","47","Romagnano","01-03-2016 03:00","8.6","91.8","0.0","--","0.3","0.0"
"62","47","Romagnano","01-03-2016 04:00","8.2","93.2","0.2","--","0.6","0.0"
"62","47","Romagnano","01-03-2016 05:00","7.8","93.0","0.0","--","1.2","0.0"
"62","47","Romagnano","01-03-2016 06:00","7.4","92.3","0.0","--","1.2","0.0"
"62","47","Romagnano","01-03-2016 07:00","7.1","89.3","0.0","--","1.0","0.0"
"62","47","Romagnano","01-03-2016 08:00","7.5","78.4","0.0","--","0.9","0.14"
"62","47","Romagnano","01-03-2016 09:00","8.9","68.2","0.0","--","1.3","0.76"
"62","47","Romagnano","01-03-2016 10:00","12.3","51.1","0.0","--","1.2","1.12"
"62","47","Romagnano","01-03-2016 11:00","14.0","41.2","0.0","--","0.9","1.54"
"62","47","Romagnano","01-03-2016 12:00","15.4","35.0","0.0","--","1.5","2.17"
"62","47","Romagnano","01-03-2016 13:00","17.2","30.2","0.0","--","1.1","2.22"
"62","47","Romagnano","01-03-2016 14:00","17.1","34.2","0.0","--","0.9","2.09"
"62","47","Romagnano","01-03-2016 15:00","12.7","61.7","0.0","--","7.5","1.79"
"62","47","Romagnano","01-03-2016 16:00","12.8","65.7","0.0","--","6.2","1.31"
"62","47","Romagnano","01-03-2016 17:00","12.2","65.7","0.0","--","3.9","0.34"
"62","47","Romagnano","01-03-2016 18:00","11.8","62.2","0.0","--","0.9","0.06"
"62","47","Romagnano","01-03-2016 19:00","10.2","70.2","0.0","--","0.2","0.0"
"62","47","Romagnano","01-03-2016 20:00","9.0","75.2","0.0","--","0.6","0.0"
"62","47","Romagnano","01-03-2016 21:00","8.9","72.5","0.0","--","0.1","0.0"
"62","47","Romagnano","01-03-2016 22:00","8.7","72.3","0.0","--","0.6","0.0"
"62","47","Romagnano","01-03-2016 23:00","9.2","64.3","0.0","--","1.7","0.0"
"62","47","Romagnano","02-03-2016 00:00","8.4","68.3","0.0","--","1.3","0.0"
"62","47","Romagnano","02-03-2016 01:00","8.3","63.1","0.0","--","1.0","0.0"
"62","47","Romagnano","02-03-2016 02:00","8.5","60.2","0.0","--","0.7","0.0"
"62","47","Romagnano","02-03-2016 03:00","8.6","59.0","0.0","--","0.7","0.0"
"62","47","Romagnano","02-03-2016 04:00","8.1","60.5","0.0","--","0.4","0.0"
"62","47","Romagnano","02-03-2016 05:00","6.9","64.9","0.0","--","0.4","0.0"
"62","47","Romagnano","02-03-2016 06:00","6.6","64.9","0.0","--","0.5","0.0"
"62","47","Romagnano","02-03-2016 07:00","5.8","68.1","0.0","--","1.1","0.0"
"62","47","Romagnano","02-03-2016 08:00","5.5","69.1","0.0","--","1.6","0.1"
"62","47","Romagnano","02-03-2016 09:00","7.4","63.4","0.0","--","0.5","0.66"
"62","47","Romagnano","02-03-2016 10:00","11.1","48.1","0.0","--","0.9","1.39"
"62","47","Romagnano","02-03-2016 11:00","12.9","39.1","0.0","--","1.4","1.78"
"62","47","Romagnano","02-03-2016 12:00","13.1","47.4","0.0","--","0.7","1.96"
"62","47","Romagnano","02-03-2016 13:00","12.7","55.9","0.0","--","0.4","1.79"
"62","47","Romagnano","02-03-2016 14:00","12.6","52.2","0.0","--","5.6","1.63"
"62","47","Romagnano","02-03-2016 15:00","12.0","61.7","0.0","--","8.7","1.13"
"62","47","Romagnano","02-03-2016 16:00","12.1","64.0","0.0","--","7.8","0.87"
"62","47","Romagnano","02-03-2016 17:00","12.0","66.6","0.0","--","8.1","0.39"
"62","47","Romagnano","02-03-2016 18:00","11.7","70.5","0.0","--","8.6","0.08"
"62","47","Romagnano","02-03-2016 19:00","11.5","73.3","0.0","--","7.0","0.0"
"62","47","Romagnano","02-03-2016 20:00","11.6","72.0","0.0","--","6.0","0.0"
"62","47","Romagnano","02-03-2016 21:00","11.3","73.4","0.0","--","3.0","0.0"
