"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","14-01-2015 01:00","-2.1","73.9","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 02:00","-2.3","76.5","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2015 03:00","-2.2","77.1","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2015 04:00","-2.5","79.6","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2015 05:00","-2.5","79.6","0.0","--","0.3","0.0"
"53","67","Pergine","14-01-2015 06:00","-2.3","79.7","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 07:00","-2.4","82.1","0.0","--","0.3","0.0"
"53","67","Pergine","14-01-2015 08:00","-2.5","83.8","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2015 09:00","-2.1","83.4","0.0","--","0.2","0.06"
"53","67","Pergine","14-01-2015 10:00","-1.2","80.7","0.0","--","0.2","0.22"
"53","67","Pergine","14-01-2015 11:00","2.6","61.5","0.0","--","0.1","0.95"
"53","67","Pergine","14-01-2015 12:00","2.8","61.6","0.0","--","0.2","0.81"
"53","67","Pergine","14-01-2015 13:00","4.0","57.6","0.0","--","0.4","1.58"
"53","67","Pergine","14-01-2015 14:00","4.4","58.1","0.0","--","0.3","0.94"
"53","67","Pergine","14-01-2015 15:00","4.1","60.3","0.0","--","0.2","0.38"
"53","67","Pergine","14-01-2015 16:00","3.8","62.2","0.0","--","0.1","0.24"
"53","67","Pergine","14-01-2015 17:00","2.8","66.9","0.0","--","0.4","0.06"
"53","67","Pergine","14-01-2015 18:00","2.5","69.5","0.0","--","0.3","0.0"
"53","67","Pergine","14-01-2015 19:00","2.1","78.4","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 20:00","0.7","87.9","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 21:00","0.3","89.0","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2015 22:00","-0.2","87.8","0.0","--","0.3","0.0"
"53","67","Pergine","14-01-2015 23:00","-0.9","89.4","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 00:00","-1.2","90.8","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 01:00","-1.5","91.9","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 02:00","-1.4","88.6","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 03:00","-1.6","85.3","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2015 04:00","-1.4","77.1","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 05:00","-1.9","75.6","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 06:00","-2.2","74.6","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 07:00","-2.1","72.6","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 08:00","-2.1","72.4","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2015 09:00","-2.4","74.1","0.0","--","0.1","0.06"
"53","67","Pergine","15-01-2015 10:00","-1.5","72.3","0.0","--","0.2","0.27"
"53","67","Pergine","15-01-2015 11:00","-0.2","69.2","0.0","--","0.0","0.41"
"53","67","Pergine","15-01-2015 12:00","1.5","58.4","0.0","--","0.2","0.78"
"53","67","Pergine","15-01-2015 13:00","1.9","56.4","0.0","--","0.2","0.69"
"53","67","Pergine","15-01-2015 14:00","2.8","54.8","0.0","--","0.4","1.31"
"53","67","Pergine","15-01-2015 15:00","3.2","56.8","0.0","--","0.4","0.83"
"53","67","Pergine","15-01-2015 16:00","2.3","61.2","0.0","--","0.1","0.25"
"53","67","Pergine","15-01-2015 17:00","0.5","69.9","0.0","--","0.2","0.04"
"53","67","Pergine","15-01-2015 18:00","-0.3","74.3","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 19:00","-0.7","76.4","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 20:00","-0.9","77.3","0.0","--","0.4","0.0"
"53","67","Pergine","15-01-2015 21:00","-1.3","79.4","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 22:00","-1.2","80.0","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2015 23:00","-1.2","80.8","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 00:00","-0.5","79.6","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 01:00","-0.2","78.5","0.0","--","0.2","0.0"
"53","67","Pergine","16-01-2015 02:00","-0.1","81.1","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 03:00","-0.3","85.7","0.0","--","0.0","0.0"
"53","67","Pergine","16-01-2015 04:00","-0.3","87.7","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 05:00","-0.5","88.3","0.0","--","0.0","0.0"
"53","67","Pergine","16-01-2015 06:00","-0.6","89.5","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 07:00","-0.5","90.5","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 08:00","-0.3","91.6","0.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 09:00","-0.1","94.4","0.4","--","0.0","0.02"
"53","67","Pergine","16-01-2015 10:00","0.2","96.6","0.8","--","0.0","0.06"
"53","67","Pergine","16-01-2015 11:00","0.5","97.3","0.6","--","0.0","0.14"
"53","67","Pergine","16-01-2015 12:00","0.6","97.7","1.0","--","0.1","0.12"
"53","67","Pergine","16-01-2015 13:00","0.4","98.2","1.0","--","0.0","0.15"
"53","67","Pergine","16-01-2015 14:00","0.7","98.5","0.6","--","0.1","0.18"
"53","67","Pergine","16-01-2015 15:00","1.2","98.6","0.2","--","0.1","0.17"
"53","67","Pergine","16-01-2015 16:00","1.3","98.8","0.0","--","0.2","0.12"
"53","67","Pergine","16-01-2015 17:00","1.4","98.8","0.2","--","0.1","0.03"
"53","67","Pergine","16-01-2015 18:00","1.4","99.0","0.4","--","0.1","0.0"
"53","67","Pergine","16-01-2015 19:00","1.6","99.1","1.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 20:00","1.6","99.2","2.0","--","0.1","0.0"
"53","67","Pergine","16-01-2015 21:00","1.5","99.4","1.8","--","0.1","0.0"
"53","67","Pergine","16-01-2015 22:00","1.2","99.5","2.4","--","0.0","0.0"
"53","67","Pergine","16-01-2015 23:00","0.6","99.6","1.4","--","0.1","0.0"
"53","67","Pergine","17-01-2015 00:00","0.4","99.8","1.2","--","0.0","0.0"
"53","67","Pergine","17-01-2015 01:00","0.3","99.9","2.6","--","0.0","0.0"
"53","67","Pergine","17-01-2015 02:00","0.1","99.9","2.0","--","0.0","0.0"
"53","67","Pergine","17-01-2015 03:00","0.1","100.0","1.0","--","0.0","0.0"
"53","67","Pergine","17-01-2015 04:00","0.1","100.0","1.8","--","0.0","0.0"
"53","67","Pergine","17-01-2015 05:00","0.1","100.0","0.4","--","0.0","0.0"
"53","67","Pergine","17-01-2015 06:00","0.1","100.0","2.0","--","0.0","0.0"
"53","67","Pergine","17-01-2015 07:00","0.1","100.0","2.8","--","0.0","0.0"
"53","67","Pergine","17-01-2015 08:00","0.0","100.0","2.6","--","0.0","0.0"
"53","67","Pergine","17-01-2015 09:00","0.0","100.0","2.6","--","0.0","0.0"
"53","67","Pergine","17-01-2015 10:00","0.2","100.0","2.6","--","0.0","0.02"
"53","67","Pergine","17-01-2015 11:00","0.3","100.0","2.8","--","0.0","0.04"
"53","67","Pergine","17-01-2015 12:00","0.7","100.0","1.6","--","0.1","0.1"
"53","67","Pergine","17-01-2015 13:00","1.2","99.7","0.8","--","0.1","0.15"
"53","67","Pergine","17-01-2015 14:00","1.4","99.1","0.4","--","0.3","0.14"
"53","67","Pergine","17-01-2015 15:00","1.8","98.4","0.0","--","0.3","0.49"
"53","67","Pergine","17-01-2015 16:00","1.7","98.0","0.0","--","0.4","0.22"
"53","67","Pergine","17-01-2015 17:00","1.1","98.4","0.0","--","0.1","0.09"
"53","67","Pergine","17-01-2015 18:00","0.5","99.0","0.0","--","0.2","0.0"
"53","67","Pergine","17-01-2015 19:00","0.4","99.4","0.0","--","0.1","0.0"
"53","67","Pergine","17-01-2015 20:00","0.6","99.5","0.0","--","0.1","0.0"
"53","67","Pergine","17-01-2015 21:00","0.5","99.6","0.0","--","0.2","0.0"
"53","67","Pergine","17-01-2015 22:00","0.5","99.8","0.0","--","0.1","0.0"
"53","67","Pergine","17-01-2015 23:00","0.4","99.8","1.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 00:00","0.1","100.0","0.4","--","0.0","0.0"
"53","67","Pergine","18-01-2015 01:00","0.1","100.0","2.8","--","0.0","0.0"
"53","67","Pergine","18-01-2015 02:00","0.2","100.0","0.8","--","0.0","0.0"
"53","67","Pergine","18-01-2015 03:00","0.1","100.0","0.2","--","0.0","0.0"
"53","67","Pergine","18-01-2015 04:00","0.0","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 05:00","0.0","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 06:00","-0.1","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 07:00","-0.5","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 08:00","-0.9","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 09:00","-0.9","98.4","0.0","--","0.0","0.02"
"53","67","Pergine","18-01-2015 10:00","-1.1","96.4","0.0","--","0.0","0.06"
"53","67","Pergine","18-01-2015 11:00","0.9","92.0","0.0","--","0.0","0.42"
"53","67","Pergine","18-01-2015 12:00","2.0","82.6","0.0","--","0.1","1.18"
"53","67","Pergine","18-01-2015 13:00","2.4","81.6","0.0","--","0.1","1.57"
"53","67","Pergine","18-01-2015 14:00","2.4","82.5","0.0","--","0.1","1.48"
"53","67","Pergine","18-01-2015 15:00","2.3","86.6","0.0","--","0.0","0.85"
"53","67","Pergine","18-01-2015 16:00","1.1","89.1","0.0","--","0.0","0.33"
"53","67","Pergine","18-01-2015 17:00","-0.3","94.1","0.0","--","0.0","0.07"
"53","67","Pergine","18-01-2015 18:00","-0.8","95.1","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 19:00","-1.0","92.6","0.0","--","0.2","0.0"
"53","67","Pergine","18-01-2015 20:00","-1.3","92.1","0.0","--","0.1","0.0"
"53","67","Pergine","18-01-2015 21:00","-1.9","91.7","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2015 22:00","-2.2","92.0","0.0","--","0.1","0.0"
"53","67","Pergine","18-01-2015 23:00","-2.6","90.5","0.0","--","0.2","0.0"
"53","67","Pergine","19-01-2015 00:00","-2.9","89.2","0.0","--","0.3","0.0"
"53","67","Pergine","19-01-2015 01:00","-3.5","91.7","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2015 02:00","-3.5","88.8","0.0","--","0.4","0.0"
"53","67","Pergine","19-01-2015 03:00","-4.0","89.2","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2015 04:00","-4.6","92.1","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 05:00","-4.9","92.8","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 06:00","-4.8","90.4","0.0","--","0.2","0.0"
"53","67","Pergine","19-01-2015 07:00","-4.8","89.0","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2015 08:00","-5.0","88.3","0.0","--","0.2","0.0"
"53","67","Pergine","19-01-2015 09:00","-4.9","88.3","0.0","--","0.1","0.07"
"53","67","Pergine","19-01-2015 10:00","-4.0","82.6","0.0","--","0.1","0.31"
"53","67","Pergine","19-01-2015 11:00","-2.1","75.6","0.0","--","0.0","0.91"
"53","67","Pergine","19-01-2015 12:00","0.6","68.7","0.0","--","0.0","1.3"
"53","67","Pergine","19-01-2015 13:00","0.5","72.4","0.0","--","0.1","1.2"
"53","67","Pergine","19-01-2015 14:00","0.8","74.5","0.0","--","0.0","1.03"
"53","67","Pergine","19-01-2015 15:00","0.5","78.0","0.0","--","0.1","0.81"
"53","67","Pergine","19-01-2015 16:00","0.4","80.2","0.0","--","0.0","0.4"
"53","67","Pergine","19-01-2015 17:00","-0.4","86.2","0.0","--","0.0","0.11"
"53","67","Pergine","19-01-2015 18:00","-1.6","90.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 19:00","-2.4","89.6","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 20:00","-2.9","87.3","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2015 21:00","-3.4","89.1","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 22:00","-3.9","89.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2015 23:00","-4.1","89.4","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 00:00","-4.3","89.0","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 01:00","-4.6","91.1","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 02:00","-4.6","91.4","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 03:00","-4.5","91.2","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 04:00","-4.7","91.1","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 05:00","-4.8","91.2","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 06:00","-4.8","91.4","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 07:00","-4.9","91.0","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 08:00","-5.0","91.8","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 09:00","-4.8","91.2","0.0","--","0.0","0.12"
"53","67","Pergine","20-01-2015 10:00","-3.5","85.3","0.0","--","0.1","0.41"
"53","67","Pergine","20-01-2015 11:00","0.0","66.7","0.0","--","0.1","1.23"
"53","67","Pergine","20-01-2015 12:00","2.0","59.4","0.0","--","0.1","1.46"
"53","67","Pergine","20-01-2015 13:00","1.5","62.5","0.0","--","0.1","1.52"
"53","67","Pergine","20-01-2015 14:00","1.5","64.0","0.0","--","0.1","1.36"
"53","67","Pergine","20-01-2015 15:00","2.4","63.3","0.0","--","0.1","1.16"
"53","67","Pergine","20-01-2015 16:00","0.7","74.8","0.0","--","0.1","0.48"
"53","67","Pergine","20-01-2015 17:00","-1.2","85.1","0.0","--","0.0","0.05"
"53","67","Pergine","20-01-2015 18:00","-1.8","85.1","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 19:00","-2.4","85.1","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2015 20:00","-2.7","85.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 21:00","-3.3","86.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 22:00","-3.5","86.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2015 23:00","-3.7","87.0","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 00:00","-4.1","87.7","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 01:00","-4.2","88.0","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2015 02:00","-4.4","87.5","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 03:00","-4.5","87.5","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 04:00","-4.5","86.7","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2015 05:00","-4.5","88.2","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 06:00","-4.1","88.4","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 07:00","-3.7","88.1","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2015 08:00","-3.3","88.7","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2015 09:00","-2.9","87.2","0.0","--","0.1","0.11"
"53","67","Pergine","21-01-2015 10:00","-1.1","80.4","0.0","--","0.0","0.55"
"53","67","Pergine","21-01-2015 11:00","0.2","75.8","0.0","--","0.0","0.45"
"53","67","Pergine","21-01-2015 12:00","-0.4","78.5","0.0","--","0.2","0.33"
"53","67","Pergine","21-01-2015 13:00","-1.1","83.1","0.0","--","0.3","0.32"
"53","67","Pergine","21-01-2015 14:00","-1.1","89.0","0.2","--","0.0","0.29"
"53","67","Pergine","21-01-2015 15:00","-1.1","92.0","0.2","--","0.0","0.17"
"53","67","Pergine","21-01-2015 16:00","-1.2","94.0","0.2","--","0.0","0.08"
"53","67","Pergine","21-01-2015 17:00","-1.2","94.8","0.0","--","0.0","0.02"
"53","67","Pergine","21-01-2015 18:00","-1.1","96.1","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 19:00","-1.1","96.9","0.2","--","0.0","0.0"
"53","67","Pergine","21-01-2015 20:00","-0.9","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2015 21:00","-0.8","97.8","0.2","--","0.0","0.0"
"53","67","Pergine","21-01-2015 22:00","-0.8","98.1","0.4","--","0.0","0.0"
"53","67","Pergine","21-01-2015 23:00","-0.7","98.3","0.4","--","0.0","0.0"
"53","67","Pergine","22-01-2015 00:00","-0.8","98.5","0.2","--","0.0","0.0"
"53","67","Pergine","22-01-2015 01:00","-0.6","98.7","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 02:00","-0.4","98.8","0.6","--","0.0","0.0"
"53","67","Pergine","22-01-2015 03:00","-0.4","98.8","0.4","--","0.0","0.0"
"53","67","Pergine","22-01-2015 04:00","-0.5","99.0","0.4","--","0.0","0.0"
"53","67","Pergine","22-01-2015 05:00","-0.8","99.4","0.2","--","0.0","0.0"
"53","67","Pergine","22-01-2015 06:00","-0.8","99.5","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 07:00","-0.6","99.6","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 08:00","-0.4","99.6","0.2","--","0.0","0.0"
"53","67","Pergine","22-01-2015 09:00","-0.2","99.6","0.0","--","0.0","0.02"
"53","67","Pergine","22-01-2015 10:00","0.7","99.2","0.0","--","0.0","0.07"
"53","67","Pergine","22-01-2015 11:00","1.3","97.8","0.0","--","0.0","0.1"
"53","67","Pergine","22-01-2015 12:00","1.8","95.1","0.0","--","0.1","0.28"
"53","67","Pergine","22-01-2015 13:00","1.4","95.9","0.2","--","0.2","0.55"
"53","67","Pergine","22-01-2015 14:00","1.9","94.9","0.0","--","0.0","0.61"
"53","67","Pergine","22-01-2015 15:00","2.5","94.1","0.0","--","0.0","0.45"
"53","67","Pergine","22-01-2015 16:00","2.5","94.8","0.0","--","0.0","0.28"
"53","67","Pergine","22-01-2015 17:00","1.8","96.2","0.0","--","0.0","0.11"
"53","67","Pergine","22-01-2015 18:00","1.0","97.9","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 19:00","0.7","98.5","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 20:00","0.8","98.7","0.0","--","0.1","0.0"
"53","67","Pergine","22-01-2015 21:00","0.7","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 22:00","0.6","97.9","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2015 23:00","0.5","98.0","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 00:00","0.3","98.1","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 01:00","0.5","97.8","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 02:00","0.4","96.9","0.0","--","0.2","0.0"
"53","67","Pergine","23-01-2015 03:00","-0.1","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 04:00","-0.6","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 05:00","-0.6","95.9","0.0","--","0.1","0.0"
"53","67","Pergine","23-01-2015 06:00","-1.0","95.3","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2015 07:00","-1.3","94.9","0.0","--","0.1","0.0"
"53","67","Pergine","23-01-2015 08:00","-1.3","94.1","0.0","--","0.1","0.01"
"53","67","Pergine","23-01-2015 09:00","-1.2","93.3","0.0","--","0.1","0.1"
"53","67","Pergine","23-01-2015 10:00","-0.4","92.3","0.0","--","0.0","0.27"
"53","67","Pergine","23-01-2015 11:00","1.5","83.5","0.0","--","0.1","0.66"
"53","67","Pergine","23-01-2015 12:00","3.4","75.5","0.0","--","0.0","0.66"
"53","67","Pergine","23-01-2015 13:00","4.4","76.6","0.0","--","0.1","0.84"
"53","67","Pergine","23-01-2015 14:00","4.3","78.2","0.0","--","0.1","0.54"
"53","67","Pergine","23-01-2015 15:00","3.8","85.2","0.0","--","0.0","0.45"
"53","67","Pergine","23-01-2015 16:00","3.4","85.4","0.0","--","0.1","0.46"
"53","67","Pergine","23-01-2015 17:00","2.2","85.2","0.0","--","0.1","0.09"
"53","67","Pergine","23-01-2015 18:00","1.1","86.0","0.0","--","0.1","0.01"
"53","67","Pergine","23-01-2015 19:00","0.5","84.2","0.0","--","0.2","0.0"
"53","67","Pergine","23-01-2015 20:00","0.1","83.6","0.0","--","0.2","0.0"
"53","67","Pergine","23-01-2015 21:00","-0.4","82.7","0.0","--","0.1","0.0"
"53","67","Pergine","23-01-2015 22:00","-0.8","82.1","0.0","--","0.1","0.0"
"53","67","Pergine","23-01-2015 23:00","-1.5","84.8","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 00:00","-1.5","84.6","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 01:00","-1.8","83.7","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 02:00","-1.9","83.4","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 03:00","-2.3","83.5","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 04:00","-2.5","83.2","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 05:00","-2.4","81.6","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 06:00","-2.4","79.6","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 07:00","-2.4","78.6","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 08:00","-2.6","77.9","0.0","--","0.1","0.01"
"53","67","Pergine","24-01-2015 09:00","-2.4","75.6","0.0","--","0.1","0.07"
"53","67","Pergine","24-01-2015 10:00","-1.0","67.4","0.0","--","0.1","0.48"
"53","67","Pergine","24-01-2015 11:00","1.2","60.5","0.0","--","0.3","1.24"
"53","67","Pergine","24-01-2015 12:00","3.5","53.5","0.0","--","0.1","1.51"
"53","67","Pergine","24-01-2015 13:00","3.8","52.7","0.0","--","0.2","1.6"
"53","67","Pergine","24-01-2015 14:00","3.9","52.6","0.0","--","0.1","1.5"
"53","67","Pergine","24-01-2015 15:00","4.8","52.5","0.0","--","0.1","1.23"
"53","67","Pergine","24-01-2015 16:00","3.1","58.1","0.0","--","0.2","0.67"
"53","67","Pergine","24-01-2015 17:00","0.9","66.5","0.0","--","0.1","0.06"
"53","67","Pergine","24-01-2015 18:00","-0.2","73.2","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 19:00","-1.0","76.0","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 20:00","-1.7","78.9","0.0","--","0.0","0.0"
"53","67","Pergine","24-01-2015 21:00","-2.3","81.0","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 22:00","-2.5","77.8","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2015 23:00","-2.6","75.0","0.0","--","0.0","0.0"
"53","67","Pergine","25-01-2015 00:00","-3.3","75.4","0.0","--","0.0","0.0"
