"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","27-02-2016 21:00","3.0","91.6","0.4","60.0","0.0","0.0"
"78","93","Terzolas","27-02-2016 22:00","2.6","95.8","0.6","60.0","0.0","0.0"
"78","93","Terzolas","27-02-2016 23:00","2.3","98.2","1.6","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 00:00","1.8","99.8","1.2","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 01:00","1.2","100.0","1.2","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 02:00","0.4","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 03:00","0.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 04:00","0.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 05:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 06:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 07:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 08:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 09:00","0.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 10:00","0.6","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","28-02-2016 11:00","0.8","100.0","0.2","60.0","0.0","0.04"
"78","93","Terzolas","28-02-2016 12:00","1.3","100.0","1.8","60.0","0.0","0.05"
"78","93","Terzolas","28-02-2016 13:00","1.7","100.0","2.4","60.0","0.0","0.08"
"78","93","Terzolas","28-02-2016 14:00","2.0","100.0","2.8","60.0","0.0","0.11"
"78","93","Terzolas","28-02-2016 15:00","2.2","100.0","1.8","60.0","0.0","0.07"
"78","93","Terzolas","28-02-2016 16:00","1.8","100.0","1.4","60.0","0.1","0.04"
"78","93","Terzolas","28-02-2016 17:00","1.4","100.0","1.0","60.0","0.0","0.01"
"78","93","Terzolas","28-02-2016 18:00","1.2","100.0","1.0","60.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 19:00","1.2","100.0","0.6","60.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 20:00","1.3","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 21:00","1.5","100.0","0.6","60.0","0.2","0.0"
"78","93","Terzolas","28-02-2016 22:00","1.6","100.0","1.0","60.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 23:00","1.8","100.0","0.8","60.0","0.2","0.0"
"78","93","Terzolas","29-02-2016 00:00","2.0","100.0","1.2","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 01:00","2.1","100.0","1.0","60.0","0.2","0.0"
"78","93","Terzolas","29-02-2016 02:00","2.0","100.0","1.0","60.0","0.2","0.0"
"78","93","Terzolas","29-02-2016 03:00","2.2","100.0","1.8","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 04:00","2.3","100.0","0.8","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 05:00","2.4","100.0","0.8","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 06:00","2.3","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 07:00","2.2","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 08:00","2.4","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 09:00","2.6","100.0","1.0","60.0","0.1","0.04"
"78","93","Terzolas","29-02-2016 10:00","2.9","100.0","2.6","60.0","0.3","0.1"
"78","93","Terzolas","29-02-2016 11:00","3.3","100.0","3.2","60.0","0.4","0.11"
"78","93","Terzolas","29-02-2016 12:00","6.1","100.0","0.2","60.0","0.2","0.99"
"78","93","Terzolas","29-02-2016 13:00","9.7","82.3","0.0","53.0","0.3","1.87"
"78","93","Terzolas","29-02-2016 14:00","10.0","71.5","0.0","0.0","0.5","1.75"
"78","93","Terzolas","29-02-2016 15:00","9.7","70.7","0.0","0.0","0.0","0.86"
"78","93","Terzolas","29-02-2016 16:00","8.6","76.2","0.0","0.0","0.0","0.5"
"78","93","Terzolas","29-02-2016 17:00","7.8","85.4","0.0","0.0","0.1","0.3"
"78","93","Terzolas","29-02-2016 18:00","5.8","95.3","0.0","0.0","0.1","0.06"
"78","93","Terzolas","29-02-2016 19:00","4.9","98.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-02-2016 20:00","4.4","98.5","0.0","18.0","0.0","0.0"
"78","93","Terzolas","29-02-2016 21:00","4.1","99.7","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-02-2016 22:00","3.9","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","29-02-2016 23:00","3.7","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 00:00","3.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 01:00","3.5","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 02:00","3.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 03:00","3.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 04:00","2.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 05:00","2.7","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","01-03-2016 06:00","2.0","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","01-03-2016 07:00","1.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","01-03-2016 08:00","0.6","100.0","0.0","60.0","0.1","0.07"
"78","93","Terzolas","01-03-2016 09:00","1.3","100.0","0.0","60.0","0.2","0.24"
"78","93","Terzolas","01-03-2016 10:00","4.0","99.5","0.0","60.0","0.1","0.47"
"78","93","Terzolas","01-03-2016 11:00","6.3","85.1","0.0","60.0","0.6","1.32"
"78","93","Terzolas","01-03-2016 12:00","9.7","65.4","0.0","36.0","0.5","2.06"
"78","93","Terzolas","01-03-2016 13:00","12.3","54.1","0.0","0.0","0.5","2.27"
"78","93","Terzolas","01-03-2016 14:00","12.8","46.7","0.0","0.0","1.0","1.97"
"78","93","Terzolas","01-03-2016 15:00","13.6","39.2","0.0","0.0","1.9","1.9"
"78","93","Terzolas","01-03-2016 16:00","13.6","38.9","0.0","0.0","1.3","1.46"
"78","93","Terzolas","01-03-2016 17:00","12.1","45.5","0.0","0.0","1.1","0.62"
"78","93","Terzolas","01-03-2016 18:00","7.1","62.8","0.0","0.0","3.8","0.05"
"78","93","Terzolas","01-03-2016 19:00","5.2","72.3","0.0","0.0","1.1","0.0"
"78","93","Terzolas","01-03-2016 20:00","3.9","74.8","0.0","0.0","0.6","0.0"
"78","93","Terzolas","01-03-2016 21:00","2.5","81.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-03-2016 22:00","1.6","87.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-03-2016 23:00","1.3","87.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 00:00","1.7","82.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 01:00","1.9","81.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-03-2016 02:00","1.9","82.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-03-2016 03:00","1.5","86.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-03-2016 04:00","1.1","88.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-03-2016 05:00","0.7","86.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-03-2016 06:00","0.1","88.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-03-2016 07:00","-0.3","88.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-03-2016 08:00","-0.1","88.5","0.0","0.0","0.1","0.11"
"78","93","Terzolas","02-03-2016 09:00","1.0","84.8","0.0","0.0","0.1","0.28"
"78","93","Terzolas","02-03-2016 10:00","4.3","71.8","0.0","0.0","0.2","0.64"
"78","93","Terzolas","02-03-2016 11:00","6.9","58.7","0.0","0.0","1.1","1.41"
"78","93","Terzolas","02-03-2016 12:00","8.9","47.4","0.0","0.0","1.6","1.58"
"78","93","Terzolas","02-03-2016 13:00","10.2","42.5","0.0","0.0","2.8","1.84"
"78","93","Terzolas","02-03-2016 14:00","11.1","41.1","0.0","0.0","2.7","1.53"
"78","93","Terzolas","02-03-2016 15:00","11.2","41.1","0.0","0.0","3.0","1.24"
"78","93","Terzolas","02-03-2016 16:00","10.6","44.1","0.0","0.0","3.3","0.73"
"78","93","Terzolas","02-03-2016 17:00","9.7","52.5","0.0","0.0","2.9","0.33"
"78","93","Terzolas","02-03-2016 18:00","8.7","59.9","0.0","0.0","2.2","0.03"
"78","93","Terzolas","02-03-2016 19:00","7.5","70.5","0.0","13.0","1.0","0.0"
"78","93","Terzolas","02-03-2016 20:00","6.1","85.8","0.2","60.0","0.5","0.0"
"78","93","Terzolas","02-03-2016 21:00","5.2","93.3","0.4","60.0","0.0","0.0"
"78","93","Terzolas","02-03-2016 22:00","4.6","97.6","0.6","60.0","0.0","0.0"
"78","93","Terzolas","02-03-2016 23:00","4.1","99.6","3.0","60.0","0.6","0.0"
"78","93","Terzolas","03-03-2016 00:00","1.1","97.1","3.0","60.0","0.7","0.0"
"78","93","Terzolas","03-03-2016 01:00","0.3","99.4","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-03-2016 02:00","0.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","03-03-2016 03:00","0.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","03-03-2016 04:00","0.5","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-03-2016 05:00","0.4","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-03-2016 06:00","0.3","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-03-2016 07:00","0.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-03-2016 08:00","0.2","100.0","0.0","60.0","0.2","0.05"
"78","93","Terzolas","03-03-2016 09:00","0.5","99.8","0.2","60.0","0.1","0.08"
"78","93","Terzolas","03-03-2016 10:00","1.1","97.5","0.6","60.0","0.0","0.14"
"78","93","Terzolas","03-03-2016 11:00","1.8","93.7","1.2","60.0","0.0","0.24"
"78","93","Terzolas","03-03-2016 12:00","2.9","87.5","2.0","60.0","0.0","0.53"
"78","93","Terzolas","03-03-2016 13:00","3.7","75.7","0.0","60.0","0.2","0.84"
"78","93","Terzolas","03-03-2016 14:00","4.3","58.2","0.0","24.0","1.0","0.9"
"78","93","Terzolas","03-03-2016 15:00","5.6","53.8","0.2","0.0","0.5","1.16"
"78","93","Terzolas","03-03-2016 16:00","5.9","54.6","0.0","0.0","0.2","0.83"
"78","93","Terzolas","03-03-2016 17:00","5.0","66.7","0.0","0.0","0.0","0.45"
"78","93","Terzolas","03-03-2016 18:00","3.3","74.3","0.0","0.0","0.1","0.12"
"78","93","Terzolas","03-03-2016 19:00","1.5","80.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-03-2016 20:00","0.5","85.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","03-03-2016 21:00","-0.3","88.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-03-2016 22:00","-0.9","89.4","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-03-2016 23:00","-1.3","90.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","04-03-2016 00:00","-1.8","89.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-03-2016 01:00","-2.2","88.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 02:00","-2.4","87.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 03:00","-2.7","86.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 04:00","-3.2","85.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-03-2016 05:00","-3.2","84.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 06:00","-3.6","85.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-03-2016 07:00","-3.5","81.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-03-2016 08:00","-3.8","84.3","0.0","0.0","0.4","0.06"
"78","93","Terzolas","04-03-2016 09:00","-2.4","81.0","0.0","0.0","0.2","0.23"
"78","93","Terzolas","04-03-2016 10:00","0.7","67.6","0.0","0.0","0.4","0.52"
"78","93","Terzolas","04-03-2016 11:00","4.2","49.2","0.0","0.0","0.4","1.56"
"78","93","Terzolas","04-03-2016 12:00","7.2","34.4","0.0","0.0","0.6","1.98"
"78","93","Terzolas","04-03-2016 13:00","8.6","35.3","0.0","0.0","1.5","1.9"
"78","93","Terzolas","04-03-2016 14:00","9.4","31.1","0.0","0.0","2.6","1.7"
"78","93","Terzolas","04-03-2016 15:00","9.2","29.7","0.0","0.0","2.4","1.15"
"78","93","Terzolas","04-03-2016 16:00","8.3","33.7","0.0","0.0","2.4","0.58"
"78","93","Terzolas","04-03-2016 17:00","7.3","39.0","0.0","0.0","2.0","0.33"
"78","93","Terzolas","04-03-2016 18:00","5.9","45.8","0.0","0.0","1.0","0.11"
"78","93","Terzolas","04-03-2016 19:00","3.8","60.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-03-2016 20:00","2.3","72.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-03-2016 21:00","1.2","76.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-03-2016 22:00","0.6","79.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-03-2016 23:00","0.6","78.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-03-2016 00:00","0.7","78.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 01:00","0.5","79.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-03-2016 02:00","0.4","80.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 03:00","-0.1","81.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 04:00","0.2","81.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 05:00","0.7","78.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-03-2016 06:00","0.2","86.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-03-2016 07:00","-0.6","93.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 08:00","-0.6","96.4","0.0","0.0","0.0","0.01"
"78","93","Terzolas","05-03-2016 09:00","-0.4","97.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 10:00","0.0","98.1","0.0","46.0","0.0","0.04"
"78","93","Terzolas","05-03-2016 11:00","0.2","98.4","0.0","60.0","0.0","0.04"
"78","93","Terzolas","05-03-2016 12:00","0.5","98.2","0.0","60.0","0.0","0.07"
"78","93","Terzolas","05-03-2016 13:00","0.4","98.0","0.0","60.0","0.0","0.02"
"78","93","Terzolas","05-03-2016 14:00","0.4","98.4","0.0","60.0","0.0","0.02"
"78","93","Terzolas","05-03-2016 15:00","0.5","98.6","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 16:00","0.5","99.3","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 17:00","0.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 18:00","0.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 19:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 20:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 21:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 22:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 23:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 00:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 01:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 02:00","0.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 03:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 04:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 05:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 06:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 07:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 08:00","0.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 09:00","0.9","100.0","0.0","60.0","0.0","0.03"
"78","93","Terzolas","06-03-2016 10:00","1.7","100.0","0.0","60.0","0.1","0.07"
"78","93","Terzolas","06-03-2016 11:00","2.4","100.0","0.0","60.0","0.1","0.15"
"78","93","Terzolas","06-03-2016 12:00","3.3","96.8","0.0","60.0","0.6","0.84"
"78","93","Terzolas","06-03-2016 13:00","4.9","84.1","0.0","55.0","1.0","1.48"
"78","93","Terzolas","06-03-2016 14:00","4.2","85.2","2.4","0.0","1.3","1.09"
"78","93","Terzolas","06-03-2016 15:00","3.8","85.3","6.0","0.0","1.5","0.91"
"78","93","Terzolas","06-03-2016 16:00","3.4","86.4","3.8","0.0","0.4","0.49"
"78","93","Terzolas","06-03-2016 17:00","3.4","87.4","2.4","0.0","0.0","0.24"
"78","93","Terzolas","06-03-2016 18:00","2.5","91.3","1.6","0.0","0.2","0.12"
"78","93","Terzolas","06-03-2016 19:00","1.3","96.6","0.6","0.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 20:00","0.9","98.4","0.4","0.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 21:00","0.8","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 22:00","0.7","100.0","0.2","12.0","0.0","0.0"
"78","93","Terzolas","06-03-2016 23:00","0.6","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 00:00","0.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 01:00","0.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 02:00","-0.1","100.0","0.2","9.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 03:00","-0.3","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-03-2016 04:00","-0.8","100.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-03-2016 05:00","-0.9","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 06:00","-1.1","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-03-2016 07:00","-0.9","100.0","0.0","0.0","0.0","0.01"
"78","93","Terzolas","07-03-2016 08:00","-0.7","100.0","0.0","0.0","0.0","0.17"
"78","93","Terzolas","07-03-2016 09:00","1.5","100.0","0.2","35.0","0.0","0.38"
"78","93","Terzolas","07-03-2016 10:00","3.8","88.4","1.2","26.0","0.2","0.68"
"78","93","Terzolas","07-03-2016 11:00","4.0","73.6","1.6","0.0","0.7","1.36"
"78","93","Terzolas","07-03-2016 12:00","4.4","68.4","2.0","0.0","0.9","1.35"
"78","93","Terzolas","07-03-2016 13:00","5.8","57.4","2.6","0.0","0.6","1.28"
"78","93","Terzolas","07-03-2016 14:00","6.6","53.1","2.0","0.0","0.0","0.93"
"78","93","Terzolas","07-03-2016 15:00","5.8","56.1","1.8","0.0","1.1","1.06"
"78","93","Terzolas","07-03-2016 16:00","4.9","59.8","1.6","0.0","1.6","0.81"
"78","93","Terzolas","07-03-2016 17:00","4.1","63.7","0.4","0.0","1.2","0.54"
"78","93","Terzolas","07-03-2016 18:00","3.1","70.9","0.0","0.0","0.4","0.12"
"78","93","Terzolas","07-03-2016 19:00","2.1","79.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 20:00","1.4","85.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 21:00","1.0","90.1","0.0","28.0","0.1","0.0"
"78","93","Terzolas","07-03-2016 22:00","0.2","95.7","0.0","60.0","0.0","0.0"
"78","93","Terzolas","07-03-2016 23:00","0.2","98.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 00:00","0.0","99.6","0.0","60.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 01:00","-0.2","100.0","0.0","51.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 02:00","-0.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 03:00","-0.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 04:00","-0.5","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 05:00","-0.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 06:00","-1.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 07:00","-1.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","08-03-2016 08:00","-0.3","100.0","0.0","26.0","0.0","0.05"
"78","93","Terzolas","08-03-2016 09:00","1.3","99.6","0.4","60.0","0.0","0.15"
"78","93","Terzolas","08-03-2016 10:00","3.9","85.4","1.8","60.0","0.0","0.43"
"78","93","Terzolas","08-03-2016 11:00","4.8","66.2","0.4","60.0","0.2","1.23"
"78","93","Terzolas","08-03-2016 12:00","5.5","57.3","0.0","60.0","0.1","1.12"
"78","93","Terzolas","08-03-2016 13:00","6.5","51.4","0.0","20.0","0.3","1.32"
"78","93","Terzolas","08-03-2016 14:00","8.5","42.9","0.0","0.0","0.1","1.3"
"78","93","Terzolas","08-03-2016 15:00","8.7","34.4","0.0","0.0","0.3","1.18"
"78","93","Terzolas","08-03-2016 16:00","6.9","41.9","0.0","0.0","0.3","0.68"
"78","93","Terzolas","08-03-2016 17:00","5.9","47.8","0.0","0.0","0.1","0.42"
"78","93","Terzolas","08-03-2016 18:00","4.6","50.2","0.0","0.0","0.2","0.18"
"78","93","Terzolas","08-03-2016 19:00","2.3","70.9","0.0","0.0","1.8","0.01"
"78","93","Terzolas","08-03-2016 20:00","1.3","75.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","08-03-2016 21:00","0.7","81.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-03-2016 22:00","0.3","83.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-03-2016 23:00","0.2","80.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-03-2016 00:00","0.3","79.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-03-2016 01:00","0.2","78.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-03-2016 02:00","0.1","79.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-03-2016 03:00","0.0","82.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-03-2016 04:00","-0.4","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-03-2016 05:00","-0.6","91.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-03-2016 06:00","-0.7","92.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-03-2016 07:00","-1.0","91.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-03-2016 08:00","-0.1","82.8","0.0","2.0","0.1","0.13"
"78","93","Terzolas","09-03-2016 09:00","1.2","75.3","0.0","26.0","0.0","0.41"
"78","93","Terzolas","09-03-2016 10:00","3.3","62.9","0.0","0.0","0.0","0.75"
"78","93","Terzolas","09-03-2016 11:00","4.3","55.3","0.0","0.0","0.1","0.96"
"78","93","Terzolas","09-03-2016 12:00","7.5","47.9","0.0","0.0","0.7","1.98"
"78","93","Terzolas","09-03-2016 13:00","6.3","48.4","0.0","0.0","1.3","1.52"
"78","93","Terzolas","09-03-2016 14:00","6.6","46.3","0.0","0.0","2.2","1.78"
"78","93","Terzolas","09-03-2016 15:00","5.8","46.7","0.0","0.0","2.5","0.91"
"78","93","Terzolas","09-03-2016 16:00","5.8","48.4","0.0","0.0","2.2","0.86"
"78","93","Terzolas","09-03-2016 17:00","6.8","47.0","0.0","0.0","1.3","0.89"
"78","93","Terzolas","09-03-2016 18:00","4.2","63.5","0.0","0.0","0.1","0.1"
"78","93","Terzolas","09-03-2016 19:00","2.2","75.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-03-2016 20:00","1.3","80.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-03-2016 21:00","1.2","81.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","09-03-2016 22:00","1.2","80.8","0.0","0.0","0.1","0.0"
