"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"74","90","Stenico","13-01-2016 22:00","1.3","54.3","0.0","0.0","0.9","0.0"
"74","90","Stenico","13-01-2016 23:00","1.5","54.6","0.0","0.0","1.6","0.0"
"74","90","Stenico","14-01-2016 00:00","0.9","59.5","0.0","0.0","1.4","0.0"
"74","90","Stenico","14-01-2016 01:00","0.9","56.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","14-01-2016 02:00","0.3","58.2","0.0","0.0","0.5","0.0"
"74","90","Stenico","14-01-2016 03:00","0.2","54.4","0.0","0.0","0.3","0.0"
"74","90","Stenico","14-01-2016 04:00","-0.3","55.3","0.0","0.0","1.0","0.0"
"74","90","Stenico","14-01-2016 05:00","-1.5","62.8","0.0","0.0","0.7","0.0"
"74","90","Stenico","14-01-2016 06:00","-1.4","61.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","14-01-2016 07:00","-1.9","62.3","0.0","0.0","0.9","0.0"
"74","90","Stenico","14-01-2016 08:00","-2.4","66.7","0.0","0.0","0.6","0.01"
"74","90","Stenico","14-01-2016 09:00","-2.2","65.5","0.0","0.0","0.3","0.13"
"74","90","Stenico","14-01-2016 10:00","-1.6","66.2","0.0","0.0","0.1","0.32"
"74","90","Stenico","14-01-2016 11:00","-0.9","64.3","0.0","0.0","0.1","0.5"
"74","90","Stenico","14-01-2016 12:00","-0.1","63.7","0.0","0.0","0.6","0.5"
"74","90","Stenico","14-01-2016 13:00","-0.3","66.4","0.0","0.0","0.6","0.55"
"74","90","Stenico","14-01-2016 14:00","1.7","55.7","0.0","0.0","0.6","0.81"
"74","90","Stenico","14-01-2016 15:00","2.4","51.9","0.0","0.0","0.8","0.6"
"74","90","Stenico","14-01-2016 16:00","1.7","53.8","0.0","0.0","0.6","0.23"
"74","90","Stenico","14-01-2016 17:00","0.9","58.1","0.0","0.0","0.3","0.07"
"74","90","Stenico","14-01-2016 18:00","0.2","59.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","14-01-2016 19:00","0.0","58.7","0.0","0.0","0.8","0.0"
"74","90","Stenico","14-01-2016 20:00","-0.6","62.8","0.0","0.0","0.5","0.0"
"74","90","Stenico","14-01-2016 21:00","-1.2","67.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","14-01-2016 22:00","-1.3","66.7","0.0","0.0","0.5","0.0"
"74","90","Stenico","14-01-2016 23:00","-1.3","66.0","0.0","0.0","1.1","0.0"
"74","90","Stenico","15-01-2016 00:00","-2.1","71.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","15-01-2016 01:00","-2.1","71.1","0.0","0.0","0.4","0.0"
"74","90","Stenico","15-01-2016 02:00","-2.3","71.1","0.0","0.0","1.8","0.0"
"74","90","Stenico","15-01-2016 03:00","-2.9","74.0","0.0","0.0","0.6","0.0"
"74","90","Stenico","15-01-2016 04:00","-2.8","71.4","0.0","0.0","1.0","0.0"
"74","90","Stenico","15-01-2016 05:00","-3.2","73.8","0.0","0.0","1.2","0.0"
"74","90","Stenico","15-01-2016 06:00","-3.4","74.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","15-01-2016 07:00","-3.3","71.6","0.0","0.0","1.0","0.0"
"74","90","Stenico","15-01-2016 08:00","-3.9","75.6","0.0","0.0","0.9","0.0"
"74","90","Stenico","15-01-2016 09:00","-3.6","74.4","0.0","0.0","1.1","0.06"
"74","90","Stenico","15-01-2016 10:00","-3.0","69.7","0.0","0.0","1.1","0.08"
"74","90","Stenico","15-01-2016 11:00","-1.5","63.2","0.0","0.0","0.3","0.51"
"74","90","Stenico","15-01-2016 12:00","0.7","53.9","0.0","0.0","0.6","1.34"
"74","90","Stenico","15-01-2016 13:00","3.3","47.7","0.0","0.0","0.6","1.43"
"74","90","Stenico","15-01-2016 14:00","5.4","41.9","0.0","0.0","0.4","1.29"
"74","90","Stenico","15-01-2016 15:00","6.6","37.2","0.0","0.0","0.4","0.96"
"74","90","Stenico","15-01-2016 16:00","5.8","36.1","0.0","0.0","1.1","0.39"
"74","90","Stenico","15-01-2016 17:00","3.1","35.0","0.0","0.0","1.1","0.05"
"74","90","Stenico","15-01-2016 18:00","3.0","31.2","0.0","0.0","1.1","0.0"
"74","90","Stenico","15-01-2016 19:00","2.6","28.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","15-01-2016 20:00","2.5","24.8","0.0","0.0","0.9","0.0"
"74","90","Stenico","15-01-2016 21:00","1.9","25.8","0.0","0.0","1.1","0.0"
"74","90","Stenico","15-01-2016 22:00","1.6","26.6","0.0","0.0","1.0","0.0"
"74","90","Stenico","15-01-2016 23:00","0.9","29.2","0.0","0.0","1.2","0.0"
"74","90","Stenico","16-01-2016 00:00","0.0","31.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","16-01-2016 01:00","-0.2","32.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","16-01-2016 02:00","-0.9","34.3","0.0","0.0","1.3","0.0"
"74","90","Stenico","16-01-2016 03:00","-1.4","36.2","0.0","0.0","1.1","0.0"
"74","90","Stenico","16-01-2016 04:00","-2.1","38.7","0.0","0.0","0.8","0.0"
"74","90","Stenico","16-01-2016 05:00","-2.5","40.7","0.0","0.0","1.1","0.0"
"74","90","Stenico","16-01-2016 06:00","-3.1","43.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","16-01-2016 07:00","-3.3","43.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","16-01-2016 08:00","-3.6","45.2","0.0","0.0","1.0","0.0"
"74","90","Stenico","16-01-2016 09:00","-4.0","48.5","0.0","0.0","0.9","0.06"
"74","90","Stenico","16-01-2016 10:00","-3.4","46.5","0.0","0.0","0.7","0.08"
"74","90","Stenico","16-01-2016 11:00","-1.1","37.8","0.0","0.0","0.2","0.54"
"74","90","Stenico","16-01-2016 12:00","2.8","32.0","0.0","0.0","0.6","1.36"
"74","90","Stenico","16-01-2016 13:00","4.3","29.6","0.0","0.0","1.5","1.43"
"74","90","Stenico","16-01-2016 14:00","5.5","25.1","0.0","0.0","3.0","1.32"
"74","90","Stenico","16-01-2016 15:00","5.8","21.0","0.0","0.0","6.0","1.0"
"74","90","Stenico","16-01-2016 16:00","5.3","19.5","0.0","0.0","5.1","0.42"
"74","90","Stenico","16-01-2016 17:00","3.7","20.5","0.0","0.0","3.2","0.05"
"74","90","Stenico","16-01-2016 18:00","3.0","20.8","0.0","0.0","3.0","0.0"
"74","90","Stenico","16-01-2016 19:00","2.3","21.3","0.0","0.0","1.1","0.0"
"74","90","Stenico","16-01-2016 20:00","1.8","23.6","0.0","0.0","0.9","0.0"
"74","90","Stenico","16-01-2016 21:00","1.4","24.8","0.0","0.0","1.3","0.0"
"74","90","Stenico","16-01-2016 22:00","1.0","25.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","16-01-2016 23:00","0.3","27.7","0.0","0.0","0.9","0.0"
"74","90","Stenico","17-01-2016 00:00","-0.2","29.6","0.0","0.0","1.0","0.0"
"74","90","Stenico","17-01-2016 01:00","-0.8","31.8","0.0","0.0","1.2","0.0"
"74","90","Stenico","17-01-2016 02:00","-1.2","33.7","0.0","0.0","2.3","0.0"
"74","90","Stenico","17-01-2016 03:00","-1.9","35.6","0.0","0.0","0.7","0.0"
"74","90","Stenico","17-01-2016 04:00","-1.7","35.9","0.0","0.0","2.3","0.0"
"74","90","Stenico","17-01-2016 05:00","-1.9","37.4","0.0","0.0","1.2","0.0"
"74","90","Stenico","17-01-2016 06:00","-1.9","36.9","0.0","0.0","0.8","0.0"
"74","90","Stenico","17-01-2016 07:00","-0.6","35.2","0.0","0.0","2.1","0.0"
"74","90","Stenico","17-01-2016 08:00","-0.2","35.3","0.0","0.0","2.4","0.01"
"74","90","Stenico","17-01-2016 09:00","-0.2","33.7","0.0","0.0","1.5","0.11"
"74","90","Stenico","17-01-2016 10:00","0.5","31.6","0.0","0.0","1.5","0.21"
"74","90","Stenico","17-01-2016 11:00","2.1","28.2","0.0","0.0","1.1","0.69"
"74","90","Stenico","17-01-2016 12:00","3.2","25.6","0.0","0.0","0.7","1.24"
"74","90","Stenico","17-01-2016 13:00","4.0","23.5","0.0","0.0","1.0","1.42"
"74","90","Stenico","17-01-2016 14:00","3.6","23.6","0.0","0.0","1.4","0.87"
"74","90","Stenico","17-01-2016 15:00","4.4","22.2","0.0","0.0","0.9","1.01"
"74","90","Stenico","17-01-2016 16:00","2.9","27.2","0.0","0.0","3.6","0.39"
"74","90","Stenico","17-01-2016 17:00","1.7","31.4","0.0","0.0","1.5","0.08"
"74","90","Stenico","17-01-2016 18:00","0.9","33.4","0.0","0.0","1.7","0.0"
"74","90","Stenico","17-01-2016 19:00","0.5","33.2","0.0","0.0","3.2","0.0"
"74","90","Stenico","17-01-2016 20:00","0.1","33.0","0.0","0.0","3.6","0.0"
"74","90","Stenico","17-01-2016 21:00","-0.4","30.3","0.0","0.0","3.1","0.0"
"74","90","Stenico","17-01-2016 22:00","-0.8","26.9","0.0","0.0","3.4","0.0"
"74","90","Stenico","17-01-2016 23:00","-0.9","22.9","0.0","0.0","3.7","0.0"
"74","90","Stenico","18-01-2016 00:00","-1.5","23.1","0.0","0.0","2.7","0.0"
"74","90","Stenico","18-01-2016 01:00","-1.9","23.4","0.0","0.0","1.5","0.0"
"74","90","Stenico","18-01-2016 02:00","-2.6","25.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","18-01-2016 03:00","-3.4","28.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","18-01-2016 04:00","-4.2","31.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","18-01-2016 05:00","-4.4","29.6","0.0","0.0","0.7","0.0"
"74","90","Stenico","18-01-2016 06:00","-5.1","31.5","0.0","0.0","0.2","0.0"
"74","90","Stenico","18-01-2016 07:00","-5.9","34.5","0.0","0.0","1.1","0.0"
"74","90","Stenico","18-01-2016 08:00","-6.5","35.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","18-01-2016 09:00","-6.6","35.5","0.0","0.0","0.7","0.06"
"74","90","Stenico","18-01-2016 10:00","-6.9","39.0","0.0","0.0","0.7","0.08"
"74","90","Stenico","18-01-2016 11:00","-5.6","34.3","0.0","0.0","0.4","0.62"
"74","90","Stenico","18-01-2016 12:00","-2.2","27.8","0.0","0.0","0.1","1.41"
"74","90","Stenico","18-01-2016 13:00","-1.0","23.3","0.0","0.0","0.4","1.47"
"74","90","Stenico","18-01-2016 14:00","0.3","20.6","0.0","0.0","0.4","1.32"
"74","90","Stenico","18-01-2016 15:00","1.2","21.0","0.0","0.0","0.2","1.01"
"74","90","Stenico","18-01-2016 16:00","1.0","22.3","0.0","0.0","0.1","0.44"
"74","90","Stenico","18-01-2016 17:00","-1.6","28.3","0.0","0.0","0.9","0.09"
"74","90","Stenico","18-01-2016 18:00","-2.2","28.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","18-01-2016 19:00","-3.0","31.3","0.0","0.0","1.2","0.0"
"74","90","Stenico","18-01-2016 20:00","-3.6","32.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","18-01-2016 21:00","-4.2","34.6","0.0","0.0","1.0","0.0"
"74","90","Stenico","18-01-2016 22:00","-4.8","36.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","18-01-2016 23:00","-5.2","38.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","19-01-2016 00:00","-6.0","42.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","19-01-2016 01:00","-6.4","43.3","0.0","0.0","0.7","0.0"
"74","90","Stenico","19-01-2016 02:00","-6.9","44.7","0.0","0.0","1.0","0.0"
"74","90","Stenico","19-01-2016 03:00","-7.3","45.8","0.0","0.0","0.4","0.0"
"74","90","Stenico","19-01-2016 04:00","-7.5","46.2","0.0","0.0","0.4","0.0"
"74","90","Stenico","19-01-2016 05:00","-8.0","48.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","19-01-2016 06:00","-8.8","52.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","19-01-2016 07:00","-8.5","50.0","0.0","0.0","1.0","0.0"
"74","90","Stenico","19-01-2016 08:00","-9.0","53.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","19-01-2016 09:00","-8.6","52.5","0.0","0.0","0.2","0.1"
"74","90","Stenico","19-01-2016 10:00","-8.0","52.4","0.0","0.0","0.0","0.3"
"74","90","Stenico","19-01-2016 11:00","-6.2","48.2","0.0","0.0","0.2","0.85"
"74","90","Stenico","19-01-2016 12:00","-3.8","35.8","0.0","0.0","0.4","1.39"
"74","90","Stenico","19-01-2016 13:00","-2.2","29.3","0.0","0.0","0.5","1.44"
"74","90","Stenico","19-01-2016 14:00","-0.6","23.5","0.0","0.0","0.8","1.37"
"74","90","Stenico","19-01-2016 15:00","0.7","20.5","0.0","0.0","0.4","1.05"
"74","90","Stenico","19-01-2016 16:00","-0.5","24.6","0.0","0.0","0.4","0.45"
"74","90","Stenico","19-01-2016 17:00","-2.2","29.4","0.0","0.0","0.2","0.05"
"74","90","Stenico","19-01-2016 18:00","-3.1","34.4","0.0","0.0","1.1","0.0"
"74","90","Stenico","19-01-2016 19:00","-3.2","34.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","19-01-2016 20:00","-3.7","36.7","0.0","0.0","0.3","0.0"
"74","90","Stenico","19-01-2016 21:00","-4.4","41.0","0.0","0.0","1.0","0.0"
"74","90","Stenico","19-01-2016 22:00","-4.7","41.2","0.0","0.0","0.9","0.0"
"74","90","Stenico","19-01-2016 23:00","-4.9","42.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","20-01-2016 00:00","-5.6","45.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","20-01-2016 01:00","-6.0","48.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","20-01-2016 02:00","-6.2","48.8","0.0","0.0","0.5","0.0"
"74","90","Stenico","20-01-2016 03:00","-6.4","50.6","0.0","0.0","0.5","0.0"
"74","90","Stenico","20-01-2016 04:00","-6.8","54.2","0.0","0.0","0.5","0.0"
"74","90","Stenico","20-01-2016 05:00","-6.6","53.0","0.0","0.0","0.2","0.0"
"74","90","Stenico","20-01-2016 06:00","-6.9","53.6","0.0","0.0","0.1","0.0"
"74","90","Stenico","20-01-2016 07:00","-7.2","55.5","0.0","0.0","0.5","0.0"
"74","90","Stenico","20-01-2016 08:00","-7.7","56.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","20-01-2016 09:00","-7.7","57.1","0.0","0.0","1.1","0.06"
"74","90","Stenico","20-01-2016 10:00","-7.1","54.3","0.0","0.0","0.4","0.09"
"74","90","Stenico","20-01-2016 11:00","-4.9","47.7","0.0","0.0","0.7","0.67"
"74","90","Stenico","20-01-2016 12:00","-1.8","40.8","0.0","0.0","0.4","1.38"
"74","90","Stenico","20-01-2016 13:00","-0.2","32.5","0.0","0.0","0.6","1.46"
"74","90","Stenico","20-01-2016 14:00","2.0","27.2","0.0","0.0","0.4","1.35"
"74","90","Stenico","20-01-2016 15:00","2.3","27.9","0.0","0.0","0.4","1.05"
"74","90","Stenico","20-01-2016 16:00","2.2","29.3","0.0","0.0","0.3","0.45"
"74","90","Stenico","20-01-2016 17:00","-0.4","34.8","0.0","0.0","0.3","0.05"
"74","90","Stenico","20-01-2016 18:00","-1.0","36.0","0.0","0.0","0.1","0.0"
"74","90","Stenico","20-01-2016 19:00","-1.3","37.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","20-01-2016 20:00","-2.4","42.8","0.0","0.0","0.3","0.0"
"74","90","Stenico","20-01-2016 21:00","-2.5","42.8","0.0","0.0","0.6","0.0"
"74","90","Stenico","20-01-2016 22:00","-3.0","46.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","20-01-2016 23:00","-3.6","47.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","21-01-2016 00:00","-3.8","48.1","0.0","0.0","0.1","0.0"
"74","90","Stenico","21-01-2016 01:00","-4.4","53.0","0.0","0.0","0.1","0.0"
"74","90","Stenico","21-01-2016 02:00","-4.9","57.0","0.0","0.0","0.4","0.0"
"74","90","Stenico","21-01-2016 03:00","-5.2","58.2","0.0","0.0","0.3","0.0"
"74","90","Stenico","21-01-2016 04:00","-5.4","56.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","21-01-2016 05:00","-5.9","60.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","21-01-2016 06:00","-6.1","61.6","0.0","0.0","0.4","0.0"
"74","90","Stenico","21-01-2016 07:00","-6.0","61.0","0.0","0.0","0.4","0.0"
"74","90","Stenico","21-01-2016 08:00","-6.3","64.0","0.0","0.0","0.2","0.01"
"74","90","Stenico","21-01-2016 09:00","-6.2","66.2","0.0","0.0","0.8","0.06"
"74","90","Stenico","21-01-2016 10:00","-5.9","64.9","0.0","0.0","0.7","0.09"
"74","90","Stenico","21-01-2016 11:00","-4.2","58.6","0.0","0.0","0.4","0.73"
"74","90","Stenico","21-01-2016 12:00","-0.7","46.5","0.0","0.0","0.2","1.4"
"74","90","Stenico","21-01-2016 13:00","1.8","40.4","0.0","0.0","0.6","1.48"
"74","90","Stenico","21-01-2016 14:00","3.8","34.9","0.0","0.0","0.2","1.36"
"74","90","Stenico","21-01-2016 15:00","4.5","34.4","0.0","0.0","0.4","1.05"
"74","90","Stenico","21-01-2016 16:00","3.5","36.6","0.0","0.0","0.5","0.47"
"74","90","Stenico","21-01-2016 17:00","1.6","41.8","0.0","0.0","0.2","0.05"
"74","90","Stenico","21-01-2016 18:00","0.9","43.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-01-2016 19:00","0.4","45.2","0.0","0.0","0.1","0.0"
"74","90","Stenico","21-01-2016 20:00","-0.4","48.9","0.0","0.0","0.4","0.0"
"74","90","Stenico","21-01-2016 21:00","-1.3","52.4","0.0","0.0","0.1","0.0"
"74","90","Stenico","21-01-2016 22:00","-1.9","55.6","0.0","0.0","0.2","0.0"
"74","90","Stenico","21-01-2016 23:00","-2.5","59.4","0.0","0.0","0.6","0.0"
"74","90","Stenico","22-01-2016 00:00","-2.7","59.1","0.0","0.0","0.5","0.0"
"74","90","Stenico","22-01-2016 01:00","-3.5","62.1","0.0","0.0","0.5","0.0"
"74","90","Stenico","22-01-2016 02:00","-3.5","61.6","0.0","0.0","0.5","0.0"
"74","90","Stenico","22-01-2016 03:00","-4.2","66.3","0.0","0.0","0.4","0.0"
"74","90","Stenico","22-01-2016 04:00","-4.4","66.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","22-01-2016 05:00","-5.0","70.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","22-01-2016 06:00","-4.9","69.9","0.0","0.0","0.3","0.0"
"74","90","Stenico","22-01-2016 07:00","-4.8","68.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","22-01-2016 08:00","-5.8","74.1","0.0","0.0","1.0","0.01"
"74","90","Stenico","22-01-2016 09:00","-5.4","72.4","0.0","0.0","0.1","0.08"
"74","90","Stenico","22-01-2016 10:00","-5.0","69.9","0.0","0.0","0.5","0.13"
"74","90","Stenico","22-01-2016 11:00","-2.6","59.9","0.0","0.0","0.1","0.75"
"74","90","Stenico","22-01-2016 12:00","-0.2","48.5","0.0","0.0","0.2","1.36"
"74","90","Stenico","22-01-2016 13:00","1.4","44.0","0.0","0.0","0.3","1.43"
"74","90","Stenico","22-01-2016 14:00","2.9","38.1","0.0","0.0","0.5","1.32"
"74","90","Stenico","22-01-2016 15:00","3.9","35.5","0.0","0.0","0.3","0.73"
"74","90","Stenico","22-01-2016 16:00","3.8","37.0","0.0","0.0","0.2","0.47"
"74","90","Stenico","22-01-2016 17:00","1.2","46.3","0.0","0.0","0.3","0.06"
"74","90","Stenico","22-01-2016 18:00","0.5","48.6","0.0","0.0","0.1","0.0"
"74","90","Stenico","22-01-2016 19:00","-0.1","51.9","0.0","0.0","0.2","0.0"
"74","90","Stenico","22-01-2016 20:00","-0.7","55.5","0.0","0.0","0.8","0.0"
"74","90","Stenico","22-01-2016 21:00","-1.5","58.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","22-01-2016 22:00","-1.8","59.6","0.0","0.0","0.3","0.0"
"74","90","Stenico","22-01-2016 23:00","-2.4","62.2","0.0","0.0","0.5","0.0"
"74","90","Stenico","23-01-2016 00:00","-2.9","65.3","0.0","0.0","0.3","0.0"
"74","90","Stenico","23-01-2016 01:00","-2.8","64.6","0.0","0.0","0.1","0.0"
"74","90","Stenico","23-01-2016 02:00","-3.2","66.8","0.0","0.0","0.4","0.0"
"74","90","Stenico","23-01-2016 03:00","-3.4","69.4","0.0","0.0","0.2","0.0"
"74","90","Stenico","23-01-2016 04:00","-3.2","68.6","0.0","0.0","0.1","0.0"
"74","90","Stenico","23-01-2016 05:00","-3.3","70.4","0.0","0.0","0.5","0.0"
"74","90","Stenico","23-01-2016 06:00","-3.2","69.1","0.0","0.0","0.2","0.0"
"74","90","Stenico","23-01-2016 07:00","-3.1","69.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","23-01-2016 08:00","-3.6","72.8","0.0","0.0","1.4","0.0"
"74","90","Stenico","23-01-2016 09:00","-2.7","67.4","0.0","0.0","0.5","0.09"
"74","90","Stenico","23-01-2016 10:00","-2.6","66.8","0.0","0.0","0.8","0.12"
"74","90","Stenico","23-01-2016 11:00","-0.6","59.5","0.0","0.0","0.9","0.81"
"74","90","Stenico","23-01-2016 12:00","1.3","50.0","0.0","0.0","0.9","1.38"
"74","90","Stenico","23-01-2016 13:00","3.3","43.2","0.0","0.0","0.9","1.46"
"74","90","Stenico","23-01-2016 14:00","5.3","35.8","0.0","0.0","0.5","1.36"
"74","90","Stenico","23-01-2016 15:00","6.6","32.6","0.0","0.0","0.3","1.07"
"74","90","Stenico","23-01-2016 16:00","7.0","32.3","0.0","0.0","0.5","0.51"
"74","90","Stenico","23-01-2016 17:00","4.0","40.6","0.0","0.0","0.3","0.05"
"74","90","Stenico","23-01-2016 18:00","2.9","44.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","23-01-2016 19:00","2.4","44.8","0.0","0.0","0.1","0.0"
"74","90","Stenico","23-01-2016 20:00","1.6","47.8","0.0","0.0","0.2","0.0"
"74","90","Stenico","23-01-2016 21:00","0.7","51.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","23-01-2016 22:00","0.5","52.5","0.0","0.0","0.6","0.0"
"74","90","Stenico","23-01-2016 23:00","0.1","55.4","0.0","0.0","0.3","0.0"
"74","90","Stenico","24-01-2016 00:00","0.7","51.4","0.0","0.0","0.4","0.0"
"74","90","Stenico","24-01-2016 01:00","0.5","51.6","0.0","0.0","0.5","0.0"
"74","90","Stenico","24-01-2016 02:00","0.1","52.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","24-01-2016 03:00","0.3","51.4","0.0","0.0","1.0","0.0"
"74","90","Stenico","24-01-2016 04:00","-0.6","54.8","0.0","0.0","0.6","0.0"
"74","90","Stenico","24-01-2016 05:00","-0.2","51.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","24-01-2016 06:00","-0.4","51.3","0.0","0.0","1.0","0.0"
"74","90","Stenico","24-01-2016 07:00","-1.2","54.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","24-01-2016 08:00","-0.9","52.8","0.0","0.0","0.5","0.01"
"74","90","Stenico","24-01-2016 09:00","-0.8","51.8","0.0","0.0","0.6","0.06"
"74","90","Stenico","24-01-2016 10:00","-0.9","53.2","0.0","0.0","0.3","0.28"
"74","90","Stenico","24-01-2016 11:00","1.4","46.6","0.0","0.0","0.3","0.66"
"74","90","Stenico","24-01-2016 12:00","3.2","43.0","0.0","0.0","0.3","1.32"
"74","90","Stenico","24-01-2016 13:00","4.4","35.9","0.0","0.0","0.7","1.22"
"74","90","Stenico","24-01-2016 14:00","5.9","33.0","0.0","0.0","0.6","0.78"
"74","90","Stenico","24-01-2016 15:00","6.9","30.5","0.0","0.0","0.6","0.66"
"74","90","Stenico","24-01-2016 16:00","7.1","30.2","0.0","0.0","0.7","0.46"
"74","90","Stenico","24-01-2016 17:00","5.6","33.1","0.0","0.0","0.5","0.06"
"74","90","Stenico","24-01-2016 18:00","4.8","33.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","24-01-2016 19:00","3.5","36.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","24-01-2016 20:00","3.1","35.9","0.0","0.0","0.8","0.0"
