"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"84","61","Volano","11-04-2016 08:00","10.1","85.7","0.0","31.0","0.2","0.88"
"84","61","Volano","11-04-2016 09:00","14.8","66.4","0.0","0.0","0.8","1.73"
"84","61","Volano","11-04-2016 10:00","17.7","53.9","0.0","0.0","1.1","2.26"
"84","61","Volano","11-04-2016 11:00","20.0","46.3","0.0","0.0","0.8","2.57"
"84","61","Volano","11-04-2016 12:00","22.5","34.8","0.0","0.0","0.7","2.91"
"84","61","Volano","11-04-2016 13:00","23.4","29.9","0.0","0.0","3.0","2.98"
"84","61","Volano","11-04-2016 14:00","23.6","27.6","0.0","0.0","3.7","2.65"
"84","61","Volano","11-04-2016 15:00","24.0","25.8","0.0","0.0","3.4","2.32"
"84","61","Volano","11-04-2016 16:00","22.9","27.4","0.0","0.0","3.7","1.08"
"84","61","Volano","11-04-2016 17:00","22.2","29.5","0.0","0.0","4.3","0.77"
"84","61","Volano","11-04-2016 18:00","21.5","29.9","0.0","0.0","3.3","0.45"
"84","61","Volano","11-04-2016 19:00","19.4","36.4","0.0","0.0","2.3","0.07"
"84","61","Volano","11-04-2016 20:00","17.4","44.3","0.0","0.0","2.2","0.0"
"84","61","Volano","11-04-2016 21:00","15.0","49.9","0.0","0.0","0.3","0.0"
"84","61","Volano","11-04-2016 22:00","12.3","60.3","0.0","0.0","0.2","0.0"
"84","61","Volano","11-04-2016 23:00","11.1","65.5","0.0","0.0","0.1","0.0"
"84","61","Volano","12-04-2016 00:00","9.6","71.5","0.0","0.0","0.0","0.0"
"84","61","Volano","12-04-2016 01:00","8.5","78.4","0.0","0.0","0.1","0.0"
"84","61","Volano","12-04-2016 02:00","8.3","79.2","0.0","0.0","0.1","0.0"
"84","61","Volano","12-04-2016 03:00","7.1","81.2","0.0","0.0","0.0","0.0"
"84","61","Volano","12-04-2016 04:00","5.6","85.9","0.0","0.0","0.0","0.0"
"84","61","Volano","12-04-2016 05:00","5.1","88.5","0.0","0.0","0.0","0.0"
"84","61","Volano","12-04-2016 06:00","5.1","89.0","0.0","0.0","0.0","0.02"
"84","61","Volano","12-04-2016 07:00","6.0","87.8","0.0","39.0","0.0","0.2"
"84","61","Volano","12-04-2016 08:00","10.8","75.3","0.0","7.0","0.0","1.12"
"84","61","Volano","12-04-2016 09:00","15.5","53.8","0.0","0.0","0.2","1.77"
"84","61","Volano","12-04-2016 10:00","16.8","48.4","0.0","0.0","1.3","2.32"
"84","61","Volano","12-04-2016 11:00","19.6","37.5","0.0","0.0","0.7","2.68"
"84","61","Volano","12-04-2016 12:00","21.3","32.7","0.0","0.0","1.0","2.85"
"84","61","Volano","12-04-2016 13:00","23.3","28.3","0.0","0.0","1.4","2.84"
"84","61","Volano","12-04-2016 14:00","23.4","27.6","0.0","0.0","3.2","2.63"
"84","61","Volano","12-04-2016 15:00","23.1","29.5","0.0","0.0","4.3","2.28"
"84","61","Volano","12-04-2016 16:00","23.0","29.6","0.0","0.0","3.6","1.73"
"84","61","Volano","12-04-2016 17:00","22.7","28.8","0.0","0.0","3.4","1.07"
"84","61","Volano","12-04-2016 18:00","20.6","30.0","0.0","0.0","2.9","0.4"
"84","61","Volano","12-04-2016 19:00","19.1","33.7","0.0","0.0","2.5","0.12"
"84","61","Volano","12-04-2016 20:00","17.7","39.8","0.0","0.0","2.4","0.0"
"84","61","Volano","12-04-2016 21:00","16.1","45.4","0.0","0.0","1.0","0.0"
"84","61","Volano","12-04-2016 22:00","14.0","51.5","0.0","0.0","0.1","0.0"
"84","61","Volano","12-04-2016 23:00","12.1","59.9","0.0","0.0","0.0","0.0"
"84","61","Volano","13-04-2016 00:00","11.5","64.1","0.0","0.0","0.1","0.0"
"84","61","Volano","13-04-2016 01:00","12.1","62.3","0.0","0.0","0.3","0.0"
"84","61","Volano","13-04-2016 02:00","11.8","63.7","0.0","0.0","0.2","0.0"
"84","61","Volano","13-04-2016 03:00","9.9","70.7","0.0","0.0","0.0","0.0"
"84","61","Volano","13-04-2016 04:00","8.0","80.0","0.0","0.0","0.0","0.0"
"84","61","Volano","13-04-2016 05:00","6.4","86.2","0.0","0.0","0.0","0.0"
"84","61","Volano","13-04-2016 06:00","7.0","87.2","0.0","0.0","0.0","0.03"
"84","61","Volano","13-04-2016 07:00","7.4","86.2","0.0","0.0","0.0","0.29"
"84","61","Volano","13-04-2016 08:00","11.6","74.0","0.0","0.0","0.4","0.78"
"84","61","Volano","13-04-2016 09:00","15.1","58.6","0.0","0.0","1.0","1.41"
"84","61","Volano","13-04-2016 10:00","17.4","50.0","0.0","0.0","0.7","1.58"
"84","61","Volano","13-04-2016 11:00","19.7","42.9","0.0","0.0","0.9","2.32"
"84","61","Volano","13-04-2016 12:00","21.0","40.3","0.0","0.0","1.2","2.03"
"84","61","Volano","13-04-2016 13:00","22.7","34.0","0.0","0.0","2.8","2.71"
"84","61","Volano","13-04-2016 14:00","23.4","29.2","0.0","0.0","3.8","2.87"
"84","61","Volano","13-04-2016 15:00","23.3","27.9","0.0","0.0","4.0","2.14"
"84","61","Volano","13-04-2016 16:00","21.8","30.9","0.0","0.0","4.1","0.73"
"84","61","Volano","13-04-2016 17:00","21.0","33.4","0.0","0.0","3.8","0.43"
"84","61","Volano","13-04-2016 18:00","21.1","32.8","0.0","0.0","3.5","0.38"
"84","61","Volano","13-04-2016 19:00","19.0","41.0","0.0","0.0","2.7","0.06"
"84","61","Volano","13-04-2016 20:00","17.7","45.9","0.0","0.0","1.9","0.0"
"84","61","Volano","13-04-2016 21:00","16.3","52.9","0.0","0.0","0.3","0.0"
"84","61","Volano","13-04-2016 22:00","15.7","57.6","0.0","23.0","2.9","0.0"
"84","61","Volano","13-04-2016 23:00","14.1","66.9","0.0","0.0","0.8","0.0"
"84","61","Volano","14-04-2016 00:00","13.1","72.2","0.0","0.0","0.3","0.0"
"84","61","Volano","14-04-2016 01:00","13.1","73.6","0.0","13.0","0.5","0.0"
"84","61","Volano","14-04-2016 02:00","12.3","85.3","1.6","60.0","0.6","0.0"
"84","61","Volano","14-04-2016 03:00","11.4","90.3","1.6","60.0","0.0","0.0"
"84","61","Volano","14-04-2016 04:00","11.0","91.5","1.4","60.0","0.0","0.0"
"84","61","Volano","14-04-2016 05:00","10.5","91.6","0.2","60.0","0.0","0.0"
"84","61","Volano","14-04-2016 06:00","10.2","91.8","0.0","60.0","0.0","0.0"
"84","61","Volano","14-04-2016 07:00","10.3","91.8","0.2","60.0","0.0","0.08"
"84","61","Volano","14-04-2016 08:00","11.8","88.1","0.0","60.0","0.6","0.67"
"84","61","Volano","14-04-2016 09:00","14.8","72.0","0.0","60.0","0.9","1.69"
"84","61","Volano","14-04-2016 10:00","17.4","56.9","0.0","2.0","0.7","2.41"
"84","61","Volano","14-04-2016 11:00","19.4","45.1","0.0","0.0","0.7","2.79"
"84","61","Volano","14-04-2016 12:00","20.7","35.4","0.0","0.0","1.6","3.02"
"84","61","Volano","14-04-2016 13:00","22.2","29.3","0.0","0.0","1.4","2.71"
"84","61","Volano","14-04-2016 14:00","21.9","29.1","0.0","0.0","1.2","1.25"
"84","61","Volano","14-04-2016 15:00","21.1","31.3","0.0","0.0","1.1","0.61"
"84","61","Volano","14-04-2016 16:00","21.6","33.8","0.0","0.0","1.1","1.04"
"84","61","Volano","14-04-2016 17:00","23.0","30.8","0.0","0.0","2.2","1.26"
"84","61","Volano","14-04-2016 18:00","21.6","31.4","0.0","0.0","1.8","0.44"
"84","61","Volano","14-04-2016 19:00","17.6","43.2","0.0","0.0","1.3","0.06"
"84","61","Volano","14-04-2016 20:00","15.0","51.2","0.0","0.0","0.3","0.0"
"84","61","Volano","14-04-2016 21:00","12.5","60.5","0.0","0.0","0.0","0.0"
"84","61","Volano","14-04-2016 22:00","10.9","66.3","0.0","0.0","0.0","0.0"
"84","61","Volano","14-04-2016 23:00","9.9","69.8","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 00:00","8.7","77.9","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 01:00","8.1","79.9","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 02:00","6.6","85.6","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 03:00","6.5","88.4","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 04:00","7.5","84.5","0.0","0.0","0.1","0.0"
"84","61","Volano","15-04-2016 05:00","7.0","85.3","0.0","0.0","0.0","0.0"
"84","61","Volano","15-04-2016 06:00","6.6","86.3","0.0","0.0","0.0","0.02"
"84","61","Volano","15-04-2016 07:00","9.5","74.2","0.0","0.0","0.2","0.18"
"84","61","Volano","15-04-2016 08:00","10.9","68.6","0.0","0.0","0.1","0.47"
"84","61","Volano","15-04-2016 09:00","13.2","58.8","0.0","0.0","0.6","1.4"
"84","61","Volano","15-04-2016 10:00","16.1","47.2","0.0","0.0","0.6","2.14"
"84","61","Volano","15-04-2016 11:00","18.7","43.2","0.0","0.0","1.1","2.68"
"84","61","Volano","15-04-2016 12:00","20.1","41.1","0.0","0.0","2.8","2.39"
"84","61","Volano","15-04-2016 13:00","21.0","34.8","0.0","0.0","4.5","2.61"
"84","61","Volano","15-04-2016 14:00","20.8","33.5","0.0","0.0","4.0","1.27"
"84","61","Volano","15-04-2016 15:00","20.5","34.7","0.0","0.0","4.3","0.95"
"84","61","Volano","15-04-2016 16:00","20.5","34.0","0.0","0.0","3.5","0.65"
"84","61","Volano","15-04-2016 17:00","20.4","34.7","0.0","0.0","3.9","0.49"
"84","61","Volano","15-04-2016 18:00","19.8","36.4","0.0","0.0","3.6","0.28"
"84","61","Volano","15-04-2016 19:00","18.8","40.6","0.0","0.0","2.9","0.1"
"84","61","Volano","15-04-2016 20:00","17.6","46.1","0.0","0.0","1.4","0.0"
"84","61","Volano","15-04-2016 21:00","17.2","49.6","0.0","0.0","1.1","0.0"
"84","61","Volano","15-04-2016 22:00","15.8","57.2","0.0","0.0","0.4","0.0"
"84","61","Volano","15-04-2016 23:00","14.9","62.3","0.0","0.0","0.1","0.0"
"84","61","Volano","16-04-2016 00:00","14.1","66.3","0.0","0.0","0.0","0.0"
"84","61","Volano","16-04-2016 01:00","14.0","66.9","0.0","0.0","0.4","0.0"
"84","61","Volano","16-04-2016 02:00","15.9","48.9","0.0","0.0","1.8","0.0"
"84","61","Volano","16-04-2016 03:00","14.7","49.4","0.0","0.0","0.8","0.0"
"84","61","Volano","16-04-2016 04:00","14.5","48.4","0.0","0.0","1.9","0.0"
"84","61","Volano","16-04-2016 05:00","14.1","48.3","0.0","0.0","0.8","0.0"
"84","61","Volano","16-04-2016 06:00","11.0","59.8","0.0","0.0","0.1","0.03"
"84","61","Volano","16-04-2016 07:00","11.4","62.8","0.0","0.0","0.2","0.48"
"84","61","Volano","16-04-2016 08:00","15.2","52.3","0.0","0.0","0.8","1.29"
"84","61","Volano","16-04-2016 09:00","19.0","38.9","0.0","0.0","0.5","1.95"
"84","61","Volano","16-04-2016 10:00","20.6","34.1","0.0","0.0","1.6","2.63"
"84","61","Volano","16-04-2016 11:00","21.7","30.4","0.0","0.0","3.1","3.03"
"84","61","Volano","16-04-2016 12:00","22.3","29.6","0.0","0.0","2.9","2.89"
"84","61","Volano","16-04-2016 13:00","23.3","28.0","0.0","0.0","3.6","3.17"
"84","61","Volano","16-04-2016 14:00","23.8","27.1","0.0","0.0","3.8","3.04"
"84","61","Volano","16-04-2016 15:00","24.3","26.9","0.0","0.0","3.7","2.73"
"84","61","Volano","16-04-2016 16:00","23.8","27.9","0.0","0.0","3.5","1.82"
"84","61","Volano","16-04-2016 17:00","21.8","31.7","0.0","0.0","2.0","0.48"
"84","61","Volano","16-04-2016 18:00","21.2","31.9","0.0","0.0","2.5","0.26"
"84","61","Volano","16-04-2016 19:00","20.5","34.8","0.0","0.0","1.5","0.03"
"84","61","Volano","16-04-2016 20:00","19.7","40.0","0.0","0.0","0.4","0.0"
"84","61","Volano","16-04-2016 21:00","19.2","44.2","0.0","0.0","1.8","0.0"
"84","61","Volano","16-04-2016 22:00","19.0","43.9","0.0","0.0","2.4","0.0"
"84","61","Volano","16-04-2016 23:00","18.7","42.2","0.0","0.0","1.6","0.0"
"84","61","Volano","17-04-2016 00:00","18.0","44.4","0.0","0.0","1.4","0.0"
"84","61","Volano","17-04-2016 01:00","17.0","51.2","0.0","0.0","1.3","0.0"
"84","61","Volano","17-04-2016 02:00","16.0","55.7","0.0","0.0","0.7","0.0"
"84","61","Volano","17-04-2016 03:00","14.5","61.7","0.0","0.0","0.2","0.0"
"84","61","Volano","17-04-2016 04:00","14.1","64.8","0.0","0.0","0.1","0.0"
"84","61","Volano","17-04-2016 05:00","13.6","67.6","0.0","0.0","0.1","0.0"
"84","61","Volano","17-04-2016 06:00","14.4","64.1","0.0","0.0","0.3","0.01"
"84","61","Volano","17-04-2016 07:00","16.1","58.3","0.0","0.0","1.3","0.29"
"84","61","Volano","17-04-2016 08:00","17.4","52.9","0.0","0.0","3.0","0.4"
"84","61","Volano","17-04-2016 09:00","18.9","48.5","0.0","0.0","3.6","1.05"
"84","61","Volano","17-04-2016 10:00","19.8","46.2","0.0","0.0","4.2","1.39"
"84","61","Volano","17-04-2016 11:00","19.5","45.9","0.0","0.0","4.4","0.76"
"84","61","Volano","17-04-2016 12:00","18.8","50.1","0.0","1.0","3.9","0.55"
"84","61","Volano","17-04-2016 13:00","17.9","57.6","0.0","13.0","3.7","0.36"
"84","61","Volano","17-04-2016 14:00","17.3","60.2","0.0","0.0","3.2","0.12"
"84","61","Volano","17-04-2016 15:00","17.0","62.8","0.0","15.0","3.2","0.13"
"84","61","Volano","17-04-2016 16:00","17.3","62.0","0.0","0.0","2.4","0.16"
"84","61","Volano","17-04-2016 17:00","17.5","61.7","0.0","0.0","0.8","0.12"
"84","61","Volano","17-04-2016 18:00","17.2","64.8","0.0","0.0","0.1","0.12"
"84","61","Volano","17-04-2016 19:00","16.7","67.9","0.0","0.0","0.2","0.05"
"84","61","Volano","17-04-2016 20:00","16.3","67.3","0.0","0.0","0.2","0.0"
"84","61","Volano","17-04-2016 21:00","17.7","57.3","0.0","0.0","1.7","0.0"
"84","61","Volano","17-04-2016 22:00","18.9","50.1","0.0","0.0","2.8","0.0"
"84","61","Volano","17-04-2016 23:00","18.2","52.9","0.0","0.0","2.0","0.0"
"84","61","Volano","18-04-2016 00:00","17.9","54.5","0.0","0.0","1.9","0.0"
"84","61","Volano","18-04-2016 01:00","18.2","52.8","0.0","0.0","4.1","0.0"
"84","61","Volano","18-04-2016 02:00","17.3","55.1","0.0","0.0","3.6","0.0"
"84","61","Volano","18-04-2016 03:00","16.8","57.1","0.0","0.0","3.3","0.0"
"84","61","Volano","18-04-2016 04:00","16.4","58.5","0.0","0.0","2.6","0.0"
"84","61","Volano","18-04-2016 05:00","16.4","58.1","0.0","0.0","2.9","0.0"
"84","61","Volano","18-04-2016 06:00","16.2","58.0","0.0","0.0","2.4","0.03"
"84","61","Volano","18-04-2016 07:00","16.2","58.2","0.0","0.0","2.3","0.14"
"84","61","Volano","18-04-2016 08:00","16.9","56.6","0.0","0.0","1.3","0.3"
"84","61","Volano","18-04-2016 09:00","18.5","52.0","0.0","0.0","1.7","1.52"
"84","61","Volano","18-04-2016 10:00","18.2","50.9","0.0","0.0","4.1","2.36"
"84","61","Volano","18-04-2016 11:00","18.8","47.5","0.0","0.0","4.2","2.87"
"84","61","Volano","18-04-2016 12:00","19.0","47.7","0.0","4.0","2.9","1.84"
"84","61","Volano","18-04-2016 13:00","21.8","40.7","0.0","0.0","2.7","3.11"
"84","61","Volano","18-04-2016 14:00","23.1","37.0","0.0","0.0","2.7","2.93"
"84","61","Volano","18-04-2016 15:00","23.4","34.7","0.0","0.0","2.1","2.48"
"84","61","Volano","18-04-2016 16:00","23.0","30.9","0.0","0.0","2.4","1.4"
"84","61","Volano","18-04-2016 17:00","21.8","30.7","0.0","0.0","2.7","0.6"
"84","61","Volano","18-04-2016 18:00","20.9","31.7","0.0","2.0","1.9","0.18"
"84","61","Volano","18-04-2016 19:00","19.2","36.3","0.0","0.0","0.6","0.08"
"84","61","Volano","18-04-2016 20:00","16.1","44.1","0.0","0.0","0.6","0.0"
"84","61","Volano","18-04-2016 21:00","15.2","56.2","0.0","0.0","2.7","0.0"
"84","61","Volano","18-04-2016 22:00","14.8","57.2","0.0","0.0","4.8","0.0"
"84","61","Volano","18-04-2016 23:00","14.0","61.2","0.2","10.0","4.9","0.0"
"84","61","Volano","19-04-2016 00:00","11.6","77.6","3.6","60.0","4.2","0.0"
"84","61","Volano","19-04-2016 01:00","11.7","71.6","0.6","60.0","3.2","0.0"
"84","61","Volano","19-04-2016 02:00","12.6","62.1","0.0","38.0","4.5","0.0"
"84","61","Volano","19-04-2016 03:00","11.9","64.6","0.4","39.0","3.6","0.0"
"84","61","Volano","19-04-2016 04:00","11.9","61.2","0.0","51.0","3.3","0.0"
"84","61","Volano","19-04-2016 05:00","12.0","57.9","0.0","0.0","3.8","0.0"
"84","61","Volano","19-04-2016 06:00","12.4","54.5","0.0","0.0","3.9","0.0"
"84","61","Volano","19-04-2016 07:00","12.9","52.5","0.0","0.0","3.2","0.14"
"84","61","Volano","19-04-2016 08:00","13.5","49.5","0.0","0.0","4.5","0.31"
"84","61","Volano","19-04-2016 09:00","15.9","41.5","0.0","0.0","4.5","1.53"
"84","61","Volano","19-04-2016 10:00","18.1","31.8","0.0","0.0","4.9","2.15"
"84","61","Volano","19-04-2016 11:00","19.8","29.1","0.0","0.0","4.4","2.95"
"84","61","Volano","19-04-2016 12:00","20.9","27.8","0.0","0.0","3.8","3.02"
"84","61","Volano","19-04-2016 13:00","22.0","25.6","0.0","0.0","3.6","3.01"
"84","61","Volano","19-04-2016 14:00","23.0","23.3","0.0","0.0","3.1","2.8"
"84","61","Volano","19-04-2016 15:00","23.9","20.2","0.0","0.0","2.7","2.42"
"84","61","Volano","19-04-2016 16:00","24.1","22.5","0.0","0.0","2.4","1.88"
"84","61","Volano","19-04-2016 17:00","22.9","29.9","0.0","0.0","3.5","1.24"
"84","61","Volano","19-04-2016 18:00","21.9","33.0","0.0","0.0","2.7","0.54"
"84","61","Volano","19-04-2016 19:00","18.2","44.8","0.0","0.0","1.5","0.06"
"84","61","Volano","19-04-2016 20:00","15.9","54.2","0.0","0.0","0.4","0.0"
"84","61","Volano","19-04-2016 21:00","12.6","67.7","0.0","0.0","0.2","0.0"
"84","61","Volano","19-04-2016 22:00","9.9","78.0","0.0","0.0","0.1","0.0"
"84","61","Volano","19-04-2016 23:00","8.7","84.6","0.0","0.0","0.2","0.0"
"84","61","Volano","20-04-2016 00:00","8.1","86.1","0.0","0.0","0.2","0.0"
"84","61","Volano","20-04-2016 01:00","8.3","83.3","0.0","0.0","0.2","0.0"
"84","61","Volano","20-04-2016 02:00","6.4","86.9","0.0","0.0","0.0","0.0"
"84","61","Volano","20-04-2016 03:00","6.1","87.9","0.0","0.0","0.0","0.0"
"84","61","Volano","20-04-2016 04:00","5.0","87.3","0.0","48.0","0.1","0.0"
"84","61","Volano","20-04-2016 05:00","4.4","87.0","0.0","60.0","0.1","0.0"
"84","61","Volano","20-04-2016 06:00","4.2","86.7","0.0","60.0","0.1","0.02"
"84","61","Volano","20-04-2016 07:00","6.0","82.0","0.0","52.0","0.1","0.47"
"84","61","Volano","20-04-2016 08:00","10.5","62.0","0.0","0.0","1.0","1.36"
"84","61","Volano","20-04-2016 09:00","13.9","45.0","0.0","0.0","1.9","2.02"
"84","61","Volano","20-04-2016 10:00","16.7","37.6","0.0","0.0","1.2","2.51"
"84","61","Volano","20-04-2016 11:00","19.0","32.5","0.0","0.0","0.8","2.87"
"84","61","Volano","20-04-2016 12:00","20.4","30.2","0.0","0.0","1.7","3.03"
"84","61","Volano","20-04-2016 13:00","22.2","28.3","0.0","0.0","2.0","3.01"
"84","61","Volano","20-04-2016 14:00","23.3","28.6","0.0","0.0","2.5","2.77"
"84","61","Volano","20-04-2016 15:00","23.6","30.3","0.0","0.0","2.9","2.37"
"84","61","Volano","20-04-2016 16:00","23.8","30.6","0.0","0.0","2.7","1.84"
"84","61","Volano","20-04-2016 17:00","23.2","32.4","0.0","0.0","2.9","1.13"
"84","61","Volano","20-04-2016 18:00","21.3","37.6","0.0","0.0","3.3","0.45"
"84","61","Volano","20-04-2016 19:00","19.0","43.9","0.0","0.0","2.5","0.1"
"84","61","Volano","20-04-2016 20:00","17.1","50.7","0.0","0.0","1.2","0.0"
"84","61","Volano","20-04-2016 21:00","15.5","56.4","0.0","0.0","0.6","0.0"
"84","61","Volano","20-04-2016 22:00","13.2","65.4","0.0","0.0","0.1","0.0"
"84","61","Volano","20-04-2016 23:00","11.5","71.1","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 00:00","11.3","68.4","0.0","0.0","0.3","0.0"
"84","61","Volano","21-04-2016 01:00","10.0","73.3","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 02:00","10.2","74.7","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 03:00","8.4","82.1","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 04:00","7.1","87.3","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 05:00","6.3","88.6","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 06:00","6.2","89.7","0.0","0.0","0.0","0.06"
"84","61","Volano","21-04-2016 07:00","9.3","83.7","0.0","0.0","0.0","0.45"
"84","61","Volano","21-04-2016 08:00","12.4","72.2","0.0","0.0","0.7","1.08"
"84","61","Volano","21-04-2016 09:00","15.2","58.3","0.0","0.0","1.3","1.73"
"84","61","Volano","21-04-2016 10:00","18.6","47.4","0.0","0.0","0.8","2.38"
"84","61","Volano","21-04-2016 11:00","20.6","39.3","0.0","0.0","0.9","2.83"
"84","61","Volano","21-04-2016 12:00","22.1","33.1","0.0","0.0","1.2","2.98"
"84","61","Volano","21-04-2016 13:00","23.2","29.9","0.0","0.0","1.5","2.91"
"84","61","Volano","21-04-2016 14:00","23.7","28.9","0.0","0.0","1.7","2.39"
"84","61","Volano","21-04-2016 15:00","24.1","27.9","0.0","0.0","2.3","2.2"
"84","61","Volano","21-04-2016 16:00","24.1","27.7","0.0","0.0","2.6","1.71"
"84","61","Volano","21-04-2016 17:00","23.3","28.9","0.0","0.0","3.2","1.18"
"84","61","Volano","21-04-2016 18:00","21.5","31.4","0.0","0.0","3.5","0.49"
"84","61","Volano","21-04-2016 19:00","19.8","34.9","0.0","0.0","3.3","0.14"
"84","61","Volano","21-04-2016 20:00","18.1","40.4","0.0","0.0","2.3","0.0"
"84","61","Volano","21-04-2016 21:00","16.2","47.1","0.0","0.0","0.4","0.0"
"84","61","Volano","21-04-2016 22:00","13.4","58.0","0.0","0.0","0.0","0.0"
"84","61","Volano","21-04-2016 23:00","12.5","61.4","0.0","0.0","0.1","0.0"
"84","61","Volano","22-04-2016 00:00","10.0","71.7","0.0","0.0","0.0","0.0"
"84","61","Volano","22-04-2016 01:00","9.8","73.4","0.0","0.0","0.2","0.0"
"84","61","Volano","22-04-2016 02:00","9.1","77.0","0.0","0.0","0.0","0.0"
"84","61","Volano","22-04-2016 03:00","9.0","80.2","0.0","0.0","0.0","0.0"
"84","61","Volano","22-04-2016 04:00","8.7","82.5","0.0","0.0","0.0","0.0"
"84","61","Volano","22-04-2016 05:00","8.0","85.6","0.0","0.0","0.0","0.0"
"84","61","Volano","22-04-2016 06:00","7.2","87.1","0.0","0.0","0.0","0.03"
"84","61","Volano","22-04-2016 07:00","8.9","85.0","0.0","0.0","0.1","0.43"
