"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","15-04-2016 05:00","2.2","94.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","15-04-2016 06:00","1.6","94.7","0.0","--","0.2","0.02"
"50","12","Passo Vezzena","15-04-2016 07:00","2.9","95.3","0.0","--","0.5","0.2"
"50","12","Passo Vezzena","15-04-2016 08:00","5.9","90.8","0.0","--","0.5","0.43"
"50","12","Passo Vezzena","15-04-2016 09:00","8.4","73.9","0.0","--","0.8","1.27"
"50","12","Passo Vezzena","15-04-2016 10:00","9.4","64.4","0.0","--","1.6","1.95"
"50","12","Passo Vezzena","15-04-2016 11:00","9.2","64.5","0.0","--","1.3","1.1"
"50","12","Passo Vezzena","15-04-2016 12:00","8.2","72.4","0.0","--","1.2","0.64"
"50","12","Passo Vezzena","15-04-2016 13:00","8.3","73.3","0.0","--","1.3","0.8"
"50","12","Passo Vezzena","15-04-2016 14:00","10.1","67.2","0.0","--","1.9","2.18"
"50","12","Passo Vezzena","15-04-2016 15:00","9.9","68.2","0.0","--","1.7","1.63"
"50","12","Passo Vezzena","15-04-2016 16:00","11.8","63.5","0.0","--","1.5","2.43"
"50","12","Passo Vezzena","15-04-2016 17:00","10.6","67.8","0.0","--","0.8","0.91"
"50","12","Passo Vezzena","15-04-2016 18:00","9.2","71.8","0.0","--","1.1","0.44"
"50","12","Passo Vezzena","15-04-2016 19:00","8.1","74.5","0.0","--","1.2","0.11"
"50","12","Passo Vezzena","15-04-2016 20:00","7.1","78.5","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","15-04-2016 21:00","7.0","79.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","15-04-2016 22:00","6.9","80.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","15-04-2016 23:00","6.9","82.1","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","16-04-2016 00:00","6.9","81.4","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","16-04-2016 01:00","6.9","84.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","16-04-2016 02:00","6.8","86.5","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","16-04-2016 03:00","6.2","84.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","16-04-2016 04:00","5.2","90.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","16-04-2016 05:00","4.7","87.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","16-04-2016 06:00","2.8","90.8","0.0","--","0.2","0.02"
"50","12","Passo Vezzena","16-04-2016 07:00","3.7","90.1","0.0","--","0.3","0.14"
"50","12","Passo Vezzena","16-04-2016 08:00","6.2","76.7","0.0","--","0.7","0.41"
"50","12","Passo Vezzena","16-04-2016 09:00","7.9","66.6","0.0","--","0.8","0.77"
"50","12","Passo Vezzena","16-04-2016 10:00","9.9","59.3","0.0","--","0.9","1.78"
"50","12","Passo Vezzena","16-04-2016 11:00","10.7","58.0","0.0","--","0.9","1.73"
"50","12","Passo Vezzena","16-04-2016 12:00","9.5","64.7","0.0","--","1.2","1.04"
"50","12","Passo Vezzena","16-04-2016 13:00","9.7","67.7","0.0","--","1.6","0.85"
"50","12","Passo Vezzena","16-04-2016 14:00","9.9","71.6","0.0","--","1.4","1.11"
"50","12","Passo Vezzena","16-04-2016 15:00","10.0","71.1","0.0","--","1.4","0.81"
"50","12","Passo Vezzena","16-04-2016 16:00","9.6","73.5","0.0","--","1.2","0.49"
"50","12","Passo Vezzena","16-04-2016 17:00","10.4","70.2","0.0","--","1.1","0.88"
"50","12","Passo Vezzena","16-04-2016 18:00","10.0","69.7","0.0","--","1.3","0.4"
"50","12","Passo Vezzena","16-04-2016 19:00","8.8","79.9","0.0","--","1.2","0.05"
"50","12","Passo Vezzena","16-04-2016 20:00","7.9","89.6","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","16-04-2016 21:00","7.2","91.0","0.0","--","1.7","0.0"
"50","12","Passo Vezzena","16-04-2016 22:00","6.8","88.8","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","16-04-2016 23:00","6.4","87.3","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","17-04-2016 00:00","6.5","87.4","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","17-04-2016 01:00","6.5","85.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","17-04-2016 02:00","5.4","85.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","17-04-2016 03:00","3.8","90.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","17-04-2016 04:00","3.4","92.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","17-04-2016 05:00","3.2","92.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","17-04-2016 06:00","4.8","89.5","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","17-04-2016 07:00","6.0","84.9","0.0","--","1.1","0.11"
"50","12","Passo Vezzena","17-04-2016 08:00","7.0","84.1","0.0","--","1.1","0.4"
"50","12","Passo Vezzena","17-04-2016 09:00","7.6","84.6","0.0","--","1.3","0.57"
"50","12","Passo Vezzena","17-04-2016 10:00","8.3","82.9","0.0","--","1.2","0.8"
"50","12","Passo Vezzena","17-04-2016 11:00","8.4","84.5","0.0","--","1.4","0.74"
"50","12","Passo Vezzena","17-04-2016 12:00","7.9","88.4","0.0","--","1.2","0.45"
"50","12","Passo Vezzena","17-04-2016 13:00","7.9","92.5","0.2","--","1.2","0.5"
"50","12","Passo Vezzena","17-04-2016 14:00","8.1","93.5","0.0","--","1.0","0.37"
"50","12","Passo Vezzena","17-04-2016 15:00","8.4","93.1","0.2","--","1.3","0.53"
"50","12","Passo Vezzena","17-04-2016 16:00","8.7","91.7","0.0","--","1.3","0.47"
"50","12","Passo Vezzena","17-04-2016 17:00","8.4","91.9","0.0","--","1.3","0.2"
"50","12","Passo Vezzena","17-04-2016 18:00","8.5","91.1","0.0","--","1.4","0.16"
"50","12","Passo Vezzena","17-04-2016 19:00","8.5","87.0","0.0","--","1.8","0.12"
"50","12","Passo Vezzena","17-04-2016 20:00","8.1","87.9","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","17-04-2016 21:00","8.5","88.5","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","17-04-2016 22:00","8.4","90.9","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","17-04-2016 23:00","8.2","93.0","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","18-04-2016 00:00","8.1","92.9","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","18-04-2016 01:00","7.8","93.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","18-04-2016 02:00","7.4","93.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","18-04-2016 03:00","7.1","93.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","18-04-2016 04:00","6.8","91.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","18-04-2016 05:00","6.3","91.7","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","18-04-2016 06:00","5.7","93.4","0.0","--","0.5","0.02"
"50","12","Passo Vezzena","18-04-2016 07:00","6.2","91.8","0.0","--","0.9","0.17"
"50","12","Passo Vezzena","18-04-2016 08:00","7.3","86.9","0.0","--","0.9","0.41"
"50","12","Passo Vezzena","18-04-2016 09:00","9.5","77.4","0.0","--","0.6","1.3"
"50","12","Passo Vezzena","18-04-2016 10:00","9.7","73.1","0.0","--","0.6","1.04"
"50","12","Passo Vezzena","18-04-2016 11:00","11.7","64.1","0.0","--","1.2","2.56"
"50","12","Passo Vezzena","18-04-2016 12:00","12.3","59.4","0.0","--","1.6","2.39"
"50","12","Passo Vezzena","18-04-2016 13:00","12.3","61.6","0.0","--","1.6","2.22"
"50","12","Passo Vezzena","18-04-2016 14:00","11.9","63.5","0.0","--","1.5","1.59"
"50","12","Passo Vezzena","18-04-2016 15:00","12.0","64.3","0.0","--","1.8","1.73"
"50","12","Passo Vezzena","18-04-2016 16:00","11.5","68.2","0.0","--","1.8","1.37"
"50","12","Passo Vezzena","18-04-2016 17:00","10.5","69.1","0.2","--","1.2","0.9"
"50","12","Passo Vezzena","18-04-2016 18:00","8.9","78.8","0.6","--","1.3","0.49"
"50","12","Passo Vezzena","18-04-2016 19:00","7.1","86.6","0.4","--","1.1","0.07"
"50","12","Passo Vezzena","18-04-2016 20:00","6.6","87.3","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","18-04-2016 21:00","5.0","92.5","3.2","--","1.1","0.0"
"50","12","Passo Vezzena","18-04-2016 22:00","3.9","95.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","18-04-2016 23:00","3.3","96.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","19-04-2016 00:00","4.3","97.2","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","19-04-2016 01:00","3.4","97.5","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","19-04-2016 02:00","2.9","97.7","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","19-04-2016 03:00","2.7","97.7","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","19-04-2016 04:00","2.5","97.8","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","19-04-2016 05:00","2.2","97.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","19-04-2016 06:00","2.3","97.2","0.2","--","0.4","0.0"
"50","12","Passo Vezzena","19-04-2016 07:00","2.7","95.1","0.0","--","0.9","0.18"
"50","12","Passo Vezzena","19-04-2016 08:00","3.3","91.1","0.2","--","0.8","0.41"
"50","12","Passo Vezzena","19-04-2016 09:00","5.0","79.7","0.0","--","1.9","1.48"
"50","12","Passo Vezzena","19-04-2016 10:00","6.6","65.8","0.0","--","2.8","1.61"
"50","12","Passo Vezzena","19-04-2016 11:00","8.6","53.9","0.0","--","4.5","2.75"
"50","12","Passo Vezzena","19-04-2016 12:00","9.6","50.2","0.0","--","5.2","3.05"
"50","12","Passo Vezzena","19-04-2016 13:00","10.8","45.7","0.0","--","4.3","3.14"
"50","12","Passo Vezzena","19-04-2016 14:00","11.9","42.3","0.0","--","3.1","3.01"
"50","12","Passo Vezzena","19-04-2016 15:00","12.4","33.2","0.0","--","5.0","2.66"
"50","12","Passo Vezzena","19-04-2016 16:00","12.8","28.2","0.0","--","5.1","2.18"
"50","12","Passo Vezzena","19-04-2016 17:00","13.0","27.7","0.0","--","4.2","1.53"
"50","12","Passo Vezzena","19-04-2016 18:00","12.9","28.3","0.0","--","2.6","0.82"
"50","12","Passo Vezzena","19-04-2016 19:00","10.8","49.2","0.0","--","0.6","0.2"
"50","12","Passo Vezzena","19-04-2016 20:00","5.6","68.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","19-04-2016 21:00","3.7","73.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","19-04-2016 22:00","3.2","76.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","19-04-2016 23:00","2.4","79.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","20-04-2016 00:00","2.4","79.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","20-04-2016 01:00","2.1","79.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","20-04-2016 02:00","0.1","77.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","20-04-2016 03:00","-0.5","76.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","20-04-2016 04:00","-0.7","79.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","20-04-2016 05:00","-0.5","79.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","20-04-2016 06:00","-0.9","81.4","0.0","--","0.3","0.02"
"50","12","Passo Vezzena","20-04-2016 07:00","0.3","84.5","0.0","--","0.1","0.11"
"50","12","Passo Vezzena","20-04-2016 08:00","3.9","85.0","0.0","--","0.0","0.39"
"50","12","Passo Vezzena","20-04-2016 09:00","7.8","67.8","0.0","--","0.9","1.76"
"50","12","Passo Vezzena","20-04-2016 10:00","8.3","63.8","0.0","--","1.7","2.2"
"50","12","Passo Vezzena","20-04-2016 11:00","9.5","57.9","0.0","--","1.9","2.78"
"50","12","Passo Vezzena","20-04-2016 12:00","10.5","53.9","0.0","--","1.8","3.08"
"50","12","Passo Vezzena","20-04-2016 13:00","11.5","53.3","0.0","--","1.8","3.07"
"50","12","Passo Vezzena","20-04-2016 14:00","12.4","53.2","0.0","--","1.6","2.91"
"50","12","Passo Vezzena","20-04-2016 15:00","12.7","54.2","0.0","--","1.7","2.58"
"50","12","Passo Vezzena","20-04-2016 16:00","13.1","56.6","0.0","--","1.5","2.17"
"50","12","Passo Vezzena","20-04-2016 17:00","13.6","58.1","0.0","--","0.8","1.53"
"50","12","Passo Vezzena","20-04-2016 18:00","11.5","65.8","0.0","--","1.1","0.75"
"50","12","Passo Vezzena","20-04-2016 19:00","8.2","80.5","0.0","--","1.3","0.15"
"50","12","Passo Vezzena","20-04-2016 20:00","6.6","88.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","20-04-2016 21:00","5.2","91.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","20-04-2016 22:00","4.6","93.3","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","20-04-2016 23:00","5.0","92.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","21-04-2016 00:00","5.3","89.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","21-04-2016 01:00","4.2","91.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-04-2016 02:00","2.7","93.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","21-04-2016 03:00","1.7","93.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","21-04-2016 04:00","1.2","94.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-04-2016 05:00","0.9","94.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","21-04-2016 06:00","0.6","93.4","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","21-04-2016 07:00","1.9","92.9","0.0","--","0.1","0.21"
"50","12","Passo Vezzena","21-04-2016 08:00","5.7","84.0","0.0","--","0.0","0.5"
"50","12","Passo Vezzena","21-04-2016 09:00","8.5","64.6","0.0","--","1.0","1.41"
"50","12","Passo Vezzena","21-04-2016 10:00","9.5","56.6","0.0","--","2.1","2.35"
"50","12","Passo Vezzena","21-04-2016 11:00","10.1","57.3","0.0","--","2.4","2.67"
"50","12","Passo Vezzena","21-04-2016 12:00","10.9","58.1","0.0","--","2.1","2.61"
"50","12","Passo Vezzena","21-04-2016 13:00","11.7","56.1","0.0","--","2.2","2.75"
"50","12","Passo Vezzena","21-04-2016 14:00","13.1","51.9","0.0","--","1.4","2.78"
"50","12","Passo Vezzena","21-04-2016 15:00","13.6","49.6","0.0","--","1.5","2.29"
"50","12","Passo Vezzena","21-04-2016 16:00","13.9","50.4","0.0","--","1.2","1.92"
"50","12","Passo Vezzena","21-04-2016 17:00","13.2","53.7","0.0","--","1.1","1.32"
"50","12","Passo Vezzena","21-04-2016 18:00","11.3","58.9","0.0","--","1.3","0.71"
"50","12","Passo Vezzena","21-04-2016 19:00","8.8","68.3","0.0","--","1.1","0.15"
"50","12","Passo Vezzena","21-04-2016 20:00","6.9","76.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-04-2016 21:00","5.2","83.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-04-2016 22:00","3.9","87.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-04-2016 23:00","3.2","90.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-04-2016 00:00","2.9","91.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-04-2016 01:00","2.3","92.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-04-2016 02:00","2.3","92.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-04-2016 03:00","2.9","92.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-04-2016 04:00","2.8","92.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-04-2016 05:00","2.5","92.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-04-2016 06:00","2.1","94.0","0.0","--","0.3","0.03"
"50","12","Passo Vezzena","22-04-2016 07:00","2.9","94.4","0.0","--","0.2","0.18"
"50","12","Passo Vezzena","22-04-2016 08:00","6.1","85.3","0.0","--","0.6","0.49"
"50","12","Passo Vezzena","22-04-2016 09:00","9.2","65.7","0.0","--","0.5","1.58"
"50","12","Passo Vezzena","22-04-2016 10:00","10.2","62.9","0.0","--","1.0","1.54"
"50","12","Passo Vezzena","22-04-2016 11:00","10.0","64.9","0.0","--","0.8","1.06"
"50","12","Passo Vezzena","22-04-2016 12:00","10.8","62.4","0.0","--","0.8","1.36"
"50","12","Passo Vezzena","22-04-2016 13:00","11.2","61.5","0.0","--","1.4","1.64"
"50","12","Passo Vezzena","22-04-2016 14:00","12.0","60.3","0.0","--","1.5","2.11"
"50","12","Passo Vezzena","22-04-2016 15:00","13.3","58.2","0.0","--","1.2","2.32"
"50","12","Passo Vezzena","22-04-2016 16:00","13.3","59.2","0.0","--","1.1","2.07"
"50","12","Passo Vezzena","22-04-2016 17:00","11.0","68.4","0.0","--","1.0","0.76"
"50","12","Passo Vezzena","22-04-2016 18:00","8.6","79.5","0.0","--","0.9","0.11"
"50","12","Passo Vezzena","22-04-2016 19:00","7.8","82.6","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","22-04-2016 20:00","7.2","86.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-04-2016 21:00","6.6","87.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-04-2016 22:00","6.3","88.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-04-2016 23:00","6.1","90.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","23-04-2016 00:00","6.1","89.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","23-04-2016 01:00","6.0","89.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","23-04-2016 02:00","5.6","90.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","23-04-2016 03:00","5.5","90.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","23-04-2016 04:00","5.6","90.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","23-04-2016 05:00","5.4","90.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","23-04-2016 06:00","5.1","91.1","0.0","--","0.8","0.03"
"50","12","Passo Vezzena","23-04-2016 07:00","5.3","89.9","0.0","--","1.0","0.18"
"50","12","Passo Vezzena","23-04-2016 08:00","5.8","87.3","0.0","--","0.6","0.32"
"50","12","Passo Vezzena","23-04-2016 09:00","6.8","83.3","0.0","--","0.5","0.56"
"50","12","Passo Vezzena","23-04-2016 10:00","6.6","82.3","0.0","--","0.4","0.34"
"50","12","Passo Vezzena","23-04-2016 11:00","6.5","84.8","0.0","--","0.1","0.32"
"50","12","Passo Vezzena","23-04-2016 12:00","7.1","81.1","0.0","--","0.1","0.52"
"50","12","Passo Vezzena","23-04-2016 13:00","8.9","73.3","0.0","--","0.3","1.08"
"50","12","Passo Vezzena","23-04-2016 14:00","8.4","76.0","0.0","--","1.4","1.17"
"50","12","Passo Vezzena","23-04-2016 15:00","8.4","76.4","0.0","--","1.1","1.02"
"50","12","Passo Vezzena","23-04-2016 16:00","8.3","78.3","0.0","--","1.2","0.81"
"50","12","Passo Vezzena","23-04-2016 17:00","7.0","88.8","0.0","--","0.4","0.17"
"50","12","Passo Vezzena","23-04-2016 18:00","7.1","87.4","0.0","--","0.2","0.12"
"50","12","Passo Vezzena","23-04-2016 19:00","6.4","92.8","0.0","--","0.1","0.02"
"50","12","Passo Vezzena","23-04-2016 20:00","5.6","95.5","5.2","--","0.2","0.0"
"50","12","Passo Vezzena","23-04-2016 21:00","4.8","96.5","0.2","--","0.0","0.0"
"50","12","Passo Vezzena","23-04-2016 22:00","4.5","96.8","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","23-04-2016 23:00","5.2","97.3","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-04-2016 00:00","5.6","97.7","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","24-04-2016 01:00","5.5","98.0","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","24-04-2016 02:00","5.0","98.0","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","24-04-2016 03:00","4.5","98.2","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","24-04-2016 04:00","3.7","98.1","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","24-04-2016 05:00","3.0","98.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-04-2016 06:00","2.1","97.5","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","24-04-2016 07:00","1.9","96.2","0.0","--","0.0","0.25"
"50","12","Passo Vezzena","24-04-2016 08:00","2.9","91.3","0.0","--","0.9","0.51"
"50","12","Passo Vezzena","24-04-2016 09:00","3.4","78.4","0.0","--","1.1","0.47"
"50","12","Passo Vezzena","24-04-2016 10:00","4.8","55.0","0.0","--","4.1","1.11"
"50","12","Passo Vezzena","24-04-2016 11:00","5.9","47.6","0.0","--","4.5","2.19"
"50","12","Passo Vezzena","24-04-2016 12:00","7.4","43.1","0.0","--","5.4","3.11"
"50","12","Passo Vezzena","24-04-2016 13:00","6.4","42.2","0.0","--","4.5","1.58"
"50","12","Passo Vezzena","24-04-2016 14:00","6.0","40.9","0.0","--","4.3","1.24"
"50","12","Passo Vezzena","24-04-2016 15:00","6.8","36.7","0.0","--","3.6","1.46"
"50","12","Passo Vezzena","24-04-2016 16:00","5.6","61.5","0.0","--","2.1","0.85"
"50","12","Passo Vezzena","24-04-2016 17:00","3.8","84.8","0.0","--","0.3","0.47"
"50","12","Passo Vezzena","24-04-2016 18:00","2.1","90.1","0.0","--","0.5","0.29"
"50","12","Passo Vezzena","24-04-2016 19:00","1.6","92.5","0.0","--","0.1","0.13"
"50","12","Passo Vezzena","24-04-2016 20:00","1.0","93.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-04-2016 21:00","0.7","82.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","24-04-2016 22:00","1.0","65.7","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","24-04-2016 23:00","1.1","39.6","0.0","--","2.4","0.0"
"50","12","Passo Vezzena","25-04-2016 00:00","0.7","35.2","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","25-04-2016 01:00","0.4","30.7","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","25-04-2016 02:00","0.1","30.3","0.0","--","2.4","0.0"
"50","12","Passo Vezzena","25-04-2016 03:00","-0.6","33.9","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","25-04-2016 04:00","-1.1","36.1","0.0","--","2.4","0.0"
"50","12","Passo Vezzena","25-04-2016 05:00","-1.4","36.3","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","25-04-2016 06:00","-1.7","36.9","0.0","--","2.1","0.04"
"50","12","Passo Vezzena","25-04-2016 07:00","-2.0","40.8","0.0","--","1.6","0.1"
"50","12","Passo Vezzena","25-04-2016 08:00","-1.1","38.2","0.0","--","2.2","0.4"
"50","12","Passo Vezzena","25-04-2016 09:00","1.6","31.2","0.0","--","2.8","1.86"
"50","12","Passo Vezzena","25-04-2016 10:00","3.1","24.3","0.0","--","2.9","2.47"
"50","12","Passo Vezzena","25-04-2016 11:00","3.4","25.7","0.0","--","3.7","2.67"
"50","12","Passo Vezzena","25-04-2016 12:00","4.0","26.2","0.0","--","4.4","2.98"
