"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","18-03-2017 04:00","5.7","82.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","18-03-2017 05:00","5.0","85.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","18-03-2017 06:00","5.0","86.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","18-03-2017 07:00","5.9","80.0","0.0","0.0","1.0","0.03"
"68","53","S. Orsola","18-03-2017 08:00","6.6","78.5","0.0","0.0","1.0","0.24"
"68","53","S. Orsola","18-03-2017 09:00","8.0","76.3","0.0","0.0","0.6","0.65"
"68","53","S. Orsola","18-03-2017 10:00","10.9","62.3","0.0","0.0","0.8","1.3"
"68","53","S. Orsola","18-03-2017 11:00","13.3","53.7","0.0","0.0","0.8","1.53"
"68","53","S. Orsola","18-03-2017 12:00","15.2","47.7","0.0","0.0","1.1","1.99"
"68","53","S. Orsola","18-03-2017 13:00","17.4","43.8","0.0","0.0","1.1","2.14"
"68","53","S. Orsola","18-03-2017 14:00","18.7","40.5","0.0","0.0","4.5","2.07"
"68","53","S. Orsola","18-03-2017 15:00","19.6","38.6","0.0","0.0","4.6","1.71"
"68","53","S. Orsola","18-03-2017 16:00","18.8","41.8","0.0","0.0","4.9","0.98"
"68","53","S. Orsola","18-03-2017 17:00","18.5","43.1","0.0","0.0","4.1","0.59"
"68","53","S. Orsola","18-03-2017 18:00","17.6","46.3","0.0","0.0","1.5","0.21"
"68","53","S. Orsola","18-03-2017 19:00","14.9","55.1","0.0","0.0","0.7","0.01"
"68","53","S. Orsola","18-03-2017 20:00","12.8","62.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-03-2017 21:00","11.5","67.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-03-2017 22:00","9.5","76.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-03-2017 23:00","9.4","76.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","19-03-2017 00:00","8.5","79.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","19-03-2017 01:00","8.0","81.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","19-03-2017 02:00","6.9","85.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-03-2017 03:00","5.9","89.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","19-03-2017 04:00","5.1","91.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","19-03-2017 05:00","4.6","92.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-03-2017 06:00","4.3","93.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","19-03-2017 07:00","3.9","94.8","0.0","0.0","0.7","0.06"
"68","53","S. Orsola","19-03-2017 08:00","6.7","88.0","0.0","0.0","1.2","0.28"
"68","53","S. Orsola","19-03-2017 09:00","9.2","79.8","0.0","0.0","1.4","0.83"
"68","53","S. Orsola","19-03-2017 10:00","12.2","67.8","0.0","0.0","0.5","0.94"
"68","53","S. Orsola","19-03-2017 11:00","13.2","61.8","0.0","0.0","0.8","0.94"
"68","53","S. Orsola","19-03-2017 12:00","13.4","62.5","0.0","0.0","2.6","0.79"
"68","53","S. Orsola","19-03-2017 13:00","14.8","59.2","0.0","0.0","2.9","1.28"
"68","53","S. Orsola","19-03-2017 14:00","16.8","52.4","0.0","0.0","2.8","1.82"
"68","53","S. Orsola","19-03-2017 15:00","17.6","50.6","0.0","0.0","2.9","1.16"
"68","53","S. Orsola","19-03-2017 16:00","17.0","52.3","0.0","0.0","4.1","0.62"
"68","53","S. Orsola","19-03-2017 17:00","16.6","53.2","0.0","0.0","4.2","0.52"
"68","53","S. Orsola","19-03-2017 18:00","16.0","54.9","0.0","0.0","3.2","0.22"
"68","53","S. Orsola","19-03-2017 19:00","14.7","59.7","0.0","0.0","3.0","0.01"
"68","53","S. Orsola","19-03-2017 20:00","13.9","63.0","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","19-03-2017 21:00","12.8","67.9","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","19-03-2017 22:00","11.2","73.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","19-03-2017 23:00","9.5","80.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-03-2017 00:00","7.7","87.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-03-2017 01:00","7.6","88.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","20-03-2017 02:00","7.1","90.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","20-03-2017 03:00","5.8","92.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-03-2017 04:00","5.0","94.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-03-2017 05:00","4.4","96.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","20-03-2017 06:00","3.1","97.0","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","20-03-2017 07:00","3.1","97.6","0.0","0.0","0.6","0.03"
"68","53","S. Orsola","20-03-2017 08:00","4.2","97.2","0.0","0.0","0.5","0.22"
"68","53","S. Orsola","20-03-2017 09:00","8.9","81.3","0.0","0.0","0.6","1.04"
"68","53","S. Orsola","20-03-2017 10:00","12.7","61.0","0.0","0.0","0.8","1.74"
"68","53","S. Orsola","20-03-2017 11:00","15.3","52.7","0.0","0.0","0.7","2.22"
"68","53","S. Orsola","20-03-2017 12:00","17.0","45.2","0.0","0.0","1.7","2.49"
"68","53","S. Orsola","20-03-2017 13:00","18.8","46.9","0.0","0.0","4.8","2.56"
"68","53","S. Orsola","20-03-2017 14:00","19.3","46.6","0.0","0.0","5.5","2.36"
"68","53","S. Orsola","20-03-2017 15:00","19.3","47.6","0.0","0.0","5.8","2.01"
"68","53","S. Orsola","20-03-2017 16:00","18.9","49.2","0.0","0.0","5.5","1.48"
"68","53","S. Orsola","20-03-2017 17:00","17.9","51.9","0.0","0.0","5.1","0.88"
"68","53","S. Orsola","20-03-2017 18:00","16.5","56.3","0.0","0.0","3.7","0.23"
"68","53","S. Orsola","20-03-2017 19:00","15.1","59.8","0.0","0.0","3.0","0.01"
"68","53","S. Orsola","20-03-2017 20:00","14.5","63.3","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","20-03-2017 21:00","14.2","65.1","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","20-03-2017 22:00","14.4","65.2","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","20-03-2017 23:00","14.4","65.8","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","21-03-2017 00:00","13.8","69.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-03-2017 01:00","13.1","72.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","21-03-2017 02:00","12.9","73.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-03-2017 03:00","12.3","76.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","21-03-2017 04:00","12.0","78.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","21-03-2017 05:00","11.8","79.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","21-03-2017 06:00","11.6","80.8","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","21-03-2017 07:00","11.3","82.8","0.0","0.0","0.3","0.02"
"68","53","S. Orsola","21-03-2017 08:00","12.1","81.5","0.0","0.0","0.4","0.14"
"68","53","S. Orsola","21-03-2017 09:00","12.8","78.2","0.0","0.0","1.0","0.28"
"68","53","S. Orsola","21-03-2017 10:00","13.8","72.1","0.0","0.0","1.0","0.51"
"68","53","S. Orsola","21-03-2017 11:00","14.8","67.8","0.0","0.0","0.7","0.88"
"68","53","S. Orsola","21-03-2017 12:00","16.2","62.3","0.0","0.0","1.9","1.12"
"68","53","S. Orsola","21-03-2017 13:00","15.9","63.6","0.0","0.0","3.6","0.74"
"68","53","S. Orsola","21-03-2017 14:00","16.0","62.1","0.0","0.0","3.7","0.78"
"68","53","S. Orsola","21-03-2017 15:00","16.8","58.6","0.0","0.0","4.1","1.31"
"68","53","S. Orsola","21-03-2017 16:00","16.6","58.4","0.0","0.0","3.8","0.79"
"68","53","S. Orsola","21-03-2017 17:00","15.7","62.3","0.0","0.0","4.2","0.35"
"68","53","S. Orsola","21-03-2017 18:00","15.0","65.7","0.0","0.0","4.0","0.06"
"68","53","S. Orsola","21-03-2017 19:00","14.7","66.4","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","21-03-2017 20:00","14.6","67.1","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","21-03-2017 21:00","14.4","68.0","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","21-03-2017 22:00","14.2","68.6","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","21-03-2017 23:00","14.1","69.8","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","22-03-2017 00:00","13.9","71.3","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","22-03-2017 01:00","13.6","72.2","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","22-03-2017 02:00","13.2","74.8","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","22-03-2017 03:00","12.9","76.5","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","22-03-2017 04:00","12.4","78.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","22-03-2017 05:00","12.1","80.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","22-03-2017 06:00","11.8","79.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-03-2017 07:00","11.7","80.2","0.0","0.0","2.1","0.01"
"68","53","S. Orsola","22-03-2017 08:00","12.0","80.0","0.0","0.0","3.1","0.06"
"68","53","S. Orsola","22-03-2017 09:00","12.0","80.3","0.0","0.0","3.3","0.13"
"68","53","S. Orsola","22-03-2017 10:00","12.7","78.5","0.0","0.0","4.0","0.45"
"68","53","S. Orsola","22-03-2017 11:00","14.0","74.0","0.0","0.0","4.9","1.41"
"68","53","S. Orsola","22-03-2017 12:00","14.6","70.6","0.0","0.0","6.0","1.72"
"68","53","S. Orsola","22-03-2017 13:00","14.2","71.2","0.0","0.0","5.5","1.01"
"68","53","S. Orsola","22-03-2017 14:00","14.9","68.2","0.0","0.0","5.9","1.47"
"68","53","S. Orsola","22-03-2017 15:00","15.3","64.5","0.0","0.0","6.2","1.35"
"68","53","S. Orsola","22-03-2017 16:00","15.0","65.4","0.0","0.0","6.2","0.87"
"68","53","S. Orsola","22-03-2017 17:00","14.7","66.2","0.0","0.0","5.8","0.41"
"68","53","S. Orsola","22-03-2017 18:00","14.4","67.1","0.0","0.0","4.8","0.17"
"68","53","S. Orsola","22-03-2017 19:00","13.8","70.2","0.0","0.0","3.9","0.01"
"68","53","S. Orsola","22-03-2017 20:00","13.2","73.9","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","22-03-2017 21:00","13.1","76.8","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","22-03-2017 22:00","12.5","81.5","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","22-03-2017 23:00","12.1","81.5","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","23-03-2017 00:00","11.5","85.1","0.4","32.0","0.6","0.0"
"68","53","S. Orsola","23-03-2017 01:00","11.1","89.6","7.6","60.0","3.5","0.0"
"68","53","S. Orsola","23-03-2017 02:00","10.0","97.2","1.0","60.0","1.5","0.0"
"68","53","S. Orsola","23-03-2017 03:00","10.1","96.0","0.4","60.0","1.2","0.0"
"68","53","S. Orsola","23-03-2017 04:00","9.7","95.5","0.0","60.0","2.5","0.0"
"68","53","S. Orsola","23-03-2017 05:00","9.6","94.2","0.0","60.0","1.1","0.0"
"68","53","S. Orsola","23-03-2017 06:00","9.0","95.4","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","23-03-2017 07:00","8.8","96.5","0.0","60.0","0.5","0.03"
"68","53","S. Orsola","23-03-2017 08:00","9.9","96.2","0.0","60.0","0.6","0.27"
"68","53","S. Orsola","23-03-2017 09:00","10.8","92.2","0.0","60.0","0.6","0.46"
"68","53","S. Orsola","23-03-2017 10:00","12.6","83.4","0.0","60.0","0.6","1.31"
"68","53","S. Orsola","23-03-2017 11:00","14.4","70.0","0.0","60.0","0.7","1.38"
"68","53","S. Orsola","23-03-2017 12:00","15.7","64.5","0.0","25.0","0.6","1.77"
"68","53","S. Orsola","23-03-2017 13:00","15.7","63.7","0.0","0.0","1.0","0.89"
"68","53","S. Orsola","23-03-2017 14:00","16.3","60.9","0.0","0.0","0.5","0.89"
"68","53","S. Orsola","23-03-2017 15:00","16.5","56.1","0.0","0.0","1.7","0.52"
"68","53","S. Orsola","23-03-2017 16:00","14.7","66.5","0.0","9.0","4.5","0.27"
"68","53","S. Orsola","23-03-2017 17:00","13.1","79.4","0.0","12.0","2.7","0.16"
"68","53","S. Orsola","23-03-2017 18:00","12.7","83.3","0.0","60.0","1.6","0.04"
"68","53","S. Orsola","23-03-2017 19:00","12.3","83.6","0.0","16.0","2.9","0.01"
"68","53","S. Orsola","23-03-2017 20:00","11.5","87.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-03-2017 21:00","11.1","90.3","1.0","33.0","1.3","0.0"
"68","53","S. Orsola","23-03-2017 22:00","11.0","94.3","2.0","60.0","1.2","0.0"
"68","53","S. Orsola","23-03-2017 23:00","10.7","96.0","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","24-03-2017 00:00","10.5","96.8","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","24-03-2017 01:00","10.3","97.3","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","24-03-2017 02:00","10.4","97.5","0.2","60.0","1.3","0.0"
"68","53","S. Orsola","24-03-2017 03:00","10.6","96.5","0.0","60.0","1.5","0.0"
"68","53","S. Orsola","24-03-2017 04:00","10.2","96.6","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","24-03-2017 05:00","10.0","97.0","0.0","60.0","1.0","0.0"
"68","53","S. Orsola","24-03-2017 06:00","9.9","96.8","0.0","60.0","1.4","0.0"
"68","53","S. Orsola","24-03-2017 07:00","10.1","95.9","0.0","60.0","1.7","0.04"
"68","53","S. Orsola","24-03-2017 08:00","10.5","94.0","0.0","60.0","0.6","0.12"
"68","53","S. Orsola","24-03-2017 09:00","11.0","93.2","0.0","60.0","0.4","0.27"
"68","53","S. Orsola","24-03-2017 10:00","12.4","84.8","0.0","60.0","1.4","0.94"
"68","53","S. Orsola","24-03-2017 11:00","13.9","73.8","0.0","60.0","1.4","1.17"
"68","53","S. Orsola","24-03-2017 12:00","15.2","67.4","0.0","21.0","0.9","1.61"
"68","53","S. Orsola","24-03-2017 13:00","17.5","58.1","0.0","0.0","0.9","2.46"
"68","53","S. Orsola","24-03-2017 14:00","18.7","51.1","0.0","0.0","0.8","2.17"
"68","53","S. Orsola","24-03-2017 15:00","19.3","49.3","0.0","0.0","1.1","1.7"
"68","53","S. Orsola","24-03-2017 16:00","19.2","48.7","0.0","0.0","1.6","1.24"
"68","53","S. Orsola","24-03-2017 17:00","19.1","47.5","0.0","0.0","1.2","0.66"
"68","53","S. Orsola","24-03-2017 18:00","18.2","53.0","0.0","0.0","1.0","0.29"
"68","53","S. Orsola","24-03-2017 19:00","16.2","59.8","0.0","0.0","1.4","0.02"
"68","53","S. Orsola","24-03-2017 20:00","15.3","58.7","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","24-03-2017 21:00","13.7","67.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","24-03-2017 22:00","11.7","78.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","24-03-2017 23:00","10.6","83.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","25-03-2017 00:00","9.2","89.0","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","25-03-2017 01:00","9.9","85.1","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","25-03-2017 02:00","10.8","79.9","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","25-03-2017 03:00","9.9","84.4","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","25-03-2017 04:00","10.6","78.7","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","25-03-2017 05:00","10.5","76.9","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","25-03-2017 06:00","9.5","79.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","25-03-2017 07:00","8.7","82.0","0.0","0.0","0.7","0.07"
"68","53","S. Orsola","25-03-2017 08:00","8.7","83.0","0.0","0.0","0.8","0.28"
"68","53","S. Orsola","25-03-2017 09:00","12.8","67.7","0.0","0.0","0.6","1.32"
"68","53","S. Orsola","25-03-2017 10:00","14.7","59.3","0.0","0.0","1.5","1.92"
"68","53","S. Orsola","25-03-2017 11:00","16.8","52.1","0.0","0.0","1.6","2.38"
"68","53","S. Orsola","25-03-2017 12:00","18.6","46.2","0.0","0.0","1.5","2.62"
"68","53","S. Orsola","25-03-2017 13:00","20.6","41.7","0.0","0.0","1.2","2.67"
"68","53","S. Orsola","25-03-2017 14:00","21.4","42.2","0.0","0.0","2.0","2.55"
"68","53","S. Orsola","25-03-2017 15:00","22.6","36.8","0.0","0.0","4.1","2.19"
"68","53","S. Orsola","25-03-2017 16:00","22.5","34.2","0.0","0.0","5.2","1.68"
"68","53","S. Orsola","25-03-2017 17:00","21.9","35.6","0.0","0.0","4.6","1.07"
"68","53","S. Orsola","25-03-2017 18:00","19.8","42.2","0.0","0.0","3.5","0.28"
"68","53","S. Orsola","25-03-2017 19:00","18.4","45.3","0.0","0.0","1.3","0.01"
"68","53","S. Orsola","25-03-2017 20:00","15.7","57.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","25-03-2017 21:00","13.8","66.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-03-2017 22:00","11.7","74.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-03-2017 23:00","10.8","77.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","26-03-2017 00:00","10.2","78.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-03-2017 01:00","9.3","81.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-03-2017 02:00","8.6","83.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","26-03-2017 03:00","8.8","81.9","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","26-03-2017 04:00","7.9","84.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-03-2017 05:00","7.8","82.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","26-03-2017 06:00","6.3","87.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","26-03-2017 07:00","6.3","90.3","0.0","0.0","0.9","0.08"
"68","53","S. Orsola","26-03-2017 08:00","8.4","81.8","0.0","0.0","0.7","0.4"
"68","53","S. Orsola","26-03-2017 09:00","11.8","69.5","0.0","0.0","1.4","1.09"
"68","53","S. Orsola","26-03-2017 10:00","15.0","56.1","0.0","0.0","1.1","1.73"
"68","53","S. Orsola","26-03-2017 11:00","16.5","54.0","0.0","0.0","1.3","2.22"
"68","53","S. Orsola","26-03-2017 12:00","17.3","56.8","0.0","0.0","4.2","2.56"
"68","53","S. Orsola","26-03-2017 13:00","17.8","56.4","0.0","0.0","6.1","2.52"
"68","53","S. Orsola","26-03-2017 14:00","17.6","54.6","0.0","0.0","6.0","2.06"
"68","53","S. Orsola","26-03-2017 15:00","16.8","55.7","0.0","0.0","4.8","0.75"
"68","53","S. Orsola","26-03-2017 16:00","13.9","73.8","0.6","59.0","5.6","0.15"
"68","53","S. Orsola","26-03-2017 17:00","12.2","87.5","2.0","60.0","2.6","0.2"
"68","53","S. Orsola","26-03-2017 18:00","11.9","86.5","1.0","60.0","2.4","0.08"
"68","53","S. Orsola","26-03-2017 19:00","11.1","92.0","1.6","60.0","1.9","0.0"
"68","53","S. Orsola","26-03-2017 20:00","10.8","94.5","2.0","60.0","1.3","0.0"
"68","53","S. Orsola","26-03-2017 21:00","10.5","91.1","0.2","60.0","1.4","0.0"
"68","53","S. Orsola","26-03-2017 22:00","10.0","89.7","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","26-03-2017 23:00","9.9","89.0","0.0","60.0","1.1","0.0"
"68","53","S. Orsola","27-03-2017 00:00","9.8","87.2","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","27-03-2017 01:00","9.6","89.8","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","27-03-2017 02:00","9.6","85.9","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","27-03-2017 03:00","9.8","83.5","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","27-03-2017 04:00","9.7","79.8","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","27-03-2017 05:00","9.6","78.3","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","27-03-2017 06:00","9.9","68.5","0.0","60.0","1.9","0.0"
"68","53","S. Orsola","27-03-2017 07:00","9.5","64.1","0.0","43.0","2.4","0.08"
"68","53","S. Orsola","27-03-2017 08:00","9.9","59.0","0.0","0.0","2.5","0.36"
"68","53","S. Orsola","27-03-2017 09:00","10.3","56.7","0.0","0.0","2.9","0.5"
"68","53","S. Orsola","27-03-2017 10:00","11.5","52.2","0.0","0.0","2.3","1.43"
"68","53","S. Orsola","27-03-2017 11:00","13.2","46.0","0.0","0.0","2.6","2.28"
"68","53","S. Orsola","27-03-2017 12:00","14.3","47.7","0.0","0.0","2.9","2.66"
"68","53","S. Orsola","27-03-2017 13:00","15.8","46.0","0.0","0.0","2.8","2.76"
"68","53","S. Orsola","27-03-2017 14:00","16.8","42.4","0.2","0.0","3.4","2.64"
"68","53","S. Orsola","27-03-2017 15:00","17.5","39.4","0.0","0.0","4.3","2.3"
"68","53","S. Orsola","27-03-2017 16:00","17.1","39.7","0.0","0.0","5.5","1.8"
"68","53","S. Orsola","27-03-2017 17:00","15.8","39.5","0.0","0.0","5.8","1.18"
"68","53","S. Orsola","27-03-2017 18:00","14.2","40.7","0.0","0.0","4.3","0.29"
"68","53","S. Orsola","27-03-2017 19:00","13.1","42.8","0.0","0.0","3.2","0.02"
"68","53","S. Orsola","27-03-2017 20:00","12.6","44.3","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","27-03-2017 21:00","11.9","47.8","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","27-03-2017 22:00","10.3","55.7","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","27-03-2017 23:00","8.0","66.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","28-03-2017 00:00","6.0","77.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-03-2017 01:00","5.3","81.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","28-03-2017 02:00","4.6","85.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-03-2017 03:00","5.8","77.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","28-03-2017 04:00","6.0","75.0","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","28-03-2017 05:00","5.1","79.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","28-03-2017 06:00","4.4","82.2","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","28-03-2017 07:00","4.5","81.7","0.0","0.0","1.0","0.07"
"68","53","S. Orsola","28-03-2017 08:00","5.1","82.4","0.0","0.0","0.8","0.37"
"68","53","S. Orsola","28-03-2017 09:00","10.5","61.2","0.0","0.0","0.5","1.39"
"68","53","S. Orsola","28-03-2017 10:00","11.8","56.6","0.0","0.0","0.8","1.98"
"68","53","S. Orsola","28-03-2017 11:00","13.9","48.5","0.0","0.0","1.2","2.43"
"68","53","S. Orsola","28-03-2017 12:00","16.4","39.7","0.0","0.0","0.6","2.68"
"68","53","S. Orsola","28-03-2017 13:00","17.7","39.0","0.0","0.0","1.7","2.75"
"68","53","S. Orsola","28-03-2017 14:00","19.4","37.2","0.0","0.0","2.8","2.64"
"68","53","S. Orsola","28-03-2017 15:00","20.6","33.8","0.0","0.0","4.5","2.32"
"68","53","S. Orsola","28-03-2017 16:00","20.8","31.5","0.0","0.0","4.4","1.82"
"68","53","S. Orsola","28-03-2017 17:00","20.1","32.0","0.0","0.0","4.4","1.18"
"68","53","S. Orsola","28-03-2017 18:00","18.4","32.9","0.0","0.0","3.3","0.29"
"68","53","S. Orsola","28-03-2017 19:00","16.9","35.1","0.0","0.0","2.1","0.02"
"68","53","S. Orsola","28-03-2017 20:00","15.3","40.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","28-03-2017 21:00","12.0","53.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-03-2017 22:00","10.0","62.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-03-2017 23:00","8.2","71.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-03-2017 00:00","7.8","74.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","29-03-2017 01:00","8.1","72.6","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","29-03-2017 02:00","9.5","63.6","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","29-03-2017 03:00","9.6","63.2","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","29-03-2017 04:00","8.9","66.8","0.0","0.0","2.7","0.0"
