"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"49","8","Paneveggio","13-01-2017 08:00","-2.3","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","13-01-2017 09:00","-2.5","100.0","0.0","--","1.5","0.11"
"49","8","Paneveggio","13-01-2017 10:00","-3.6","100.0","0.0","--","2.7","0.27"
"49","8","Paneveggio","13-01-2017 11:00","-4.6","100.0","0.0","--","1.4","0.05"
"49","8","Paneveggio","13-01-2017 12:00","-4.0","100.0","0.2","--","1.6","0.1"
"49","8","Paneveggio","13-01-2017 13:00","-4.0","100.0","0.4","--","3.8","0.18"
"49","8","Paneveggio","13-01-2017 14:00","-4.8","100.0","0.0","--","4.6","0.17"
"49","8","Paneveggio","13-01-2017 15:00","-5.6","100.0","0.2","--","3.8","0.09"
"49","8","Paneveggio","13-01-2017 16:00","-6.2","94.1","0.0","--","3.8","0.08"
"49","8","Paneveggio","13-01-2017 17:00","-6.4","76.3","0.0","--","2.5","0.01"
"49","8","Paneveggio","13-01-2017 18:00","-6.5","66.1","0.0","--","2.3","0.0"
"49","8","Paneveggio","13-01-2017 19:00","-6.3","46.6","0.0","--","3.8","0.0"
"49","8","Paneveggio","13-01-2017 20:00","-6.3","41.3","0.0","--","2.9","0.0"
"49","8","Paneveggio","13-01-2017 21:00","-6.5","45.7","0.0","--","2.6","0.0"
"49","8","Paneveggio","13-01-2017 22:00","-6.4","44.6","0.0","--","2.5","0.0"
"49","8","Paneveggio","13-01-2017 23:00","-6.4","42.0","0.0","--","2.1","0.0"
"49","8","Paneveggio","14-01-2017 00:00","-6.4","41.2","0.0","--","2.6","0.0"
"49","8","Paneveggio","14-01-2017 01:00","-6.5","37.8","0.0","--","2.6","0.0"
"49","8","Paneveggio","14-01-2017 02:00","-7.5","37.2","0.0","--","2.5","0.0"
"49","8","Paneveggio","14-01-2017 03:00","-10.0","58.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","14-01-2017 04:00","-12.2","73.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","14-01-2017 05:00","-13.2","79.1","0.0","--","1.3","0.0"
"49","8","Paneveggio","14-01-2017 06:00","-13.3","82.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","14-01-2017 07:00","-12.1","85.6","0.0","--","1.5","0.0"
"49","8","Paneveggio","14-01-2017 08:00","-11.4","85.7","0.0","--","1.3","0.0"
"49","8","Paneveggio","14-01-2017 09:00","-10.7","86.5","0.0","--","1.0","0.09"
"49","8","Paneveggio","14-01-2017 10:00","-9.6","80.7","0.0","--","1.1","0.29"
"49","8","Paneveggio","14-01-2017 11:00","-2.5","40.8","0.0","--","1.3","0.99"
"49","8","Paneveggio","14-01-2017 12:00","-1.9","39.7","0.0","--","3.1","1.18"
"49","8","Paneveggio","14-01-2017 13:00","-1.2","37.8","0.0","--","3.3","1.15"
"49","8","Paneveggio","14-01-2017 14:00","-1.1","36.8","0.0","--","3.1","0.92"
"49","8","Paneveggio","14-01-2017 15:00","-1.0","35.5","0.0","--","2.3","0.66"
"49","8","Paneveggio","14-01-2017 16:00","-2.1","38.6","0.0","--","3.0","0.39"
"49","8","Paneveggio","14-01-2017 17:00","-3.5","43.6","0.0","--","1.5","0.09"
"49","8","Paneveggio","14-01-2017 18:00","-5.8","58.6","0.0","--","0.6","0.0"
"49","8","Paneveggio","14-01-2017 19:00","-7.8","63.9","0.0","--","0.9","0.0"
"49","8","Paneveggio","14-01-2017 20:00","-9.5","68.9","0.0","--","1.1","0.0"
"49","8","Paneveggio","14-01-2017 21:00","-10.0","71.7","0.0","--","1.2","0.0"
"49","8","Paneveggio","14-01-2017 22:00","-10.2","74.1","0.0","--","1.2","0.0"
"49","8","Paneveggio","14-01-2017 23:00","-10.1","75.3","0.0","--","0.9","0.0"
"49","8","Paneveggio","15-01-2017 00:00","-10.3","75.9","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-01-2017 01:00","-10.4","76.8","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-01-2017 02:00","-10.4","76.9","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-01-2017 03:00","-10.8","76.8","0.0","--","0.9","0.0"
"49","8","Paneveggio","15-01-2017 04:00","-11.0","75.5","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-01-2017 05:00","-11.1","74.3","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-01-2017 06:00","-11.5","73.3","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-01-2017 07:00","-12.4","73.9","0.0","--","1.2","0.0"
"49","8","Paneveggio","15-01-2017 08:00","-13.3","74.9","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-01-2017 09:00","-13.1","74.4","0.0","--","1.2","0.09"
"49","8","Paneveggio","15-01-2017 10:00","-12.4","72.1","0.0","--","1.1","0.18"
"49","8","Paneveggio","15-01-2017 11:00","-8.2","59.7","0.0","--","0.8","0.72"
"49","8","Paneveggio","15-01-2017 12:00","-2.6","35.0","0.0","--","1.7","1.29"
"49","8","Paneveggio","15-01-2017 13:00","-3.6","30.5","0.0","--","3.7","1.37"
"49","8","Paneveggio","15-01-2017 14:00","-3.0","26.5","0.0","--","3.6","1.25"
"49","8","Paneveggio","15-01-2017 15:00","-3.3","23.7","0.0","--","4.2","0.95"
"49","8","Paneveggio","15-01-2017 16:00","-4.0","26.0","0.0","--","2.7","0.46"
"49","8","Paneveggio","15-01-2017 17:00","-8.3","42.7","0.0","--","0.9","0.03"
"49","8","Paneveggio","15-01-2017 18:00","-10.8","49.5","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-01-2017 19:00","-12.5","55.5","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-01-2017 20:00","-13.5","60.1","0.0","--","1.3","0.0"
"49","8","Paneveggio","15-01-2017 21:00","-14.4","62.6","0.0","--","1.3","0.0"
"49","8","Paneveggio","15-01-2017 22:00","-14.9","64.7","0.0","--","1.3","0.0"
"49","8","Paneveggio","15-01-2017 23:00","-15.3","65.9","0.0","--","1.3","0.0"
"49","8","Paneveggio","16-01-2017 00:00","-15.7","67.4","0.0","--","1.4","0.0"
"49","8","Paneveggio","16-01-2017 01:00","-16.0","68.9","0.0","--","1.4","0.0"
"49","8","Paneveggio","16-01-2017 02:00","-16.2","69.4","0.0","--","1.5","0.0"
"49","8","Paneveggio","16-01-2017 03:00","-16.5","69.8","0.0","--","1.5","0.0"
"49","8","Paneveggio","16-01-2017 04:00","-16.8","71.0","0.0","--","1.7","0.0"
"49","8","Paneveggio","16-01-2017 05:00","-17.1","72.8","0.0","--","1.7","0.0"
"49","8","Paneveggio","16-01-2017 06:00","-17.2","74.5","0.0","--","1.6","0.0"
"49","8","Paneveggio","16-01-2017 07:00","-17.2","74.9","0.0","--","1.7","0.0"
"49","8","Paneveggio","16-01-2017 08:00","-17.4","74.8","0.0","--","1.6","0.0"
"49","8","Paneveggio","16-01-2017 09:00","-17.3","75.0","0.0","--","1.6","0.04"
"49","8","Paneveggio","16-01-2017 10:00","-15.9","73.2","0.0","--","1.7","0.32"
"49","8","Paneveggio","16-01-2017 11:00","-8.3","50.6","0.0","--","1.0","0.95"
"49","8","Paneveggio","16-01-2017 12:00","-6.5","34.2","0.0","--","1.6","0.99"
"49","8","Paneveggio","16-01-2017 13:00","-3.2","18.7","0.0","--","2.1","1.5"
"49","8","Paneveggio","16-01-2017 14:00","-2.8","18.2","0.0","--","2.1","1.3"
"49","8","Paneveggio","16-01-2017 15:00","-3.5","19.3","0.0","--","2.2","0.92"
"49","8","Paneveggio","16-01-2017 16:00","-4.4","21.8","0.0","--","2.1","0.5"
"49","8","Paneveggio","16-01-2017 17:00","-7.8","33.8","0.0","--","1.6","0.07"
"49","8","Paneveggio","16-01-2017 18:00","-10.2","46.4","0.0","--","0.5","0.0"
"49","8","Paneveggio","16-01-2017 19:00","-11.3","47.5","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-01-2017 20:00","-12.0","50.3","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-01-2017 21:00","-11.7","51.5","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-01-2017 22:00","-11.7","52.1","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-01-2017 23:00","-12.3","53.9","0.0","--","0.9","0.0"
"49","8","Paneveggio","17-01-2017 00:00","-12.5","54.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-01-2017 01:00","-12.2","53.2","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-01-2017 02:00","-12.7","55.4","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-01-2017 03:00","-13.2","59.3","0.0","--","1.0","0.0"
"49","8","Paneveggio","17-01-2017 04:00","-13.2","61.6","0.0","--","0.9","0.0"
"49","8","Paneveggio","17-01-2017 05:00","-13.5","63.2","0.0","--","1.0","0.0"
"49","8","Paneveggio","17-01-2017 06:00","-13.1","63.4","0.0","--","1.0","0.0"
"49","8","Paneveggio","17-01-2017 07:00","-12.4","60.9","0.0","--","0.9","0.0"
"49","8","Paneveggio","17-01-2017 08:00","-11.8","61.8","0.0","--","0.7","0.0"
"49","8","Paneveggio","17-01-2017 09:00","-11.6","57.5","0.0","--","0.8","0.1"
"49","8","Paneveggio","17-01-2017 10:00","-10.2","53.0","0.0","--","1.1","0.33"
"49","8","Paneveggio","17-01-2017 11:00","-6.3","39.1","0.0","--","1.8","0.75"
"49","8","Paneveggio","17-01-2017 12:00","-5.2","34.6","0.0","--","2.0","0.45"
"49","8","Paneveggio","17-01-2017 13:00","-4.2","32.8","0.0","--","2.5","0.8"
"49","8","Paneveggio","17-01-2017 14:00","-3.5","33.0","0.0","--","1.7","0.68"
"49","8","Paneveggio","17-01-2017 15:00","-3.7","35.4","0.0","--","1.9","0.48"
"49","8","Paneveggio","17-01-2017 16:00","-4.6","40.0","0.0","--","2.6","0.25"
"49","8","Paneveggio","17-01-2017 17:00","-5.1","43.5","0.0","--","2.1","0.08"
"49","8","Paneveggio","17-01-2017 18:00","-5.7","44.8","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-01-2017 19:00","-5.5","44.1","0.0","--","2.0","0.0"
"49","8","Paneveggio","17-01-2017 20:00","-6.7","45.7","0.0","--","1.8","0.0"
"49","8","Paneveggio","17-01-2017 21:00","-7.8","49.1","0.0","--","1.7","0.0"
"49","8","Paneveggio","17-01-2017 22:00","-8.1","50.4","0.0","--","1.9","0.0"
"49","8","Paneveggio","17-01-2017 23:00","-8.8","53.7","0.0","--","0.5","0.0"
"49","8","Paneveggio","18-01-2017 00:00","-9.5","58.2","0.0","--","0.5","0.0"
"49","8","Paneveggio","18-01-2017 01:00","-10.0","63.4","0.0","--","0.6","0.0"
"49","8","Paneveggio","18-01-2017 02:00","-10.1","65.4","0.0","--","0.6","0.0"
"49","8","Paneveggio","18-01-2017 03:00","-10.1","67.9","0.0","--","0.6","0.0"
"49","8","Paneveggio","18-01-2017 04:00","-10.3","71.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","18-01-2017 05:00","-6.4","56.5","0.0","--","2.0","0.0"
"49","8","Paneveggio","18-01-2017 06:00","-8.6","62.3","0.0","--","1.7","0.0"
"49","8","Paneveggio","18-01-2017 07:00","-9.8","68.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","18-01-2017 08:00","-10.5","72.5","0.0","--","0.8","0.0"
"49","8","Paneveggio","18-01-2017 09:00","-9.9","74.4","0.0","--","0.8","0.07"
"49","8","Paneveggio","18-01-2017 10:00","-7.7","69.9","0.0","--","1.0","0.41"
"49","8","Paneveggio","18-01-2017 11:00","-2.7","45.8","0.0","--","2.4","0.74"
"49","8","Paneveggio","18-01-2017 12:00","-1.3","37.7","0.0","--","3.3","0.45"
"49","8","Paneveggio","18-01-2017 13:00","-0.5","36.2","0.0","--","3.9","0.65"
"49","8","Paneveggio","18-01-2017 14:00","-0.3","36.6","0.0","--","4.0","0.61"
"49","8","Paneveggio","18-01-2017 15:00","0.1","37.0","0.0","--","4.1","0.62"
"49","8","Paneveggio","18-01-2017 16:00","-0.8","40.3","0.0","--","3.2","0.24"
"49","8","Paneveggio","18-01-2017 17:00","-1.3","43.2","0.0","--","3.1","0.07"
"49","8","Paneveggio","18-01-2017 18:00","-2.0","46.0","0.0","--","2.8","0.0"
"49","8","Paneveggio","18-01-2017 19:00","-3.1","49.9","0.0","--","1.4","0.0"
"49","8","Paneveggio","18-01-2017 20:00","-4.3","54.2","0.0","--","1.2","0.0"
"49","8","Paneveggio","18-01-2017 21:00","-5.7","61.2","0.0","--","0.7","0.0"
"49","8","Paneveggio","18-01-2017 22:00","-5.8","64.8","0.0","--","2.5","0.0"
"49","8","Paneveggio","18-01-2017 23:00","-5.6","66.4","0.0","--","2.6","0.0"
"49","8","Paneveggio","19-01-2017 00:00","-7.1","68.9","0.0","--","1.6","0.0"
"49","8","Paneveggio","19-01-2017 01:00","-7.9","70.9","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-01-2017 02:00","-8.7","73.7","0.0","--","1.4","0.0"
"49","8","Paneveggio","19-01-2017 03:00","-9.3","77.2","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-01-2017 04:00","-9.6","78.5","0.0","--","1.4","0.0"
"49","8","Paneveggio","19-01-2017 05:00","-9.8","80.7","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-01-2017 06:00","-9.4","81.7","0.0","--","1.3","0.0"
"49","8","Paneveggio","19-01-2017 07:00","-9.2","81.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-01-2017 08:00","-9.2","81.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-01-2017 09:00","-9.0","82.2","0.0","--","1.4","0.04"
"49","8","Paneveggio","19-01-2017 10:00","-7.7","81.4","0.0","--","1.6","0.31"
"49","8","Paneveggio","19-01-2017 11:00","-0.4","53.3","0.0","--","0.8","1.02"
"49","8","Paneveggio","19-01-2017 12:00","1.1","41.6","0.0","--","2.0","1.32"
"49","8","Paneveggio","19-01-2017 13:00","2.1","37.6","0.0","--","2.6","1.4"
"49","8","Paneveggio","19-01-2017 14:00","3.6","31.5","0.0","--","3.0","1.29"
"49","8","Paneveggio","19-01-2017 15:00","3.1","32.0","0.0","--","3.2","0.99"
"49","8","Paneveggio","19-01-2017 16:00","1.8","35.8","0.0","--","2.4","0.51"
"49","8","Paneveggio","19-01-2017 17:00","-2.2","48.0","0.0","--","0.7","0.04"
"49","8","Paneveggio","19-01-2017 18:00","-4.8","60.6","0.0","--","0.4","0.0"
"49","8","Paneveggio","19-01-2017 19:00","-5.8","67.2","0.0","--","0.5","0.0"
"49","8","Paneveggio","19-01-2017 20:00","-6.9","73.1","0.0","--","0.8","0.0"
"49","8","Paneveggio","19-01-2017 21:00","-7.8","76.7","0.0","--","1.0","0.0"
"49","8","Paneveggio","19-01-2017 22:00","-8.3","79.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-01-2017 23:00","-8.8","81.7","0.0","--","1.2","0.0"
"49","8","Paneveggio","20-01-2017 00:00","-9.3","83.8","0.0","--","1.3","0.0"
"49","8","Paneveggio","20-01-2017 01:00","-9.7","86.1","0.0","--","1.4","0.0"
"49","8","Paneveggio","20-01-2017 02:00","-10.0","87.3","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-01-2017 03:00","-10.2","87.7","0.0","--","1.7","0.0"
"49","8","Paneveggio","20-01-2017 04:00","-10.3","88.8","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-01-2017 05:00","-10.6","90.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-01-2017 06:00","-10.7","91.4","0.0","--","1.6","0.0"
"49","8","Paneveggio","20-01-2017 07:00","-10.8","92.2","0.0","--","1.6","0.0"
"49","8","Paneveggio","20-01-2017 08:00","-10.7","93.7","0.0","--","1.7","0.0"
"49","8","Paneveggio","20-01-2017 09:00","-10.2","95.0","0.0","--","1.6","0.04"
"49","8","Paneveggio","20-01-2017 10:00","-8.7","91.9","0.0","--","1.7","0.32"
"49","8","Paneveggio","20-01-2017 11:00","-2.5","64.7","0.0","--","0.8","1.03"
"49","8","Paneveggio","20-01-2017 12:00","2.9","45.2","0.0","--","1.1","1.33"
"49","8","Paneveggio","20-01-2017 13:00","3.1","37.6","0.0","--","2.1","1.43"
"49","8","Paneveggio","20-01-2017 14:00","2.9","35.5","0.0","--","2.3","1.33"
"49","8","Paneveggio","20-01-2017 15:00","3.2","34.4","0.0","--","1.9","1.02"
"49","8","Paneveggio","20-01-2017 16:00","2.5","38.5","0.0","--","1.0","0.54"
"49","8","Paneveggio","20-01-2017 17:00","-2.8","57.1","0.0","--","0.5","0.05"
"49","8","Paneveggio","20-01-2017 18:00","-4.8","65.8","0.0","--","0.9","0.0"
"49","8","Paneveggio","20-01-2017 19:00","-6.0","70.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","20-01-2017 20:00","-7.3","73.4","0.0","--","1.3","0.0"
"49","8","Paneveggio","20-01-2017 21:00","-8.4","74.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","20-01-2017 22:00","-9.0","76.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-01-2017 23:00","-9.5","77.8","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 00:00","-9.9","80.4","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 01:00","-10.2","82.4","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 02:00","-10.4","83.9","0.0","--","1.5","0.0"
"49","8","Paneveggio","21-01-2017 03:00","-10.6","84.7","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 04:00","-10.8","85.5","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 05:00","-11.0","85.6","0.0","--","1.8","0.0"
"49","8","Paneveggio","21-01-2017 06:00","-11.2","84.9","0.0","--","1.8","0.0"
"49","8","Paneveggio","21-01-2017 07:00","-11.4","84.1","0.0","--","1.8","0.0"
"49","8","Paneveggio","21-01-2017 08:00","-11.4","82.6","0.0","--","1.8","0.0"
"49","8","Paneveggio","21-01-2017 09:00","-11.2","81.9","0.0","--","1.8","0.04"
"49","8","Paneveggio","21-01-2017 10:00","-9.8","78.5","0.0","--","1.9","0.31"
"49","8","Paneveggio","21-01-2017 11:00","-3.6","55.7","0.0","--","1.0","1.07"
"49","8","Paneveggio","21-01-2017 12:00","2.3","36.0","0.0","--","1.0","1.37"
"49","8","Paneveggio","21-01-2017 13:00","3.3","24.7","0.0","--","1.8","1.47"
"49","8","Paneveggio","21-01-2017 14:00","3.8","22.7","0.0","--","1.8","1.36"
"49","8","Paneveggio","21-01-2017 15:00","4.2","22.2","0.0","--","1.5","1.06"
"49","8","Paneveggio","21-01-2017 16:00","3.5","28.4","0.0","--","0.7","0.58"
"49","8","Paneveggio","21-01-2017 17:00","-2.4","47.1","0.0","--","0.7","0.07"
"49","8","Paneveggio","21-01-2017 18:00","-4.7","54.1","0.0","--","1.2","0.0"
"49","8","Paneveggio","21-01-2017 19:00","-6.0","63.1","0.0","--","1.2","0.0"
"49","8","Paneveggio","21-01-2017 20:00","-7.4","64.5","0.0","--","1.4","0.0"
"49","8","Paneveggio","21-01-2017 21:00","-8.3","66.9","0.0","--","1.5","0.0"
"49","8","Paneveggio","21-01-2017 22:00","-8.9","68.6","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-01-2017 23:00","-9.3","69.9","0.0","--","1.7","0.0"
"49","8","Paneveggio","22-01-2017 00:00","-9.8","71.2","0.0","--","1.7","0.0"
"49","8","Paneveggio","22-01-2017 01:00","-10.0","71.6","0.0","--","1.7","0.0"
"49","8","Paneveggio","22-01-2017 02:00","-10.5","71.6","0.0","--","1.8","0.0"
"49","8","Paneveggio","22-01-2017 03:00","-10.9","72.3","0.0","--","1.8","0.0"
"49","8","Paneveggio","22-01-2017 04:00","-11.1","71.8","0.0","--","1.9","0.0"
"49","8","Paneveggio","22-01-2017 05:00","-11.2","71.7","0.0","--","1.9","0.0"
"49","8","Paneveggio","22-01-2017 06:00","-11.3","70.9","0.0","--","1.9","0.0"
"49","8","Paneveggio","22-01-2017 07:00","-11.2","68.8","0.0","--","1.8","0.0"
"49","8","Paneveggio","22-01-2017 08:00","-11.2","68.6","0.0","--","1.8","0.0"
"49","8","Paneveggio","22-01-2017 09:00","-10.9","67.4","0.0","--","1.7","0.04"
"49","8","Paneveggio","22-01-2017 10:00","-8.9","61.7","0.0","--","1.8","0.33"
"49","8","Paneveggio","22-01-2017 11:00","-2.5","43.6","0.0","--","1.0","1.08"
"49","8","Paneveggio","22-01-2017 12:00","2.8","30.5","0.0","--","1.1","1.37"
"49","8","Paneveggio","22-01-2017 13:00","4.0","20.8","0.0","--","2.3","1.48"
"49","8","Paneveggio","22-01-2017 14:00","3.8","16.9","0.0","--","2.5","1.37"
"49","8","Paneveggio","22-01-2017 15:00","4.5","17.1","0.0","--","1.9","1.07"
"49","8","Paneveggio","22-01-2017 16:00","3.9","24.8","0.0","--","0.8","0.58"
"49","8","Paneveggio","22-01-2017 17:00","-1.9","39.9","0.0","--","0.6","0.07"
"49","8","Paneveggio","22-01-2017 18:00","-4.6","47.9","0.0","--","1.0","0.0"
"49","8","Paneveggio","22-01-2017 19:00","-5.5","53.4","0.0","--","1.2","0.0"
"49","8","Paneveggio","22-01-2017 20:00","-6.9","57.6","0.0","--","1.3","0.0"
"49","8","Paneveggio","22-01-2017 21:00","-7.9","59.9","0.0","--","1.5","0.0"
"49","8","Paneveggio","22-01-2017 22:00","-8.8","62.0","0.0","--","1.7","0.0"
"49","8","Paneveggio","22-01-2017 23:00","-9.4","63.9","0.0","--","1.7","0.0"
"49","8","Paneveggio","23-01-2017 00:00","-9.9","65.1","0.0","--","1.6","0.0"
"49","8","Paneveggio","23-01-2017 01:00","-10.3","66.0","0.0","--","1.7","0.0"
"49","8","Paneveggio","23-01-2017 02:00","-10.6","66.3","0.0","--","1.6","0.0"
"49","8","Paneveggio","23-01-2017 03:00","-10.5","65.2","0.0","--","1.6","0.0"
"49","8","Paneveggio","23-01-2017 04:00","-10.7","65.7","0.0","--","1.4","0.0"
"49","8","Paneveggio","23-01-2017 05:00","-10.7","64.6","0.0","--","1.5","0.0"
"49","8","Paneveggio","23-01-2017 06:00","-10.9","65.1","0.0","--","1.7","0.0"
"49","8","Paneveggio","23-01-2017 07:00","-11.4","67.5","0.0","--","1.7","0.0"
"49","8","Paneveggio","23-01-2017 08:00","-11.8","67.8","0.0","--","1.8","0.0"
"49","8","Paneveggio","23-01-2017 09:00","-11.9","68.3","0.0","--","1.8","0.04"
"49","8","Paneveggio","23-01-2017 10:00","-10.3","64.8","0.0","--","1.9","0.34"
"49","8","Paneveggio","23-01-2017 11:00","-4.4","46.4","0.0","--","1.4","1.1"
"49","8","Paneveggio","23-01-2017 12:00","1.9","33.3","0.0","--","1.0","1.41"
"49","8","Paneveggio","23-01-2017 13:00","3.2","19.0","0.0","--","2.0","1.49"
"49","8","Paneveggio","23-01-2017 14:00","3.3","17.0","0.0","--","2.4","1.39"
"49","8","Paneveggio","23-01-2017 15:00","3.1","17.2","0.0","--","2.1","1.05"
"49","8","Paneveggio","23-01-2017 16:00","2.6","22.8","0.0","--","0.7","0.53"
"49","8","Paneveggio","23-01-2017 17:00","-2.3","39.9","0.0","--","0.6","0.09"
"49","8","Paneveggio","23-01-2017 18:00","-5.0","45.7","0.0","--","1.1","0.0"
"49","8","Paneveggio","23-01-2017 19:00","-6.2","54.7","0.0","--","1.2","0.0"
"49","8","Paneveggio","23-01-2017 20:00","-7.4","59.3","0.0","--","1.3","0.0"
"49","8","Paneveggio","23-01-2017 21:00","-8.4","63.2","0.0","--","1.4","0.0"
"49","8","Paneveggio","23-01-2017 22:00","-9.0","65.6","0.0","--","1.6","0.0"
"49","8","Paneveggio","23-01-2017 23:00","-9.5","67.8","0.0","--","1.6","0.0"
"49","8","Paneveggio","24-01-2017 00:00","-9.8","70.1","0.0","--","1.6","0.0"
"49","8","Paneveggio","24-01-2017 01:00","-10.1","71.5","0.0","--","1.6","0.0"
"49","8","Paneveggio","24-01-2017 02:00","-10.3","73.5","0.0","--","1.6","0.0"
"49","8","Paneveggio","24-01-2017 03:00","-10.5","74.5","0.0","--","1.7","0.0"
"49","8","Paneveggio","24-01-2017 04:00","-10.7","74.0","0.0","--","1.8","0.0"
"49","8","Paneveggio","24-01-2017 05:00","-10.9","73.1","0.0","--","1.8","0.0"
