"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","04-03-2017 20:00","6.2","87.5","0.2","0.0","0.3","0.0"
"53","67","Pergine","04-03-2017 21:00","5.9","89.1","0.0","0.0","0.5","0.0"
"53","67","Pergine","04-03-2017 22:00","5.5","89.5","0.0","0.0","0.5","0.0"
"53","67","Pergine","04-03-2017 23:00","5.6","89.1","0.0","0.0","0.7","0.0"
"53","67","Pergine","05-03-2017 00:00","5.9","88.0","0.4","0.0","0.4","0.0"
"53","67","Pergine","05-03-2017 01:00","5.7","87.8","0.2","0.0","0.6","0.0"
"53","67","Pergine","05-03-2017 02:00","5.8","86.3","0.0","0.0","1.0","0.0"
"53","67","Pergine","05-03-2017 03:00","5.7","85.1","0.0","0.0","0.5","0.0"
"53","67","Pergine","05-03-2017 04:00","5.3","87.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","05-03-2017 05:00","5.4","86.6","0.0","0.0","0.7","0.0"
"53","67","Pergine","05-03-2017 06:00","5.3","87.1","0.2","0.0","0.3","0.0"
"53","67","Pergine","05-03-2017 07:00","5.0","88.8","0.2","0.0","0.5","0.0"
"53","67","Pergine","05-03-2017 08:00","5.5","87.5","0.0","0.0","0.5","0.08"
"53","67","Pergine","05-03-2017 09:00","5.8","86.6","0.0","0.0","0.4","0.19"
"53","67","Pergine","05-03-2017 10:00","6.7","81.5","0.0","0.0","0.3","0.38"
"53","67","Pergine","05-03-2017 11:00","8.6","70.2","0.0","0.0","1.0","1.25"
"53","67","Pergine","05-03-2017 12:00","11.3","55.0","0.0","0.0","1.8","2.39"
"53","67","Pergine","05-03-2017 13:00","11.3","51.4","0.0","0.0","1.8","1.94"
"53","67","Pergine","05-03-2017 14:00","12.0","44.7","0.0","0.0","1.9","1.71"
"53","67","Pergine","05-03-2017 15:00","11.6","43.7","0.0","0.0","1.6","0.83"
"53","67","Pergine","05-03-2017 16:00","11.5","42.2","0.0","0.0","1.6","0.71"
"53","67","Pergine","05-03-2017 17:00","9.9","49.5","0.0","0.0","1.4","0.13"
"53","67","Pergine","05-03-2017 18:00","8.9","54.3","0.0","0.0","0.6","0.12"
"53","67","Pergine","05-03-2017 19:00","7.4","65.8","0.0","0.0","0.3","0.0"
"53","67","Pergine","05-03-2017 20:00","7.0","68.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","05-03-2017 21:00","6.4","70.6","0.0","0.0","0.5","0.0"
"53","67","Pergine","05-03-2017 22:00","5.2","75.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","05-03-2017 23:00","3.9","78.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-03-2017 00:00","3.7","76.0","0.0","0.0","0.2","0.0"
"53","67","Pergine","06-03-2017 01:00","3.8","76.8","0.0","0.0","0.4","0.0"
"53","67","Pergine","06-03-2017 02:00","3.7","79.5","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-03-2017 03:00","3.9","78.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","06-03-2017 04:00","2.9","83.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","06-03-2017 05:00","2.7","83.3","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-03-2017 06:00","1.4","86.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","06-03-2017 07:00","0.8","88.7","0.0","0.0","0.1","0.01"
"53","67","Pergine","06-03-2017 08:00","1.0","88.2","0.0","0.0","0.1","0.08"
"53","67","Pergine","06-03-2017 09:00","3.5","78.2","0.0","0.0","0.4","0.35"
"53","67","Pergine","06-03-2017 10:00","7.6","57.0","0.0","0.0","0.7","1.23"
"53","67","Pergine","06-03-2017 11:00","10.6","45.8","0.0","0.0","0.6","1.78"
"53","67","Pergine","06-03-2017 12:00","11.8","41.4","0.0","0.0","1.0","1.7"
"53","67","Pergine","06-03-2017 13:00","12.9","37.0","0.0","0.0","1.0","1.81"
"53","67","Pergine","06-03-2017 14:00","12.6","36.9","0.0","0.0","0.9","1.11"
"53","67","Pergine","06-03-2017 15:00","13.5","34.8","0.0","0.0","0.8","1.33"
"53","67","Pergine","06-03-2017 16:00","13.1","30.9","0.0","0.0","1.7","0.79"
"53","67","Pergine","06-03-2017 17:00","11.9","38.6","0.0","0.0","1.4","0.47"
"53","67","Pergine","06-03-2017 18:00","10.5","46.6","0.0","0.0","1.4","0.09"
"53","67","Pergine","06-03-2017 19:00","9.1","54.6","0.0","0.0","0.9","0.0"
"53","67","Pergine","06-03-2017 20:00","8.6","56.0","0.0","0.0","0.8","0.0"
"53","67","Pergine","06-03-2017 21:00","7.0","63.7","0.0","0.0","0.7","0.0"
"53","67","Pergine","06-03-2017 22:00","5.7","69.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-03-2017 23:00","4.5","75.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","07-03-2017 00:00","3.4","78.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","07-03-2017 01:00","2.5","81.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-03-2017 02:00","2.5","79.8","0.0","0.0","0.3","0.0"
"53","67","Pergine","07-03-2017 03:00","1.4","83.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-03-2017 04:00","1.9","81.6","0.0","0.0","0.5","0.0"
"53","67","Pergine","07-03-2017 05:00","1.8","80.2","0.0","0.0","0.3","0.0"
"53","67","Pergine","07-03-2017 06:00","1.7","78.7","0.0","0.0","0.4","0.0"
"53","67","Pergine","07-03-2017 07:00","7.7","33.6","0.0","0.0","1.4","0.01"
"53","67","Pergine","07-03-2017 08:00","8.2","29.1","0.0","0.0","1.0","0.25"
"53","67","Pergine","07-03-2017 09:00","10.5","22.1","0.0","0.0","1.2","0.62"
"53","67","Pergine","07-03-2017 10:00","12.0","18.4","0.6","0.0","1.8","1.28"
"53","67","Pergine","07-03-2017 11:00","13.2","17.1","0.0","0.0","2.0","1.87"
"53","67","Pergine","07-03-2017 12:00","13.9","16.0","0.0","0.0","2.4","2.18"
"53","67","Pergine","07-03-2017 13:00","14.1","15.2","0.0","0.0","2.9","2.34"
"53","67","Pergine","07-03-2017 14:00","14.0","15.7","0.0","0.0","3.1","1.91"
"53","67","Pergine","07-03-2017 15:00","13.8","15.4","0.0","0.0","2.7","1.5"
"53","67","Pergine","07-03-2017 16:00","14.0","14.7","0.0","0.0","3.2","1.39"
"53","67","Pergine","07-03-2017 17:00","13.2","15.6","0.0","0.0","2.8","0.7"
"53","67","Pergine","07-03-2017 18:00","11.1","19.5","0.0","0.0","2.1","0.09"
"53","67","Pergine","07-03-2017 19:00","10.1","20.7","0.0","0.0","0.9","0.0"
"53","67","Pergine","07-03-2017 20:00","8.9","23.3","0.0","0.0","0.8","0.0"
"53","67","Pergine","07-03-2017 21:00","7.7","26.0","0.0","0.0","0.6","0.0"
"53","67","Pergine","07-03-2017 22:00","7.4","26.2","0.0","0.0","1.0","0.0"
"53","67","Pergine","07-03-2017 23:00","7.8","24.6","0.0","0.0","1.4","0.0"
"53","67","Pergine","08-03-2017 00:00","7.4","25.0","0.0","0.0","1.2","0.0"
"53","67","Pergine","08-03-2017 01:00","7.0","27.3","0.0","0.0","2.4","0.0"
"53","67","Pergine","08-03-2017 02:00","6.9","28.0","0.0","0.0","2.0","0.0"
"53","67","Pergine","08-03-2017 03:00","6.8","28.3","0.0","0.0","2.6","0.0"
"53","67","Pergine","08-03-2017 04:00","6.5","28.0","0.0","0.0","1.7","0.0"
"53","67","Pergine","08-03-2017 05:00","5.4","31.8","0.0","0.0","1.1","0.0"
"53","67","Pergine","08-03-2017 06:00","5.0","33.1","0.0","0.0","1.3","0.0"
"53","67","Pergine","08-03-2017 07:00","4.6","34.6","0.0","0.0","1.0","0.01"
"53","67","Pergine","08-03-2017 08:00","5.1","32.9","0.0","0.0","1.0","0.09"
"53","67","Pergine","08-03-2017 09:00","7.5","28.7","0.0","0.0","1.3","0.4"
"53","67","Pergine","08-03-2017 10:00","10.4","23.6","0.0","0.0","2.0","1.41"
"53","67","Pergine","08-03-2017 11:00","12.0","21.5","0.0","0.0","3.2","1.9"
"53","67","Pergine","08-03-2017 12:00","13.2","20.5","0.0","0.0","2.7","2.17"
"53","67","Pergine","08-03-2017 13:00","13.9","19.0","0.0","0.0","2.1","1.91"
"53","67","Pergine","08-03-2017 14:00","14.7","17.1","0.0","0.0","1.7","2.13"
"53","67","Pergine","08-03-2017 15:00","15.3","16.8","0.0","0.0","1.8","1.69"
"53","67","Pergine","08-03-2017 16:00","15.9","15.7","0.0","0.0","1.3","1.27"
"53","67","Pergine","08-03-2017 17:00","14.7","17.1","0.0","--","1.0","0.6"
"53","67","Pergine","08-03-2017 18:00","13.5","17.7","0.0","--","0.3","0.17"
"53","67","Pergine","08-03-2017 19:00","11.8","23.0","0.0","--","0.8","0.0"
"53","67","Pergine","08-03-2017 20:00","9.3","32.3","0.0","--","0.6","0.0"
"53","67","Pergine","08-03-2017 21:00","7.4","37.5","0.0","--","0.3","0.0"
"53","67","Pergine","08-03-2017 22:00","7.2","37.6","0.0","--","0.3","0.0"
"53","67","Pergine","08-03-2017 23:00","5.5","47.4","0.0","--","0.2","0.0"
"53","67","Pergine","09-03-2017 00:00","4.8","50.6","0.0","--","0.1","0.0"
"53","67","Pergine","09-03-2017 01:00","3.8","55.7","0.0","--","0.2","0.0"
"53","67","Pergine","09-03-2017 02:00","2.5","60.8","0.0","--","0.1","0.0"
"53","67","Pergine","09-03-2017 03:00","1.7","62.6","0.0","--","0.1","0.0"
"53","67","Pergine","09-03-2017 04:00","1.4","63.2","0.0","--","0.3","0.0"
"53","67","Pergine","09-03-2017 05:00","1.1","64.5","0.0","--","0.3","0.0"
"53","67","Pergine","09-03-2017 06:00","0.6","66.1","0.0","--","0.2","0.0"
"53","67","Pergine","09-03-2017 07:00","0.3","69.1","0.0","--","0.3","0.01"
"53","67","Pergine","09-03-2017 08:00","0.7","68.2","0.0","--","0.1","0.16"
"53","67","Pergine","09-03-2017 09:00","4.9","48.8","0.0","--","0.3","0.5"
"53","67","Pergine","09-03-2017 10:00","9.3","33.2","0.0","--","0.5","1.37"
"53","67","Pergine","09-03-2017 11:00","12.4","29.6","0.0","--","0.8","1.96"
"53","67","Pergine","09-03-2017 12:00","14.5","29.5","0.0","--","0.9","1.97"
"53","67","Pergine","09-03-2017 13:00","16.3","28.2","0.0","--","0.9","2.27"
"53","67","Pergine","09-03-2017 14:00","17.7","30.5","0.0","--","1.1","2.15"
"53","67","Pergine","09-03-2017 15:00","18.8","30.1","0.0","--","1.5","1.89"
"53","67","Pergine","09-03-2017 16:00","19.8","28.8","0.0","--","1.2","1.52"
"53","67","Pergine","09-03-2017 17:00","19.1","30.5","0.0","--","1.0","0.77"
"53","67","Pergine","09-03-2017 18:00","16.4","37.2","0.0","--","0.5","0.2"
"53","67","Pergine","09-03-2017 19:00","14.3","43.0","0.0","--","0.4","0.0"
"53","67","Pergine","09-03-2017 20:00","12.4","49.6","0.0","--","0.3","0.0"
"53","67","Pergine","09-03-2017 21:00","9.7","59.9","0.0","--","0.3","0.0"
"53","67","Pergine","09-03-2017 22:00","8.0","66.4","0.0","--","0.2","0.0"
"53","67","Pergine","09-03-2017 23:00","7.0","70.4","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 00:00","5.9","73.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 01:00","5.6","76.0","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 02:00","5.6","75.2","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 03:00","4.7","78.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 04:00","3.6","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 05:00","3.3","83.4","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 06:00","2.6","85.0","0.0","--","0.0","0.0"
"53","67","Pergine","10-03-2017 07:00","2.1","87.9","0.0","--","0.0","0.01"
"53","67","Pergine","10-03-2017 08:00","7.3","54.2","0.0","--","1.0","0.11"
"53","67","Pergine","10-03-2017 09:00","14.0","18.5","0.0","--","2.0","0.49"
"53","67","Pergine","10-03-2017 10:00","15.2","15.1","0.0","--","1.9","1.49"
"53","67","Pergine","10-03-2017 11:00","16.1","12.8","0.0","--","2.3","1.95"
"53","67","Pergine","10-03-2017 12:00","16.7","11.3","0.0","--","2.2","2.22"
"53","67","Pergine","10-03-2017 13:00","17.3","9.9","0.0","--","2.6","2.32"
"53","67","Pergine","10-03-2017 14:00","17.6","8.8","0.0","--","2.3","2.23"
"53","67","Pergine","10-03-2017 15:00","18.2","8.3","0.0","--","2.2","1.95"
"53","67","Pergine","10-03-2017 16:00","18.1","7.4","0.0","--","2.3","1.52"
"53","67","Pergine","10-03-2017 17:00","17.4","7.7","0.0","--","2.2","0.83"
"53","67","Pergine","10-03-2017 18:00","15.1","9.1","0.0","--","1.6","0.06"
"53","67","Pergine","10-03-2017 19:00","13.8","10.8","0.0","--","1.4","0.01"
"53","67","Pergine","10-03-2017 20:00","12.5","12.0","0.0","--","1.8","0.0"
"53","67","Pergine","10-03-2017 21:00","11.5","14.0","0.0","--","1.5","0.0"
"53","67","Pergine","10-03-2017 22:00","10.1","17.2","0.0","--","1.8","0.0"
"53","67","Pergine","10-03-2017 23:00","9.5","18.2","0.0","--","1.2","0.0"
"53","67","Pergine","11-03-2017 00:00","9.2","18.0","0.0","--","1.1","0.0"
"53","67","Pergine","11-03-2017 01:00","8.8","17.8","0.0","--","1.0","0.0"
"53","67","Pergine","11-03-2017 02:00","8.8","17.0","0.0","--","1.6","0.0"
"53","67","Pergine","11-03-2017 03:00","8.2","17.9","0.0","--","1.1","0.0"
"53","67","Pergine","11-03-2017 04:00","5.2","26.4","0.0","--","0.5","0.0"
"53","67","Pergine","11-03-2017 05:00","2.0","37.4","0.0","--","0.3","0.0"
"53","67","Pergine","11-03-2017 06:00","3.8","28.9","0.0","--","0.7","0.0"
"53","67","Pergine","11-03-2017 07:00","3.0","32.2","0.0","--","0.4","0.01"
"53","67","Pergine","11-03-2017 08:00","1.6","40.2","0.0","--","0.3","0.13"
"53","67","Pergine","11-03-2017 09:00","5.9","28.0","0.0","--","0.3","0.54"
"53","67","Pergine","11-03-2017 10:00","10.1","20.2","0.0","--","0.5","1.52"
"53","67","Pergine","11-03-2017 11:00","11.8","18.2","0.0","--","0.9","1.96"
"53","67","Pergine","11-03-2017 12:00","13.8","14.0","0.0","--","0.8","2.24"
"53","67","Pergine","11-03-2017 13:00","15.2","12.5","0.0","--","1.0","2.32"
"53","67","Pergine","11-03-2017 14:00","16.3","10.5","0.0","--","1.1","2.22"
"53","67","Pergine","11-03-2017 15:00","17.5","11.0","0.0","--","1.1","1.95"
"53","67","Pergine","11-03-2017 16:00","17.7","13.2","0.0","--","1.3","1.49"
"53","67","Pergine","11-03-2017 17:00","16.9","15.9","0.0","--","1.1","0.82"
"53","67","Pergine","11-03-2017 18:00","12.9","24.1","0.0","--","1.0","0.07"
"53","67","Pergine","11-03-2017 19:00","10.1","31.7","0.0","--","0.4","0.01"
"53","67","Pergine","11-03-2017 20:00","7.3","40.7","0.0","--","0.1","0.0"
"53","67","Pergine","11-03-2017 21:00","6.0","45.3","0.0","--","0.1","0.0"
"53","67","Pergine","11-03-2017 22:00","4.8","50.4","0.0","--","0.0","0.0"
"53","67","Pergine","11-03-2017 23:00","4.1","53.2","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 00:00","3.3","59.7","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 01:00","3.0","60.7","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 02:00","2.6","64.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 03:00","2.1","67.2","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 04:00","1.8","68.0","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 05:00","1.4","67.4","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 06:00","0.6","71.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-03-2017 07:00","-0.3","76.1","0.0","--","0.0","0.03"
"53","67","Pergine","12-03-2017 08:00","0.4","74.2","0.0","--","0.0","0.18"
"53","67","Pergine","12-03-2017 09:00","4.9","52.9","0.0","--","0.0","0.59"
"53","67","Pergine","12-03-2017 10:00","7.4","45.3","0.0","--","0.9","1.49"
"53","67","Pergine","12-03-2017 11:00","9.7","36.6","0.0","--","1.6","1.94"
"53","67","Pergine","12-03-2017 12:00","11.9","29.3","0.0","--","1.3","2.21"
"53","67","Pergine","12-03-2017 13:00","14.3","24.2","0.0","--","0.8","2.3"
"53","67","Pergine","12-03-2017 14:00","15.5","21.9","0.0","--","1.0","2.2"
"53","67","Pergine","12-03-2017 15:00","16.1","22.7","0.0","--","1.5","1.9"
"53","67","Pergine","12-03-2017 16:00","15.5","25.7","0.0","--","1.9","1.45"
"53","67","Pergine","12-03-2017 17:00","13.5","29.9","0.0","--","2.2","0.85"
"53","67","Pergine","12-03-2017 18:00","10.9","37.0","0.0","--","1.6","0.12"
"53","67","Pergine","12-03-2017 19:00","9.7","40.9","0.0","--","1.7","0.01"
"53","67","Pergine","12-03-2017 20:00","8.9","42.8","0.0","--","2.0","0.0"
"53","67","Pergine","12-03-2017 21:00","8.3","44.3","0.0","--","1.4","0.0"
"53","67","Pergine","12-03-2017 22:00","7.9","45.0","0.0","--","1.6","0.0"
"53","67","Pergine","12-03-2017 23:00","6.4","49.7","0.0","--","1.0","0.0"
"53","67","Pergine","13-03-2017 00:00","4.3","57.8","0.0","--","0.2","0.0"
"53","67","Pergine","13-03-2017 01:00","2.5","66.3","0.0","--","0.1","0.0"
"53","67","Pergine","13-03-2017 02:00","2.2","67.3","0.0","--","0.1","0.0"
"53","67","Pergine","13-03-2017 03:00","1.1","72.4","0.0","--","0.1","0.0"
"53","67","Pergine","13-03-2017 04:00","0.7","74.6","0.0","--","0.1","0.0"
"53","67","Pergine","13-03-2017 05:00","0.2","76.0","0.0","--","0.2","0.0"
"53","67","Pergine","13-03-2017 06:00","0.5","73.9","0.0","--","0.2","0.0"
"53","67","Pergine","13-03-2017 07:00","-0.2","76.9","0.0","--","0.1","0.03"
"53","67","Pergine","13-03-2017 08:00","0.5","75.6","0.0","--","0.1","0.23"
"53","67","Pergine","13-03-2017 09:00","4.4","60.4","0.0","--","0.2","0.68"
"53","67","Pergine","13-03-2017 10:00","8.0","45.1","0.0","--","0.4","1.44"
"53","67","Pergine","13-03-2017 11:00","10.6","37.4","0.0","--","0.7","1.91"
"53","67","Pergine","13-03-2017 12:00","12.2","33.0","0.0","--","1.0","2.15"
"53","67","Pergine","13-03-2017 13:00","13.5","29.1","0.0","--","1.0","2.08"
"53","67","Pergine","13-03-2017 14:00","14.3","27.1","0.0","--","1.0","1.89"
"53","67","Pergine","13-03-2017 15:00","15.7","23.3","0.0","--","1.0","1.7"
"53","67","Pergine","13-03-2017 16:00","16.4","23.4","0.0","--","1.1","1.47"
"53","67","Pergine","13-03-2017 17:00","15.9","25.7","0.0","--","1.1","0.85"
"53","67","Pergine","13-03-2017 18:00","12.5","32.3","0.0","--","0.4","0.1"
"53","67","Pergine","13-03-2017 19:00","10.7","38.1","0.0","--","0.4","0.01"
"53","67","Pergine","13-03-2017 20:00","8.3","46.6","0.0","--","0.3","0.0"
"53","67","Pergine","13-03-2017 21:00","6.4","53.8","0.0","--","0.2","0.0"
"53","67","Pergine","13-03-2017 22:00","5.3","58.7","0.0","--","0.1","0.0"
"53","67","Pergine","13-03-2017 23:00","4.9","61.6","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 00:00","4.3","67.8","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 01:00","4.7","66.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 02:00","4.9","66.7","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 03:00","4.5","69.8","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 04:00","4.2","71.8","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 05:00","3.8","74.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 06:00","4.0","69.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-03-2017 07:00","2.4","75.9","0.0","--","0.0","0.02"
"53","67","Pergine","14-03-2017 08:00","2.9","72.7","0.0","--","0.0","0.22"
"53","67","Pergine","14-03-2017 09:00","7.6","51.2","0.0","--","0.0","0.73"
"53","67","Pergine","14-03-2017 10:00","10.8","39.2","0.0","--","0.0","1.31"
"53","67","Pergine","14-03-2017 11:00","12.1","34.6","0.0","--","0.0","1.18"
"53","67","Pergine","14-03-2017 12:00","12.9","33.1","0.0","--","0.0","0.86"
"53","67","Pergine","14-03-2017 13:00","14.4","27.9","0.0","--","0.0","1.09"
"53","67","Pergine","14-03-2017 14:00","17.8","21.4","0.0","--","0.0","2.25"
"53","67","Pergine","14-03-2017 15:00","19.7","16.4","0.0","--","2.4","1.6"
"53","67","Pergine","14-03-2017 16:00","20.3","15.1","0.0","--","2.9","1.57"
"53","67","Pergine","14-03-2017 17:00","19.8","16.1","0.0","--","2.1","0.92"
"53","67","Pergine","14-03-2017 18:00","17.1","21.6","0.0","--","1.4","0.2"
"53","67","Pergine","14-03-2017 19:00","14.9","26.2","0.0","--","0.8","0.01"
"53","67","Pergine","14-03-2017 20:00","12.4","33.6","0.0","--","0.3","0.0"
"53","67","Pergine","14-03-2017 21:00","8.3","47.9","0.0","--","0.1","0.0"
"53","67","Pergine","14-03-2017 22:00","6.9","53.5","0.0","--","0.2","0.0"
"53","67","Pergine","14-03-2017 23:00","5.2","60.7","0.0","--","0.2","0.0"
"53","67","Pergine","15-03-2017 00:00","4.1","66.0","0.0","--","0.0","0.0"
"53","67","Pergine","15-03-2017 01:00","3.7","67.4","0.0","--","0.0","0.0"
"53","67","Pergine","15-03-2017 02:00","3.3","70.8","0.0","--","0.2","0.0"
"53","67","Pergine","15-03-2017 03:00","3.5","69.4","0.0","--","0.1","0.0"
"53","67","Pergine","15-03-2017 04:00","2.8","71.2","0.0","--","0.1","0.0"
"53","67","Pergine","15-03-2017 05:00","2.3","73.3","0.0","--","0.1","0.0"
"53","67","Pergine","15-03-2017 06:00","1.8","76.8","0.0","--","0.0","0.0"
"53","67","Pergine","15-03-2017 07:00","1.1","77.0","0.0","--","0.1","0.02"
"53","67","Pergine","15-03-2017 08:00","2.0","72.2","0.0","--","0.1","0.22"
"53","67","Pergine","15-03-2017 09:00","6.9","54.4","0.0","--","0.3","0.75"
"53","67","Pergine","15-03-2017 10:00","10.1","39.5","0.0","--","0.8","1.46"
"53","67","Pergine","15-03-2017 11:00","12.3","35.2","0.0","--","1.4","1.79"
"53","67","Pergine","15-03-2017 12:00","13.9","30.3","0.0","--","1.4","1.73"
"53","67","Pergine","15-03-2017 13:00","14.6","26.5","0.0","--","1.1","1.18"
"53","67","Pergine","15-03-2017 14:00","16.4","22.4","0.0","--","0.7","1.52"
"53","67","Pergine","15-03-2017 15:00","16.9","21.2","0.0","--","0.6","1.02"
"53","67","Pergine","15-03-2017 16:00","16.0","25.6","0.0","--","0.5","0.54"
"53","67","Pergine","15-03-2017 17:00","15.4","29.3","0.0","--","0.4","0.39"
"53","67","Pergine","15-03-2017 18:00","14.0","35.1","0.0","--","0.2","0.15"
"53","67","Pergine","15-03-2017 19:00","11.3","47.7","0.0","--","0.1","0.01"
"53","67","Pergine","15-03-2017 20:00","9.1","53.3","0.0","--","0.2","0.0"
"53","67","Pergine","15-03-2017 21:00","7.6","57.0","0.0","--","0.1","0.0"
"53","67","Pergine","15-03-2017 22:00","6.0","63.4","0.0","--","0.1","0.0"
"53","67","Pergine","15-03-2017 23:00","5.0","68.8","0.0","--","0.2","0.0"
"53","67","Pergine","16-03-2017 00:00","4.3","72.2","0.0","--","0.1","0.0"
"53","67","Pergine","16-03-2017 01:00","3.8","74.9","0.0","--","0.1","0.0"
"53","67","Pergine","16-03-2017 02:00","3.4","76.0","0.0","--","0.1","0.0"
"53","67","Pergine","16-03-2017 03:00","2.6","78.1","0.0","--","0.1","0.0"
