"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","28-04-2016 11:00","8.1","57.4","0.0","0.0","2.2","1.11"
"46","71","Nave San Rocco","28-04-2016 12:00","9.9","49.1","0.0","0.0","2.4","1.48"
"46","71","Nave San Rocco","28-04-2016 13:00","11.8","43.4","0.0","0.0","2.1","2.23"
"46","71","Nave San Rocco","28-04-2016 14:00","14.2","37.9","0.0","0.0","1.5","2.41"
"46","71","Nave San Rocco","28-04-2016 15:00","16.4","34.9","0.0","0.0","0.7","2.13"
"46","71","Nave San Rocco","28-04-2016 16:00","18.3","32.3","0.0","0.0","0.5","2.05"
"46","71","Nave San Rocco","28-04-2016 17:00","17.0","37.8","0.0","0.0","0.1","0.92"
"46","71","Nave San Rocco","28-04-2016 18:00","14.0","58.4","0.0","0.0","0.0","0.32"
"46","71","Nave San Rocco","28-04-2016 19:00","11.0","90.8","0.0","0.0","0.0","0.1"
"46","71","Nave San Rocco","28-04-2016 20:00","9.5","86.9","0.0","0.0","0.3","0.01"
"46","71","Nave San Rocco","28-04-2016 21:00","8.8","97.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-04-2016 22:00","8.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-04-2016 23:00","8.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-04-2016 00:00","8.4","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-04-2016 01:00","5.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-04-2016 02:00","4.6","100.0","0.0","7.0","0.1","0.0"
"46","71","Nave San Rocco","29-04-2016 03:00","3.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","29-04-2016 04:00","3.5","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","29-04-2016 05:00","3.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","29-04-2016 06:00","5.0","100.0","0.0","60.0","0.0","0.04"
"46","71","Nave San Rocco","29-04-2016 07:00","6.5","100.0","0.0","49.0","0.0","0.18"
"46","71","Nave San Rocco","29-04-2016 08:00","9.6","99.2","0.0","0.0","0.2","0.89"
"46","71","Nave San Rocco","29-04-2016 09:00","13.5","64.2","0.0","0.0","1.2","1.69"
"46","71","Nave San Rocco","29-04-2016 10:00","14.7","53.0","0.0","0.0","0.5","1.64"
"46","71","Nave San Rocco","29-04-2016 11:00","17.2","48.9","0.0","0.0","0.6","2.28"
"46","71","Nave San Rocco","29-04-2016 12:00","18.9","42.5","0.0","0.0","0.9","2.58"
"46","71","Nave San Rocco","29-04-2016 13:00","20.6","38.9","0.0","0.0","1.2","2.9"
"46","71","Nave San Rocco","29-04-2016 14:00","20.7","38.9","0.0","0.0","1.5","2.62"
"46","71","Nave San Rocco","29-04-2016 15:00","20.9","37.9","0.0","0.0","1.6","2.29"
"46","71","Nave San Rocco","29-04-2016 16:00","20.3","39.5","0.0","0.0","1.2","1.61"
"46","71","Nave San Rocco","29-04-2016 17:00","19.0","41.6","0.0","0.0","0.9","0.82"
"46","71","Nave San Rocco","29-04-2016 18:00","15.5","48.4","0.0","0.0","0.7","0.16"
"46","71","Nave San Rocco","29-04-2016 19:00","14.2","50.8","0.0","0.0","0.6","0.08"
"46","71","Nave San Rocco","29-04-2016 20:00","14.9","45.5","0.0","0.0","2.0","0.01"
"46","71","Nave San Rocco","29-04-2016 21:00","14.6","46.6","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","29-04-2016 22:00","12.6","55.9","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","29-04-2016 23:00","10.1","75.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-04-2016 00:00","7.8","98.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-04-2016 01:00","6.1","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","30-04-2016 02:00","6.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-04-2016 03:00","4.5","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","30-04-2016 04:00","3.9","100.0","0.0","26.0","0.1","0.0"
"46","71","Nave San Rocco","30-04-2016 05:00","2.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","30-04-2016 06:00","3.8","100.0","0.0","60.0","0.1","0.09"
"46","71","Nave San Rocco","30-04-2016 07:00","7.9","100.0","0.0","30.0","0.1","0.52"
"46","71","Nave San Rocco","30-04-2016 08:00","11.9","82.0","0.0","0.0","0.3","1.12"
"46","71","Nave San Rocco","30-04-2016 09:00","15.0","60.7","0.0","0.0","0.4","1.83"
"46","71","Nave San Rocco","30-04-2016 10:00","17.1","54.1","0.0","0.0","0.4","2.12"
"46","71","Nave San Rocco","30-04-2016 11:00","20.1","45.5","0.0","0.0","0.4","2.92"
"46","71","Nave San Rocco","30-04-2016 12:00","21.5","40.7","0.0","0.0","0.8","2.94"
"46","71","Nave San Rocco","30-04-2016 13:00","22.6","37.0","0.0","0.0","1.2","2.83"
"46","71","Nave San Rocco","30-04-2016 14:00","21.9","36.3","0.0","0.0","1.6","2.21"
"46","71","Nave San Rocco","30-04-2016 15:00","22.4","34.8","0.0","0.0","1.5","2.14"
"46","71","Nave San Rocco","30-04-2016 16:00","22.3","35.5","0.0","0.0","1.4","1.83"
"46","71","Nave San Rocco","30-04-2016 17:00","21.5","36.4","0.0","0.0","0.9","1.04"
"46","71","Nave San Rocco","30-04-2016 18:00","18.7","41.0","0.0","0.0","0.7","0.32"
"46","71","Nave San Rocco","30-04-2016 19:00","17.0","42.9","0.0","0.0","0.4","0.11"
"46","71","Nave San Rocco","30-04-2016 20:00","16.5","41.4","0.0","0.0","0.8","0.01"
"46","71","Nave San Rocco","30-04-2016 21:00","16.0","45.4","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","30-04-2016 22:00","15.4","47.2","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","30-04-2016 23:00","15.0","48.9","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","01-05-2016 00:00","13.9","61.0","0.0","6.0","0.4","0.0"
"46","71","Nave San Rocco","01-05-2016 01:00","12.4","85.6","0.2","50.0","0.6","0.0"
"46","71","Nave San Rocco","01-05-2016 02:00","11.0","100.0","0.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","01-05-2016 03:00","10.2","100.0","1.4","60.0","0.4","0.0"
"46","71","Nave San Rocco","01-05-2016 04:00","9.4","100.0","1.2","60.0","0.3","0.0"
"46","71","Nave San Rocco","01-05-2016 05:00","9.0","100.0","1.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","01-05-2016 06:00","8.7","100.0","0.6","60.0","0.2","0.01"
"46","71","Nave San Rocco","01-05-2016 07:00","8.8","100.0","1.0","60.0","0.1","0.08"
"46","71","Nave San Rocco","01-05-2016 08:00","9.0","100.0","1.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","01-05-2016 09:00","9.4","100.0","0.6","60.0","0.1","0.28"
"46","71","Nave San Rocco","01-05-2016 10:00","10.3","100.0","0.4","60.0","0.1","0.49"
"46","71","Nave San Rocco","01-05-2016 11:00","11.1","100.0","0.0","60.0","0.1","0.54"
"46","71","Nave San Rocco","01-05-2016 12:00","11.3","100.0","0.2","60.0","0.6","0.55"
"46","71","Nave San Rocco","01-05-2016 13:00","11.6","100.0","0.6","60.0","0.6","0.58"
"46","71","Nave San Rocco","01-05-2016 14:00","11.8","100.0","0.2","60.0","0.9","0.63"
"46","71","Nave San Rocco","01-05-2016 15:00","12.7","100.0","0.0","60.0","0.9","0.77"
"46","71","Nave San Rocco","01-05-2016 16:00","14.0","99.0","0.0","26.0","0.8","0.89"
"46","71","Nave San Rocco","01-05-2016 17:00","13.5","99.5","0.0","20.0","1.8","0.58"
"46","71","Nave San Rocco","01-05-2016 18:00","13.1","100.0","0.0","0.0","1.8","0.32"
"46","71","Nave San Rocco","01-05-2016 19:00","12.6","100.0","0.0","0.0","1.5","0.07"
"46","71","Nave San Rocco","01-05-2016 20:00","12.2","100.0","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","01-05-2016 21:00","12.1","100.0","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","01-05-2016 22:00","11.5","100.0","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","01-05-2016 23:00","10.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-05-2016 00:00","10.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","02-05-2016 01:00","12.3","90.6","0.0","0.0","1.9","0.0"
"46","71","Nave San Rocco","02-05-2016 02:00","12.5","85.8","0.0","0.0","1.9","0.0"
"46","71","Nave San Rocco","02-05-2016 03:00","12.6","80.9","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","02-05-2016 04:00","12.9","75.4","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","02-05-2016 05:00","12.9","74.7","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","02-05-2016 06:00","12.7","76.9","0.0","0.0","1.7","0.02"
"46","71","Nave San Rocco","02-05-2016 07:00","13.2","70.6","0.0","0.0","1.7","0.08"
"46","71","Nave San Rocco","02-05-2016 08:00","13.8","67.8","0.0","0.0","2.0","0.2"
"46","71","Nave San Rocco","02-05-2016 09:00","14.6","64.2","0.0","0.0","1.7","0.38"
"46","71","Nave San Rocco","02-05-2016 10:00","15.7","60.6","0.0","0.0","2.0","0.67"
"46","71","Nave San Rocco","02-05-2016 11:00","17.3","54.4","0.0","0.0","1.8","1.05"
"46","71","Nave San Rocco","02-05-2016 12:00","18.8","53.7","0.0","0.0","1.4","1.21"
"46","71","Nave San Rocco","02-05-2016 13:00","20.3","50.7","0.0","0.0","0.4","1.08"
"46","71","Nave San Rocco","02-05-2016 14:00","20.3","57.7","0.0","0.0","0.8","1.39"
"46","71","Nave San Rocco","02-05-2016 15:00","19.2","61.8","0.0","0.0","0.9","1.03"
"46","71","Nave San Rocco","02-05-2016 16:00","18.7","63.9","0.0","0.0","0.9","0.79"
"46","71","Nave San Rocco","02-05-2016 17:00","17.0","73.7","0.0","0.0","0.4","0.3"
"46","71","Nave San Rocco","02-05-2016 18:00","16.3","83.3","0.0","0.0","0.2","0.2"
"46","71","Nave San Rocco","02-05-2016 19:00","15.8","86.7","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","02-05-2016 20:00","14.2","97.2","0.0","0.0","0.0","0.0"
