"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","30-04-2017 17:00","18.9","35.7","0.0","0.0","3.5","1.32"
"42","58","Mezzolombardo","30-04-2017 18:00","17.9","37.2","0.0","0.0","2.8","0.62"
"42","58","Mezzolombardo","30-04-2017 19:00","16.5","39.7","0.0","0.0","2.6","0.08"
"42","58","Mezzolombardo","30-04-2017 20:00","15.4","42.4","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","30-04-2017 21:00","14.8","44.9","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","30-04-2017 22:00","13.9","49.5","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","30-04-2017 23:00","13.5","51.4","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","01-05-2017 00:00","13.4","51.5","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","01-05-2017 01:00","12.5","55.5","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","01-05-2017 02:00","11.4","61.3","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","01-05-2017 03:00","8.9","74.1","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","01-05-2017 04:00","7.8","80.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-05-2017 05:00","6.3","96.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-05-2017 06:00","6.1","97.4","0.0","0.0","0.3","0.04"
"42","58","Mezzolombardo","01-05-2017 07:00","7.2","94.8","0.0","0.0","0.1","0.24"
"42","58","Mezzolombardo","01-05-2017 08:00","10.0","72.6","0.0","0.0","0.2","0.54"
"42","58","Mezzolombardo","01-05-2017 09:00","11.6","63.4","0.0","0.0","0.3","0.69"
"42","58","Mezzolombardo","01-05-2017 10:00","12.8","58.8","0.0","0.0","0.1","0.82"
"42","58","Mezzolombardo","01-05-2017 11:00","13.5","58.5","0.0","0.0","0.1","1.03"
"42","58","Mezzolombardo","01-05-2017 12:00","14.9","55.2","0.0","0.0","0.2","1.05"
"42","58","Mezzolombardo","01-05-2017 13:00","14.6","57.4","0.0","0.0","0.1","0.45"
"42","58","Mezzolombardo","01-05-2017 14:00","12.6","76.8","1.6","0.0","0.5","0.23"
"42","58","Mezzolombardo","01-05-2017 15:00","10.6","98.3","3.2","0.0","0.8","0.19"
"42","58","Mezzolombardo","01-05-2017 16:00","10.3","100.0","2.0","0.0","0.4","0.15"
"42","58","Mezzolombardo","01-05-2017 17:00","9.9","100.0","3.6","0.0","0.0","0.11"
"42","58","Mezzolombardo","01-05-2017 18:00","9.5","100.0","1.8","0.0","0.0","0.07"
"42","58","Mezzolombardo","01-05-2017 19:00","9.0","100.0","0.4","0.0","0.1","0.11"
"42","58","Mezzolombardo","01-05-2017 20:00","8.7","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","01-05-2017 21:00","8.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-05-2017 22:00","8.9","95.6","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","01-05-2017 23:00","8.8","82.1","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","02-05-2017 00:00","8.8","75.7","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","02-05-2017 01:00","8.5","79.2","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","02-05-2017 02:00","6.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-05-2017 03:00","5.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-05-2017 04:00","5.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-05-2017 05:00","4.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-05-2017 06:00","4.1","100.0","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","02-05-2017 07:00","4.6","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-05-2017 08:00","5.9","100.0","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","02-05-2017 09:00","8.2","90.3","0.0","0.0","0.2","1.0"
"42","58","Mezzolombardo","02-05-2017 10:00","12.2","66.9","0.0","0.0","0.9","2.31"
"42","58","Mezzolombardo","02-05-2017 11:00","14.4","55.1","0.0","0.0","1.5","2.63"
"42","58","Mezzolombardo","02-05-2017 12:00","15.8","46.7","0.0","0.0","1.5","2.85"
"42","58","Mezzolombardo","02-05-2017 13:00","17.6","42.4","0.0","0.0","0.4","2.87"
"42","58","Mezzolombardo","02-05-2017 14:00","19.6","38.6","0.0","0.0","1.6","2.75"
"42","58","Mezzolombardo","02-05-2017 15:00","20.8","31.7","0.0","0.0","3.0","2.55"
"42","58","Mezzolombardo","02-05-2017 16:00","20.3","31.5","0.0","0.0","3.2","1.79"
"42","58","Mezzolombardo","02-05-2017 17:00","18.8","27.9","0.0","0.0","1.7","0.72"
"42","58","Mezzolombardo","02-05-2017 18:00","18.1","27.4","0.0","0.0","1.2","0.37"
"42","58","Mezzolombardo","02-05-2017 19:00","16.0","35.3","0.0","0.0","0.7","0.05"
"42","58","Mezzolombardo","02-05-2017 20:00","15.8","45.9","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","02-05-2017 21:00","16.1","48.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","02-05-2017 22:00","13.4","69.7","0.6","0.0","2.0","0.0"
"42","58","Mezzolombardo","02-05-2017 23:00","11.5","86.0","0.8","0.0","1.4","0.0"
"42","58","Mezzolombardo","03-05-2017 00:00","10.8","85.4","0.2","0.0","1.0","0.0"
"42","58","Mezzolombardo","03-05-2017 01:00","10.7","85.6","0.2","0.0","0.7","0.0"
"42","58","Mezzolombardo","03-05-2017 02:00","9.3","99.8","3.4","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-05-2017 03:00","8.9","100.0","1.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-05-2017 04:00","8.9","100.0","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-05-2017 05:00","8.8","100.0","0.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-05-2017 06:00","8.6","100.0","0.2","0.0","0.0","0.03"
"42","58","Mezzolombardo","03-05-2017 07:00","8.9","100.0","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","03-05-2017 08:00","9.6","98.6","0.0","0.0","0.1","0.33"
"42","58","Mezzolombardo","03-05-2017 09:00","10.1","96.1","0.4","0.0","0.0","0.56"
"42","58","Mezzolombardo","03-05-2017 10:00","10.8","92.5","0.0","0.0","0.1","0.77"
"42","58","Mezzolombardo","03-05-2017 11:00","11.6","86.1","0.0","0.0","0.7","0.79"
"42","58","Mezzolombardo","03-05-2017 12:00","10.5","90.8","1.4","0.0","2.3","0.61"
"42","58","Mezzolombardo","03-05-2017 13:00","12.1","90.7","0.2","0.0","2.8","1.73"
"42","58","Mezzolombardo","03-05-2017 14:00","14.5","70.1","0.0","0.0","3.1","2.82"
"42","58","Mezzolombardo","03-05-2017 15:00","16.1","62.2","0.0","0.0","2.2","2.47"
"42","58","Mezzolombardo","03-05-2017 16:00","16.9","58.8","0.0","0.0","1.6","1.85"
"42","58","Mezzolombardo","03-05-2017 17:00","16.4","59.5","0.0","0.0","1.8","0.99"
"42","58","Mezzolombardo","03-05-2017 18:00","16.1","59.4","0.0","0.0","1.6","0.57"
"42","58","Mezzolombardo","03-05-2017 19:00","14.9","63.4","0.0","0.0","0.8","0.18"
"42","58","Mezzolombardo","03-05-2017 20:00","13.7","68.8","0.0","0.0","0.8","0.02"
"42","58","Mezzolombardo","03-05-2017 21:00","13.2","69.5","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","03-05-2017 22:00","13.2","67.5","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","03-05-2017 23:00","12.1","77.5","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","04-05-2017 00:00","11.7","80.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","04-05-2017 01:00","11.2","85.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-05-2017 02:00","10.5","90.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-05-2017 03:00","10.3","92.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","04-05-2017 04:00","9.9","98.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-05-2017 05:00","9.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-05-2017 06:00","9.6","100.0","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","04-05-2017 07:00","10.6","91.9","0.0","0.0","0.1","0.29"
"42","58","Mezzolombardo","04-05-2017 08:00","11.2","86.3","0.0","0.0","0.2","0.42"
"42","58","Mezzolombardo","04-05-2017 09:00","11.0","93.0","0.4","0.0","1.8","0.37"
"42","58","Mezzolombardo","04-05-2017 10:00","11.7","96.9","0.2","0.0","0.8","0.98"
"42","58","Mezzolombardo","04-05-2017 11:00","12.6","88.3","0.4","0.0","2.2","0.82"
"42","58","Mezzolombardo","04-05-2017 12:00","13.5","82.9","0.4","0.0","1.6","2.02"
"42","58","Mezzolombardo","04-05-2017 13:00","15.1","70.5","0.0","0.0","2.3","1.64"
"42","58","Mezzolombardo","04-05-2017 14:00","14.0","71.2","0.0","0.0","2.6","0.83"
"42","58","Mezzolombardo","04-05-2017 15:00","13.7","71.3","0.0","0.0","2.6","0.89"
"42","58","Mezzolombardo","04-05-2017 16:00","14.2","65.5","0.0","0.0","2.9","0.79"
"42","58","Mezzolombardo","04-05-2017 17:00","15.0","59.9","0.0","0.0","2.0","0.58"
"42","58","Mezzolombardo","04-05-2017 18:00","14.3","64.5","0.0","0.0","0.5","0.2"
"42","58","Mezzolombardo","04-05-2017 19:00","14.0","67.6","0.0","0.0","0.3","0.05"
"42","58","Mezzolombardo","04-05-2017 20:00","13.2","74.5","0.2","0.0","0.3","0.0"
"42","58","Mezzolombardo","04-05-2017 21:00","11.2","99.0","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-05-2017 22:00","10.4","99.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-05-2017 23:00","10.8","99.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-05-2017 00:00","10.8","97.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-05-2017 01:00","9.6","99.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-05-2017 02:00","9.2","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","05-05-2017 03:00","8.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-05-2017 04:00","8.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-05-2017 05:00","7.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-05-2017 06:00","8.7","97.2","0.0","0.0","0.8","0.03"
"42","58","Mezzolombardo","05-05-2017 07:00","10.6","79.9","0.0","0.0","2.6","0.16"
"42","58","Mezzolombardo","05-05-2017 08:00","10.6","79.9","0.0","0.0","2.0","0.12"
"42","58","Mezzolombardo","05-05-2017 09:00","12.7","69.9","0.0","0.0","1.8","1.23"
"42","58","Mezzolombardo","05-05-2017 10:00","15.5","59.5","0.0","0.0","1.5","2.28"
"42","58","Mezzolombardo","05-05-2017 11:00","17.7","48.5","0.0","0.0","2.2","2.64"
"42","58","Mezzolombardo","05-05-2017 12:00","19.6","39.4","0.0","0.0","2.1","2.86"
"42","58","Mezzolombardo","05-05-2017 13:00","21.0","33.2","0.0","0.0","2.5","2.97"
"42","58","Mezzolombardo","05-05-2017 14:00","21.5","32.4","0.0","0.0","1.9","1.96"
"42","58","Mezzolombardo","05-05-2017 15:00","22.7","26.9","0.0","0.0","0.5","2.41"
"42","58","Mezzolombardo","05-05-2017 16:00","23.3","30.8","0.0","0.0","2.4","1.96"
"42","58","Mezzolombardo","05-05-2017 17:00","22.3","33.9","0.0","0.0","3.1","1.42"
"42","58","Mezzolombardo","05-05-2017 18:00","21.3","31.8","0.0","0.0","3.1","0.71"
"42","58","Mezzolombardo","05-05-2017 19:00","19.4","38.3","0.0","0.0","2.3","0.06"
"42","58","Mezzolombardo","05-05-2017 20:00","17.5","48.3","0.0","0.0","1.8","0.01"
"42","58","Mezzolombardo","05-05-2017 21:00","16.2","51.8","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","05-05-2017 22:00","15.8","51.3","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","05-05-2017 23:00","16.4","50.5","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","06-05-2017 00:00","15.4","55.9","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","06-05-2017 01:00","13.5","62.4","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","06-05-2017 02:00","10.7","77.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-05-2017 03:00","9.7","85.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-05-2017 04:00","8.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-05-2017 05:00","7.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-05-2017 06:00","8.1","100.0","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","06-05-2017 07:00","10.1","91.2","0.0","0.0","0.0","0.3"
"42","58","Mezzolombardo","06-05-2017 08:00","11.5","83.4","0.0","0.0","0.0","0.31"
"42","58","Mezzolombardo","06-05-2017 09:00","12.1","75.8","0.0","0.0","0.1","0.38"
"42","58","Mezzolombardo","06-05-2017 10:00","13.8","67.1","0.0","0.0","0.1","0.86"
"42","58","Mezzolombardo","06-05-2017 11:00","14.3","64.4","0.0","0.0","0.1","0.61"
"42","58","Mezzolombardo","06-05-2017 12:00","14.6","64.2","0.0","0.0","0.1","0.49"
"42","58","Mezzolombardo","06-05-2017 13:00","14.4","68.4","0.0","0.0","0.2","0.41"
"42","58","Mezzolombardo","06-05-2017 14:00","15.2","65.2","0.0","0.0","0.2","0.77"
"42","58","Mezzolombardo","06-05-2017 15:00","14.2","79.9","0.2","0.0","0.1","0.22"
"42","58","Mezzolombardo","06-05-2017 16:00","12.9","95.8","1.4","0.0","0.2","0.1"
"42","58","Mezzolombardo","06-05-2017 17:00","12.2","100.0","2.4","0.0","0.6","0.13"
"42","58","Mezzolombardo","06-05-2017 18:00","12.0","100.0","1.0","0.0","0.2","0.1"
"42","58","Mezzolombardo","06-05-2017 19:00","11.7","100.0","0.4","0.0","0.1","0.03"
"42","58","Mezzolombardo","06-05-2017 20:00","11.3","100.0","1.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-05-2017 21:00","11.1","100.0","1.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-05-2017 22:00","10.9","100.0","2.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-05-2017 23:00","10.7","100.0","1.6","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-05-2017 00:00","10.7","100.0","0.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-05-2017 01:00","10.7","100.0","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-05-2017 02:00","10.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-05-2017 03:00","10.5","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-05-2017 04:00","10.4","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-05-2017 05:00","10.3","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-05-2017 06:00","10.2","100.0","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","07-05-2017 07:00","10.6","100.0","0.0","0.0","0.0","0.21"
"42","58","Mezzolombardo","07-05-2017 08:00","11.5","100.0","0.0","0.0","0.2","0.51"
"42","58","Mezzolombardo","07-05-2017 09:00","13.5","89.5","0.0","0.0","0.4","1.28"
"42","58","Mezzolombardo","07-05-2017 10:00","15.2","76.2","0.0","0.0","0.6","1.3"
"42","58","Mezzolombardo","07-05-2017 11:00","15.7","72.6","0.0","0.0","0.2","1.37"
"42","58","Mezzolombardo","07-05-2017 12:00","17.3","67.9","0.0","0.0","1.2","1.69"
"42","58","Mezzolombardo","07-05-2017 13:00","17.8","69.7","0.0","0.0","1.9","1.47"
"42","58","Mezzolombardo","07-05-2017 14:00","18.5","67.0","0.0","0.0","2.0","1.36"
"42","58","Mezzolombardo","07-05-2017 15:00","19.4","64.2","0.0","0.0","1.3","1.23"
"42","58","Mezzolombardo","07-05-2017 16:00","20.5","58.2","0.0","0.0","1.1","1.12"
"42","58","Mezzolombardo","07-05-2017 17:00","20.3","53.1","0.0","0.0","1.8","0.75"
"42","58","Mezzolombardo","07-05-2017 18:00","19.2","54.7","0.0","0.0","1.3","0.41"
"42","58","Mezzolombardo","07-05-2017 19:00","17.6","61.4","0.0","0.0","1.0","0.2"
"42","58","Mezzolombardo","07-05-2017 20:00","15.7","71.9","0.0","0.0","1.0","0.02"
"42","58","Mezzolombardo","07-05-2017 21:00","12.8","90.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-05-2017 22:00","10.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-05-2017 23:00","9.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-05-2017 00:00","8.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-05-2017 01:00","8.7","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-05-2017 02:00","8.9","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-05-2017 03:00","9.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-05-2017 04:00","9.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-05-2017 05:00","10.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-05-2017 06:00","10.4","100.0","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","08-05-2017 07:00","11.4","99.6","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","08-05-2017 08:00","12.9","83.7","0.0","0.0","0.4","0.35"
"42","58","Mezzolombardo","08-05-2017 09:00","14.4","76.5","0.0","0.0","0.3","0.63"
"42","58","Mezzolombardo","08-05-2017 10:00","16.3","62.1","0.0","0.0","0.2","1.08"
"42","58","Mezzolombardo","08-05-2017 11:00","17.0","64.2","0.0","0.0","1.1","1.26"
"42","58","Mezzolombardo","08-05-2017 12:00","17.9","62.2","0.0","0.0","0.8","1.39"
"42","58","Mezzolombardo","08-05-2017 13:00","20.0","52.8","0.0","0.0","0.5","2.01"
"42","58","Mezzolombardo","08-05-2017 14:00","21.3","51.8","0.0","0.0","1.8","2.5"
"42","58","Mezzolombardo","08-05-2017 15:00","21.2","49.1","0.0","0.0","1.5","1.03"
"42","58","Mezzolombardo","08-05-2017 16:00","19.5","58.7","0.4","0.0","0.7","0.41"
"42","58","Mezzolombardo","08-05-2017 17:00","19.4","59.5","0.0","0.0","1.1","0.65"
"42","58","Mezzolombardo","08-05-2017 18:00","18.2","66.1","0.0","0.0","0.2","0.18"
"42","58","Mezzolombardo","08-05-2017 19:00","17.0","71.4","0.0","0.0","0.2","0.11"
"42","58","Mezzolombardo","08-05-2017 20:00","16.2","70.9","0.0","0.0","0.3","0.03"
"42","58","Mezzolombardo","08-05-2017 21:00","14.0","79.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-05-2017 22:00","12.1","86.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-05-2017 23:00","10.5","99.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 00:00","9.9","99.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 01:00","10.9","98.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 02:00","10.9","97.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 03:00","10.8","99.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 04:00","10.7","98.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-05-2017 05:00","11.2","81.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-05-2017 06:00","13.0","61.0","0.0","0.0","0.4","0.06"
"42","58","Mezzolombardo","09-05-2017 07:00","13.8","56.2","0.0","0.0","0.3","0.24"
"42","58","Mezzolombardo","09-05-2017 08:00","14.4","50.4","0.0","0.0","0.7","0.17"
"42","58","Mezzolombardo","09-05-2017 09:00","16.4","43.2","0.0","0.0","1.0","1.4"
"42","58","Mezzolombardo","09-05-2017 10:00","18.7","37.7","0.0","0.0","1.9","1.89"
"42","58","Mezzolombardo","09-05-2017 11:00","20.4","32.8","0.0","0.0","1.6","2.69"
"42","58","Mezzolombardo","09-05-2017 12:00","21.3","29.6","0.0","0.0","1.6","2.7"
"42","58","Mezzolombardo","09-05-2017 13:00","22.2","27.6","0.0","0.0","1.4","2.87"
"42","58","Mezzolombardo","09-05-2017 14:00","22.8","29.0","0.0","0.0","1.5","2.74"
"42","58","Mezzolombardo","09-05-2017 15:00","22.0","39.3","0.0","0.0","3.7","2.4"
"42","58","Mezzolombardo","09-05-2017 16:00","21.1","44.0","0.0","0.0","3.6","1.97"
"42","58","Mezzolombardo","09-05-2017 17:00","19.9","47.5","0.0","0.0","3.8","1.39"
"42","58","Mezzolombardo","09-05-2017 18:00","18.5","52.4","0.0","0.0","2.7","0.6"
"42","58","Mezzolombardo","09-05-2017 19:00","16.5","57.9","0.0","0.0","1.7","0.07"
"42","58","Mezzolombardo","09-05-2017 20:00","16.0","59.8","0.0","0.0","1.2","0.01"
"42","58","Mezzolombardo","09-05-2017 21:00","15.8","62.1","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","09-05-2017 22:00","15.0","67.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","09-05-2017 23:00","15.1","69.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-05-2017 00:00","15.2","70.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","10-05-2017 01:00","14.5","76.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-05-2017 02:00","13.9","69.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-05-2017 03:00","14.1","48.4","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","10-05-2017 04:00","13.8","45.4","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","10-05-2017 05:00","13.3","47.5","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","10-05-2017 06:00","13.2","46.5","0.0","0.0","2.5","0.02"
"42","58","Mezzolombardo","10-05-2017 07:00","12.9","47.8","0.0","0.0","2.2","0.08"
"42","58","Mezzolombardo","10-05-2017 08:00","12.8","51.9","0.0","0.0","1.9","0.3"
"42","58","Mezzolombardo","10-05-2017 09:00","13.4","53.8","0.0","0.0","0.6","0.48"
"42","58","Mezzolombardo","10-05-2017 10:00","15.1","51.7","0.0","0.0","0.3","1.42"
"42","58","Mezzolombardo","10-05-2017 11:00","17.5","54.6","0.0","0.0","2.6","2.61"
"42","58","Mezzolombardo","10-05-2017 12:00","18.6","52.5","0.0","0.0","2.5","2.69"
"42","58","Mezzolombardo","10-05-2017 13:00","19.3","50.2","0.0","0.0","3.5","2.81"
"42","58","Mezzolombardo","10-05-2017 14:00","19.8","50.0","0.0","0.0","3.6","2.63"
"42","58","Mezzolombardo","10-05-2017 15:00","20.1","50.0","0.0","0.0","3.8","2.3"
"42","58","Mezzolombardo","10-05-2017 16:00","19.6","51.1","0.0","0.0","4.4","1.81"
"42","58","Mezzolombardo","10-05-2017 17:00","19.2","52.5","0.0","0.0","4.3","1.2"
"42","58","Mezzolombardo","10-05-2017 18:00","17.8","56.2","0.0","0.0","3.9","0.4"
"42","58","Mezzolombardo","10-05-2017 19:00","16.8","59.8","0.0","0.0","2.6","0.1"
"42","58","Mezzolombardo","10-05-2017 20:00","15.8","64.6","0.0","0.0","1.6","0.01"
"42","58","Mezzolombardo","10-05-2017 21:00","15.7","63.3","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","10-05-2017 22:00","15.5","61.9","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","10-05-2017 23:00","15.4","61.3","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","11-05-2017 00:00","15.4","61.7","0.0","0.0","1.7","0.0"
