"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"58","96","Pressano","13-01-2017 11:00","-0.5","91.0","0.0","60.0","1.6","0.04"
"58","96","Pressano","13-01-2017 12:00","-0.2","89.2","0.0","60.0","2.2","0.08"
"58","96","Pressano","13-01-2017 13:00","0.3","89.1","0.0","60.0","2.3","0.1"
"58","96","Pressano","13-01-2017 14:00","1.3","83.5","0.0","60.0","1.9","0.12"
"58","96","Pressano","13-01-2017 15:00","1.8","79.7","0.0","60.0","2.6","0.21"
"58","96","Pressano","13-01-2017 16:00","2.8","66.6","0.0","60.0","2.1","0.22"
"58","96","Pressano","13-01-2017 17:00","4.1","45.8","1.4","60.0","3.0","0.07"
"58","96","Pressano","13-01-2017 18:00","4.6","33.9","2.0","17.0","4.1","0.0"
"58","96","Pressano","13-01-2017 19:00","4.3","30.5","0.6","55.0","3.8","0.0"
"58","96","Pressano","13-01-2017 20:00","4.4","27.6","0.6","60.0","3.3","0.0"
"58","96","Pressano","13-01-2017 21:00","4.4","27.0","0.2","48.0","3.3","0.0"
"58","96","Pressano","13-01-2017 22:00","3.8","28.8","0.4","0.0","2.2","0.0"
"58","96","Pressano","13-01-2017 23:00","3.0","32.4","0.0","0.0","1.5","0.0"
"58","96","Pressano","14-01-2017 00:00","2.2","34.9","0.0","44.0","1.1","0.0"
"58","96","Pressano","14-01-2017 01:00","1.6","34.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","14-01-2017 02:00","-0.3","41.1","0.0","0.0","1.3","0.0"
"58","96","Pressano","14-01-2017 03:00","-0.1","38.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","14-01-2017 04:00","-1.5","43.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","14-01-2017 05:00","-2.1","46.1","0.0","0.0","1.6","0.0"
"58","96","Pressano","14-01-2017 06:00","-1.7","45.4","0.0","0.0","1.1","0.0"
"58","96","Pressano","14-01-2017 07:00","-1.9","46.1","0.0","0.0","1.3","0.0"
"58","96","Pressano","14-01-2017 08:00","-2.2","47.8","0.0","0.0","1.2","0.0"
"58","96","Pressano","14-01-2017 09:00","-3.2","50.3","0.0","0.0","1.1","0.06"
"58","96","Pressano","14-01-2017 10:00","-2.9","50.3","0.0","0.0","1.2","0.39"
"58","96","Pressano","14-01-2017 11:00","2.2","37.3","0.2","0.0","0.4","1.13"
"58","96","Pressano","14-01-2017 12:00","3.7","32.0","0.4","0.0","0.6","1.26"
"58","96","Pressano","14-01-2017 13:00","3.6","33.8","0.4","0.0","1.1","1.57"
"58","96","Pressano","14-01-2017 14:00","5.0","33.0","0.0","0.0","1.5","1.45"
"58","96","Pressano","14-01-2017 15:00","5.3","34.2","0.0","0.0","1.4","0.92"
"58","96","Pressano","14-01-2017 16:00","3.9","40.0","0.0","0.0","1.0","0.32"
"58","96","Pressano","14-01-2017 17:00","2.6","45.3","0.0","0.0","0.8","0.06"
"58","96","Pressano","14-01-2017 18:00","1.7","48.6","0.0","0.0","0.7","0.0"
"58","96","Pressano","14-01-2017 19:00","2.0","48.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","14-01-2017 20:00","1.5","51.3","0.0","0.0","0.4","0.0"
"58","96","Pressano","14-01-2017 21:00","-0.1","56.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","14-01-2017 22:00","1.3","51.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","14-01-2017 23:00","1.8","48.4","0.0","0.0","1.4","0.0"
"58","96","Pressano","15-01-2017 00:00","1.8","45.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","15-01-2017 01:00","1.8","43.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","15-01-2017 02:00","1.4","43.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","15-01-2017 03:00","1.2","42.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","15-01-2017 04:00","0.9","42.9","0.0","0.0","1.4","0.0"
"58","96","Pressano","15-01-2017 05:00","1.1","40.8","0.0","0.0","1.5","0.0"
"58","96","Pressano","15-01-2017 06:00","0.7","43.1","0.0","0.0","2.0","0.0"
"58","96","Pressano","15-01-2017 07:00","0.0","44.9","0.0","0.0","2.1","0.0"
"58","96","Pressano","15-01-2017 08:00","-0.3","43.9","0.0","0.0","2.3","0.0"
"58","96","Pressano","15-01-2017 09:00","-0.5","43.9","0.0","0.0","2.5","0.07"
"58","96","Pressano","15-01-2017 10:00","-0.3","42.8","0.0","0.0","2.7","0.28"
"58","96","Pressano","15-01-2017 11:00","0.8","40.1","0.0","0.0","2.7","0.87"
"58","96","Pressano","15-01-2017 12:00","2.9","34.2","0.0","0.0","2.3","1.52"
"58","96","Pressano","15-01-2017 13:00","3.8","31.9","0.0","0.0","2.6","1.64"
"58","96","Pressano","15-01-2017 14:00","5.0","29.2","0.0","0.0","2.5","1.53"
"58","96","Pressano","15-01-2017 15:00","6.3","26.5","0.0","0.0","2.1","1.23"
"58","96","Pressano","15-01-2017 16:00","6.2","26.3","0.0","0.0","1.7","0.72"
"58","96","Pressano","15-01-2017 17:00","2.0","36.5","0.0","0.0","0.9","0.05"
"58","96","Pressano","15-01-2017 18:00","-0.9","43.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","15-01-2017 19:00","0.5","34.7","0.0","0.0","1.1","0.0"
"58","96","Pressano","15-01-2017 20:00","0.8","31.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","15-01-2017 21:00","0.3","31.9","0.0","0.0","1.4","0.0"
"58","96","Pressano","15-01-2017 22:00","0.2","31.6","0.0","0.0","1.8","0.0"
"58","96","Pressano","15-01-2017 23:00","-0.2","31.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","16-01-2017 00:00","-1.1","34.1","0.0","0.0","1.8","0.0"
"58","96","Pressano","16-01-2017 01:00","-1.5","36.1","0.0","0.0","1.9","0.0"
"58","96","Pressano","16-01-2017 02:00","-2.2","38.6","0.0","0.0","2.1","0.0"
"58","96","Pressano","16-01-2017 03:00","-2.7","41.3","0.0","0.0","2.3","0.0"
"58","96","Pressano","16-01-2017 04:00","-3.1","42.6","0.0","0.0","2.2","0.0"
"58","96","Pressano","16-01-2017 05:00","-3.6","44.5","0.0","0.0","2.2","0.0"
"58","96","Pressano","16-01-2017 06:00","-3.9","45.3","0.0","0.0","2.6","0.0"
"58","96","Pressano","16-01-2017 07:00","-4.0","45.3","0.0","0.0","3.1","0.0"
"58","96","Pressano","16-01-2017 08:00","-4.2","45.8","0.0","0.0","2.7","0.0"
"58","96","Pressano","16-01-2017 09:00","-4.4","46.4","0.0","0.0","2.6","0.06"
"58","96","Pressano","16-01-2017 10:00","-3.5","43.8","0.0","0.0","3.0","0.45"
"58","96","Pressano","16-01-2017 11:00","-1.5","38.6","0.0","0.0","2.6","1.17"
"58","96","Pressano","16-01-2017 12:00","0.5","33.9","0.0","0.0","2.7","1.53"
"58","96","Pressano","16-01-2017 13:00","1.4","32.8","0.0","0.0","2.4","1.62"
"58","96","Pressano","16-01-2017 14:00","3.1","29.5","0.0","0.0","2.5","1.55"
"58","96","Pressano","16-01-2017 15:00","4.9","25.8","0.0","0.0","2.5","1.25"
"58","96","Pressano","16-01-2017 16:00","4.8","24.0","0.0","0.0","2.3","0.71"
"58","96","Pressano","16-01-2017 17:00","2.5","25.8","0.0","0.0","1.9","0.08"
"58","96","Pressano","16-01-2017 18:00","2.0","24.0","0.0","0.0","2.5","0.0"
"58","96","Pressano","16-01-2017 19:00","1.1","26.5","0.0","0.0","2.2","0.0"
"58","96","Pressano","16-01-2017 20:00","0.8","26.9","0.0","0.0","2.4","0.0"
"58","96","Pressano","16-01-2017 21:00","0.7","27.4","0.0","0.0","2.6","0.0"
"58","96","Pressano","16-01-2017 22:00","0.7","28.2","0.0","0.0","2.3","0.0"
"58","96","Pressano","16-01-2017 23:00","0.6","28.8","0.0","0.0","2.5","0.0"
"58","96","Pressano","17-01-2017 00:00","0.3","29.0","0.0","0.0","2.6","0.0"
"58","96","Pressano","17-01-2017 01:00","0.2","29.5","0.0","0.0","2.6","0.0"
"58","96","Pressano","17-01-2017 02:00","0.2","29.3","0.0","0.0","2.7","0.0"
"58","96","Pressano","17-01-2017 03:00","0.2","29.1","0.0","0.0","2.8","0.0"
"58","96","Pressano","17-01-2017 04:00","0.3","28.7","0.0","0.0","2.9","0.0"
"58","96","Pressano","17-01-2017 05:00","0.3","28.3","0.0","0.0","2.6","0.0"
"58","96","Pressano","17-01-2017 06:00","0.5","27.3","0.0","0.0","2.9","0.0"
"58","96","Pressano","17-01-2017 07:00","0.5","27.9","0.0","0.0","2.9","0.0"
"58","96","Pressano","17-01-2017 08:00","0.9","27.6","0.0","0.0","3.1","0.0"
"58","96","Pressano","17-01-2017 09:00","1.6","26.7","0.0","0.0","3.7","0.2"
"58","96","Pressano","17-01-2017 10:00","2.1","26.1","0.0","0.0","3.7","0.34"
"58","96","Pressano","17-01-2017 11:00","3.3","24.8","0.0","0.0","3.8","0.9"
"58","96","Pressano","17-01-2017 12:00","5.2","22.2","0.0","0.0","4.3","2.0"
"58","96","Pressano","17-01-2017 13:00","4.7","22.4","0.0","0.0","4.1","1.37"
"58","96","Pressano","17-01-2017 14:00","5.8","21.4","0.0","0.0","4.3","1.86"
"58","96","Pressano","17-01-2017 15:00","4.5","22.9","0.0","0.0","4.0","0.5"
"58","96","Pressano","17-01-2017 16:00","4.6","22.9","0.0","0.0","4.0","0.39"
"58","96","Pressano","17-01-2017 17:00","4.0","24.2","0.0","0.0","4.0","0.09"
"58","96","Pressano","17-01-2017 18:00","3.5","25.2","0.0","0.0","4.1","0.0"
"58","96","Pressano","17-01-2017 19:00","3.4","25.6","0.0","0.0","4.0","0.0"
"58","96","Pressano","17-01-2017 20:00","3.3","25.9","0.0","0.0","4.2","0.0"
"58","96","Pressano","17-01-2017 21:00","2.9","27.1","0.0","0.0","3.8","0.0"
"58","96","Pressano","17-01-2017 22:00","2.5","28.3","0.0","0.0","3.9","0.0"
"58","96","Pressano","17-01-2017 23:00","2.2","29.5","0.0","0.0","3.7","0.0"
"58","96","Pressano","18-01-2017 00:00","1.6","30.9","0.0","0.0","3.4","0.0"
"58","96","Pressano","18-01-2017 01:00","1.2","32.0","0.0","0.0","3.1","0.0"
"58","96","Pressano","18-01-2017 02:00","0.4","33.9","0.0","0.0","3.0","0.0"
"58","96","Pressano","18-01-2017 03:00","-0.3","36.6","0.0","0.0","3.2","0.0"
"58","96","Pressano","18-01-2017 04:00","-0.4","37.0","0.0","0.0","3.6","0.0"
"58","96","Pressano","18-01-2017 05:00","-0.8","37.9","0.0","0.0","3.8","0.0"
"58","96","Pressano","18-01-2017 06:00","-1.0","38.6","0.0","0.0","3.2","0.0"
"58","96","Pressano","18-01-2017 07:00","-1.1","38.1","0.0","0.0","3.6","0.0"
"58","96","Pressano","18-01-2017 08:00","-1.2","38.6","0.0","0.0","3.0","0.0"
"58","96","Pressano","18-01-2017 09:00","-1.2","38.7","0.0","0.0","2.8","0.1"
"58","96","Pressano","18-01-2017 10:00","-0.5","38.0","0.0","0.0","3.2","0.39"
"58","96","Pressano","18-01-2017 11:00","1.0","34.6","0.0","0.0","3.7","1.11"
"58","96","Pressano","18-01-2017 12:00","1.9","32.8","0.0","0.0","3.5","1.06"
"58","96","Pressano","18-01-2017 13:00","3.7","30.2","0.0","0.0","3.5","1.46"
"58","96","Pressano","18-01-2017 14:00","4.0","30.0","0.0","0.0","3.6","0.94"
"58","96","Pressano","18-01-2017 15:00","4.6","29.2","0.0","0.0","3.2","0.79"
"58","96","Pressano","18-01-2017 16:00","3.9","30.6","0.0","0.0","2.5","0.26"
"58","96","Pressano","18-01-2017 17:00","3.5","31.8","0.0","0.0","2.3","0.07"
"58","96","Pressano","18-01-2017 18:00","3.4","31.8","0.0","0.0","2.1","0.0"
"58","96","Pressano","18-01-2017 19:00","3.2","32.2","0.0","0.0","2.0","0.0"
"58","96","Pressano","18-01-2017 20:00","2.9","33.1","0.0","0.0","2.4","0.0"
"58","96","Pressano","18-01-2017 21:00","2.5","34.6","0.0","0.0","2.2","0.0"
"58","96","Pressano","18-01-2017 22:00","2.5","36.0","0.0","0.0","1.8","0.0"
"58","96","Pressano","18-01-2017 23:00","2.6","37.2","0.0","0.0","1.8","0.0"
"58","96","Pressano","19-01-2017 00:00","2.1","40.1","0.0","0.0","1.8","0.0"
"58","96","Pressano","19-01-2017 01:00","1.5","42.0","0.0","0.0","1.7","0.0"
"58","96","Pressano","19-01-2017 02:00","1.1","43.8","0.0","0.0","1.4","0.0"
"58","96","Pressano","19-01-2017 03:00","1.2","42.5","0.0","0.0","1.7","0.0"
"58","96","Pressano","19-01-2017 04:00","0.9","42.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","19-01-2017 05:00","0.2","45.5","0.0","0.0","1.3","0.0"
"58","96","Pressano","19-01-2017 06:00","-0.4","46.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","19-01-2017 07:00","-0.8","48.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","19-01-2017 08:00","-0.9","48.8","0.0","0.0","1.5","0.0"
"58","96","Pressano","19-01-2017 09:00","-0.7","48.5","0.0","0.0","2.0","0.06"
"58","96","Pressano","19-01-2017 10:00","0.1","46.0","0.0","0.0","1.6","0.41"
"58","96","Pressano","19-01-2017 11:00","2.4","39.3","0.0","0.0","2.2","1.2"
"58","96","Pressano","19-01-2017 12:00","4.1","35.0","0.0","0.0","2.2","1.53"
"58","96","Pressano","19-01-2017 13:00","5.2","32.9","0.0","0.0","2.6","1.64"
"58","96","Pressano","19-01-2017 14:00","6.9","30.3","0.0","0.0","2.0","1.54"
"58","96","Pressano","19-01-2017 15:00","8.0","27.4","0.0","0.0","1.4","1.25"
"58","96","Pressano","19-01-2017 16:00","7.8","28.4","0.0","0.0","1.5","0.75"
"58","96","Pressano","19-01-2017 17:00","4.7","35.6","0.0","0.0","0.6","0.1"
"58","96","Pressano","19-01-2017 18:00","3.8","42.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","19-01-2017 19:00","3.3","44.8","0.0","0.0","1.3","0.0"
"58","96","Pressano","19-01-2017 20:00","1.8","49.3","0.0","0.0","0.5","0.0"
"58","96","Pressano","19-01-2017 21:00","-0.4","58.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","19-01-2017 22:00","-2.2","68.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","19-01-2017 23:00","-2.0","66.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","20-01-2017 00:00","-3.1","71.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","20-01-2017 01:00","-3.7","73.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","20-01-2017 02:00","-4.7","77.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","20-01-2017 03:00","-5.1","79.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","20-01-2017 04:00","-4.5","75.0","0.0","0.0","0.8","0.0"
"58","96","Pressano","20-01-2017 05:00","-4.2","71.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","20-01-2017 06:00","-4.3","72.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","20-01-2017 07:00","-4.8","74.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","20-01-2017 08:00","-5.2","75.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","20-01-2017 09:00","-4.4","71.5","0.0","0.0","0.7","0.07"
"58","96","Pressano","20-01-2017 10:00","-2.5","63.7","0.0","0.0","0.6","0.4"
"58","96","Pressano","20-01-2017 11:00","0.7","51.2","0.0","0.0","1.7","1.2"
"58","96","Pressano","20-01-2017 12:00","2.8","43.9","0.0","0.0","2.1","1.53"
"58","96","Pressano","20-01-2017 13:00","4.1","39.4","0.0","0.0","1.9","1.64"
"58","96","Pressano","20-01-2017 14:00","5.9","33.7","0.0","0.0","1.1","1.54"
"58","96","Pressano","20-01-2017 15:00","7.2","30.3","0.0","0.0","0.4","1.25"
"58","96","Pressano","20-01-2017 16:00","6.8","31.7","0.0","0.0","0.7","0.77"
"58","96","Pressano","20-01-2017 17:00","3.9","39.2","0.0","0.0","0.1","0.11"
"58","96","Pressano","20-01-2017 18:00","0.4","53.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","20-01-2017 19:00","2.1","47.3","0.0","0.0","0.3","0.0"
"58","96","Pressano","20-01-2017 20:00","-0.7","57.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","20-01-2017 21:00","-2.2","65.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","20-01-2017 22:00","-2.4","67.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","20-01-2017 23:00","-3.3","70.9","0.0","0.0","0.6","0.0"
"58","96","Pressano","21-01-2017 00:00","-3.4","70.3","0.0","0.0","0.8","0.0"
"58","96","Pressano","21-01-2017 01:00","-3.1","67.7","0.0","0.0","0.5","0.0"
"58","96","Pressano","21-01-2017 02:00","-3.8","70.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","21-01-2017 03:00","-3.1","67.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","21-01-2017 04:00","-2.7","64.3","0.0","0.0","1.0","0.0"
"58","96","Pressano","21-01-2017 05:00","-3.1","65.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","21-01-2017 06:00","-4.1","69.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","21-01-2017 07:00","-4.6","72.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","21-01-2017 08:00","-4.8","73.1","0.0","0.0","0.3","0.01"
"58","96","Pressano","21-01-2017 09:00","-3.2","65.4","0.0","0.0","0.9","0.07"
"58","96","Pressano","21-01-2017 10:00","-2.3","61.7","0.0","0.0","1.5","0.41"
"58","96","Pressano","21-01-2017 11:00","0.6","50.7","0.0","0.0","2.1","1.22"
"58","96","Pressano","21-01-2017 12:00","2.8","43.1","0.0","0.0","2.3","1.57"
"58","96","Pressano","21-01-2017 13:00","4.1","38.7","0.0","0.0","2.0","1.68"
"58","96","Pressano","21-01-2017 14:00","6.1","33.1","0.0","0.0","2.2","1.6"
"58","96","Pressano","21-01-2017 15:00","7.4","29.7","0.0","0.0","1.9","1.31"
"58","96","Pressano","21-01-2017 16:00","7.4","29.3","0.0","0.0","1.7","0.81"
"58","96","Pressano","21-01-2017 17:00","4.2","37.6","0.0","0.0","0.6","0.13"
"58","96","Pressano","21-01-2017 18:00","0.2","51.2","0.0","0.0","1.4","0.0"
"58","96","Pressano","21-01-2017 19:00","-0.9","55.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","21-01-2017 20:00","-1.9","60.5","0.0","0.0","1.3","0.0"
"58","96","Pressano","21-01-2017 21:00","-1.7","58.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","21-01-2017 22:00","-0.8","53.8","0.0","0.0","1.2","0.0"
"58","96","Pressano","21-01-2017 23:00","-0.9","53.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","22-01-2017 00:00","-1.4","55.8","0.0","0.0","1.4","0.0"
"58","96","Pressano","22-01-2017 01:00","-1.6","55.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","22-01-2017 02:00","-1.3","53.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","22-01-2017 03:00","-1.8","55.9","0.0","0.0","1.3","0.0"
"58","96","Pressano","22-01-2017 04:00","-2.2","56.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","22-01-2017 05:00","-2.8","58.9","0.0","0.0","1.4","0.0"
"58","96","Pressano","22-01-2017 06:00","-2.7","57.4","0.0","0.0","1.3","0.0"
"58","96","Pressano","22-01-2017 07:00","-3.5","61.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","22-01-2017 08:00","-3.2","58.6","0.0","0.0","1.2","0.01"
"58","96","Pressano","22-01-2017 09:00","-2.7","56.4","0.0","0.0","1.6","0.07"
"58","96","Pressano","22-01-2017 10:00","-2.0","53.9","0.0","0.0","2.0","0.42"
"58","96","Pressano","22-01-2017 11:00","1.2","42.1","0.0","0.0","2.4","1.27"
"58","96","Pressano","22-01-2017 12:00","2.9","36.1","0.0","0.0","2.8","1.61"
"58","96","Pressano","22-01-2017 13:00","4.3","32.6","0.0","0.0","2.7","1.72"
"58","96","Pressano","22-01-2017 14:00","6.3","28.8","0.0","0.0","2.7","1.63"
"58","96","Pressano","22-01-2017 15:00","7.7","25.7","0.0","0.0","2.4","1.35"
"58","96","Pressano","22-01-2017 16:00","7.7","25.5","0.0","0.0","1.9","0.83"
"58","96","Pressano","22-01-2017 17:00","4.3","32.8","0.0","0.0","1.0","0.14"
"58","96","Pressano","22-01-2017 18:00","0.9","42.2","0.0","0.0","1.1","0.0"
"58","96","Pressano","22-01-2017 19:00","-0.7","48.6","0.0","0.0","1.5","0.0"
"58","96","Pressano","22-01-2017 20:00","-1.6","53.3","0.0","0.0","1.4","0.0"
"58","96","Pressano","22-01-2017 21:00","-2.2","55.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","22-01-2017 22:00","-2.1","54.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","22-01-2017 23:00","-1.3","49.5","0.0","0.0","1.5","0.0"
"58","96","Pressano","23-01-2017 00:00","-1.3","48.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-01-2017 01:00","-1.0","46.8","0.0","0.0","1.3","0.0"
"58","96","Pressano","23-01-2017 02:00","-3.5","56.2","0.0","0.0","0.8","0.0"
"58","96","Pressano","23-01-2017 03:00","-4.0","58.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","23-01-2017 04:00","-4.0","58.5","0.0","0.0","0.6","0.0"
"58","96","Pressano","23-01-2017 05:00","-4.4","60.8","0.0","0.0","0.7","0.0"
"58","96","Pressano","23-01-2017 06:00","-4.3","60.5","0.0","0.0","1.6","0.0"
"58","96","Pressano","23-01-2017 07:00","-4.5","60.6","0.0","0.0","1.5","0.0"
"58","96","Pressano","23-01-2017 08:00","-4.2","58.7","0.0","0.0","1.5","0.01"
"58","96","Pressano","23-01-2017 09:00","-3.4","55.2","0.0","0.0","1.8","0.07"
"58","96","Pressano","23-01-2017 10:00","-2.3","51.4","0.0","0.0","1.8","0.46"
"58","96","Pressano","23-01-2017 11:00","0.5","41.5","0.0","0.0","2.3","1.19"
"58","96","Pressano","23-01-2017 12:00","2.6","34.7","0.0","0.0","2.2","1.52"
"58","96","Pressano","23-01-2017 13:00","4.1","30.7","0.0","0.0","2.2","1.69"
"58","96","Pressano","23-01-2017 14:00","6.0","26.7","0.0","0.0","2.2","1.69"
"58","96","Pressano","23-01-2017 15:00","7.5","23.5","0.0","0.0","2.2","1.38"
"58","96","Pressano","23-01-2017 16:00","7.2","24.4","0.0","0.0","2.5","0.88"
"58","96","Pressano","23-01-2017 17:00","4.5","29.8","0.0","0.0","1.4","0.17"
"58","96","Pressano","23-01-2017 18:00","1.9","36.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-01-2017 19:00","0.8","39.4","0.0","0.0","1.3","0.0"
"58","96","Pressano","23-01-2017 20:00","0.9","38.1","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-01-2017 21:00","0.7","38.0","0.0","0.0","1.6","0.0"
"58","96","Pressano","23-01-2017 22:00","0.4","38.5","0.0","0.0","1.3","0.0"
"58","96","Pressano","23-01-2017 23:00","-1.1","44.4","0.0","0.0","1.2","0.0"
"58","96","Pressano","24-01-2017 00:00","-1.2","45.1","0.0","0.0","1.9","0.0"
"58","96","Pressano","24-01-2017 01:00","-1.5","46.5","0.0","0.0","1.8","0.0"
"58","96","Pressano","24-01-2017 02:00","-1.5","45.9","0.0","0.0","1.9","0.0"
"58","96","Pressano","24-01-2017 03:00","-1.1","43.4","0.0","0.0","1.7","0.0"
"58","96","Pressano","24-01-2017 04:00","-1.1","42.8","0.0","0.0","1.8","0.0"
"58","96","Pressano","24-01-2017 05:00","-1.4","43.3","0.0","0.0","1.7","0.0"
"58","96","Pressano","24-01-2017 06:00","-2.0","45.5","0.0","0.0","1.8","0.0"
"58","96","Pressano","24-01-2017 07:00","-2.3","46.8","0.0","0.0","1.8","0.0"
"58","96","Pressano","24-01-2017 08:00","-2.7","47.8","0.0","0.0","0.8","0.01"
"58","96","Pressano","24-01-2017 09:00","-4.6","56.8","0.0","0.0","1.1","0.07"
"58","96","Pressano","24-01-2017 10:00","-2.1","46.9","0.0","0.0","2.1","0.49"
