"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","28-03-2016 10:00","11.4","77.8","0.0","0.0","2.4","0.46"
"31","97","Lavis","28-03-2016 11:00","12.0","75.7","0.0","0.0","2.8","0.62"
"31","97","Lavis","28-03-2016 12:00","12.2","74.5","0.0","0.0","3.1","0.78"
"31","97","Lavis","28-03-2016 13:00","13.5","67.8","0.0","0.0","2.4","0.8"
"31","97","Lavis","28-03-2016 14:00","14.3","63.6","0.0","0.0","3.7","1.4"
"31","97","Lavis","28-03-2016 15:00","13.4","67.1","0.0","0.0","4.4","1.22"
"31","97","Lavis","28-03-2016 16:00","13.2","67.0","0.0","0.0","5.0","0.65"
"31","97","Lavis","28-03-2016 17:00","12.5","71.0","0.0","0.0","4.5","0.34"
"31","97","Lavis","28-03-2016 18:00","12.5","69.9","0.0","0.0","3.7","0.11"
"31","97","Lavis","28-03-2016 19:00","12.6","69.1","0.0","0.0","2.2","0.01"
"31","97","Lavis","28-03-2016 20:00","12.6","67.8","0.0","0.0","3.8","0.0"
"31","97","Lavis","28-03-2016 21:00","12.3","70.8","0.0","0.0","4.3","0.0"
"31","97","Lavis","28-03-2016 22:00","12.3","70.5","0.0","0.0","1.9","0.0"
"31","97","Lavis","28-03-2016 23:00","11.9","73.0","0.0","0.0","1.3","0.0"
"31","97","Lavis","29-03-2016 00:00","11.6","75.1","0.0","0.0","1.3","0.0"
"31","97","Lavis","29-03-2016 01:00","10.3","79.6","0.0","0.0","1.2","0.0"
"31","97","Lavis","29-03-2016 02:00","9.2","81.4","0.0","0.0","0.9","0.0"
"31","97","Lavis","29-03-2016 03:00","8.4","85.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","29-03-2016 04:00","8.1","85.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","29-03-2016 05:00","8.3","85.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","29-03-2016 06:00","8.5","84.7","0.0","0.0","0.5","0.0"
"31","97","Lavis","29-03-2016 07:00","8.5","84.5","0.0","0.0","0.3","0.12"
"31","97","Lavis","29-03-2016 08:00","10.1","78.9","0.0","0.0","0.8","0.64"
"31","97","Lavis","29-03-2016 09:00","12.7","66.0","0.0","0.0","1.0","1.36"
"31","97","Lavis","29-03-2016 10:00","14.5","58.5","0.0","0.0","1.1","1.95"
"31","97","Lavis","29-03-2016 11:00","16.6","51.0","0.0","0.0","1.0","2.35"
"31","97","Lavis","29-03-2016 12:00","18.4","43.6","0.0","0.0","1.7","2.6"
"31","97","Lavis","29-03-2016 13:00","18.7","42.2","0.0","0.0","4.8","2.59"
"31","97","Lavis","29-03-2016 14:00","18.8","43.5","0.0","0.0","5.5","2.39"
"31","97","Lavis","29-03-2016 15:00","18.8","43.4","0.0","0.0","5.9","2.09"
"31","97","Lavis","29-03-2016 16:00","19.0","39.6","0.0","0.0","5.6","1.55"
"31","97","Lavis","29-03-2016 17:00","18.6","37.9","0.0","0.0","5.4","0.76"
"31","97","Lavis","29-03-2016 18:00","17.8","41.4","0.0","0.0","6.0","0.25"
"31","97","Lavis","29-03-2016 19:00","17.3","44.4","0.0","0.0","6.1","0.06"
"31","97","Lavis","29-03-2016 20:00","16.9","46.4","0.0","0.0","5.8","0.0"
"31","97","Lavis","29-03-2016 21:00","16.3","49.3","0.0","0.0","4.1","0.0"
"31","97","Lavis","29-03-2016 22:00","15.7","51.6","0.0","0.0","2.7","0.0"
"31","97","Lavis","29-03-2016 23:00","14.0","55.9","0.0","0.0","1.6","0.0"
"31","97","Lavis","30-03-2016 00:00","12.8","58.7","0.0","0.0","0.4","0.0"
"31","97","Lavis","30-03-2016 01:00","12.1","59.6","0.0","0.0","0.7","0.0"
"31","97","Lavis","30-03-2016 02:00","12.0","58.9","0.0","0.0","0.6","0.0"
"31","97","Lavis","30-03-2016 03:00","11.8","59.1","0.0","0.0","0.4","0.0"
"31","97","Lavis","30-03-2016 04:00","11.2","63.8","0.0","0.0","0.6","0.0"
"31","97","Lavis","30-03-2016 05:00","10.6","68.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","30-03-2016 06:00","10.6","67.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","30-03-2016 07:00","10.7","68.4","0.0","0.0","0.4","0.02"
"31","97","Lavis","30-03-2016 08:00","10.5","69.4","0.0","0.0","0.3","0.07"
"31","97","Lavis","30-03-2016 09:00","11.3","67.6","0.0","0.0","1.1","0.13"
"31","97","Lavis","30-03-2016 10:00","13.5","63.8","0.0","0.0","2.8","0.31"
"31","97","Lavis","30-03-2016 11:00","14.6","61.3","0.0","0.0","2.9","0.85"
"31","97","Lavis","30-03-2016 12:00","15.5","57.6","0.0","0.0","3.6","0.8"
"31","97","Lavis","30-03-2016 13:00","16.3","55.5","0.0","0.0","4.6","1.26"
"31","97","Lavis","30-03-2016 14:00","17.4","53.2","0.0","0.0","4.5","2.09"
"31","97","Lavis","30-03-2016 15:00","18.4","50.2","0.0","0.0","4.0","2.19"
"31","97","Lavis","30-03-2016 16:00","17.2","53.1","0.0","0.0","3.8","0.7"
"31","97","Lavis","30-03-2016 17:00","16.9","53.8","0.0","0.0","3.7","0.38"
"31","97","Lavis","30-03-2016 18:00","16.7","54.0","0.0","0.0","3.7","0.19"
"31","97","Lavis","30-03-2016 19:00","16.4","55.0","0.0","0.0","4.7","0.03"
"31","97","Lavis","30-03-2016 20:00","16.0","57.7","0.0","0.0","3.9","0.0"
"31","97","Lavis","30-03-2016 21:00","15.5","61.1","0.0","0.0","3.5","0.0"
"31","97","Lavis","30-03-2016 22:00","14.9","65.8","0.0","0.0","2.7","0.0"
"31","97","Lavis","30-03-2016 23:00","14.1","71.3","0.0","0.0","2.4","0.0"
"31","97","Lavis","31-03-2016 00:00","13.9","72.8","0.0","0.0","2.3","0.0"
"31","97","Lavis","31-03-2016 01:00","14.1","71.9","0.0","0.0","1.9","0.0"
"31","97","Lavis","31-03-2016 02:00","13.9","73.2","0.0","0.0","2.2","0.0"
"31","97","Lavis","31-03-2016 03:00","12.9","83.5","0.0","57.0","1.0","0.0"
"31","97","Lavis","31-03-2016 04:00","12.8","81.4","0.0","60.0","0.8","0.0"
"31","97","Lavis","31-03-2016 05:00","12.8","78.7","0.0","60.0","0.8","0.0"
"31","97","Lavis","31-03-2016 06:00","12.3","78.2","0.0","60.0","0.5","0.0"
"31","97","Lavis","31-03-2016 07:00","11.8","80.3","0.0","60.0","0.6","0.07"
"31","97","Lavis","31-03-2016 08:00","12.7","79.5","0.0","60.0","0.7","0.24"
"31","97","Lavis","31-03-2016 09:00","13.2","77.0","0.0","53.0","0.5","0.29"
"31","97","Lavis","31-03-2016 10:00","14.6","72.7","0.0","0.0","0.4","0.6"
"31","97","Lavis","31-03-2016 11:00","17.1","64.4","0.0","0.0","1.0","1.79"
"31","97","Lavis","31-03-2016 12:00","20.4","47.9","0.0","0.0","1.5","2.62"
"31","97","Lavis","31-03-2016 13:00","21.2","42.4","0.0","0.0","2.6","2.35"
"31","97","Lavis","31-03-2016 14:00","19.4","44.7","0.2","0.0","3.8","0.83"
"31","97","Lavis","31-03-2016 15:00","18.4","49.5","0.0","11.0","2.3","0.69"
"31","97","Lavis","31-03-2016 16:00","18.8","49.4","0.0","0.0","2.5","0.65"
"31","97","Lavis","31-03-2016 17:00","17.8","51.2","0.0","0.0","5.0","0.37"
"31","97","Lavis","31-03-2016 18:00","17.6","56.2","0.0","0.0","3.7","0.15"
"31","97","Lavis","31-03-2016 19:00","17.1","58.5","0.0","0.0","3.3","0.03"
"31","97","Lavis","31-03-2016 20:00","16.6","62.0","0.0","0.0","4.5","0.0"
"31","97","Lavis","31-03-2016 21:00","16.4","62.6","0.0","0.0","2.8","0.0"
"31","97","Lavis","31-03-2016 22:00","15.0","68.6","0.0","0.0","1.4","0.0"
"31","97","Lavis","31-03-2016 23:00","14.9","68.7","0.0","0.0","2.0","0.0"
"31","97","Lavis","01-04-2016 00:00","15.5","66.1","0.0","0.0","2.0","0.0"
"31","97","Lavis","01-04-2016 01:00","14.5","66.9","0.0","2.0","0.6","0.0"
"31","97","Lavis","01-04-2016 02:00","13.8","68.9","0.0","12.0","1.0","0.0"
"31","97","Lavis","01-04-2016 03:00","13.6","67.9","0.0","0.0","1.1","0.0"
"31","97","Lavis","01-04-2016 04:00","13.3","66.1","0.0","0.0","1.4","0.0"
"31","97","Lavis","01-04-2016 05:00","12.8","67.2","0.0","0.0","1.3","0.0"
"31","97","Lavis","01-04-2016 06:00","12.0","71.5","0.0","0.0","0.9","0.0"
"31","97","Lavis","01-04-2016 07:00","11.9","73.6","0.0","3.0","0.6","0.07"
"31","97","Lavis","01-04-2016 08:00","13.1","67.1","0.0","0.0","0.6","0.31"
"31","97","Lavis","01-04-2016 09:00","14.4","65.3","0.0","0.0","1.0","0.76"
"31","97","Lavis","01-04-2016 10:00","16.6","59.9","0.0","0.0","1.9","1.46"
"31","97","Lavis","01-04-2016 11:00","16.9","60.8","0.0","0.0","3.0","1.23"
"31","97","Lavis","01-04-2016 12:00","18.7","53.8","0.0","0.0","1.0","1.59"
"31","97","Lavis","01-04-2016 13:00","21.0","46.8","0.0","0.0","0.9","2.15"
"31","97","Lavis","01-04-2016 14:00","22.3","44.4","0.0","0.0","1.3","1.97"
"31","97","Lavis","01-04-2016 15:00","20.1","51.2","0.0","0.0","2.9","1.35"
"31","97","Lavis","01-04-2016 16:00","19.6","52.9","0.0","0.0","2.8","1.01"
"31","97","Lavis","01-04-2016 17:00","19.0","55.7","0.0","0.0","2.4","0.55"
"31","97","Lavis","01-04-2016 18:00","17.8","59.5","0.0","0.0","3.9","0.24"
"31","97","Lavis","01-04-2016 19:00","17.1","63.1","0.0","0.0","6.3","0.03"
"31","97","Lavis","01-04-2016 20:00","16.9","63.7","0.0","0.0","4.5","0.0"
"31","97","Lavis","01-04-2016 21:00","16.3","66.7","0.0","0.0","1.8","0.0"
"31","97","Lavis","01-04-2016 22:00","15.2","71.6","0.0","0.0","1.1","0.0"
"31","97","Lavis","01-04-2016 23:00","14.6","74.2","0.0","0.0","0.9","0.0"
"31","97","Lavis","02-04-2016 00:00","14.7","73.9","0.0","0.0","1.6","0.0"
"31","97","Lavis","02-04-2016 01:00","13.7","76.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","02-04-2016 02:00","12.5","81.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","02-04-2016 03:00","11.8","84.1","0.0","4.0","0.5","0.0"
"31","97","Lavis","02-04-2016 04:00","11.6","84.8","0.0","13.0","0.5","0.0"
"31","97","Lavis","02-04-2016 05:00","11.0","87.9","0.0","54.0","0.3","0.0"
"31","97","Lavis","02-04-2016 06:00","10.6","89.2","0.0","60.0","0.4","0.0"
"31","97","Lavis","02-04-2016 07:00","10.4","89.7","0.0","60.0","0.2","0.1"
"31","97","Lavis","02-04-2016 08:00","11.6","86.6","0.0","19.0","0.4","0.32"
"31","97","Lavis","02-04-2016 09:00","13.6","79.8","0.0","0.0","0.3","0.59"
"31","97","Lavis","02-04-2016 10:00","16.1","67.8","0.0","0.0","0.2","0.98"
"31","97","Lavis","02-04-2016 11:00","17.8","59.0","0.0","0.0","0.4","1.19"
"31","97","Lavis","02-04-2016 12:00","18.7","55.7","0.0","0.0","0.6","1.26"
"31","97","Lavis","02-04-2016 13:00","20.4","50.1","0.0","0.0","0.5","1.51"
"31","97","Lavis","02-04-2016 14:00","21.7","45.9","0.0","0.0","0.5","1.65"
"31","97","Lavis","02-04-2016 15:00","23.2","39.1","0.0","0.0","0.7","1.58"
"31","97","Lavis","02-04-2016 16:00","22.5","40.6","0.0","0.0","0.6","1.0"
"31","97","Lavis","02-04-2016 17:00","23.0","40.8","0.0","0.0","0.6","0.83"
"31","97","Lavis","02-04-2016 18:00","20.5","51.1","0.0","0.0","1.4","0.28"
"31","97","Lavis","02-04-2016 19:00","18.0","58.4","0.0","0.0","1.8","0.07"
"31","97","Lavis","02-04-2016 20:00","17.1","62.0","0.0","0.0","1.7","0.0"
"31","97","Lavis","02-04-2016 21:00","16.3","63.4","0.0","0.0","1.3","0.0"
"31","97","Lavis","02-04-2016 22:00","14.9","69.0","0.0","0.0","0.6","0.0"
"31","97","Lavis","02-04-2016 23:00","13.7","72.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","03-04-2016 00:00","13.8","67.6","0.0","0.0","0.5","0.0"
"31","97","Lavis","03-04-2016 01:00","13.4","67.4","0.0","0.0","0.5","0.0"
"31","97","Lavis","03-04-2016 02:00","11.3","79.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-04-2016 03:00","10.2","84.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-04-2016 04:00","10.4","81.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-04-2016 05:00","10.1","80.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-04-2016 06:00","9.2","83.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-04-2016 07:00","9.0","84.9","0.0","0.0","0.2","0.12"
"31","97","Lavis","03-04-2016 08:00","11.4","76.5","0.0","0.0","0.4","0.6"
"31","97","Lavis","03-04-2016 09:00","14.5","65.1","0.0","0.0","0.9","1.02"
"31","97","Lavis","03-04-2016 10:00","15.4","61.4","0.0","0.0","1.4","0.99"
"31","97","Lavis","03-04-2016 11:00","17.1","55.8","0.0","0.0","1.1","1.56"
"31","97","Lavis","03-04-2016 12:00","19.8","46.9","0.0","0.0","0.6","2.19"
"31","97","Lavis","03-04-2016 13:00","22.2","38.8","0.0","0.0","0.8","2.54"
"31","97","Lavis","03-04-2016 14:00","23.7","32.8","0.0","0.0","1.7","2.24"
"31","97","Lavis","03-04-2016 15:00","23.8","32.9","0.0","0.0","3.2","2.0"
"31","97","Lavis","03-04-2016 16:00","22.5","36.9","0.0","0.0","2.9","1.28"
"31","97","Lavis","03-04-2016 17:00","21.4","40.1","0.0","0.0","3.4","0.8"
"31","97","Lavis","03-04-2016 18:00","20.2","43.8","0.0","0.0","3.5","0.27"
"31","97","Lavis","03-04-2016 19:00","19.4","44.5","0.0","0.0","5.2","0.07"
"31","97","Lavis","03-04-2016 20:00","18.9","44.9","0.0","0.0","5.1","0.0"
"31","97","Lavis","03-04-2016 21:00","18.3","47.2","0.0","0.0","4.6","0.0"
"31","97","Lavis","03-04-2016 22:00","17.6","50.5","0.0","0.0","3.8","0.0"
"31","97","Lavis","03-04-2016 23:00","16.9","54.0","0.0","0.0","2.6","0.0"
"31","97","Lavis","04-04-2016 00:00","16.8","55.3","0.0","0.0","2.8","0.0"
"31","97","Lavis","04-04-2016 01:00","16.1","58.3","0.0","3.0","1.6","0.0"
"31","97","Lavis","04-04-2016 02:00","15.0","59.4","0.0","7.0","1.1","0.0"
"31","97","Lavis","04-04-2016 03:00","14.7","62.9","0.0","11.0","1.3","0.0"
"31","97","Lavis","04-04-2016 04:00","14.0","64.3","0.0","56.0","0.3","0.0"
"31","97","Lavis","04-04-2016 05:00","13.5","63.7","0.0","4.0","0.2","0.0"
"31","97","Lavis","04-04-2016 06:00","13.5","64.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","04-04-2016 07:00","13.0","68.5","0.0","0.0","0.2","0.05"
"31","97","Lavis","04-04-2016 08:00","14.7","62.7","0.0","0.0","0.5","0.6"
"31","97","Lavis","04-04-2016 09:00","16.9","55.5","0.0","0.0","1.3","1.39"
"31","97","Lavis","04-04-2016 10:00","17.4","54.3","0.0","0.0","2.0","1.41"
"31","97","Lavis","04-04-2016 11:00","18.6","54.1","0.0","0.0","3.2","2.29"
"31","97","Lavis","04-04-2016 12:00","20.6","44.4","0.0","0.0","3.7","2.56"
"31","97","Lavis","04-04-2016 13:00","21.0","42.4","0.0","0.0","4.7","2.57"
"31","97","Lavis","04-04-2016 14:00","21.0","43.0","0.0","0.0","4.7","2.16"
"31","97","Lavis","04-04-2016 15:00","20.8","41.3","0.0","0.0","5.0","1.8"
"31","97","Lavis","04-04-2016 16:00","20.8","42.0","0.0","0.0","4.6","1.45"
"31","97","Lavis","04-04-2016 17:00","20.1","45.2","0.0","0.0","4.5","0.79"
"31","97","Lavis","04-04-2016 18:00","18.4","53.1","0.0","0.0","5.0","0.21"
"31","97","Lavis","04-04-2016 19:00","17.2","60.4","0.0","0.0","5.8","0.04"
"31","97","Lavis","04-04-2016 20:00","16.6","63.3","0.0","0.0","4.0","0.0"
"31","97","Lavis","04-04-2016 21:00","16.3","65.0","0.0","0.0","3.1","0.0"
"31","97","Lavis","04-04-2016 22:00","16.2","65.2","0.0","3.0","2.5","0.0"
"31","97","Lavis","04-04-2016 23:00","16.0","67.5","0.0","11.0","2.8","0.0"
"31","97","Lavis","05-04-2016 00:00","14.7","73.5","0.0","2.0","1.6","0.0"
"31","97","Lavis","05-04-2016 01:00","14.2","75.2","0.0","0.0","1.3","0.0"
"31","97","Lavis","05-04-2016 02:00","13.8","77.3","0.0","0.0","1.2","0.0"
"31","97","Lavis","05-04-2016 03:00","13.3","80.0","0.0","0.0","0.8","0.0"
"31","97","Lavis","05-04-2016 04:00","12.2","80.7","0.0","0.0","0.7","0.0"
"31","97","Lavis","05-04-2016 05:00","12.0","80.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","05-04-2016 06:00","12.4","74.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","05-04-2016 07:00","11.9","73.0","0.0","0.0","0.5","0.14"
"31","97","Lavis","05-04-2016 08:00","13.6","70.7","0.0","0.0","0.5","0.58"
"31","97","Lavis","05-04-2016 09:00","16.0","64.3","0.0","0.0","0.4","1.16"
"31","97","Lavis","05-04-2016 10:00","18.2","57.4","0.0","0.0","0.7","1.79"
"31","97","Lavis","05-04-2016 11:00","20.0","49.4","0.0","0.0","0.8","2.18"
"31","97","Lavis","05-04-2016 12:00","21.9","43.9","0.0","0.0","1.6","2.33"
"31","97","Lavis","05-04-2016 13:00","23.2","40.4","0.0","0.0","2.7","2.31"
"31","97","Lavis","05-04-2016 14:00","23.6","39.7","0.0","0.0","3.5","2.18"
"31","97","Lavis","05-04-2016 15:00","21.5","46.5","0.0","0.0","4.4","1.45"
"31","97","Lavis","05-04-2016 16:00","20.2","50.9","0.0","0.0","4.6","0.82"
"31","97","Lavis","05-04-2016 17:00","20.6","50.2","0.0","0.0","5.3","0.72"
"31","97","Lavis","05-04-2016 18:00","20.2","51.5","0.0","0.0","4.4","0.3"
"31","97","Lavis","05-04-2016 19:00","19.1","56.0","0.0","0.0","3.3","0.06"
"31","97","Lavis","05-04-2016 20:00","18.3","59.6","0.0","0.0","2.7","0.0"
"31","97","Lavis","05-04-2016 21:00","18.0","60.4","0.0","0.0","2.8","0.0"
"31","97","Lavis","05-04-2016 22:00","17.6","61.6","0.0","0.0","2.1","0.0"
"31","97","Lavis","05-04-2016 23:00","16.7","65.3","0.0","0.0","1.8","0.0"
"31","97","Lavis","06-04-2016 00:00","15.0","71.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","06-04-2016 01:00","13.7","74.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","06-04-2016 02:00","13.8","71.2","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-04-2016 03:00","13.3","71.9","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-04-2016 04:00","12.3","74.8","0.0","0.0","0.5","0.0"
"31","97","Lavis","06-04-2016 05:00","11.5","79.0","0.0","0.0","0.4","0.0"
"31","97","Lavis","06-04-2016 06:00","11.1","79.8","0.0","0.0","0.5","0.01"
"31","97","Lavis","06-04-2016 07:00","10.4","85.0","0.0","0.0","0.1","0.18"
"31","97","Lavis","06-04-2016 08:00","13.0","77.0","0.0","0.0","0.3","0.53"
"31","97","Lavis","06-04-2016 09:00","14.7","68.9","0.0","0.0","0.8","0.82"
"31","97","Lavis","06-04-2016 10:00","17.2","60.4","0.0","0.0","0.9","1.41"
"31","97","Lavis","06-04-2016 11:00","19.1","54.9","0.0","0.0","1.3","2.02"
"31","97","Lavis","06-04-2016 12:00","20.8","49.4","0.0","0.0","1.0","2.16"
"31","97","Lavis","06-04-2016 13:00","23.1","40.8","0.0","0.0","1.1","2.39"
"31","97","Lavis","06-04-2016 14:00","23.9","32.8","0.0","0.0","4.3","2.24"
"31","97","Lavis","06-04-2016 15:00","23.7","32.6","0.0","0.0","4.7","1.82"
"31","97","Lavis","06-04-2016 16:00","22.9","35.1","0.0","0.0","4.5","1.12"
"31","97","Lavis","06-04-2016 17:00","22.2","36.0","0.0","0.0","5.2","0.83"
"31","97","Lavis","06-04-2016 18:00","21.5","38.4","0.0","0.0","4.5","0.33"
"31","97","Lavis","06-04-2016 19:00","20.6","44.5","0.0","0.0","4.8","0.07"
"31","97","Lavis","06-04-2016 20:00","19.7","52.5","0.0","0.0","4.9","0.0"
"31","97","Lavis","06-04-2016 21:00","19.5","56.0","0.0","0.0","5.0","0.0"
"31","97","Lavis","06-04-2016 22:00","18.9","60.2","0.0","0.0","4.8","0.0"
"31","97","Lavis","06-04-2016 23:00","18.7","61.5","0.0","0.0","4.0","0.0"
"31","97","Lavis","07-04-2016 00:00","18.1","63.9","0.0","0.0","2.4","0.0"
"31","97","Lavis","07-04-2016 01:00","17.1","67.5","0.0","1.0","0.6","0.0"
"31","97","Lavis","07-04-2016 02:00","15.9","71.1","0.0","11.0","0.1","0.0"
"31","97","Lavis","07-04-2016 03:00","14.9","75.2","0.2","22.0","0.5","0.0"
"31","97","Lavis","07-04-2016 04:00","13.8","88.9","2.0","60.0","0.3","0.0"
"31","97","Lavis","07-04-2016 05:00","13.3","91.1","0.0","60.0","0.9","0.0"
"31","97","Lavis","07-04-2016 06:00","12.7","92.2","1.8","60.0","0.8","0.0"
"31","97","Lavis","07-04-2016 07:00","12.7","93.4","1.6","60.0","0.6","0.03"
"31","97","Lavis","07-04-2016 08:00","13.2","92.0","0.0","60.0","1.2","0.3"
"31","97","Lavis","07-04-2016 09:00","14.5","86.4","0.0","60.0","1.7","0.88"
"31","97","Lavis","07-04-2016 10:00","16.7","74.5","0.0","60.0","2.0","1.62"
"31","97","Lavis","07-04-2016 11:00","18.4","66.1","0.0","60.0","2.3","2.22"
"31","97","Lavis","07-04-2016 12:00","20.5","55.1","0.0","15.0","1.9","2.41"
"31","97","Lavis","07-04-2016 13:00","22.1","50.9","0.0","0.0","1.8","2.47"
"31","97","Lavis","07-04-2016 14:00","22.8","46.5","0.0","0.0","0.9","1.69"
"31","97","Lavis","07-04-2016 15:00","21.5","45.6","0.0","0.0","1.4","0.37"
"31","97","Lavis","07-04-2016 16:00","19.3","41.7","0.0","0.0","1.9","0.42"
"31","97","Lavis","07-04-2016 17:00","17.1","55.0","0.0","0.0","1.5","0.29"
"31","97","Lavis","07-04-2016 18:00","16.6","60.5","0.0","0.0","1.2","0.25"
"31","97","Lavis","07-04-2016 19:00","15.6","68.0","0.0","0.0","1.4","0.03"
"31","97","Lavis","07-04-2016 20:00","15.1","69.9","0.0","10.0","0.8","0.0"
"31","97","Lavis","07-04-2016 21:00","14.4","77.4","0.0","0.0","0.8","0.0"
"31","97","Lavis","07-04-2016 22:00","14.1","78.2","0.2","21.0","0.8","0.0"
"31","97","Lavis","07-04-2016 23:00","13.6","81.4","0.0","60.0","1.3","0.0"
"31","97","Lavis","08-04-2016 00:00","13.4","82.4","0.0","60.0","1.5","0.0"
"31","97","Lavis","08-04-2016 01:00","13.0","85.4","1.0","60.0","1.1","0.0"
"31","97","Lavis","08-04-2016 02:00","12.7","86.7","0.0","60.0","1.5","0.0"
"31","97","Lavis","08-04-2016 03:00","12.6","85.5","0.0","60.0","1.4","0.0"
"31","97","Lavis","08-04-2016 04:00","12.6","85.4","0.0","60.0","1.3","0.0"
"31","97","Lavis","08-04-2016 05:00","12.4","85.2","0.0","60.0","1.5","0.0"
"31","97","Lavis","08-04-2016 06:00","12.6","82.8","0.0","60.0","1.4","0.0"
"31","97","Lavis","08-04-2016 07:00","12.8","79.7","0.0","60.0","2.2","0.05"
"31","97","Lavis","08-04-2016 08:00","13.0","77.9","0.0","60.0","2.4","0.19"
"31","97","Lavis","08-04-2016 09:00","13.5","75.2","0.0","60.0","2.4","0.35"
"31","97","Lavis","08-04-2016 10:00","13.1","77.7","0.8","60.0","2.3","0.18"
"31","97","Lavis","08-04-2016 11:00","12.2","86.7","1.4","60.0","1.4","0.18"
"31","97","Lavis","08-04-2016 12:00","11.8","90.4","1.4","60.0","1.5","0.31"
"31","97","Lavis","08-04-2016 13:00","12.2","90.2","0.4","60.0","1.2","0.43"
"31","97","Lavis","08-04-2016 14:00","12.8","87.7","0.2","60.0","2.1","0.59"
"31","97","Lavis","08-04-2016 15:00","12.6","88.5","0.4","60.0","1.5","0.3"
"31","97","Lavis","08-04-2016 16:00","12.2","90.9","2.0","60.0","1.2","0.19"
"31","97","Lavis","08-04-2016 17:00","11.9","92.6","1.2","60.0","1.1","0.15"
"31","97","Lavis","08-04-2016 18:00","11.7","91.6","0.4","60.0","1.7","0.07"
"31","97","Lavis","08-04-2016 19:00","11.4","92.5","0.8","60.0","1.4","0.01"
