"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","29-03-2016 22:00","7.0","63.3","0.0","0.0","2.9","0.0"
"27","84","Fondo","29-03-2016 23:00","6.3","67.5","0.0","0.0","4.3","0.0"
"27","84","Fondo","30-03-2016 00:00","5.8","70.6","0.0","0.0","4.6","0.0"
"27","84","Fondo","30-03-2016 01:00","5.4","72.7","0.0","0.0","5.2","0.0"
"27","84","Fondo","30-03-2016 02:00","5.2","74.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","30-03-2016 03:00","5.5","74.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","30-03-2016 04:00","6.1","73.8","0.0","0.0","2.6","0.0"
"27","84","Fondo","30-03-2016 05:00","6.3","74.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","30-03-2016 06:00","5.9","79.1","0.0","0.0","0.3","0.0"
"27","84","Fondo","30-03-2016 07:00","6.2","78.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","30-03-2016 08:00","6.8","77.5","0.0","0.0","0.1","0.07"
"27","84","Fondo","30-03-2016 09:00","7.3","77.3","0.0","0.0","0.6","0.34"
"27","84","Fondo","30-03-2016 10:00","7.2","72.4","0.0","0.0","0.4","0.36"
"27","84","Fondo","30-03-2016 11:00","8.3","69.7","0.0","0.0","0.5","0.52"
"27","84","Fondo","30-03-2016 12:00","9.4","66.5","0.0","0.0","0.9","0.93"
"27","84","Fondo","30-03-2016 13:00","9.8","65.7","0.0","0.0","0.8","0.41"
"27","84","Fondo","30-03-2016 14:00","9.9","67.0","0.0","0.0","1.2","0.25"
"27","84","Fondo","30-03-2016 15:00","10.0","67.0","0.0","0.0","1.0","0.34"
"27","84","Fondo","30-03-2016 16:00","10.9","64.6","0.0","0.0","0.8","0.58"
"27","84","Fondo","30-03-2016 17:00","10.5","66.7","0.0","0.0","0.3","0.1"
"27","84","Fondo","30-03-2016 18:00","10.4","67.1","0.0","0.0","0.3","0.03"
"27","84","Fondo","30-03-2016 19:00","10.0","70.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","30-03-2016 20:00","9.5","73.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","30-03-2016 21:00","8.9","74.7","0.0","0.0","1.1","0.0"
"27","84","Fondo","30-03-2016 22:00","8.9","75.7","0.0","0.0","0.5","0.0"
"27","84","Fondo","30-03-2016 23:00","8.3","77.8","0.0","0.0","1.2","0.0"
"27","84","Fondo","31-03-2016 00:00","8.1","78.4","0.0","0.0","1.4","0.0"
"27","84","Fondo","31-03-2016 01:00","7.9","78.9","0.0","0.0","1.7","0.0"
"27","84","Fondo","31-03-2016 02:00","8.0","79.0","0.0","0.0","1.4","0.0"
"27","84","Fondo","31-03-2016 03:00","8.1","79.9","0.0","0.0","0.7","0.0"
"27","84","Fondo","31-03-2016 04:00","8.1","81.0","0.0","0.0","0.9","0.0"
"27","84","Fondo","31-03-2016 05:00","7.9","83.5","0.0","0.0","0.5","0.0"
"27","84","Fondo","31-03-2016 06:00","7.9","83.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","31-03-2016 07:00","8.0","82.1","0.0","0.0","1.1","0.0"
"27","84","Fondo","31-03-2016 08:00","8.5","82.6","0.0","0.0","0.2","0.16"
"27","84","Fondo","31-03-2016 09:00","8.6","83.9","0.0","0.0","0.2","0.22"
"27","84","Fondo","31-03-2016 10:00","9.3","80.4","0.0","0.0","0.1","0.42"
"27","84","Fondo","31-03-2016 11:00","10.5","73.0","0.0","0.0","0.7","1.25"
"27","84","Fondo","31-03-2016 12:00","12.8","60.0","0.0","0.0","1.7","2.48"
"27","84","Fondo","31-03-2016 13:00","13.7","52.4","0.0","0.0","2.2","2.0"
"27","84","Fondo","31-03-2016 14:00","13.9","49.8","0.0","0.0","3.6","1.12"
"27","84","Fondo","31-03-2016 15:00","13.5","52.3","0.0","0.0","3.0","0.86"
"27","84","Fondo","31-03-2016 16:00","13.8","50.9","0.0","1.0","2.2","0.88"
"27","84","Fondo","31-03-2016 17:00","12.8","56.2","0.0","13.0","2.9","0.35"
"27","84","Fondo","31-03-2016 18:00","12.0","60.4","0.0","8.0","2.1","0.07"
"27","84","Fondo","31-03-2016 19:00","11.1","66.9","0.0","26.0","0.6","0.0"
"27","84","Fondo","31-03-2016 20:00","10.5","72.0","0.0","0.0","0.6","0.0"
"27","84","Fondo","31-03-2016 21:00","10.1","75.0","0.0","0.0","0.4","0.0"
"27","84","Fondo","31-03-2016 22:00","9.7","76.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","31-03-2016 23:00","9.4","77.8","0.0","0.0","0.7","0.0"
"27","84","Fondo","01-04-2016 00:00","9.2","78.3","0.0","0.0","1.1","0.0"
"27","84","Fondo","01-04-2016 01:00","8.9","80.2","0.0","0.0","1.7","0.0"
"27","84","Fondo","01-04-2016 02:00","8.3","81.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","01-04-2016 03:00","7.9","79.2","0.0","0.0","3.1","0.0"
"27","84","Fondo","01-04-2016 04:00","7.8","78.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","01-04-2016 05:00","7.6","80.2","0.0","0.0","1.9","0.0"
"27","84","Fondo","01-04-2016 06:00","7.4","81.7","0.0","0.0","1.6","0.0"
"27","84","Fondo","01-04-2016 07:00","7.6","81.8","0.0","0.0","1.3","0.06"
"27","84","Fondo","01-04-2016 08:00","8.8","77.9","0.0","0.0","1.2","0.44"
"27","84","Fondo","01-04-2016 09:00","10.9","72.8","0.0","0.0","0.9","1.24"
"27","84","Fondo","01-04-2016 10:00","12.0","69.3","0.0","0.0","1.4","1.68"
"27","84","Fondo","01-04-2016 11:00","13.0","63.6","0.0","0.0","1.5","1.74"
"27","84","Fondo","01-04-2016 12:00","14.5","56.1","0.0","0.0","1.3","2.4"
"27","84","Fondo","01-04-2016 13:00","15.9","52.5","0.0","0.0","2.2","2.45"
"27","84","Fondo","01-04-2016 14:00","16.2","51.6","0.0","0.0","2.3","2.11"
"27","84","Fondo","01-04-2016 15:00","16.5","48.2","0.0","0.0","2.1","1.43"
"27","84","Fondo","01-04-2016 16:00","16.4","47.7","0.0","0.0","1.6","1.05"
"27","84","Fondo","01-04-2016 17:00","15.7","51.2","0.0","0.0","2.1","0.57"
"27","84","Fondo","01-04-2016 18:00","14.3","57.0","0.0","0.0","1.4","0.16"
"27","84","Fondo","01-04-2016 19:00","12.9","63.8","0.0","0.0","0.8","0.0"
"27","84","Fondo","01-04-2016 20:00","11.5","71.6","0.0","0.0","1.1","0.0"
"27","84","Fondo","01-04-2016 21:00","10.1","73.7","0.0","0.0","2.6","0.0"
"27","84","Fondo","01-04-2016 22:00","9.6","75.5","0.0","0.0","2.0","0.0"
"27","84","Fondo","01-04-2016 23:00","9.7","75.7","0.0","0.0","1.5","0.0"
"27","84","Fondo","02-04-2016 00:00","10.0","78.0","0.0","0.0","0.6","0.0"
"27","84","Fondo","02-04-2016 01:00","9.9","76.9","0.0","0.0","1.1","0.0"
"27","84","Fondo","02-04-2016 02:00","9.7","78.9","0.0","0.0","0.7","0.0"
"27","84","Fondo","02-04-2016 03:00","9.6","76.7","0.0","0.0","1.2","0.0"
"27","84","Fondo","02-04-2016 04:00","8.8","78.4","0.0","0.0","2.0","0.0"
"27","84","Fondo","02-04-2016 05:00","8.1","78.6","0.0","0.0","3.2","0.0"
"27","84","Fondo","02-04-2016 06:00","7.6","79.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","02-04-2016 07:00","7.5","81.5","0.0","0.0","2.8","0.04"
"27","84","Fondo","02-04-2016 08:00","8.6","79.1","0.0","0.0","1.9","0.33"
"27","84","Fondo","02-04-2016 09:00","10.2","77.6","0.0","0.0","0.4","0.6"
"27","84","Fondo","02-04-2016 10:00","11.2","72.8","0.0","0.0","0.5","1.03"
"27","84","Fondo","02-04-2016 11:00","12.8","65.8","0.0","0.0","1.0","1.54"
"27","84","Fondo","02-04-2016 12:00","13.2","61.7","0.0","0.0","1.2","1.32"
"27","84","Fondo","02-04-2016 13:00","14.3","56.5","0.0","0.0","1.0","1.52"
"27","84","Fondo","02-04-2016 14:00","15.9","49.2","0.0","0.0","1.4","2.09"
"27","84","Fondo","02-04-2016 15:00","16.6","44.5","0.0","0.0","1.6","1.73"
"27","84","Fondo","02-04-2016 16:00","16.8","41.4","0.0","0.0","0.8","1.04"
"27","84","Fondo","02-04-2016 17:00","17.2","40.9","0.0","0.0","1.2","0.99"
"27","84","Fondo","02-04-2016 18:00","16.0","46.4","0.0","0.0","1.1","0.28"
"27","84","Fondo","02-04-2016 19:00","14.2","54.5","0.0","0.0","1.8","0.02"
"27","84","Fondo","02-04-2016 20:00","11.8","59.9","0.0","0.0","4.1","0.0"
"27","84","Fondo","02-04-2016 21:00","10.9","60.6","0.0","0.0","5.0","0.0"
"27","84","Fondo","02-04-2016 22:00","10.0","63.6","0.0","0.0","4.6","0.0"
"27","84","Fondo","02-04-2016 23:00","9.2","67.6","0.0","0.0","4.8","0.0"
"27","84","Fondo","03-04-2016 00:00","8.9","69.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","03-04-2016 01:00","8.6","70.1","0.0","0.0","4.6","0.0"
"27","84","Fondo","03-04-2016 02:00","8.3","70.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","03-04-2016 03:00","8.2","70.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","03-04-2016 04:00","8.0","70.2","0.0","0.0","2.9","0.0"
"27","84","Fondo","03-04-2016 05:00","7.5","73.1","0.0","0.0","3.8","0.0"
"27","84","Fondo","03-04-2016 06:00","7.4","72.1","0.0","0.0","3.9","0.0"
"27","84","Fondo","03-04-2016 07:00","7.0","71.2","0.0","0.0","3.8","0.03"
"27","84","Fondo","03-04-2016 08:00","8.9","63.3","0.0","0.0","1.9","0.56"
"27","84","Fondo","03-04-2016 09:00","11.3","61.3","0.0","0.0","0.5","1.12"
"27","84","Fondo","03-04-2016 10:00","12.2","57.1","0.0","0.0","1.1","1.22"
"27","84","Fondo","03-04-2016 11:00","13.9","53.5","0.0","0.0","0.7","1.83"
"27","84","Fondo","03-04-2016 12:00","15.5","43.0","0.0","0.0","1.3","2.13"
"27","84","Fondo","03-04-2016 13:00","16.8","36.6","0.0","0.0","2.1","2.75"
"27","84","Fondo","03-04-2016 14:00","17.9","33.6","0.0","0.0","2.4","2.5"
"27","84","Fondo","03-04-2016 15:00","18.4","30.1","0.0","0.0","3.4","2.26"
"27","84","Fondo","03-04-2016 16:00","18.1","31.1","0.0","0.0","4.8","1.52"
"27","84","Fondo","03-04-2016 17:00","17.3","33.2","0.0","0.0","4.8","0.97"
"27","84","Fondo","03-04-2016 18:00","16.0","38.1","0.0","0.0","3.9","0.3"
"27","84","Fondo","03-04-2016 19:00","14.6","45.7","0.0","0.0","2.2","0.05"
"27","84","Fondo","03-04-2016 20:00","12.8","53.6","0.0","0.0","1.4","0.0"
"27","84","Fondo","03-04-2016 21:00","11.0","59.5","0.0","0.0","2.5","0.0"
"27","84","Fondo","03-04-2016 22:00","10.3","62.7","0.0","0.0","2.3","0.0"
"27","84","Fondo","03-04-2016 23:00","9.3","66.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","04-04-2016 00:00","9.0","67.8","0.0","0.0","4.0","0.0"
"27","84","Fondo","04-04-2016 01:00","9.5","67.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","04-04-2016 02:00","9.2","70.2","0.0","6.0","2.5","0.0"
"27","84","Fondo","04-04-2016 03:00","8.8","75.8","0.0","39.0","1.8","0.0"
"27","84","Fondo","04-04-2016 04:00","8.6","77.0","0.0","1.0","1.9","0.0"
"27","84","Fondo","04-04-2016 05:00","8.2","78.7","0.0","0.0","1.9","0.0"
"27","84","Fondo","04-04-2016 06:00","8.1","76.8","0.0","0.0","2.2","0.0"
"27","84","Fondo","04-04-2016 07:00","8.2","77.7","0.0","0.0","0.5","0.05"
"27","84","Fondo","04-04-2016 08:00","9.7","72.6","0.0","0.0","0.4","0.62"
"27","84","Fondo","04-04-2016 09:00","12.1","64.7","0.0","0.0","0.5","1.28"
"27","84","Fondo","04-04-2016 10:00","13.4","54.6","0.0","0.0","1.3","1.95"
"27","84","Fondo","04-04-2016 11:00","14.2","50.9","0.0","0.0","1.8","2.39"
"27","84","Fondo","04-04-2016 12:00","15.5","47.8","0.0","0.0","2.7","2.73"
"27","84","Fondo","04-04-2016 13:00","16.5","44.3","0.0","0.0","4.1","2.88"
"27","84","Fondo","04-04-2016 14:00","17.1","41.4","0.0","0.0","4.6","2.68"
"27","84","Fondo","04-04-2016 15:00","16.6","42.8","0.0","10.0","5.2","1.53"
"27","84","Fondo","04-04-2016 16:00","17.2","41.3","0.0","0.0","4.3","1.93"
"27","84","Fondo","04-04-2016 17:00","16.8","41.4","0.0","0.0","4.3","1.32"
"27","84","Fondo","04-04-2016 18:00","15.1","47.0","0.0","0.0","4.0","0.35"
"27","84","Fondo","04-04-2016 19:00","13.3","54.5","0.0","0.0","2.2","0.0"
"27","84","Fondo","04-04-2016 20:00","11.7","62.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","04-04-2016 21:00","10.0","68.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","04-04-2016 22:00","9.7","69.0","0.0","0.0","3.4","0.0"
"27","84","Fondo","04-04-2016 23:00","9.6","71.3","0.0","0.0","1.8","0.0"
"27","84","Fondo","05-04-2016 00:00","9.4","74.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","05-04-2016 01:00","9.1","74.6","0.0","0.0","2.0","0.0"
"27","84","Fondo","05-04-2016 02:00","8.5","77.0","0.0","0.0","3.2","0.0"
"27","84","Fondo","05-04-2016 03:00","8.7","77.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","05-04-2016 04:00","8.1","77.7","0.0","0.0","2.2","0.0"
"27","84","Fondo","05-04-2016 05:00","7.7","78.8","0.0","0.0","1.6","0.0"
"27","84","Fondo","05-04-2016 06:00","7.6","78.1","0.0","0.0","2.1","0.0"
"27","84","Fondo","05-04-2016 07:00","8.3","75.6","0.0","0.0","2.0","0.11"
"27","84","Fondo","05-04-2016 08:00","9.4","75.7","0.0","0.0","0.7","0.63"
"27","84","Fondo","05-04-2016 09:00","11.2","69.3","0.0","0.0","0.6","1.24"
"27","84","Fondo","05-04-2016 10:00","13.8","60.5","0.0","0.0","0.8","1.93"
"27","84","Fondo","05-04-2016 11:00","14.9","52.2","0.0","0.0","2.2","2.53"
"27","84","Fondo","05-04-2016 12:00","16.0","49.3","0.0","0.0","2.6","2.51"
"27","84","Fondo","05-04-2016 13:00","17.3","45.1","0.0","0.0","3.0","2.28"
"27","84","Fondo","05-04-2016 14:00","17.8","41.5","0.0","0.0","3.2","2.16"
"27","84","Fondo","05-04-2016 15:00","18.0","40.2","0.0","0.0","4.0","1.76"
"27","84","Fondo","05-04-2016 16:00","18.3","39.1","0.0","0.0","4.1","1.41"
"27","84","Fondo","05-04-2016 17:00","17.2","45.6","0.0","0.0","3.9","0.81"
"27","84","Fondo","05-04-2016 18:00","15.7","52.4","0.0","0.0","1.6","0.24"
"27","84","Fondo","05-04-2016 19:00","14.6","57.5","0.0","0.0","0.4","0.01"
"27","84","Fondo","05-04-2016 20:00","13.0","64.0","0.0","0.0","2.1","0.0"
"27","84","Fondo","05-04-2016 21:00","12.0","66.5","0.0","0.0","2.3","0.0"
"27","84","Fondo","05-04-2016 22:00","10.8","70.0","0.0","0.0","3.5","0.0"
"27","84","Fondo","05-04-2016 23:00","10.0","73.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","06-04-2016 00:00","9.4","75.4","0.0","0.0","4.5","0.0"
"27","84","Fondo","06-04-2016 01:00","9.1","76.7","0.0","0.0","3.6","0.0"
"27","84","Fondo","06-04-2016 02:00","8.9","76.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","06-04-2016 03:00","8.6","75.4","0.0","0.0","3.9","0.0"
"27","84","Fondo","06-04-2016 04:00","8.5","75.0","0.0","0.0","3.4","0.0"
"27","84","Fondo","06-04-2016 05:00","8.4","74.0","0.0","0.0","3.5","0.0"
"27","84","Fondo","06-04-2016 06:00","7.9","73.9","0.0","0.0","3.3","0.0"
"27","84","Fondo","06-04-2016 07:00","8.2","71.7","0.0","0.0","3.1","0.11"
"27","84","Fondo","06-04-2016 08:00","9.7","70.2","0.0","0.0","0.5","0.46"
"27","84","Fondo","06-04-2016 09:00","11.3","67.8","0.0","0.0","0.2","0.94"
"27","84","Fondo","06-04-2016 10:00","12.8","62.2","0.0","0.0","0.7","1.42"
"27","84","Fondo","06-04-2016 11:00","13.9","59.0","0.0","0.0","1.1","1.58"
"27","84","Fondo","06-04-2016 12:00","16.1","46.2","0.0","0.0","1.1","2.49"
"27","84","Fondo","06-04-2016 13:00","17.1","42.5","0.0","0.0","1.8","2.36"
"27","84","Fondo","06-04-2016 14:00","17.6","40.1","0.0","0.0","1.8","2.04"
"27","84","Fondo","06-04-2016 15:00","17.7","40.9","0.0","0.0","1.5","1.33"
"27","84","Fondo","06-04-2016 16:00","18.5","38.2","0.0","0.0","2.9","1.47"
"27","84","Fondo","06-04-2016 17:00","17.9","39.1","0.0","0.0","4.0","0.76"
"27","84","Fondo","06-04-2016 18:00","16.5","43.4","0.0","0.0","3.6","0.21"
"27","84","Fondo","06-04-2016 19:00","15.3","47.6","0.0","0.0","1.6","0.04"
"27","84","Fondo","06-04-2016 20:00","13.9","52.5","0.0","0.0","0.6","0.0"
"27","84","Fondo","06-04-2016 21:00","12.1","59.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","06-04-2016 22:00","11.3","61.4","0.0","0.0","3.7","0.0"
"27","84","Fondo","06-04-2016 23:00","10.6","65.0","0.0","0.0","4.5","0.0"
"27","84","Fondo","07-04-2016 00:00","10.0","67.2","0.0","0.0","4.5","0.0"
"27","84","Fondo","07-04-2016 01:00","9.8","68.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","07-04-2016 02:00","10.0","69.8","0.0","0.0","3.3","0.0"
"27","84","Fondo","07-04-2016 03:00","9.7","79.2","0.4","43.0","2.2","0.0"
"27","84","Fondo","07-04-2016 04:00","9.0","90.5","1.8","60.0","1.3","0.0"
"27","84","Fondo","07-04-2016 05:00","8.9","93.4","0.0","60.0","0.5","0.0"
"27","84","Fondo","07-04-2016 06:00","8.8","92.4","0.0","60.0","0.7","0.0"
"27","84","Fondo","07-04-2016 07:00","8.6","91.1","0.0","60.0","0.5","0.0"
"27","84","Fondo","07-04-2016 08:00","9.2","92.8","0.0","60.0","0.1","0.41"
"27","84","Fondo","07-04-2016 09:00","11.1","87.2","0.0","60.0","0.3","1.25"
"27","84","Fondo","07-04-2016 10:00","13.6","69.6","0.0","60.0","0.8","2.11"
"27","84","Fondo","07-04-2016 11:00","14.6","63.5","0.0","30.0","1.1","2.42"
"27","84","Fondo","07-04-2016 12:00","13.9","65.5","0.0","3.0","2.5","1.52"
"27","84","Fondo","07-04-2016 13:00","15.8","55.3","0.0","0.0","1.5","2.92"
"27","84","Fondo","07-04-2016 14:00","17.1","47.8","0.0","0.0","2.4","2.92"
"27","84","Fondo","07-04-2016 15:00","15.3","52.6","0.0","0.0","3.6","0.4"
"27","84","Fondo","07-04-2016 16:00","14.7","47.3","0.0","0.0","3.1","1.1"
"27","84","Fondo","07-04-2016 17:00","14.6","45.6","0.0","0.0","2.0","0.9"
"27","84","Fondo","07-04-2016 18:00","13.8","49.9","0.0","0.0","0.4","0.35"
"27","84","Fondo","07-04-2016 19:00","12.3","57.9","0.0","0.0","0.9","0.0"
"27","84","Fondo","07-04-2016 20:00","11.5","60.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","07-04-2016 21:00","11.0","63.2","0.0","2.0","2.8","0.0"
"27","84","Fondo","07-04-2016 22:00","10.0","75.7","0.4","60.0","3.2","0.0"
"27","84","Fondo","07-04-2016 23:00","9.7","79.0","0.0","60.0","3.6","0.0"
"27","84","Fondo","08-04-2016 00:00","9.7","76.9","0.0","60.0","1.9","0.0"
"27","84","Fondo","08-04-2016 01:00","9.0","84.2","0.4","60.0","1.5","0.0"
"27","84","Fondo","08-04-2016 02:00","8.7","84.2","0.4","60.0","2.4","0.0"
"27","84","Fondo","08-04-2016 03:00","8.6","81.6","0.0","60.0","2.7","0.0"
"27","84","Fondo","08-04-2016 04:00","8.0","87.5","0.0","60.0","0.5","0.0"
"27","84","Fondo","08-04-2016 05:00","8.6","78.1","0.0","60.0","1.8","0.0"
"27","84","Fondo","08-04-2016 06:00","8.5","73.6","0.0","60.0","2.4","0.0"
"27","84","Fondo","08-04-2016 07:00","8.4","73.4","0.0","60.0","2.1","0.02"
"27","84","Fondo","08-04-2016 08:00","8.6","76.4","0.0","60.0","1.0","0.13"
"27","84","Fondo","08-04-2016 09:00","9.9","68.9","0.0","60.0","1.1","0.37"
"27","84","Fondo","08-04-2016 10:00","10.3","75.2","0.0","60.0","1.0","0.6"
"27","84","Fondo","08-04-2016 11:00","9.3","86.6","0.4","60.0","1.1","0.4"
"27","84","Fondo","08-04-2016 12:00","8.4","94.4","1.4","60.0","1.5","0.25"
"27","84","Fondo","08-04-2016 13:00","7.5","98.2","2.8","60.0","0.6","0.21"
"27","84","Fondo","08-04-2016 14:00","8.1","98.1","0.8","60.0","0.4","0.45"
"27","84","Fondo","08-04-2016 15:00","7.9","97.9","1.2","60.0","0.8","0.25"
"27","84","Fondo","08-04-2016 16:00","7.6","97.8","2.6","60.0","0.2","0.19"
"27","84","Fondo","08-04-2016 17:00","7.9","97.9","1.0","60.0","0.2","0.12"
"27","84","Fondo","08-04-2016 18:00","7.7","98.0","0.4","60.0","0.0","0.03"
"27","84","Fondo","08-04-2016 19:00","7.5","98.5","0.2","60.0","0.1","0.0"
"27","84","Fondo","08-04-2016 20:00","7.1","98.8","1.0","60.0","0.1","0.0"
"27","84","Fondo","08-04-2016 21:00","6.8","96.5","0.8","60.0","0.3","0.0"
"27","84","Fondo","08-04-2016 22:00","6.5","96.0","0.2","60.0","0.1","0.0"
"27","84","Fondo","08-04-2016 23:00","6.5","90.0","0.2","60.0","1.1","0.0"
"27","84","Fondo","09-04-2016 00:00","5.9","87.1","0.0","60.0","1.5","0.0"
"27","84","Fondo","09-04-2016 01:00","5.8","87.3","0.0","60.0","1.0","0.0"
"27","84","Fondo","09-04-2016 02:00","5.8","86.8","0.0","60.0","1.2","0.0"
"27","84","Fondo","09-04-2016 03:00","5.7","82.6","0.2","60.0","1.8","0.0"
"27","84","Fondo","09-04-2016 04:00","5.5","83.2","0.0","60.0","1.2","0.0"
"27","84","Fondo","09-04-2016 05:00","5.4","84.0","0.0","60.0","1.3","0.0"
"27","84","Fondo","09-04-2016 06:00","5.1","86.5","0.2","60.0","0.7","0.0"
"27","84","Fondo","09-04-2016 07:00","5.0","91.2","0.2","60.0","0.1","0.06"
"27","84","Fondo","09-04-2016 08:00","5.1","94.9","0.2","60.0","0.0","0.18"
"27","84","Fondo","09-04-2016 09:00","5.4","95.2","0.4","60.0","0.2","0.39"
"27","84","Fondo","09-04-2016 10:00","5.9","94.5","0.4","60.0","0.3","0.59"
"27","84","Fondo","09-04-2016 11:00","6.8","93.7","0.4","60.0","0.5","1.05"
"27","84","Fondo","09-04-2016 12:00","7.9","88.7","0.0","60.0","0.7","1.52"
"27","84","Fondo","09-04-2016 13:00","8.7","83.5","0.0","60.0","1.1","1.3"
"27","84","Fondo","09-04-2016 14:00","9.7","78.7","0.0","60.0","1.4","1.35"
"27","84","Fondo","09-04-2016 15:00","9.5","75.6","0.0","60.0","1.0","0.77"
"27","84","Fondo","09-04-2016 16:00","9.8","69.7","0.0","51.0","0.5","0.58"
"27","84","Fondo","09-04-2016 17:00","10.1","66.1","0.0","0.0","0.6","0.44"
"27","84","Fondo","09-04-2016 18:00","9.7","71.1","0.0","0.0","0.3","0.09"
"27","84","Fondo","09-04-2016 19:00","9.0","74.3","0.0","0.0","0.1","0.0"
"27","84","Fondo","09-04-2016 20:00","8.3","79.1","0.0","0.0","0.7","0.0"
"27","84","Fondo","09-04-2016 21:00","8.0","82.8","0.0","0.0","1.2","0.0"
"27","84","Fondo","09-04-2016 22:00","7.9","83.8","0.0","0.0","0.6","0.0"
"27","84","Fondo","09-04-2016 23:00","7.4","85.8","0.0","0.0","0.4","0.0"
"27","84","Fondo","10-04-2016 00:00","6.5","84.1","0.0","0.0","1.9","0.0"
"27","84","Fondo","10-04-2016 01:00","5.6","82.5","0.0","0.0","3.0","0.0"
"27","84","Fondo","10-04-2016 02:00","5.0","82.9","0.0","0.0","4.2","0.0"
"27","84","Fondo","10-04-2016 03:00","4.7","82.4","0.0","0.0","4.1","0.0"
"27","84","Fondo","10-04-2016 04:00","4.5","81.4","0.0","0.0","4.3","0.0"
"27","84","Fondo","10-04-2016 05:00","4.4","81.1","0.0","0.0","4.2","0.0"
"27","84","Fondo","10-04-2016 06:00","4.5","78.2","0.0","0.0","3.6","0.0"
"27","84","Fondo","10-04-2016 07:00","4.6","76.8","0.0","0.0","2.7","0.17"
"27","84","Fondo","10-04-2016 08:00","7.2","66.8","0.0","0.0","0.5","0.93"
"27","84","Fondo","10-04-2016 09:00","9.9","59.4","0.0","0.0","0.6","1.61"
"27","84","Fondo","10-04-2016 10:00","11.1","53.6","0.0","0.0","1.6","2.22"
"27","84","Fondo","10-04-2016 11:00","12.7","46.4","0.0","0.0","1.6","2.71"
"27","84","Fondo","10-04-2016 12:00","13.8","44.9","0.0","0.0","1.8","2.6"
"27","84","Fondo","10-04-2016 13:00","14.7","42.3","0.0","0.0","2.0","2.94"
"27","84","Fondo","10-04-2016 14:00","15.5","41.2","0.0","0.0","2.3","2.98"
"27","84","Fondo","10-04-2016 15:00","16.2","37.9","0.0","0.0","2.4","2.55"
"27","84","Fondo","10-04-2016 16:00","16.5","37.8","0.0","0.0","2.9","2.05"
