"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","09-04-2017 18:00","20.6","47.7","0.0","0.0","1.3","0.29"
"80","95","Toss - Castello","09-04-2017 19:00","17.8","56.5","0.0","0.0","0.6","0.03"
"80","95","Toss - Castello","09-04-2017 20:00","16.1","60.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","09-04-2017 21:00","14.6","64.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","09-04-2017 22:00","13.4","69.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-04-2017 23:00","11.9","75.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-04-2017 00:00","11.0","79.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-04-2017 01:00","10.3","81.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-04-2017 02:00","10.1","82.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","10-04-2017 03:00","9.1","86.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-04-2017 04:00","8.3","89.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-04-2017 05:00","7.5","92.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-04-2017 06:00","7.4","92.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-04-2017 07:00","7.5","92.5","0.0","0.0","0.6","0.1"
"80","95","Toss - Castello","10-04-2017 08:00","9.5","84.9","0.0","0.0","0.2","0.74"
"80","95","Toss - Castello","10-04-2017 09:00","14.0","67.7","0.0","0.0","0.1","1.52"
"80","95","Toss - Castello","10-04-2017 10:00","17.1","58.0","0.0","0.0","0.4","2.17"
"80","95","Toss - Castello","10-04-2017 11:00","19.6","50.4","0.0","0.0","0.6","2.63"
"80","95","Toss - Castello","10-04-2017 12:00","22.0","44.3","0.0","0.0","0.6","2.89"
"80","95","Toss - Castello","10-04-2017 13:00","24.4","39.0","0.0","0.0","0.5","2.96"
"80","95","Toss - Castello","10-04-2017 14:00","26.2","34.2","0.0","0.0","1.0","2.79"
"80","95","Toss - Castello","10-04-2017 15:00","24.3","29.1","0.0","0.0","1.4","0.87"
"80","95","Toss - Castello","10-04-2017 16:00","24.0","32.7","0.0","0.0","1.4","1.0"
"80","95","Toss - Castello","10-04-2017 17:00","22.3","36.7","0.0","0.0","1.5","0.44"
"80","95","Toss - Castello","10-04-2017 18:00","21.6","36.9","0.0","0.0","1.8","0.44"
"80","95","Toss - Castello","10-04-2017 19:00","19.8","45.0","0.0","0.0","0.8","0.04"
"80","95","Toss - Castello","10-04-2017 20:00","16.5","58.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-04-2017 21:00","15.0","63.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-04-2017 22:00","13.5","67.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-04-2017 23:00","11.6","75.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-04-2017 00:00","11.1","77.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 01:00","11.1","74.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-04-2017 02:00","10.5","76.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-04-2017 03:00","9.3","82.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-04-2017 04:00","8.8","85.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 05:00","8.1","87.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 06:00","7.2","90.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 07:00","8.0","88.3","0.0","0.0","0.4","0.17"
"80","95","Toss - Castello","11-04-2017 08:00","10.4","78.4","0.0","0.0","0.2","0.77"
"80","95","Toss - Castello","11-04-2017 09:00","14.2","63.4","0.0","0.0","0.2","1.6"
"80","95","Toss - Castello","11-04-2017 10:00","16.8","54.5","0.0","0.0","0.4","2.09"
"80","95","Toss - Castello","11-04-2017 11:00","19.7","44.7","0.0","0.0","0.5","2.64"
"80","95","Toss - Castello","11-04-2017 12:00","21.3","42.7","0.0","0.0","0.6","2.24"
"80","95","Toss - Castello","11-04-2017 13:00","20.8","44.2","0.0","3.0","0.9","1.32"
"80","95","Toss - Castello","11-04-2017 14:00","20.9","39.4","0.0","0.0","1.7","2.02"
"80","95","Toss - Castello","11-04-2017 15:00","21.2","39.0","0.0","0.0","1.3","1.94"
"80","95","Toss - Castello","11-04-2017 16:00","22.2","34.2","0.0","0.0","1.0","1.55"
"80","95","Toss - Castello","11-04-2017 17:00","22.4","32.8","0.0","0.0","1.2","1.18"
"80","95","Toss - Castello","11-04-2017 18:00","20.3","39.0","0.0","0.0","0.9","0.29"
"80","95","Toss - Castello","11-04-2017 19:00","17.8","47.9","0.0","0.0","0.9","0.04"
"80","95","Toss - Castello","11-04-2017 20:00","15.0","58.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-04-2017 21:00","12.9","66.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 22:00","11.6","70.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-04-2017 23:00","10.7","72.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-04-2017 00:00","9.7","71.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 01:00","9.2","68.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 02:00","8.7","66.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 03:00","7.8","69.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 04:00","7.5","69.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-04-2017 05:00","7.6","69.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-04-2017 06:00","7.4","73.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 07:00","8.2","73.1","0.0","0.0","0.3","0.12"
"80","95","Toss - Castello","12-04-2017 08:00","9.8","63.1","0.0","0.0","0.1","0.51"
"80","95","Toss - Castello","12-04-2017 09:00","12.7","52.0","0.0","0.0","0.4","1.45"
"80","95","Toss - Castello","12-04-2017 10:00","15.2","44.9","0.0","0.0","0.4","2.22"
"80","95","Toss - Castello","12-04-2017 11:00","17.1","42.7","0.0","0.0","0.6","2.68"
"80","95","Toss - Castello","12-04-2017 12:00","18.9","44.0","0.0","0.0","0.9","2.85"
"80","95","Toss - Castello","12-04-2017 13:00","20.2","43.1","0.0","0.0","1.6","2.94"
"80","95","Toss - Castello","12-04-2017 14:00","20.6","39.4","0.0","0.0","1.8","2.54"
"80","95","Toss - Castello","12-04-2017 15:00","20.8","39.0","0.0","0.0","2.0","2.24"
"80","95","Toss - Castello","12-04-2017 16:00","20.3","41.2","0.0","0.0","2.2","1.96"
"80","95","Toss - Castello","12-04-2017 17:00","20.0","42.9","0.0","0.0","2.1","1.35"
"80","95","Toss - Castello","12-04-2017 18:00","19.3","44.1","0.0","0.0","1.9","0.58"
"80","95","Toss - Castello","12-04-2017 19:00","17.1","51.6","0.0","0.0","1.0","0.05"
"80","95","Toss - Castello","12-04-2017 20:00","14.4","61.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-04-2017 21:00","13.5","64.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","12-04-2017 22:00","12.8","67.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-04-2017 23:00","11.0","75.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-04-2017 00:00","9.8","82.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 01:00","9.5","81.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-04-2017 02:00","8.2","86.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 03:00","7.5","90.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 04:00","7.1","91.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 05:00","6.8","92.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 06:00","7.8","91.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-04-2017 07:00","8.8","87.3","0.0","0.0","0.2","0.13"
"80","95","Toss - Castello","13-04-2017 08:00","10.6","77.8","0.0","0.0","0.2","0.65"
"80","95","Toss - Castello","13-04-2017 09:00","13.5","64.6","0.0","0.0","0.3","1.59"
"80","95","Toss - Castello","13-04-2017 10:00","16.0","56.9","0.0","0.0","0.5","2.21"
"80","95","Toss - Castello","13-04-2017 11:00","18.6","50.6","0.0","0.0","0.6","2.65"
"80","95","Toss - Castello","13-04-2017 12:00","20.3","45.3","0.0","0.0","0.6","2.85"
"80","95","Toss - Castello","13-04-2017 13:00","22.6","40.7","0.0","0.0","0.7","2.89"
"80","95","Toss - Castello","13-04-2017 14:00","25.4","30.5","0.0","0.0","1.3","2.78"
"80","95","Toss - Castello","13-04-2017 15:00","25.7","29.9","0.0","0.0","1.6","2.02"
"80","95","Toss - Castello","13-04-2017 16:00","25.0","37.0","0.0","0.0","1.8","1.69"
"80","95","Toss - Castello","13-04-2017 17:00","23.9","43.5","0.0","0.0","1.5","1.04"
"80","95","Toss - Castello","13-04-2017 18:00","22.2","51.0","0.0","0.0","0.8","0.58"
"80","95","Toss - Castello","13-04-2017 19:00","19.3","61.0","0.0","0.0","0.4","0.09"
"80","95","Toss - Castello","13-04-2017 20:00","16.2","69.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-04-2017 21:00","15.6","67.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-04-2017 22:00","13.3","75.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-04-2017 23:00","12.1","77.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-04-2017 00:00","11.8","69.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-04-2017 01:00","11.1","74.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-04-2017 02:00","10.1","74.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","14-04-2017 03:00","9.2","73.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","14-04-2017 04:00","8.0","75.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-04-2017 05:00","7.7","76.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-04-2017 06:00","7.2","77.2","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","14-04-2017 07:00","6.7","78.8","0.0","0.0","0.5","0.11"
"80","95","Toss - Castello","14-04-2017 08:00","10.1","64.9","0.0","0.0","0.5","0.93"
"80","95","Toss - Castello","14-04-2017 09:00","13.5","54.2","0.0","0.0","0.3","1.59"
"80","95","Toss - Castello","14-04-2017 10:00","16.5","44.7","0.0","0.0","0.4","2.13"
"80","95","Toss - Castello","14-04-2017 11:00","19.3","42.1","0.0","0.0","0.5","2.58"
"80","95","Toss - Castello","14-04-2017 12:00","21.3","45.0","0.0","0.0","1.5","2.85"
"80","95","Toss - Castello","14-04-2017 13:00","22.5","43.7","0.0","0.0","2.1","2.91"
"80","95","Toss - Castello","14-04-2017 14:00","23.3","42.4","0.0","0.0","2.0","2.79"
"80","95","Toss - Castello","14-04-2017 15:00","22.7","44.1","0.0","0.0","2.3","1.43"
"80","95","Toss - Castello","14-04-2017 16:00","21.6","45.5","0.0","0.0","2.0","0.84"
"80","95","Toss - Castello","14-04-2017 17:00","21.9","44.7","0.0","0.0","2.3","1.07"
"80","95","Toss - Castello","14-04-2017 18:00","21.3","46.6","0.0","0.0","1.9","0.56"
"80","95","Toss - Castello","14-04-2017 19:00","19.8","51.1","0.0","0.0","1.4","0.09"
"80","95","Toss - Castello","14-04-2017 20:00","18.5","54.6","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","14-04-2017 21:00","17.2","58.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","14-04-2017 22:00","15.6","65.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-04-2017 23:00","14.6","70.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-04-2017 00:00","14.3","72.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","15-04-2017 01:00","12.8","79.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","15-04-2017 02:00","12.6","80.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-04-2017 03:00","11.6","83.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-04-2017 04:00","10.9","85.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-04-2017 05:00","10.3","88.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-04-2017 06:00","11.1","86.6","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","15-04-2017 07:00","11.8","85.7","0.0","0.0","0.2","0.16"
"80","95","Toss - Castello","15-04-2017 08:00","13.1","80.6","0.0","3.0","0.2","0.25"
"80","95","Toss - Castello","15-04-2017 09:00","13.3","81.4","0.0","48.0","0.2","0.66"
"80","95","Toss - Castello","15-04-2017 10:00","16.6","65.8","0.0","0.0","0.4","1.5"
"80","95","Toss - Castello","15-04-2017 11:00","19.2","58.2","0.0","0.0","0.5","2.34"
"80","95","Toss - Castello","15-04-2017 12:00","20.4","57.1","0.0","0.0","1.6","1.92"
"80","95","Toss - Castello","15-04-2017 13:00","19.2","58.9","0.0","0.0","1.7","1.61"
"80","95","Toss - Castello","15-04-2017 14:00","20.2","53.2","0.0","0.0","1.4","1.48"
"80","95","Toss - Castello","15-04-2017 15:00","19.1","57.1","0.0","0.0","1.3","0.83"
"80","95","Toss - Castello","15-04-2017 16:00","18.0","58.7","0.0","0.0","1.3","0.76"
"80","95","Toss - Castello","15-04-2017 17:00","17.3","62.0","0.0","0.0","0.8","0.56"
"80","95","Toss - Castello","15-04-2017 18:00","16.4","64.8","0.0","0.0","1.0","0.36"
"80","95","Toss - Castello","15-04-2017 19:00","15.2","70.2","0.0","0.0","0.7","0.12"
"80","95","Toss - Castello","15-04-2017 20:00","13.8","77.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-04-2017 21:00","12.3","82.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-04-2017 22:00","11.7","83.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-04-2017 23:00","10.9","86.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-04-2017 00:00","9.4","93.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-04-2017 01:00","9.2","94.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-04-2017 02:00","9.8","91.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-04-2017 03:00","9.3","93.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","16-04-2017 04:00","9.0","93.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-04-2017 05:00","8.7","94.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-04-2017 06:00","8.2","96.0","0.0","0.0","0.2","0.01"
"80","95","Toss - Castello","16-04-2017 07:00","8.3","94.3","0.0","0.0","0.2","0.15"
"80","95","Toss - Castello","16-04-2017 08:00","10.8","80.4","0.0","0.0","0.5","0.94"
"80","95","Toss - Castello","16-04-2017 09:00","14.3","66.9","0.0","0.0","0.5","1.72"
"80","95","Toss - Castello","16-04-2017 10:00","16.9","57.3","0.0","0.0","0.6","2.33"
"80","95","Toss - Castello","16-04-2017 11:00","20.3","40.7","0.0","0.0","0.9","2.86"
"80","95","Toss - Castello","16-04-2017 12:00","20.8","34.2","0.0","0.0","1.0","2.16"
"80","95","Toss - Castello","16-04-2017 13:00","21.5","28.4","0.0","0.0","1.2","2.36"
"80","95","Toss - Castello","16-04-2017 14:00","22.8","26.4","0.0","0.0","1.3","2.67"
"80","95","Toss - Castello","16-04-2017 15:00","21.8","29.8","0.0","0.0","1.3","1.28"
"80","95","Toss - Castello","16-04-2017 16:00","19.8","33.7","0.0","0.0","0.9","0.48"
"80","95","Toss - Castello","16-04-2017 17:00","19.7","32.9","0.0","0.0","1.0","0.63"
"80","95","Toss - Castello","16-04-2017 18:00","18.3","37.2","0.0","0.0","0.6","0.32"
"80","95","Toss - Castello","16-04-2017 19:00","17.5","34.8","0.0","0.0","0.9","0.1"
"80","95","Toss - Castello","16-04-2017 20:00","16.4","27.8","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","16-04-2017 21:00","15.6","25.2","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","16-04-2017 22:00","14.7","24.6","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","16-04-2017 23:00","14.0","24.2","0.0","0.0","2.5","0.0"
"80","95","Toss - Castello","17-04-2017 00:00","12.8","26.7","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","17-04-2017 01:00","8.8","39.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","17-04-2017 02:00","6.6","48.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-04-2017 03:00","5.6","51.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-04-2017 04:00","5.1","53.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-04-2017 05:00","3.9","60.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-04-2017 06:00","3.1","63.0","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","17-04-2017 07:00","3.1","64.8","0.0","0.0","0.5","0.07"
"80","95","Toss - Castello","17-04-2017 08:00","7.2","52.7","0.0","0.0","0.5","1.07"
"80","95","Toss - Castello","17-04-2017 09:00","11.1","41.7","0.0","0.0","0.3","1.84"
"80","95","Toss - Castello","17-04-2017 10:00","13.1","38.8","0.0","0.0","0.5","2.45"
"80","95","Toss - Castello","17-04-2017 11:00","15.0","37.6","0.0","0.0","1.9","2.93"
"80","95","Toss - Castello","17-04-2017 12:00","13.6","44.8","0.0","0.0","1.7","1.42"
"80","95","Toss - Castello","17-04-2017 13:00","14.0","44.0","0.0","0.0","1.9","1.84"
"80","95","Toss - Castello","17-04-2017 14:00","14.4","42.6","0.0","0.0","2.5","1.95"
"80","95","Toss - Castello","17-04-2017 15:00","13.2","46.1","0.0","5.0","1.8","0.48"
"80","95","Toss - Castello","17-04-2017 16:00","10.4","66.8","0.6","60.0","1.1","0.15"
"80","95","Toss - Castello","17-04-2017 17:00","10.4","75.8","0.4","60.0","0.8","1.02"
"80","95","Toss - Castello","17-04-2017 18:00","10.5","72.0","0.0","60.0","0.5","0.29"
"80","95","Toss - Castello","17-04-2017 19:00","9.0","82.3","0.0","60.0","0.5","0.06"
"80","95","Toss - Castello","17-04-2017 20:00","6.7","88.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-04-2017 21:00","6.0","90.3","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-04-2017 22:00","5.4","90.4","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-04-2017 23:00","4.6","92.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-04-2017 00:00","5.5","90.1","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-04-2017 01:00","5.6","89.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-04-2017 02:00","5.6","90.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-04-2017 03:00","5.5","91.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-04-2017 04:00","4.7","92.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-04-2017 05:00","4.1","92.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-04-2017 06:00","3.5","94.2","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-04-2017 07:00","3.9","93.8","0.0","60.0","0.4","0.11"
"80","95","Toss - Castello","18-04-2017 08:00","6.0","84.7","0.0","60.0","0.5","0.59"
"80","95","Toss - Castello","18-04-2017 09:00","10.2","59.1","0.0","58.0","0.7","1.82"
"80","95","Toss - Castello","18-04-2017 10:00","12.8","28.2","0.0","0.0","1.7","2.03"
"80","95","Toss - Castello","18-04-2017 11:00","12.4","23.4","0.0","0.0","2.7","1.23"
"80","95","Toss - Castello","18-04-2017 12:00","12.4","20.8","0.0","0.0","3.3","2.0"
"80","95","Toss - Castello","18-04-2017 13:00","12.3","15.8","0.0","0.0","3.7","3.05"
"80","95","Toss - Castello","18-04-2017 14:00","13.0","14.6","0.0","0.0","3.1","3.28"
"80","95","Toss - Castello","18-04-2017 15:00","12.5","13.7","0.0","0.0","3.2","2.73"
"80","95","Toss - Castello","18-04-2017 16:00","11.8","15.9","0.0","0.0","3.0","1.94"
"80","95","Toss - Castello","18-04-2017 17:00","11.6","15.7","0.0","0.0","3.2","1.65"
"80","95","Toss - Castello","18-04-2017 18:00","10.1","19.6","0.0","0.0","3.3","0.57"
"80","95","Toss - Castello","18-04-2017 19:00","9.0","23.2","0.0","0.0","2.7","0.11"
"80","95","Toss - Castello","18-04-2017 20:00","7.7","25.3","0.0","0.0","1.9","0.0"
"80","95","Toss - Castello","18-04-2017 21:00","7.1","25.9","0.0","0.0","1.8","0.0"
"80","95","Toss - Castello","18-04-2017 22:00","5.5","29.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","18-04-2017 23:00","2.1","41.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-04-2017 00:00","2.8","39.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-04-2017 01:00","2.3","41.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-04-2017 02:00","1.6","42.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-04-2017 03:00","1.5","40.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-04-2017 04:00","-0.2","48.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-04-2017 05:00","-0.7","49.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-04-2017 06:00","0.9","42.2","0.0","0.0","0.9","0.01"
"80","95","Toss - Castello","19-04-2017 07:00","0.8","45.8","0.0","0.0","0.4","0.08"
"80","95","Toss - Castello","19-04-2017 08:00","6.5","29.0","0.0","0.0","1.8","1.13"
"80","95","Toss - Castello","19-04-2017 09:00","8.6","23.4","0.0","0.0","3.2","1.92"
