"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","30-04-2017 18:00","15.2","49.0","0.0","0.0","0.4","0.11"
"47","60","Nomi","30-04-2017 19:00","13.9","51.2","0.0","0.0","0.4","0.06"
"47","60","Nomi","30-04-2017 20:00","11.4","66.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","30-04-2017 21:00","10.6","68.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","30-04-2017 22:00","11.5","60.2","0.0","0.0","0.4","0.0"
"47","60","Nomi","30-04-2017 23:00","11.1","63.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","01-05-2017 00:00","10.5","67.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","01-05-2017 01:00","9.6","74.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","01-05-2017 02:00","8.6","82.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","01-05-2017 03:00","6.4","96.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","01-05-2017 04:00","5.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","01-05-2017 05:00","4.7","100.0","0.0","8.0","0.2","0.0"
"47","60","Nomi","01-05-2017 06:00","4.0","100.0","0.0","60.0","0.1","0.06"
"47","60","Nomi","01-05-2017 07:00","8.3","98.3","0.0","12.0","0.3","0.59"
"47","60","Nomi","01-05-2017 08:00","11.3","75.4","0.0","0.0","0.6","0.79"
"47","60","Nomi","01-05-2017 09:00","12.5","68.4","0.0","0.0","0.4","0.85"
"47","60","Nomi","01-05-2017 10:00","14.2","61.6","0.0","0.0","0.2","0.81"
"47","60","Nomi","01-05-2017 11:00","15.2","58.9","0.0","0.0","0.1","1.04"
"47","60","Nomi","01-05-2017 12:00","16.2","53.9","0.0","0.0","0.2","0.91"
"47","60","Nomi","01-05-2017 13:00","15.5","61.5","0.0","2.0","0.0","0.44"
"47","60","Nomi","01-05-2017 14:00","13.1","86.2","1.2","60.0","0.1","0.13"
"47","60","Nomi","01-05-2017 15:00","10.9","100.0","2.6","60.0","0.5","0.18"
"47","60","Nomi","01-05-2017 16:00","10.5","100.0","2.8","60.0","0.0","0.14"
"47","60","Nomi","01-05-2017 17:00","10.1","100.0","3.6","60.0","0.0","0.09"
"47","60","Nomi","01-05-2017 18:00","9.7","100.0","2.8","60.0","0.1","0.07"
"47","60","Nomi","01-05-2017 19:00","9.0","100.0","0.6","60.0","0.0","0.06"
"47","60","Nomi","01-05-2017 20:00","8.4","100.0","0.0","60.0","0.0","0.01"
"47","60","Nomi","01-05-2017 21:00","8.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","01-05-2017 22:00","8.1","100.0","0.0","60.0","0.2","0.0"
"47","60","Nomi","01-05-2017 23:00","8.2","100.0","0.0","60.0","1.3","0.0"
"47","60","Nomi","02-05-2017 00:00","7.6","100.0","0.0","60.0","0.4","0.0"
"47","60","Nomi","02-05-2017 01:00","6.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","02-05-2017 02:00","4.9","100.0","0.0","56.0","0.0","0.0"
"47","60","Nomi","02-05-2017 03:00","3.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","02-05-2017 04:00","3.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","02-05-2017 05:00","2.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","02-05-2017 06:00","2.1","100.0","0.0","60.0","0.0","0.05"
"47","60","Nomi","02-05-2017 07:00","5.6","100.0","0.0","60.0","0.0","0.53"
"47","60","Nomi","02-05-2017 08:00","10.7","98.1","0.0","52.0","0.6","1.34"
"47","60","Nomi","02-05-2017 09:00","13.2","72.5","0.0","0.0","1.1","2.05"
"47","60","Nomi","02-05-2017 10:00","14.5","64.6","0.0","0.0","1.4","2.34"
"47","60","Nomi","02-05-2017 11:00","16.6","53.6","0.0","0.0","1.0","2.77"
"47","60","Nomi","02-05-2017 12:00","18.4","45.4","0.0","0.0","0.7","2.89"
"47","60","Nomi","02-05-2017 13:00","20.6","39.6","0.0","0.0","0.4","2.97"
"47","60","Nomi","02-05-2017 14:00","21.8","38.9","0.0","0.0","0.8","2.77"
"47","60","Nomi","02-05-2017 15:00","22.7","31.5","0.0","0.0","1.2","2.49"
"47","60","Nomi","02-05-2017 16:00","22.2","30.5","0.0","0.0","1.0","1.68"
"47","60","Nomi","02-05-2017 17:00","18.3","31.5","0.0","0.0","0.9","0.52"
"47","60","Nomi","02-05-2017 18:00","16.2","37.2","0.0","0.0","0.3","0.21"
"47","60","Nomi","02-05-2017 19:00","13.1","47.4","0.0","0.0","0.1","0.05"
"47","60","Nomi","02-05-2017 20:00","13.6","45.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","02-05-2017 21:00","13.3","56.4","0.0","49.0","0.1","0.0"
"47","60","Nomi","02-05-2017 22:00","11.9","84.4","0.8","60.0","0.3","0.0"
"47","60","Nomi","02-05-2017 23:00","10.4","100.0","1.0","60.0","0.3","0.0"
"47","60","Nomi","03-05-2017 00:00","9.9","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","03-05-2017 01:00","9.7","100.0","1.2","60.0","0.0","0.0"
"47","60","Nomi","03-05-2017 02:00","9.3","100.0","3.2","60.0","0.0","0.0"
"47","60","Nomi","03-05-2017 03:00","8.9","100.0","0.6","60.0","0.3","0.0"
"47","60","Nomi","03-05-2017 04:00","8.6","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","03-05-2017 05:00","8.4","100.0","1.8","60.0","0.1","0.0"
"47","60","Nomi","03-05-2017 06:00","8.2","100.0","0.4","60.0","0.1","0.02"
"47","60","Nomi","03-05-2017 07:00","8.6","100.0","0.0","60.0","0.0","0.15"
"47","60","Nomi","03-05-2017 08:00","9.2","100.0","0.0","60.0","0.1","0.2"
"47","60","Nomi","03-05-2017 09:00","10.1","100.0","0.0","60.0","0.0","0.42"
"47","60","Nomi","03-05-2017 10:00","11.7","94.7","0.0","57.0","0.2","0.65"
"47","60","Nomi","03-05-2017 11:00","11.5","91.9","1.6","43.0","0.1","0.32"
"47","60","Nomi","03-05-2017 12:00","10.7","100.0","2.0","60.0","0.0","0.73"
"47","60","Nomi","03-05-2017 13:00","14.5","84.5","0.0","55.0","0.3","1.83"
"47","60","Nomi","03-05-2017 14:00","17.1","70.1","0.0","0.0","0.3","2.53"
"47","60","Nomi","03-05-2017 15:00","18.6","61.3","0.0","0.0","0.6","2.43"
"47","60","Nomi","03-05-2017 16:00","18.6","59.5","0.0","0.0","0.8","1.67"
"47","60","Nomi","03-05-2017 17:00","17.5","60.6","0.0","0.0","1.2","1.0"
"47","60","Nomi","03-05-2017 18:00","15.0","69.9","0.0","0.0","0.3","0.3"
"47","60","Nomi","03-05-2017 19:00","14.1","73.7","0.0","0.0","0.1","0.19"
"47","60","Nomi","03-05-2017 20:00","12.4","88.8","0.0","0.0","0.0","0.01"
"47","60","Nomi","03-05-2017 21:00","11.9","82.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","03-05-2017 22:00","10.2","95.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","03-05-2017 23:00","9.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-05-2017 00:00","9.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-05-2017 01:00","8.6","100.0","0.0","45.0","0.0","0.0"
"47","60","Nomi","04-05-2017 02:00","8.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-05-2017 03:00","8.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-05-2017 04:00","8.2","100.0","0.0","28.0","0.0","0.0"
"47","60","Nomi","04-05-2017 05:00","8.3","100.0","0.0","5.0","0.0","0.0"
"47","60","Nomi","04-05-2017 06:00","8.6","100.0","0.0","3.0","0.0","0.06"
"47","60","Nomi","04-05-2017 07:00","9.6","100.0","0.0","0.0","0.0","0.2"
"47","60","Nomi","04-05-2017 08:00","10.8","100.0","0.0","30.0","0.2","0.36"
"47","60","Nomi","04-05-2017 09:00","11.1","100.0","1.0","60.0","0.1","0.37"
"47","60","Nomi","04-05-2017 10:00","12.6","98.7","0.0","60.0","0.1","0.83"
"47","60","Nomi","04-05-2017 11:00","13.1","97.0","0.8","60.0","0.3","0.73"
"47","60","Nomi","04-05-2017 12:00","16.2","81.3","0.0","57.0","0.3","2.25"
"47","60","Nomi","04-05-2017 13:00","17.1","70.0","0.0","0.0","1.0","1.87"
"47","60","Nomi","04-05-2017 14:00","13.5","88.3","0.4","32.0","0.9","0.58"
"47","60","Nomi","04-05-2017 15:00","13.9","89.5","0.2","60.0","1.1","1.11"
"47","60","Nomi","04-05-2017 16:00","17.7","65.8","0.0","3.0","1.2","2.11"
"47","60","Nomi","04-05-2017 17:00","16.0","67.6","0.0","0.0","0.5","0.65"
"47","60","Nomi","04-05-2017 18:00","14.9","69.1","0.0","0.0","0.2","0.32"
"47","60","Nomi","04-05-2017 19:00","14.0","81.5","0.0","0.0","0.1","0.07"
"47","60","Nomi","04-05-2017 20:00","12.7","99.1","0.0","13.0","0.3","0.0"
"47","60","Nomi","04-05-2017 21:00","11.5","99.0","0.0","1.0","0.3","0.0"
"47","60","Nomi","04-05-2017 22:00","10.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-05-2017 23:00","10.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-05-2017 00:00","10.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-05-2017 01:00","8.9","100.0","0.0","5.0","0.0","0.0"
"47","60","Nomi","05-05-2017 02:00","8.3","100.0","0.0","10.0","0.0","0.0"
"47","60","Nomi","05-05-2017 03:00","7.8","100.0","0.0","15.0","0.0","0.0"
"47","60","Nomi","05-05-2017 04:00","7.1","100.0","0.0","50.0","0.0","0.0"
"47","60","Nomi","05-05-2017 05:00","6.8","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","05-05-2017 06:00","5.8","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","05-05-2017 07:00","9.0","100.0","0.0","60.0","0.1","0.49"
"47","60","Nomi","05-05-2017 08:00","14.2","76.8","0.0","2.0","0.7","1.22"
"47","60","Nomi","05-05-2017 09:00","15.1","65.7","0.0","0.0","2.0","1.94"
"47","60","Nomi","05-05-2017 10:00","16.9","58.9","0.0","0.0","2.0","2.32"
"47","60","Nomi","05-05-2017 11:00","19.2","50.9","0.0","0.0","1.7","2.78"
"47","60","Nomi","05-05-2017 12:00","21.2","41.7","0.0","0.0","1.6","2.96"
"47","60","Nomi","05-05-2017 13:00","23.6","32.5","0.0","0.0","1.0","3.04"
"47","60","Nomi","05-05-2017 14:00","25.2","26.4","0.0","0.0","0.5","2.58"
"47","60","Nomi","05-05-2017 15:00","23.5","32.3","0.0","0.0","0.3","1.23"
"47","60","Nomi","05-05-2017 16:00","22.9","38.7","0.0","0.0","0.4","1.23"
"47","60","Nomi","05-05-2017 17:00","23.9","36.1","0.0","0.0","0.6","1.26"
"47","60","Nomi","05-05-2017 18:00","18.4","41.4","0.0","0.0","0.5","0.08"
"47","60","Nomi","05-05-2017 19:00","16.8","45.2","0.0","0.0","0.4","0.05"
"47","60","Nomi","05-05-2017 20:00","15.5","55.9","0.0","0.0","0.4","0.01"
"47","60","Nomi","05-05-2017 21:00","14.3","62.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","05-05-2017 22:00","13.6","65.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","05-05-2017 23:00","11.5","80.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-05-2017 00:00","8.5","99.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-05-2017 01:00","7.5","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-05-2017 02:00","6.9","100.0","0.0","37.0","0.0","0.0"
"47","60","Nomi","06-05-2017 03:00","6.8","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","06-05-2017 04:00","7.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","06-05-2017 05:00","6.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","06-05-2017 06:00","7.6","100.0","0.0","60.0","0.0","0.09"
"47","60","Nomi","06-05-2017 07:00","10.1","100.0","0.0","3.0","0.1","0.46"
"47","60","Nomi","06-05-2017 08:00","11.7","86.3","0.0","0.0","0.1","0.28"
"47","60","Nomi","06-05-2017 09:00","12.5","79.3","0.0","0.0","0.2","0.51"
"47","60","Nomi","06-05-2017 10:00","14.4","67.9","0.0","0.0","0.1","0.72"
"47","60","Nomi","06-05-2017 11:00","14.4","70.6","0.0","0.0","0.0","0.46"
"47","60","Nomi","06-05-2017 12:00","15.4","66.4","0.0","0.0","0.2","0.68"
"47","60","Nomi","06-05-2017 13:00","15.5","67.7","0.0","0.0","0.2","0.56"
"47","60","Nomi","06-05-2017 14:00","16.0","67.5","0.0","0.0","0.2","0.54"
"47","60","Nomi","06-05-2017 15:00","14.6","88.7","0.2","52.0","0.0","0.23"
"47","60","Nomi","06-05-2017 16:00","12.9","100.0","1.8","60.0","0.0","0.11"
"47","60","Nomi","06-05-2017 17:00","12.4","100.0","2.6","60.0","0.0","0.12"
"47","60","Nomi","06-05-2017 18:00","12.0","100.0","0.8","60.0","0.1","0.08"
"47","60","Nomi","06-05-2017 19:00","11.7","100.0","0.4","60.0","0.1","0.03"
"47","60","Nomi","06-05-2017 20:00","11.4","100.0","1.6","60.0","0.0","0.0"
"47","60","Nomi","06-05-2017 21:00","11.0","100.0","2.0","60.0","0.0","0.0"
"47","60","Nomi","06-05-2017 22:00","10.9","100.0","1.6","60.0","0.0","0.0"
"47","60","Nomi","06-05-2017 23:00","10.8","100.0","1.4","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 00:00","10.6","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 01:00","10.5","100.0","0.2","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 02:00","10.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 03:00","10.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 04:00","10.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 05:00","9.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","07-05-2017 06:00","9.6","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","07-05-2017 07:00","10.4","100.0","0.0","60.0","0.0","0.22"
"47","60","Nomi","07-05-2017 08:00","11.8","100.0","0.0","60.0","0.0","0.55"
"47","60","Nomi","07-05-2017 09:00","14.8","100.0","0.0","51.0","0.2","1.46"
"47","60","Nomi","07-05-2017 10:00","17.8","71.8","0.0","0.0","0.6","1.89"
"47","60","Nomi","07-05-2017 11:00","17.4","68.3","0.0","0.0","0.2","1.16"
"47","60","Nomi","07-05-2017 12:00","18.6","71.3","0.0","0.0","0.5","1.69"
"47","60","Nomi","07-05-2017 13:00","20.0","65.4","0.0","0.0","0.5","1.79"
"47","60","Nomi","07-05-2017 14:00","20.3","61.8","0.0","0.0","0.2","1.37"
"47","60","Nomi","07-05-2017 15:00","21.3","58.0","0.0","0.0","0.2","1.17"
"47","60","Nomi","07-05-2017 16:00","22.3","51.9","0.0","0.0","0.1","1.02"
"47","60","Nomi","07-05-2017 17:00","21.7","52.3","0.0","0.0","0.3","0.85"
"47","60","Nomi","07-05-2017 18:00","19.3","57.4","0.0","0.0","0.3","0.43"
"47","60","Nomi","07-05-2017 19:00","17.4","65.6","0.0","0.0","0.3","0.2"
"47","60","Nomi","07-05-2017 20:00","14.9","80.6","0.0","0.0","0.1","0.03"
"47","60","Nomi","07-05-2017 21:00","12.7","96.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-05-2017 22:00","10.7","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-05-2017 23:00","8.7","100.0","0.0","56.0","0.0","0.0"
"47","60","Nomi","08-05-2017 00:00","8.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-05-2017 01:00","8.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-05-2017 02:00","9.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-05-2017 03:00","9.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-05-2017 04:00","9.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-05-2017 05:00","10.2","100.0","0.0","31.0","0.0","0.0"
"47","60","Nomi","08-05-2017 06:00","10.3","100.0","0.0","0.0","0.0","0.06"
"47","60","Nomi","08-05-2017 07:00","11.7","99.3","0.0","0.0","0.0","0.2"
"47","60","Nomi","08-05-2017 08:00","13.5","83.2","0.0","10.0","0.0","0.42"
"47","60","Nomi","08-05-2017 09:00","15.0","73.3","0.0","8.0","0.0","0.59"
"47","60","Nomi","08-05-2017 10:00","16.0","71.7","0.0","8.0","0.0","0.79"
"47","60","Nomi","08-05-2017 11:00","17.9","63.1","0.0","0.0","0.1","1.24"
"47","60","Nomi","08-05-2017 12:00","19.7","53.3","0.0","0.0","0.1","1.51"
"47","60","Nomi","08-05-2017 13:00","21.8","48.4","0.0","4.0","0.3","1.7"
"47","60","Nomi","08-05-2017 14:00","20.2","60.0","0.2","34.0","0.2","1.27"
"47","60","Nomi","08-05-2017 15:00","23.2","50.5","0.0","0.0","0.2","1.68"
"47","60","Nomi","08-05-2017 16:00","23.0","50.3","0.0","0.0","0.5","1.46"
"47","60","Nomi","08-05-2017 17:00","21.4","51.9","0.0","0.0","0.3","0.63"
"47","60","Nomi","08-05-2017 18:00","19.0","57.2","0.0","0.0","0.2","0.13"
"47","60","Nomi","08-05-2017 19:00","17.6","62.2","0.0","0.0","0.0","0.1"
"47","60","Nomi","08-05-2017 20:00","15.9","73.4","0.0","0.0","0.0","0.03"
"47","60","Nomi","08-05-2017 21:00","13.5","87.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","08-05-2017 22:00","11.2","99.2","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-05-2017 23:00","9.5","100.0","0.0","23.0","0.0","0.0"
"47","60","Nomi","09-05-2017 00:00","9.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 01:00","9.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 02:00","9.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 03:00","9.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 04:00","9.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 05:00","9.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-05-2017 06:00","10.1","100.0","0.0","2.0","0.0","0.06"
"47","60","Nomi","09-05-2017 07:00","11.5","100.0","0.0","0.0","0.0","0.37"
"47","60","Nomi","09-05-2017 08:00","15.8","73.1","0.0","0.0","0.0","0.71"
"47","60","Nomi","09-05-2017 09:00","17.9","53.4","0.0","0.0","0.2","1.42"
"47","60","Nomi","09-05-2017 10:00","19.7","42.0","0.0","0.0","0.3","1.26"
"47","60","Nomi","09-05-2017 11:00","23.2","32.2","0.0","0.0","0.6","2.97"
"47","60","Nomi","09-05-2017 12:00","23.9","29.8","0.0","0.0","0.5","2.41"
"47","60","Nomi","09-05-2017 13:00","24.7","30.1","0.0","0.0","0.8","3.08"
"47","60","Nomi","09-05-2017 14:00","24.4","40.1","0.0","0.0","1.2","2.94"
"47","60","Nomi","09-05-2017 15:00","22.6","47.5","0.0","0.0","1.0","1.68"
"47","60","Nomi","09-05-2017 16:00","20.8","52.9","0.0","0.0","0.7","1.19"
"47","60","Nomi","09-05-2017 17:00","20.2","52.2","0.0","0.0","1.0","0.86"
"47","60","Nomi","09-05-2017 18:00","16.5","61.0","0.0","0.0","0.7","0.1"
"47","60","Nomi","09-05-2017 19:00","15.3","65.9","0.0","0.0","0.3","0.05"
"47","60","Nomi","09-05-2017 20:00","13.4","78.9","0.0","0.0","0.1","0.01"
"47","60","Nomi","09-05-2017 21:00","13.8","76.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","09-05-2017 22:00","12.7","87.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","09-05-2017 23:00","12.9","92.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-05-2017 00:00","13.3","87.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-05-2017 01:00","13.4","86.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","10-05-2017 02:00","13.3","87.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-05-2017 03:00","13.7","72.8","0.0","0.0","0.4","0.0"
"47","60","Nomi","10-05-2017 04:00","13.3","59.4","0.0","0.0","0.8","0.0"
"47","60","Nomi","10-05-2017 05:00","13.1","54.3","0.0","0.0","0.7","0.0"
"47","60","Nomi","10-05-2017 06:00","12.8","54.8","0.0","1.0","1.0","0.01"
"47","60","Nomi","10-05-2017 07:00","12.7","55.0","0.0","0.0","0.7","0.07"
"47","60","Nomi","10-05-2017 08:00","13.8","53.6","0.0","0.0","1.2","0.62"
"47","60","Nomi","10-05-2017 09:00","14.5","57.9","0.0","0.0","1.1","0.74"
"47","60","Nomi","10-05-2017 10:00","16.6","56.4","0.0","0.0","0.8","1.26"
"47","60","Nomi","10-05-2017 11:00","19.0","52.8","0.0","0.0","1.1","2.37"
"47","60","Nomi","10-05-2017 12:00","21.0","48.9","0.0","0.0","1.2","2.93"
"47","60","Nomi","10-05-2017 13:00","21.3","48.2","0.0","0.0","1.6","3.1"
"47","60","Nomi","10-05-2017 14:00","21.6","49.1","0.0","0.0","1.5","2.7"
"47","60","Nomi","10-05-2017 15:00","20.8","50.5","0.0","0.0","2.4","2.44"
"47","60","Nomi","10-05-2017 16:00","20.4","51.6","0.0","0.0","2.5","1.97"
"47","60","Nomi","10-05-2017 17:00","19.8","53.6","0.0","0.0","2.6","1.25"
"47","60","Nomi","10-05-2017 18:00","16.9","62.0","0.0","0.0","2.7","0.22"
"47","60","Nomi","10-05-2017 19:00","16.4","63.1","0.0","0.0","2.8","0.13"
"47","60","Nomi","10-05-2017 20:00","16.0","65.5","0.0","0.0","2.4","0.02"
"47","60","Nomi","10-05-2017 21:00","15.7","67.9","0.0","0.0","1.6","0.0"
"47","60","Nomi","10-05-2017 22:00","15.6","70.0","0.0","0.0","1.6","0.0"
"47","60","Nomi","10-05-2017 23:00","15.2","70.4","0.0","0.0","0.7","0.0"
"47","60","Nomi","11-05-2017 00:00","14.5","72.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-05-2017 01:00","14.0","75.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-05-2017 02:00","13.9","76.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-05-2017 03:00","13.9","82.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","11-05-2017 04:00","13.6","78.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-05-2017 05:00","13.1","82.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-05-2017 06:00","13.3","82.2","0.0","0.0","0.1","0.11"
"47","60","Nomi","11-05-2017 07:00","15.5","71.0","0.0","0.0","0.4","0.65"
"47","60","Nomi","11-05-2017 08:00","17.3","64.0","0.0","0.0","0.2","0.97"
"47","60","Nomi","11-05-2017 09:00","18.1","60.3","0.0","0.0","0.2","1.41"
"47","60","Nomi","11-05-2017 10:00","20.7","54.0","0.0","0.0","0.5","2.34"
"47","60","Nomi","11-05-2017 11:00","22.0","52.4","0.0","0.0","1.0","2.47"
"47","60","Nomi","11-05-2017 12:00","22.2","51.2","0.0","0.0","1.1","2.01"
"47","60","Nomi","11-05-2017 13:00","21.0","54.2","0.0","0.0","0.8","0.89"
"47","60","Nomi","11-05-2017 14:00","20.0","58.0","0.0","0.0","0.5","0.7"
"47","60","Nomi","11-05-2017 15:00","19.9","56.7","0.0","0.0","0.5","0.49"
"47","60","Nomi","11-05-2017 16:00","20.0","57.0","0.0","0.0","0.2","0.56"
"47","60","Nomi","11-05-2017 17:00","19.0","55.4","0.0","0.0","0.4","0.22"
"47","60","Nomi","11-05-2017 18:00","17.9","58.7","0.0","0.0","0.6","0.03"
"47","60","Nomi","11-05-2017 19:00","16.1","76.2","1.4","57.0","0.3","0.03"
"47","60","Nomi","11-05-2017 20:00","13.8","100.0","0.0","60.0","0.5","0.0"
"47","60","Nomi","11-05-2017 21:00","13.7","100.0","1.2","60.0","0.0","0.0"
"47","60","Nomi","11-05-2017 22:00","13.4","100.0","0.2","60.0","0.1","0.0"
"47","60","Nomi","11-05-2017 23:00","13.3","100.0","0.2","60.0","0.1","0.0"
"47","60","Nomi","12-05-2017 00:00","13.2","100.0","0.8","60.0","0.2","0.0"
"47","60","Nomi","12-05-2017 01:00","12.8","100.0","0.8","60.0","0.2","0.0"
"47","60","Nomi","12-05-2017 02:00","12.7","100.0","2.6","60.0","0.2","0.0"
"47","60","Nomi","12-05-2017 03:00","12.6","100.0","3.6","60.0","0.0","0.0"
"47","60","Nomi","12-05-2017 04:00","12.6","100.0","1.2","60.0","0.0","0.0"
"47","60","Nomi","12-05-2017 05:00","12.6","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","12-05-2017 06:00","12.5","100.0","0.0","60.0","0.0","0.07"
"47","60","Nomi","12-05-2017 07:00","13.3","100.0","0.0","60.0","0.3","0.28"
"47","60","Nomi","12-05-2017 08:00","14.4","100.0","0.0","60.0","0.2","0.45"
"47","60","Nomi","12-05-2017 09:00","15.6","100.0","0.0","50.0","0.5","0.97"
"47","60","Nomi","12-05-2017 10:00","20.7","71.6","0.0","0.0","0.6","3.15"
"47","60","Nomi","12-05-2017 11:00","20.0","70.2","0.0","0.0","0.3","1.24"
"47","60","Nomi","12-05-2017 12:00","21.9","63.5","0.0","0.0","0.5","2.31"
