"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","13-03-2016 19:00","10.2","44.5","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","13-03-2016 20:00","8.8","51.2","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","13-03-2016 21:00","7.7","55.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-03-2016 22:00","6.9","58.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-03-2016 23:00","6.2","62.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 00:00","5.7","65.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 01:00","4.6","70.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 02:00","3.4","73.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 03:00","3.2","73.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2016 04:00","3.0","77.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 05:00","3.0","80.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 06:00","3.1","78.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 07:00","2.6","81.4","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","14-03-2016 08:00","3.8","77.0","0.0","0.0","0.1","0.26"
"54","69","Pietramurata","14-03-2016 09:00","5.9","61.5","0.0","0.0","0.2","0.51"
"54","69","Pietramurata","14-03-2016 10:00","7.0","52.9","0.0","0.0","0.3","0.72"
"54","69","Pietramurata","14-03-2016 11:00","8.3","46.7","0.0","0.0","0.4","0.92"
"54","69","Pietramurata","14-03-2016 12:00","9.7","40.2","0.0","0.0","0.3","1.09"
"54","69","Pietramurata","14-03-2016 13:00","10.7","36.8","0.0","0.0","0.7","0.96"
"54","69","Pietramurata","14-03-2016 14:00","10.9","35.9","0.0","0.0","1.2","1.0"
"54","69","Pietramurata","14-03-2016 15:00","13.0","31.6","0.0","13.0","1.4","1.84"
"54","69","Pietramurata","14-03-2016 16:00","13.6","28.3","0.0","0.0","1.2","1.24"
"54","69","Pietramurata","14-03-2016 17:00","13.5","29.0","0.0","0.0","1.1","0.81"
"54","69","Pietramurata","14-03-2016 18:00","10.9","38.1","0.0","0.0","1.3","0.16"
"54","69","Pietramurata","14-03-2016 19:00","9.0","44.4","0.0","0.0","0.8","0.01"
"54","69","Pietramurata","14-03-2016 20:00","7.0","54.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","14-03-2016 21:00","5.5","59.6","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","14-03-2016 22:00","3.7","68.3","0.0","5.0","0.1","0.0"
"54","69","Pietramurata","14-03-2016 23:00","2.7","74.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-03-2016 00:00","1.4","80.1","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-03-2016 01:00","0.7","84.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-03-2016 02:00","-0.2","87.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","15-03-2016 03:00","-0.8","89.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","15-03-2016 04:00","-0.8","89.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-03-2016 05:00","-1.1","90.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-03-2016 06:00","-1.5","91.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","15-03-2016 07:00","-1.1","90.5","0.0","60.0","0.1","0.03"
"54","69","Pietramurata","15-03-2016 08:00","0.2","86.2","0.0","60.0","0.1","0.24"
"54","69","Pietramurata","15-03-2016 09:00","2.8","74.5","0.0","60.0","0.2","0.51"
"54","69","Pietramurata","15-03-2016 10:00","5.4","58.4","0.0","10.0","0.6","0.89"
"54","69","Pietramurata","15-03-2016 11:00","6.8","49.8","0.0","0.0","1.0","1.0"
"54","69","Pietramurata","15-03-2016 12:00","8.4","42.2","0.0","0.0","0.9","1.12"
"54","69","Pietramurata","15-03-2016 13:00","8.8","42.1","0.0","0.0","0.7","0.83"
"54","69","Pietramurata","15-03-2016 14:00","9.2","41.3","0.0","0.0","0.5","0.75"
"54","69","Pietramurata","15-03-2016 15:00","8.8","44.8","0.0","0.0","0.6","0.39"
"54","69","Pietramurata","15-03-2016 16:00","8.8","45.8","0.0","0.0","1.3","0.4"
"54","69","Pietramurata","15-03-2016 17:00","8.3","47.0","0.0","0.0","1.6","0.21"
"54","69","Pietramurata","15-03-2016 18:00","7.7","52.7","0.0","0.0","2.0","0.08"
"54","69","Pietramurata","15-03-2016 19:00","6.9","57.2","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","15-03-2016 20:00","5.8","66.3","0.0","0.0","2.6","0.0"
"54","69","Pietramurata","15-03-2016 21:00","5.0","71.3","0.0","0.0","1.8","0.0"
"54","69","Pietramurata","15-03-2016 22:00","5.2","66.9","0.0","0.0","2.0","0.0"
"54","69","Pietramurata","15-03-2016 23:00","4.2","77.5","0.0","53.0","1.9","0.0"
"54","69","Pietramurata","16-03-2016 00:00","3.3","85.8","0.0","60.0","1.8","0.0"
"54","69","Pietramurata","16-03-2016 01:00","3.2","85.3","0.0","60.0","1.6","0.0"
"54","69","Pietramurata","16-03-2016 02:00","3.1","85.0","0.0","60.0","2.0","0.0"
"54","69","Pietramurata","16-03-2016 03:00","2.9","86.0","0.0","60.0","2.2","0.0"
"54","69","Pietramurata","16-03-2016 04:00","2.9","80.6","0.0","60.0","2.3","0.0"
"54","69","Pietramurata","16-03-2016 05:00","2.4","83.0","0.0","60.0","2.3","0.0"
"54","69","Pietramurata","16-03-2016 06:00","2.5","74.4","0.0","60.0","1.9","0.0"
"54","69","Pietramurata","16-03-2016 07:00","2.6","69.7","0.0","26.0","1.8","0.03"
"54","69","Pietramurata","16-03-2016 08:00","2.6","72.4","0.0","0.0","1.1","0.25"
"54","69","Pietramurata","16-03-2016 09:00","4.1","66.8","0.0","0.0","0.9","0.59"
"54","69","Pietramurata","16-03-2016 10:00","5.7","58.6","0.0","0.0","1.4","1.17"
"54","69","Pietramurata","16-03-2016 11:00","7.9","43.9","0.0","0.0","1.1","1.57"
"54","69","Pietramurata","16-03-2016 12:00","8.6","36.1","0.0","0.0","1.6","1.49"
"54","69","Pietramurata","16-03-2016 13:00","9.8","33.4","0.0","0.0","1.4","1.76"
"54","69","Pietramurata","16-03-2016 14:00","11.3","31.3","0.0","0.0","1.7","2.58"
"54","69","Pietramurata","16-03-2016 15:00","11.4","31.3","0.0","0.0","1.7","1.79"
"54","69","Pietramurata","16-03-2016 16:00","11.4","30.5","0.0","0.0","2.4","1.47"
"54","69","Pietramurata","16-03-2016 17:00","10.6","32.8","0.0","0.0","2.4","0.83"
"54","69","Pietramurata","16-03-2016 18:00","8.8","40.1","0.0","0.0","2.3","0.17"
"54","69","Pietramurata","16-03-2016 19:00","7.8","45.6","0.0","0.0","1.4","0.01"
"54","69","Pietramurata","16-03-2016 20:00","7.3","46.7","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","16-03-2016 21:00","6.5","50.8","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","16-03-2016 22:00","6.5","50.8","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","16-03-2016 23:00","6.3","52.2","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","17-03-2016 00:00","5.5","57.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","17-03-2016 01:00","4.6","63.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 02:00","4.5","65.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","17-03-2016 03:00","4.1","67.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","17-03-2016 04:00","3.2","71.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 05:00","3.0","73.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 06:00","2.9","74.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 07:00","2.2","78.0","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","17-03-2016 08:00","2.4","77.3","0.0","0.0","0.0","0.21"
"54","69","Pietramurata","17-03-2016 09:00","6.5","57.0","0.0","0.0","0.5","0.82"
"54","69","Pietramurata","17-03-2016 10:00","8.6","49.3","0.0","0.0","0.8","1.58"
"54","69","Pietramurata","17-03-2016 11:00","10.8","41.1","0.0","0.0","0.8","2.03"
"54","69","Pietramurata","17-03-2016 12:00","12.6","35.1","0.0","0.0","0.9","2.32"
"54","69","Pietramurata","17-03-2016 13:00","13.9","32.4","0.0","0.0","1.2","2.4"
"54","69","Pietramurata","17-03-2016 14:00","14.8","30.1","0.0","0.0","1.1","2.34"
"54","69","Pietramurata","17-03-2016 15:00","15.5","29.5","0.0","0.0","1.5","2.07"
"54","69","Pietramurata","17-03-2016 16:00","13.5","34.2","0.0","0.0","0.8","0.45"
"54","69","Pietramurata","17-03-2016 17:00","15.1","30.7","0.0","0.0","1.2","0.93"
"54","69","Pietramurata","17-03-2016 18:00","11.9","37.9","0.0","0.0","0.7","0.12"
"54","69","Pietramurata","17-03-2016 19:00","8.8","51.0","0.0","0.0","0.2","0.01"
"54","69","Pietramurata","17-03-2016 20:00","7.7","53.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","17-03-2016 21:00","5.5","62.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 22:00","4.3","67.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","17-03-2016 23:00","3.5","71.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-03-2016 00:00","2.0","79.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-03-2016 01:00","1.2","83.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-03-2016 02:00","0.6","85.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-03-2016 03:00","0.0","89.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-03-2016 04:00","-0.5","89.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","18-03-2016 05:00","-0.3","89.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-03-2016 06:00","-0.7","89.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-03-2016 07:00","-0.7","90.1","0.0","0.0","0.1","0.02"
"54","69","Pietramurata","18-03-2016 08:00","0.4","86.2","0.0","0.0","0.1","0.21"
"54","69","Pietramurata","18-03-2016 09:00","5.7","60.7","0.0","0.0","0.3","0.84"
"54","69","Pietramurata","18-03-2016 10:00","9.4","46.3","0.0","0.0","0.5","1.65"
"54","69","Pietramurata","18-03-2016 11:00","11.2","40.4","0.0","0.0","0.9","2.08"
"54","69","Pietramurata","18-03-2016 12:00","13.9","34.7","0.0","0.0","0.9","2.37"
"54","69","Pietramurata","18-03-2016 13:00","15.9","29.8","0.0","0.0","0.8","2.44"
"54","69","Pietramurata","18-03-2016 14:00","16.8","28.1","0.0","0.0","1.1","2.37"
"54","69","Pietramurata","18-03-2016 15:00","18.5","23.5","0.0","0.0","1.2","2.07"
"54","69","Pietramurata","18-03-2016 16:00","19.5","20.2","0.0","0.0","0.9","1.64"
"54","69","Pietramurata","18-03-2016 17:00","18.8","24.3","0.0","0.0","1.2","1.04"
"54","69","Pietramurata","18-03-2016 18:00","14.0","35.6","0.0","0.0","0.4","0.1"
"54","69","Pietramurata","18-03-2016 19:00","10.7","47.0","0.0","0.0","0.1","0.01"
"54","69","Pietramurata","18-03-2016 20:00","9.0","52.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","18-03-2016 21:00","7.9","54.8","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","18-03-2016 22:00","5.5","65.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","18-03-2016 23:00","4.5","70.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-03-2016 00:00","2.8","78.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-03-2016 01:00","2.1","81.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","19-03-2016 02:00","0.9","85.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","19-03-2016 03:00","0.4","88.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-03-2016 04:00","0.5","86.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-03-2016 05:00","-0.2","88.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-03-2016 06:00","-0.7","87.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-03-2016 07:00","-0.9","88.7","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","19-03-2016 08:00","0.2","83.5","0.0","0.0","0.1","0.24"
"54","69","Pietramurata","19-03-2016 09:00","6.5","55.3","0.0","0.0","0.2","0.98"
"54","69","Pietramurata","19-03-2016 10:00","11.0","37.9","0.0","0.0","0.4","1.7"
"54","69","Pietramurata","19-03-2016 11:00","13.0","31.2","0.0","0.0","0.8","2.15"
"54","69","Pietramurata","19-03-2016 12:00","15.7","27.0","0.0","0.0","0.8","2.41"
"54","69","Pietramurata","19-03-2016 13:00","18.1","23.1","0.0","0.0","0.8","2.48"
"54","69","Pietramurata","19-03-2016 14:00","18.7","21.9","0.0","0.0","1.3","2.37"
"54","69","Pietramurata","19-03-2016 15:00","20.0","20.4","0.0","0.0","1.4","2.07"
"54","69","Pietramurata","19-03-2016 16:00","20.3","20.5","0.0","0.0","1.4","1.61"
"54","69","Pietramurata","19-03-2016 17:00","19.4","25.5","0.0","0.0","1.2","1.01"
"54","69","Pietramurata","19-03-2016 18:00","15.7","35.4","0.0","0.0","0.6","0.14"
