"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","04-06-2016 22:00","16.4","96.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","04-06-2016 23:00","15.8","97.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 00:00","14.7","98.3","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 01:00","13.6","98.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 02:00","13.6","99.2","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 03:00","13.5","99.3","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 04:00","13.2","99.4","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 05:00","13.5","99.5","0.0","60.0","0.0","0.01"
"37","65","Mama di Avio","05-06-2016 06:00","14.5","99.6","0.0","60.0","0.0","0.13"
"37","65","Mama di Avio","05-06-2016 07:00","15.7","98.8","0.0","60.0","0.1","0.36"
"37","65","Mama di Avio","05-06-2016 08:00","17.6","88.0","0.0","60.0","0.1","0.71"
"37","65","Mama di Avio","05-06-2016 09:00","20.5","70.5","0.0","60.0","0.1","1.73"
"37","65","Mama di Avio","05-06-2016 10:00","21.6","63.8","0.0","27.0","0.1","1.59"
"37","65","Mama di Avio","05-06-2016 11:00","21.8","62.7","0.0","0.0","0.2","1.14"
"37","65","Mama di Avio","05-06-2016 12:00","21.1","66.5","0.0","0.0","1.6","0.91"
"37","65","Mama di Avio","05-06-2016 13:00","24.2","55.4","0.0","0.0","0.5","2.86"
"37","65","Mama di Avio","05-06-2016 14:00","23.8","53.7","0.0","0.0","0.3","1.63"
"37","65","Mama di Avio","05-06-2016 15:00","24.3","51.5","0.0","0.0","0.8","1.64"
"37","65","Mama di Avio","05-06-2016 16:00","23.9","53.4","0.0","0.0","1.8","1.79"
"37","65","Mama di Avio","05-06-2016 17:00","23.5","54.3","0.0","0.0","1.6","1.51"
"37","65","Mama di Avio","05-06-2016 18:00","22.8","55.7","0.0","0.0","0.5","0.79"
"37","65","Mama di Avio","05-06-2016 19:00","21.5","62.0","0.0","0.0","0.0","0.42"
"37","65","Mama di Avio","05-06-2016 20:00","19.8","72.4","0.0","0.0","0.0","0.08"
"37","65","Mama di Avio","05-06-2016 21:00","17.8","82.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 22:00","16.2","90.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","05-06-2016 23:00","15.5","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-06-2016 00:00","15.5","95.4","0.0","15.0","0.1","0.0"
"37","65","Mama di Avio","06-06-2016 01:00","18.2","77.5","0.0","50.0","3.2","0.0"
"37","65","Mama di Avio","06-06-2016 02:00","16.9","83.9","0.4","60.0","3.8","0.0"
"37","65","Mama di Avio","06-06-2016 03:00","16.8","84.1","0.0","60.0","3.1","0.0"
"37","65","Mama di Avio","06-06-2016 04:00","16.4","86.7","0.0","60.0","2.4","0.0"
"37","65","Mama di Avio","06-06-2016 05:00","16.4","85.4","0.0","60.0","1.8","0.02"
"37","65","Mama di Avio","06-06-2016 06:00","16.3","87.0","0.0","60.0","0.4","0.17"
"37","65","Mama di Avio","06-06-2016 07:00","16.8","84.6","0.0","60.0","1.0","0.4"
"37","65","Mama di Avio","06-06-2016 08:00","17.6","80.0","0.0","14.0","1.5","0.62"
"37","65","Mama di Avio","06-06-2016 09:00","18.6","76.1","0.0","0.0","1.5","1.0"
"37","65","Mama di Avio","06-06-2016 10:00","19.8","70.3","0.0","0.0","2.0","1.68"
"37","65","Mama di Avio","06-06-2016 11:00","21.3","63.7","0.0","0.0","0.8","1.66"
"37","65","Mama di Avio","06-06-2016 12:00","21.8","62.5","0.0","0.0","1.6","1.18"
"37","65","Mama di Avio","06-06-2016 13:00","19.8","73.5","0.0","20.0","1.8","1.02"
"37","65","Mama di Avio","06-06-2016 14:00","22.5","63.7","0.0","0.0","1.9","3.4"
"37","65","Mama di Avio","06-06-2016 15:00","25.0","52.5","0.0","0.0","1.2","3.31"
"37","65","Mama di Avio","06-06-2016 16:00","26.2","48.2","0.0","0.0","0.5","2.17"
"37","65","Mama di Avio","06-06-2016 17:00","25.0","51.9","0.0","0.0","0.5","1.38"
"37","65","Mama di Avio","06-06-2016 18:00","23.8","54.5","0.0","0.0","0.0","0.68"
"37","65","Mama di Avio","06-06-2016 19:00","22.2","65.1","0.0","0.0","0.0","0.42"
"37","65","Mama di Avio","06-06-2016 20:00","19.5","80.0","0.0","0.0","0.0","0.08"
"37","65","Mama di Avio","06-06-2016 21:00","17.2","91.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","06-06-2016 22:00","16.2","94.4","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","06-06-2016 23:00","15.4","95.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-06-2016 00:00","14.9","96.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-06-2016 01:00","15.9","89.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-06-2016 02:00","17.0","79.0","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","07-06-2016 03:00","17.2","75.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-06-2016 04:00","16.7","77.3","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","07-06-2016 05:00","16.2","79.2","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","07-06-2016 06:00","16.5","77.4","0.0","0.0","0.8","0.1"
"37","65","Mama di Avio","07-06-2016 07:00","16.9","75.7","0.0","0.0","0.7","0.34"
"37","65","Mama di Avio","07-06-2016 08:00","20.1","63.6","0.0","0.0","0.3","1.73"
"37","65","Mama di Avio","07-06-2016 09:00","22.7","55.7","0.0","0.0","0.0","2.28"
"37","65","Mama di Avio","07-06-2016 10:00","24.8","49.8","0.0","0.0","0.0","2.67"
"37","65","Mama di Avio","07-06-2016 11:00","27.4","42.6","0.0","0.0","0.0","3.23"
"37","65","Mama di Avio","07-06-2016 12:00","27.9","43.2","0.0","0.0","1.2","3.39"
"37","65","Mama di Avio","07-06-2016 13:00","28.7","42.3","0.0","0.0","2.6","3.64"
"37","65","Mama di Avio","07-06-2016 14:00","28.6","42.7","0.0","0.0","2.4","3.05"
"37","65","Mama di Avio","07-06-2016 15:00","27.4","45.8","0.0","0.0","2.8","1.86"
"37","65","Mama di Avio","07-06-2016 16:00","25.7","48.6","0.0","0.0","1.5","0.93"
"37","65","Mama di Avio","07-06-2016 17:00","25.5","47.6","0.0","0.0","0.9","0.91"
"37","65","Mama di Avio","07-06-2016 18:00","25.2","53.0","0.0","0.0","0.0","0.65"
"37","65","Mama di Avio","07-06-2016 19:00","23.2","66.3","0.0","0.0","0.0","0.45"
"37","65","Mama di Avio","07-06-2016 20:00","20.3","80.2","0.0","0.0","0.1","0.08"
"37","65","Mama di Avio","07-06-2016 21:00","17.7","89.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-06-2016 22:00","16.5","91.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-06-2016 23:00","15.8","93.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-06-2016 00:00","16.8","87.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-06-2016 01:00","17.0","83.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","08-06-2016 02:00","16.9","83.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","08-06-2016 03:00","18.3","74.7","0.0","0.0","0.5","0.02"
"37","65","Mama di Avio","08-06-2016 04:00","18.2","74.4","0.0","0.0","0.8","0.1"
"37","65","Mama di Avio","08-06-2016 05:00","17.8","76.7","0.0","0.0","0.8","0.18"
"37","65","Mama di Avio","08-06-2016 06:00","17.9","76.1","0.0","0.0","1.2","0.35"
"37","65","Mama di Avio","08-06-2016 07:00","18.3","74.8","0.0","0.0","1.0","0.35"
"37","65","Mama di Avio","08-06-2016 08:00","19.3","72.9","0.0","0.0","0.3","0.73"
"37","65","Mama di Avio","08-06-2016 09:00","21.4","64.5","0.0","0.0","0.1","1.79"
"37","65","Mama di Avio","08-06-2016 10:00","24.5","54.6","0.0","0.0","0.0","2.79"
"37","65","Mama di Avio","08-06-2016 11:00","25.8","49.2","0.0","0.0","0.2","2.72"
"37","65","Mama di Avio","08-06-2016 12:00","27.1","47.1","0.0","0.0","2.2","3.09"
"37","65","Mama di Avio","08-06-2016 13:00","26.4","50.2","0.0","0.0","2.8","1.91"
"37","65","Mama di Avio","08-06-2016 14:00","23.2","65.6","0.0","0.0","1.1","0.73"
"37","65","Mama di Avio","08-06-2016 15:00","20.8","73.9","0.2","31.0","0.9","0.37"
"37","65","Mama di Avio","08-06-2016 16:00","19.3","89.2","0.4","60.0","0.2","0.21"
"37","65","Mama di Avio","08-06-2016 17:00","18.3","94.1","1.0","60.0","0.6","0.04"
"37","65","Mama di Avio","08-06-2016 18:00","17.5","96.1","1.4","60.0","0.6","0.04"
"37","65","Mama di Avio","08-06-2016 19:00","16.9","97.8","2.6","60.0","0.0","0.03"
"37","65","Mama di Avio","08-06-2016 20:00","16.5","98.6","0.8","60.0","0.0","0.02"
"37","65","Mama di Avio","08-06-2016 21:00","16.4","99.1","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","08-06-2016 22:00","16.2","99.4","0.4","60.0","0.0","0.0"
"37","65","Mama di Avio","08-06-2016 23:00","16.1","99.5","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 00:00","15.8","99.5","0.4","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 01:00","16.0","99.6","0.6","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 02:00","16.1","99.8","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","09-06-2016 03:00","16.0","99.8","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 04:00","15.8","99.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 05:00","15.6","99.9","0.0","60.0","0.0","0.01"
"37","65","Mama di Avio","09-06-2016 06:00","16.1","100.0","0.0","60.0","0.0","0.1"
"37","65","Mama di Avio","09-06-2016 07:00","16.9","99.8","0.0","60.0","0.3","0.43"
"37","65","Mama di Avio","09-06-2016 08:00","18.6","89.5","0.0","60.0","0.5","1.11"
"37","65","Mama di Avio","09-06-2016 09:00","20.5","75.8","0.0","60.0","1.0","1.69"
"37","65","Mama di Avio","09-06-2016 10:00","23.0","62.7","0.0","23.0","0.1","2.32"
"37","65","Mama di Avio","09-06-2016 11:00","22.4","65.1","0.0","0.0","1.7","1.93"
"37","65","Mama di Avio","09-06-2016 12:00","23.2","63.2","0.0","0.0","2.2","2.77"
"37","65","Mama di Avio","09-06-2016 13:00","23.4","61.9","0.0","0.0","3.2","2.7"
"37","65","Mama di Avio","09-06-2016 14:00","22.8","62.2","0.0","0.0","2.9","1.63"
"37","65","Mama di Avio","09-06-2016 15:00","20.3","74.3","1.2","41.0","1.6","0.18"
"37","65","Mama di Avio","09-06-2016 16:00","17.9","94.5","4.6","60.0","0.2","0.1"
"37","65","Mama di Avio","09-06-2016 17:00","17.1","98.4","4.4","60.0","0.5","0.09"
"37","65","Mama di Avio","09-06-2016 18:00","16.3","96.5","0.6","60.0","1.3","0.11"
"37","65","Mama di Avio","09-06-2016 19:00","16.8","92.0","0.2","60.0","0.8","0.08"
"37","65","Mama di Avio","09-06-2016 20:00","16.5","95.9","0.2","60.0","0.3","0.04"
"37","65","Mama di Avio","09-06-2016 21:00","16.0","96.2","0.0","60.0","0.4","0.0"
"37","65","Mama di Avio","09-06-2016 22:00","14.9","98.3","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","09-06-2016 23:00","15.4","99.1","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","10-06-2016 00:00","14.8","99.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 01:00","14.6","99.3","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 02:00","14.3","99.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 03:00","13.7","99.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 04:00","14.0","99.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 05:00","13.7","99.5","0.0","60.0","0.1","0.02"
"37","65","Mama di Avio","10-06-2016 06:00","14.2","99.4","0.0","60.0","0.0","0.1"
"37","65","Mama di Avio","10-06-2016 07:00","15.1","95.4","0.0","60.0","0.3","0.39"
"37","65","Mama di Avio","10-06-2016 08:00","18.7","76.2","0.0","60.0","0.3","1.74"
"37","65","Mama di Avio","10-06-2016 09:00","19.5","70.5","0.0","60.0","0.0","1.54"
"37","65","Mama di Avio","10-06-2016 10:00","21.4","60.5","0.0","10.0","0.0","2.52"
"37","65","Mama di Avio","10-06-2016 11:00","22.2","57.4","0.0","0.0","0.3","2.48"
"37","65","Mama di Avio","10-06-2016 12:00","22.9","58.9","0.0","0.0","2.2","2.07"
"37","65","Mama di Avio","10-06-2016 13:00","24.6","54.2","0.0","0.0","3.3","3.25"
"37","65","Mama di Avio","10-06-2016 14:00","24.9","52.3","0.0","0.0","3.2","2.96"
"37","65","Mama di Avio","10-06-2016 15:00","24.8","51.0","0.0","0.0","2.8","2.29"
"37","65","Mama di Avio","10-06-2016 16:00","25.4","49.5","0.0","0.0","2.8","2.13"
"37","65","Mama di Avio","10-06-2016 17:00","25.2","49.2","0.0","0.0","2.7","1.59"
"37","65","Mama di Avio","10-06-2016 18:00","23.7","52.4","0.0","0.0","1.6","0.53"
"37","65","Mama di Avio","10-06-2016 19:00","22.1","57.1","0.0","0.0","1.0","0.16"
"37","65","Mama di Avio","10-06-2016 20:00","19.7","70.7","0.0","0.0","0.4","0.04"
"37","65","Mama di Avio","10-06-2016 21:00","17.6","84.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 22:00","17.1","91.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-06-2016 23:00","17.6","91.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 00:00","16.9","92.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 01:00","16.3","95.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 02:00","15.9","97.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 03:00","15.5","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 04:00","14.4","98.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 05:00","14.1","98.7","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","11-06-2016 06:00","15.7","99.2","0.0","0.0","0.0","0.16"
"37","65","Mama di Avio","11-06-2016 07:00","17.0","96.5","0.0","0.0","0.0","0.45"
"37","65","Mama di Avio","11-06-2016 08:00","19.6","80.5","0.0","0.0","0.0","0.9"
"37","65","Mama di Avio","11-06-2016 09:00","20.6","76.8","0.0","0.0","0.0","0.73"
"37","65","Mama di Avio","11-06-2016 10:00","20.3","80.8","0.0","0.0","0.0","0.32"
"37","65","Mama di Avio","11-06-2016 11:00","21.6","66.3","0.0","0.0","1.2","0.6"
"37","65","Mama di Avio","11-06-2016 12:00","19.5","78.3","1.2","36.0","2.2","0.35"
"37","65","Mama di Avio","11-06-2016 13:00","17.4","95.6","4.4","60.0","0.6","0.45"
"37","65","Mama di Avio","11-06-2016 14:00","19.3","89.9","0.0","60.0","0.3","1.66"
"37","65","Mama di Avio","11-06-2016 15:00","21.4","75.6","0.0","56.0","0.2","2.17"
"37","65","Mama di Avio","11-06-2016 16:00","22.9","66.0","0.0","0.0","0.1","1.38"
"37","65","Mama di Avio","11-06-2016 17:00","23.1","61.7","0.0","0.0","0.8","0.83"
"37","65","Mama di Avio","11-06-2016 18:00","22.6","63.0","0.0","0.0","1.0","0.44"
"37","65","Mama di Avio","11-06-2016 19:00","21.8","63.8","0.0","0.0","0.6","0.19"
"37","65","Mama di Avio","11-06-2016 20:00","21.1","66.8","0.0","0.0","0.6","0.05"
"37","65","Mama di Avio","11-06-2016 21:00","19.9","72.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","11-06-2016 22:00","17.1","89.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-06-2016 23:00","19.6","65.6","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","12-06-2016 00:00","18.6","67.2","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","12-06-2016 01:00","18.1","69.9","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","12-06-2016 02:00","17.9","71.3","0.0","0.0","2.8","0.0"
"37","65","Mama di Avio","12-06-2016 03:00","17.4","72.6","0.0","0.0","2.9","0.0"
"37","65","Mama di Avio","12-06-2016 04:00","17.2","71.3","0.0","0.0","3.1","0.0"
"37","65","Mama di Avio","12-06-2016 05:00","16.9","71.5","0.0","0.0","3.2","0.03"
"37","65","Mama di Avio","12-06-2016 06:00","16.8","71.1","0.0","0.0","3.2","0.15"
"37","65","Mama di Avio","12-06-2016 07:00","17.2","68.9","0.0","0.0","3.2","0.48"
"37","65","Mama di Avio","12-06-2016 08:00","17.3","68.8","0.0","0.0","1.8","0.55"
"37","65","Mama di Avio","12-06-2016 09:00","17.4","70.0","0.0","0.0","1.0","0.53"
"37","65","Mama di Avio","12-06-2016 10:00","17.7","71.2","0.0","0.0","0.4","0.51"
"37","65","Mama di Avio","12-06-2016 11:00","18.2","72.0","0.0","0.0","0.1","0.76"
"37","65","Mama di Avio","12-06-2016 12:00","19.6","64.3","0.0","0.0","0.3","1.25"
"37","65","Mama di Avio","12-06-2016 13:00","22.2","54.0","0.0","0.0","0.4","2.58"
"37","65","Mama di Avio","12-06-2016 14:00","23.1","49.7","0.0","0.0","1.2","2.19"
"37","65","Mama di Avio","12-06-2016 15:00","23.2","50.3","0.0","0.0","1.4","1.6"
"37","65","Mama di Avio","12-06-2016 16:00","24.3","45.4","0.0","0.0","2.6","2.52"
"37","65","Mama di Avio","12-06-2016 17:00","23.9","46.0","0.0","0.0","2.5","1.49"
"37","65","Mama di Avio","12-06-2016 18:00","21.9","52.0","0.0","0.0","1.5","0.37"
"37","65","Mama di Avio","12-06-2016 19:00","20.5","56.2","0.0","0.0","1.1","0.08"
"37","65","Mama di Avio","12-06-2016 20:00","19.3","63.9","0.0","0.0","0.2","0.06"
"37","65","Mama di Avio","12-06-2016 21:00","17.7","77.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-06-2016 22:00","16.2","87.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-06-2016 23:00","15.8","91.1","0.0","24.0","0.0","0.0"
"37","65","Mama di Avio","13-06-2016 00:00","15.6","94.0","0.0","60.0","0.0","0.0"
