"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"68","53","S. Orsola","13-01-2015 00:00","1.0","44.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 01:00","0.9","45.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","13-01-2015 02:00","0.6","44.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","13-01-2015 03:00","0.3","46.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 04:00","-0.3","49.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 05:00","-0.5","48.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","13-01-2015 06:00","-1.4","52.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-01-2015 07:00","-1.6","53.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 08:00","-1.6","54.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","13-01-2015 09:00","-1.5","54.7","0.0","0.0","0.6","0.05"
"68","53","S. Orsola","13-01-2015 10:00","-0.8","52.8","0.0","0.0","0.5","0.27"
"68","53","S. Orsola","13-01-2015 11:00","3.4","39.6","0.0","0.0","0.6","1.18"
"68","53","S. Orsola","13-01-2015 12:00","4.3","39.9","0.0","0.0","0.8","1.46"
"68","53","S. Orsola","13-01-2015 13:00","5.7","35.5","0.0","0.0","0.8","1.51"
"68","53","S. Orsola","13-01-2015 14:00","6.0","36.3","0.0","0.0","0.9","1.38"
"68","53","S. Orsola","13-01-2015 15:00","6.3","38.1","0.0","0.0","0.6","1.01"
"68","53","S. Orsola","13-01-2015 16:00","4.2","46.6","0.0","0.0","0.2","0.21"
"68","53","S. Orsola","13-01-2015 17:00","2.8","51.4","0.0","0.0","0.3","0.07"
"68","53","S. Orsola","13-01-2015 18:00","1.6","55.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 19:00","1.1","56.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2015 20:00","0.8","59.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","13-01-2015 21:00","0.2","65.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-01-2015 22:00","0.6","68.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","13-01-2015 23:00","1.1","67.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-01-2015 00:00","1.4","66.4","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","14-01-2015 01:00","0.9","70.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","14-01-2015 02:00","0.5","72.8","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-01-2015 03:00","0.7","72.2","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","14-01-2015 04:00","0.3","73.9","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","14-01-2015 05:00","0.6","73.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-01-2015 06:00","0.6","75.1","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","14-01-2015 07:00","0.6","75.1","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","14-01-2015 08:00","0.6","75.0","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","14-01-2015 09:00","0.8","74.4","0.0","0.0","0.3","0.02"
"68","53","S. Orsola","14-01-2015 10:00","1.4","73.9","0.0","0.0","0.2","0.22"
"68","53","S. Orsola","14-01-2015 11:00","1.9","72.7","0.0","0.0","0.2","0.43"
"68","53","S. Orsola","14-01-2015 12:00","3.4","65.1","0.0","0.0","0.4","0.86"
"68","53","S. Orsola","14-01-2015 13:00","6.6","53.9","0.0","0.0","0.6","1.62"
"68","53","S. Orsola","14-01-2015 14:00","7.1","52.4","0.0","0.0","0.9","1.19"
"68","53","S. Orsola","14-01-2015 15:00","6.6","54.2","0.0","0.0","0.4","0.65"
"68","53","S. Orsola","14-01-2015 16:00","6.5","54.8","0.0","0.0","0.5","0.55"
"68","53","S. Orsola","14-01-2015 17:00","4.4","62.9","0.0","0.0","0.6","0.09"
"68","53","S. Orsola","14-01-2015 18:00","3.7","68.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-01-2015 19:00","3.7","69.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","14-01-2015 20:00","2.9","73.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","14-01-2015 21:00","2.2","78.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-01-2015 22:00","1.4","82.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-01-2015 23:00","0.7","83.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2015 00:00","0.3","85.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2015 01:00","0.6","83.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2015 02:00","0.6","80.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-01-2015 03:00","-0.3","79.0","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","15-01-2015 04:00","-0.2","73.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","15-01-2015 05:00","-0.3","71.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","15-01-2015 06:00","-1.0","70.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","15-01-2015 07:00","-1.2","71.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2015 08:00","-0.8","70.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","15-01-2015 09:00","-0.2","69.7","0.0","0.0","0.6","0.14"
"68","53","S. Orsola","15-01-2015 10:00","0.5","68.5","0.0","0.0","0.4","0.28"
"68","53","S. Orsola","15-01-2015 11:00","1.1","68.7","0.0","0.0","0.4","0.38"
"68","53","S. Orsola","15-01-2015 12:00","2.0","69.6","0.0","0.0","0.4","0.79"
"68","53","S. Orsola","15-01-2015 13:00","2.5","71.2","0.0","0.0","0.4","0.66"
"68","53","S. Orsola","15-01-2015 14:00","3.2","70.2","0.0","0.0","0.3","0.57"
"68","53","S. Orsola","15-01-2015 15:00","4.8","64.4","0.0","0.0","0.5","1.18"
"68","53","S. Orsola","15-01-2015 16:00","4.4","66.6","0.0","0.0","0.3","0.52"
"68","53","S. Orsola","15-01-2015 17:00","3.5","69.9","0.0","0.0","0.4","0.12"
"68","53","S. Orsola","15-01-2015 18:00","1.9","78.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","15-01-2015 19:00","1.3","79.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","15-01-2015 20:00","1.3","79.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","15-01-2015 21:00","1.9","77.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-01-2015 22:00","1.7","78.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","15-01-2015 23:00","1.4","80.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","16-01-2015 00:00","1.5","80.6","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","16-01-2015 01:00","1.9","79.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","16-01-2015 02:00","1.2","86.6","0.0","47.0","0.2","0.0"
"68","53","S. Orsola","16-01-2015 03:00","1.1","90.4","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","16-01-2015 04:00","1.1","91.8","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","16-01-2015 05:00","0.7","95.2","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","16-01-2015 06:00","0.8","95.8","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","16-01-2015 07:00","1.0","96.5","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","16-01-2015 08:00","1.2","96.2","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","16-01-2015 09:00","1.4","96.6","0.0","60.0","0.6","0.03"
"68","53","S. Orsola","16-01-2015 10:00","1.9","97.1","0.4","60.0","0.6","0.09"
"68","53","S. Orsola","16-01-2015 11:00","2.1","97.4","0.4","60.0","0.8","0.11"
"68","53","S. Orsola","16-01-2015 12:00","2.2","97.9","0.0","60.0","0.8","0.18"
"68","53","S. Orsola","16-01-2015 13:00","3.1","98.3","0.0","60.0","0.9","0.26"
"68","53","S. Orsola","16-01-2015 14:00","3.5","97.8","0.8","60.0","0.6","0.17"
"68","53","S. Orsola","16-01-2015 15:00","3.8","97.9","0.4","60.0","0.7","0.13"
"68","53","S. Orsola","16-01-2015 16:00","4.0","98.0","0.0","60.0","0.8","0.05"
"68","53","S. Orsola","16-01-2015 17:00","3.8","98.2","0.2","60.0","0.6","0.02"
"68","53","S. Orsola","16-01-2015 18:00","3.7","98.4","0.4","60.0","0.6","0.0"
"68","53","S. Orsola","16-01-2015 19:00","3.8","98.6","0.4","60.0","0.7","0.0"
"68","53","S. Orsola","16-01-2015 20:00","3.8","98.6","0.6","60.0","0.7","0.0"
"68","53","S. Orsola","16-01-2015 21:00","3.8","98.7","0.2","60.0","0.8","0.0"
"68","53","S. Orsola","16-01-2015 22:00","3.8","98.7","2.4","60.0","0.4","0.0"
"68","53","S. Orsola","16-01-2015 23:00","4.0","98.8","3.6","60.0","1.3","0.0"
"68","53","S. Orsola","17-01-2015 00:00","3.8","98.7","3.4","60.0","0.5","0.0"
"68","53","S. Orsola","17-01-2015 01:00","3.6","99.1","2.6","60.0","0.4","0.0"
"68","53","S. Orsola","17-01-2015 02:00","3.1","99.1","1.4","60.0","0.4","0.0"
"68","53","S. Orsola","17-01-2015 03:00","3.0","99.2","1.8","60.0","0.6","0.0"
"68","53","S. Orsola","17-01-2015 04:00","3.0","99.2","0.6","60.0","0.8","0.0"
"68","53","S. Orsola","17-01-2015 05:00","2.9","99.2","2.2","60.0","0.6","0.0"
"68","53","S. Orsola","17-01-2015 06:00","2.9","99.2","0.6","60.0","0.8","0.0"
"68","53","S. Orsola","17-01-2015 07:00","3.1","99.3","4.0","60.0","0.7","0.0"
"68","53","S. Orsola","17-01-2015 08:00","3.1","99.3","1.4","60.0","0.2","0.0"
"68","53","S. Orsola","17-01-2015 09:00","3.0","99.3","0.0","60.0","0.6","0.01"
"68","53","S. Orsola","17-01-2015 10:00","3.2","99.4","0.4","60.0","0.8","0.05"
"68","53","S. Orsola","17-01-2015 11:00","3.8","99.5","0.2","60.0","0.7","0.2"
"68","53","S. Orsola","17-01-2015 12:00","4.3","99.5","0.0","60.0","0.8","0.28"
"68","53","S. Orsola","17-01-2015 13:00","4.8","99.4","0.0","60.0","0.4","0.32"
"68","53","S. Orsola","17-01-2015 14:00","5.1","99.2","0.0","60.0","0.3","0.35"
"68","53","S. Orsola","17-01-2015 15:00","5.2","99.1","0.0","60.0","0.3","0.34"
"68","53","S. Orsola","17-01-2015 16:00","5.2","99.1","0.0","60.0","0.1","0.15"
"68","53","S. Orsola","17-01-2015 17:00","5.0","99.1","0.0","60.0","0.3","0.04"
"68","53","S. Orsola","17-01-2015 18:00","4.2","99.2","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","17-01-2015 19:00","3.4","99.0","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","17-01-2015 20:00","3.1","96.8","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","17-01-2015 21:00","2.8","94.7","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","17-01-2015 22:00","2.7","93.8","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","17-01-2015 23:00","2.7","95.0","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","18-01-2015 00:00","3.0","92.9","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","18-01-2015 01:00","3.2","89.0","0.0","60.0","1.1","0.0"
"68","53","S. Orsola","18-01-2015 02:00","3.1","88.3","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","18-01-2015 03:00","2.6","90.8","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","18-01-2015 04:00","2.1","90.3","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","18-01-2015 05:00","2.1","91.7","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","18-01-2015 06:00","2.4","88.7","0.0","60.0","1.2","0.0"
"68","53","S. Orsola","18-01-2015 07:00","1.3","93.4","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","18-01-2015 08:00","0.8","95.3","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","18-01-2015 09:00","0.7","93.5","0.0","60.0","0.5","0.09"
"68","53","S. Orsola","18-01-2015 10:00","1.0","92.5","0.0","60.0","0.4","0.24"
"68","53","S. Orsola","18-01-2015 11:00","1.6","96.1","0.0","60.0","0.3","0.43"
"68","53","S. Orsola","18-01-2015 12:00","3.4","90.2","0.0","60.0","0.3","0.84"
"68","53","S. Orsola","18-01-2015 13:00","4.9","85.1","0.0","60.0","0.6","1.53"
"68","53","S. Orsola","18-01-2015 14:00","4.7","87.6","0.0","40.0","0.7","0.93"
"68","53","S. Orsola","18-01-2015 15:00","4.1","89.3","0.0","0.0","0.3","0.53"
"68","53","S. Orsola","18-01-2015 16:00","3.6","92.6","0.0","0.0","0.4","0.27"
"68","53","S. Orsola","18-01-2015 17:00","3.4","90.1","0.0","0.0","0.1","0.07"
"68","53","S. Orsola","18-01-2015 18:00","2.0","92.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","18-01-2015 19:00","1.7","91.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","18-01-2015 20:00","0.8","91.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-01-2015 21:00","0.7","90.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-01-2015 22:00","0.3","91.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-01-2015 23:00","0.1","90.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","19-01-2015 00:00","0.2","86.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","19-01-2015 01:00","-0.5","89.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 02:00","-1.1","89.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","19-01-2015 03:00","-0.6","86.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","19-01-2015 04:00","-0.2","84.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","19-01-2015 05:00","-1.0","86.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 06:00","-0.5","85.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","19-01-2015 07:00","-0.8","86.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 08:00","-0.8","85.7","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","19-01-2015 09:00","-1.1","88.3","0.0","0.0","0.5","0.07"
"68","53","S. Orsola","19-01-2015 10:00","-0.8","86.9","0.0","0.0","0.5","0.35"
"68","53","S. Orsola","19-01-2015 11:00","2.1","74.4","0.0","0.0","0.5","1.1"
"68","53","S. Orsola","19-01-2015 12:00","1.8","74.1","0.0","0.0","0.4","0.72"
"68","53","S. Orsola","19-01-2015 13:00","2.4","72.9","0.0","0.0","0.6","1.05"
"68","53","S. Orsola","19-01-2015 14:00","3.8","69.6","0.0","0.0","0.7","1.23"
"68","53","S. Orsola","19-01-2015 15:00","3.0","74.9","0.0","0.0","0.4","0.62"
"68","53","S. Orsola","19-01-2015 16:00","3.8","70.9","0.0","0.0","0.2","0.55"
"68","53","S. Orsola","19-01-2015 17:00","2.9","75.4","0.0","0.0","0.5","0.16"
"68","53","S. Orsola","19-01-2015 18:00","0.3","83.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","19-01-2015 19:00","-0.1","84.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 20:00","-0.7","84.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 21:00","-1.2","84.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","19-01-2015 22:00","-1.3","83.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2015 23:00","-1.0","80.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","20-01-2015 00:00","-1.6","83.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","20-01-2015 01:00","-1.3","81.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2015 02:00","-1.8","83.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","20-01-2015 03:00","-2.0","84.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","20-01-2015 04:00","-2.3","85.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","20-01-2015 05:00","-2.4","85.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2015 06:00","-2.5","85.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","20-01-2015 07:00","-2.7","86.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2015 08:00","-3.1","87.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","20-01-2015 09:00","-2.6","86.6","0.0","0.0","0.5","0.06"
"68","53","S. Orsola","20-01-2015 10:00","-1.8","84.4","0.0","0.0","0.5","0.32"
"68","53","S. Orsola","20-01-2015 11:00","0.4","75.8","0.0","0.0","0.5","1.04"
"68","53","S. Orsola","20-01-2015 12:00","2.9","63.8","0.0","0.0","0.8","1.5"
"68","53","S. Orsola","20-01-2015 13:00","3.4","63.5","0.0","0.0","0.9","1.62"
"68","53","S. Orsola","20-01-2015 14:00","2.9","65.1","0.0","0.0","0.6","0.68"
"68","53","S. Orsola","20-01-2015 15:00","2.8","70.8","0.0","0.0","0.5","0.86"
"68","53","S. Orsola","20-01-2015 16:00","3.7","65.2","0.0","0.0","0.6","0.6"
"68","53","S. Orsola","20-01-2015 17:00","2.6","69.7","0.0","0.0","0.4","0.11"
"68","53","S. Orsola","20-01-2015 18:00","0.2","79.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","20-01-2015 19:00","-0.1","77.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","20-01-2015 20:00","-0.7","79.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","20-01-2015 21:00","-0.9","80.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2015 22:00","-1.3","80.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","20-01-2015 23:00","-1.5","79.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","21-01-2015 00:00","-1.9","81.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","21-01-2015 01:00","-2.1","81.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","21-01-2015 02:00","-2.1","81.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","21-01-2015 03:00","-1.9","80.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","21-01-2015 04:00","-1.6","81.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","21-01-2015 05:00","-1.4","81.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","21-01-2015 06:00","-1.4","81.0","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","21-01-2015 07:00","-1.2","80.7","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","21-01-2015 08:00","-1.2","81.9","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","21-01-2015 09:00","-0.6","79.1","0.0","0.0","0.1","0.11"
"68","53","S. Orsola","21-01-2015 10:00","-0.4","80.9","0.0","0.0","0.1","0.18"
"68","53","S. Orsola","21-01-2015 11:00","-0.7","85.3","0.2","0.0","0.0","0.13"
"68","53","S. Orsola","21-01-2015 12:00","-0.3","89.4","0.0","28.0","0.1","0.26"
"68","53","S. Orsola","21-01-2015 13:00","-0.3","90.0","0.0","60.0","0.2","0.34"
"68","53","S. Orsola","21-01-2015 14:00","-0.4","92.3","0.2","60.0","0.1","0.25"
"68","53","S. Orsola","21-01-2015 15:00","-0.4","95.2","0.2","60.0","0.1","0.22"
"68","53","S. Orsola","21-01-2015 16:00","-0.4","96.5","0.0","60.0","0.1","0.11"
"68","53","S. Orsola","21-01-2015 17:00","-0.6","97.2","0.0","60.0","0.1","0.02"
"68","53","S. Orsola","21-01-2015 18:00","-0.7","98.1","0.0","4.0","0.2","0.0"
"68","53","S. Orsola","21-01-2015 19:00","-0.4","97.6","0.0","11.0","0.1","0.0"
"68","53","S. Orsola","21-01-2015 20:00","-0.4","97.6","0.4","30.0","0.2","0.0"
"68","53","S. Orsola","21-01-2015 21:00","-0.3","98.0","0.2","34.0","0.1","0.0"
"68","53","S. Orsola","21-01-2015 22:00","0.1","98.0","0.6","60.0","0.0","0.0"
"68","53","S. Orsola","21-01-2015 23:00","0.1","98.1","0.2","60.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 00:00","0.1","98.3","1.2","60.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 01:00","0.1","98.5","0.4","60.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 02:00","0.1","98.6","0.2","60.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 03:00","0.2","98.7","0.0","60.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 04:00","0.2","98.6","0.0","51.0","0.0","0.0"
"68","53","S. Orsola","22-01-2015 05:00","0.4","97.8","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","22-01-2015 06:00","0.1","97.0","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","22-01-2015 07:00","0.2","97.7","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","22-01-2015 08:00","-0.3","98.4","0.0","22.0","0.6","0.0"
"68","53","S. Orsola","22-01-2015 09:00","0.4","98.3","0.0","54.0","0.2","0.01"
"68","53","S. Orsola","22-01-2015 10:00","1.1","96.1","0.0","60.0","0.1","0.08"
"68","53","S. Orsola","22-01-2015 11:00","1.4","95.3","0.0","60.0","0.1","0.18"
"68","53","S. Orsola","22-01-2015 12:00","2.8","92.5","0.0","60.0","0.2","0.73"
"68","53","S. Orsola","22-01-2015 13:00","3.6","90.9","0.0","60.0","0.2","0.93"
"68","53","S. Orsola","22-01-2015 14:00","3.1","93.1","0.0","60.0","0.3","0.56"
"68","53","S. Orsola","22-01-2015 15:00","2.8","95.6","0.0","60.0","0.2","0.53"
"68","53","S. Orsola","22-01-2015 16:00","3.2","94.9","0.0","60.0","0.4","0.36"
"68","53","S. Orsola","22-01-2015 17:00","2.6","95.9","0.0","60.0","0.3","0.08"
"68","53","S. Orsola","22-01-2015 18:00","1.8","96.9","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","22-01-2015 19:00","1.8","95.7","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","22-01-2015 20:00","1.9","95.1","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","22-01-2015 21:00","2.3","94.6","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","22-01-2015 22:00","2.1","95.6","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","22-01-2015 23:00","1.9","95.7","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","23-01-2015 00:00","1.3","96.9","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","23-01-2015 01:00","1.2","95.7","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","23-01-2015 02:00","1.3","94.5","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","23-01-2015 03:00","0.8","94.5","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","23-01-2015 04:00","0.2","94.6","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","23-01-2015 05:00","0.1","94.0","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","23-01-2015 06:00","-0.1","93.5","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","23-01-2015 07:00","-0.1","93.6","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","23-01-2015 08:00","0.1","92.0","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","23-01-2015 09:00","0.6","91.0","0.0","60.0","0.5","0.1"
"68","53","S. Orsola","23-01-2015 10:00","2.2","86.4","0.0","60.0","0.3","0.38"
"68","53","S. Orsola","23-01-2015 11:00","4.4","74.9","0.0","60.0","0.4","0.84"
"68","53","S. Orsola","23-01-2015 12:00","5.4","71.7","0.0","60.0","0.5","1.17"
"68","53","S. Orsola","23-01-2015 13:00","6.8","64.5","0.0","25.0","0.5","1.33"
"68","53","S. Orsola","23-01-2015 14:00","8.0","60.9","0.0","0.0","0.6","1.37"
"68","53","S. Orsola","23-01-2015 15:00","9.0","56.0","0.0","0.0","0.9","1.15"
"68","53","S. Orsola","23-01-2015 16:00","10.0","37.1","0.0","0.0","1.8","0.7"
"68","53","S. Orsola","23-01-2015 17:00","8.5","40.4","0.0","0.0","1.8","0.16"
"68","53","S. Orsola","23-01-2015 18:00","7.3","43.2","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","23-01-2015 19:00","6.8","42.6","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","23-01-2015 20:00","5.4","48.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-01-2015 21:00","3.8","55.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-01-2015 22:00","2.9","58.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-01-2015 23:00","4.5","48.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","24-01-2015 00:00","4.5","47.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","24-01-2015 01:00","2.7","54.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","24-01-2015 02:00","2.3","55.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","24-01-2015 03:00","1.5","59.9","0.0","0.0","0.7","0.0"
