"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"34","23","Lomaso","13-01-2017 03:00","-2.8","79.9","0.2","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 04:00","-2.8","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 05:00","-2.8","79.9","1.0","0.0","0.1","0.0"
"34","23","Lomaso","13-01-2017 06:00","-2.8","79.9","0.8","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 07:00","-2.8","79.9","0.6","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 08:00","-2.8","79.9","0.2","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 09:00","-2.6","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 10:00","-2.0","80.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 11:00","-1.6","80.0","0.0","0.0","0.4","0.01"
"34","23","Lomaso","13-01-2017 12:00","-1.3","80.0","0.2","0.0","0.3","0.02"
"34","23","Lomaso","13-01-2017 13:00","-0.9","80.0","0.0","0.0","0.2","0.04"
"34","23","Lomaso","13-01-2017 14:00","-0.3","80.0","0.0","20.0","0.3","0.04"
"34","23","Lomaso","13-01-2017 15:00","0.1","80.0","0.0","60.0","0.4","0.04"
"34","23","Lomaso","13-01-2017 16:00","0.2","80.0","0.0","60.0","0.3","0.03"
"34","23","Lomaso","13-01-2017 17:00","-1.1","80.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","13-01-2017 18:00","-2.1","79.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","13-01-2017 19:00","-2.7","79.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","13-01-2017 20:00","-4.1","79.9","0.0","0.0","0.9","0.0"
"34","23","Lomaso","13-01-2017 21:00","-5.1","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-01-2017 22:00","-6.6","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-01-2017 23:00","-8.2","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 00:00","-9.2","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 01:00","-10.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-01-2017 02:00","-12.1","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 03:00","-12.5","79.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","14-01-2017 04:00","-12.2","79.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","14-01-2017 05:00","-13.0","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","14-01-2017 06:00","-14.2","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 07:00","-14.3","79.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-01-2017 08:00","-14.3","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 09:00","-15.2","79.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-01-2017 10:00","-13.9","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 11:00","-8.3","79.8","0.0","0.0","0.5","0.08"
"34","23","Lomaso","14-01-2017 12:00","-2.3","79.9","0.0","59.0","0.1","0.12"
"34","23","Lomaso","14-01-2017 13:00","0.5","80.0","0.0","60.0","0.5","0.12"
"34","23","Lomaso","14-01-2017 14:00","1.8","80.1","0.0","60.0","0.1","0.08"
"34","23","Lomaso","14-01-2017 15:00","-0.3","80.0","0.0","60.0","0.3","0.07"
"34","23","Lomaso","14-01-2017 16:00","-3.1","79.9","0.0","16.0","0.5","0.04"
"34","23","Lomaso","14-01-2017 17:00","-4.7","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 18:00","-5.7","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 19:00","-5.9","79.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","14-01-2017 20:00","-6.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-01-2017 21:00","-7.0","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-01-2017 22:00","-7.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-01-2017 23:00","-7.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 00:00","-7.5","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 01:00","-7.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 02:00","-8.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 03:00","-8.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 04:00","-8.1","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-01-2017 05:00","-7.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 06:00","-7.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 07:00","-8.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","15-01-2017 08:00","-9.9","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-01-2017 09:00","-9.2","79.8","0.0","0.0","0.1","0.01"
"34","23","Lomaso","15-01-2017 10:00","-9.2","79.8","0.0","0.0","0.0","0.04"
"34","23","Lomaso","15-01-2017 11:00","-6.0","79.8","0.0","0.0","0.2","0.1"
"34","23","Lomaso","15-01-2017 12:00","0.0","80.0","0.0","57.0","0.3","0.16"
"34","23","Lomaso","15-01-2017 13:00","3.6","80.1","0.0","60.0","0.1","0.17"
"34","23","Lomaso","15-01-2017 14:00","3.9","80.1","0.0","60.0","0.5","0.24"
"34","23","Lomaso","15-01-2017 15:00","3.9","80.1","0.0","60.0","0.6","0.4"
"34","23","Lomaso","15-01-2017 16:00","0.9","80.0","0.0","52.0","0.8","0.48"
"34","23","Lomaso","15-01-2017 17:00","-4.3","79.9","0.0","0.0","0.4","0.03"
"34","23","Lomaso","15-01-2017 18:00","-8.0","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","15-01-2017 19:00","-8.8","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","15-01-2017 20:00","-10.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","15-01-2017 21:00","-10.9","79.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","15-01-2017 22:00","-12.0","79.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-01-2017 23:00","-12.8","79.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","16-01-2017 00:00","-13.6","79.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","16-01-2017 01:00","-13.9","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-01-2017 02:00","-14.8","79.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-01-2017 03:00","-15.3","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-01-2017 04:00","-15.0","79.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","16-01-2017 05:00","-16.2","79.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","16-01-2017 06:00","-16.1","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-01-2017 07:00","-16.4","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-01-2017 08:00","-16.4","79.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-01-2017 09:00","-16.1","79.6","0.0","0.0","0.1","0.03"
"34","23","Lomaso","16-01-2017 10:00","-16.4","79.6","0.0","0.0","0.1","0.06"
"34","23","Lomaso","16-01-2017 11:00","-10.0","79.8","0.0","0.0","0.7","0.52"
"34","23","Lomaso","16-01-2017 12:00","-5.1","79.9","0.0","0.0","0.6","0.7"
"34","23","Lomaso","16-01-2017 13:00","-0.7","80.0","0.0","42.0","1.0","0.83"
"34","23","Lomaso","16-01-2017 14:00","3.1","80.1","0.0","0.0","2.7","0.97"
"34","23","Lomaso","16-01-2017 15:00","3.0","80.1","0.0","0.0","5.1","0.97"
"34","23","Lomaso","16-01-2017 16:00","2.4","80.1","0.0","0.0","5.3","0.67"
"34","23","Lomaso","16-01-2017 17:00","1.0","80.1","0.0","0.0","4.8","0.06"
"34","23","Lomaso","16-01-2017 18:00","0.6","80.1","0.0","0.0","4.8","0.0"
"34","23","Lomaso","16-01-2017 19:00","0.3","80.1","0.0","0.0","5.0","0.0"
"34","23","Lomaso","16-01-2017 20:00","0.0","80.1","0.0","0.0","4.0","0.0"
"34","23","Lomaso","16-01-2017 21:00","-1.4","80.0","0.0","0.0","2.0","0.0"
"34","23","Lomaso","16-01-2017 22:00","-1.7","80.0","0.0","0.0","1.5","0.0"
"34","23","Lomaso","16-01-2017 23:00","-1.2","80.0","0.0","0.0","1.9","0.0"
"34","23","Lomaso","17-01-2017 00:00","-1.0","80.0","0.0","0.0","1.7","0.0"
"34","23","Lomaso","17-01-2017 01:00","-0.7","80.0","0.0","0.0","3.8","0.0"
"34","23","Lomaso","17-01-2017 02:00","-0.7","80.0","0.0","0.0","3.5","0.0"
"34","23","Lomaso","17-01-2017 03:00","-0.7","80.0","0.0","0.0","2.9","0.0"
"34","23","Lomaso","17-01-2017 04:00","-1.0","80.0","0.0","0.0","2.9","0.0"
"34","23","Lomaso","17-01-2017 05:00","-1.3","80.0","0.0","0.0","1.5","0.0"
"34","23","Lomaso","17-01-2017 06:00","-0.8","80.0","0.0","0.0","2.4","0.0"
"34","23","Lomaso","17-01-2017 07:00","-1.2","80.0","0.0","0.0","1.4","0.0"
"34","23","Lomaso","17-01-2017 08:00","-0.6","80.1","0.0","0.0","2.6","0.0"
"34","23","Lomaso","17-01-2017 09:00","-0.1","80.1","0.0","0.0","2.6","0.17"
"34","23","Lomaso","17-01-2017 10:00","1.2","80.1","0.0","0.0","4.4","0.44"
"34","23","Lomaso","17-01-2017 11:00","2.0","80.1","0.0","0.0","6.4","0.67"
"34","23","Lomaso","17-01-2017 12:00","4.1","80.1","0.0","0.0","4.5","1.5"
"34","23","Lomaso","17-01-2017 13:00","4.2","80.1","0.0","0.0","3.0","1.08"
"34","23","Lomaso","17-01-2017 14:00","4.0","80.1","0.0","0.0","3.0","0.77"
"34","23","Lomaso","17-01-2017 15:00","5.0","80.1","0.0","0.0","1.9","0.86"
"34","23","Lomaso","17-01-2017 16:00","3.5","80.1","0.0","0.0","2.1","0.29"
"34","23","Lomaso","17-01-2017 17:00","2.2","80.1","0.0","0.0","1.9","0.04"
"34","23","Lomaso","17-01-2017 18:00","1.3","80.1","0.0","0.0","0.9","0.0"
"34","23","Lomaso","17-01-2017 19:00","1.0","80.1","0.0","0.0","1.3","0.0"
"34","23","Lomaso","17-01-2017 20:00","0.7","80.1","0.0","0.0","1.5","0.0"
"34","23","Lomaso","17-01-2017 21:00","0.7","80.1","0.0","0.0","1.6","0.0"
"34","23","Lomaso","17-01-2017 22:00","-0.6","80.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","17-01-2017 23:00","-1.6","80.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-01-2017 00:00","-2.6","80.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-01-2017 01:00","-4.7","79.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-01-2017 02:00","-6.1","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-01-2017 03:00","-6.2","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-01-2017 04:00","-5.5","79.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-01-2017 05:00","-6.1","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-01-2017 06:00","-5.9","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","18-01-2017 07:00","-7.3","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","18-01-2017 08:00","-8.7","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-01-2017 09:00","-8.7","79.8","0.0","0.0","0.2","0.1"
"34","23","Lomaso","18-01-2017 10:00","-5.5","79.9","0.0","0.0","0.1","0.35"
"34","23","Lomaso","18-01-2017 11:00","0.0","80.0","0.0","0.0","0.2","1.09"
"34","23","Lomaso","18-01-2017 12:00","4.5","80.1","0.0","0.0","0.4","1.6"
"34","23","Lomaso","18-01-2017 13:00","4.1","80.1","0.0","0.0","0.3","0.93"
"34","23","Lomaso","18-01-2017 14:00","4.8","80.1","0.0","0.0","0.1","0.79"
"34","23","Lomaso","18-01-2017 15:00","5.6","80.1","0.0","0.0","0.4","0.77"
"34","23","Lomaso","18-01-2017 16:00","3.7","80.1","0.0","0.0","0.2","0.25"
"34","23","Lomaso","18-01-2017 17:00","2.4","80.1","0.0","0.0","0.8","0.06"
"34","23","Lomaso","18-01-2017 18:00","1.2","80.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","18-01-2017 19:00","0.9","80.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-01-2017 20:00","-0.2","80.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-01-2017 21:00","-0.8","80.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-01-2017 22:00","-1.4","80.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-01-2017 23:00","-1.5","80.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","19-01-2017 00:00","-1.8","80.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 01:00","-2.9","80.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-01-2017 02:00","-3.7","80.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-01-2017 03:00","-4.7","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-01-2017 04:00","-5.4","79.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-01-2017 05:00","-4.4","80.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-01-2017 06:00","-5.8","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 07:00","-7.2","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 08:00","-8.8","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","19-01-2017 09:00","-8.5","79.8","0.0","0.0","0.1","0.06"
"34","23","Lomaso","19-01-2017 10:00","-8.2","79.8","0.0","0.0","0.2","0.21"
"34","23","Lomaso","19-01-2017 11:00","-1.2","80.1","0.0","0.0","0.4","1.4"
"34","23","Lomaso","19-01-2017 12:00","3.6","80.1","0.0","0.0","0.4","1.44"
"34","23","Lomaso","19-01-2017 13:00","6.6","80.1","0.0","0.0","0.4","1.46"
"34","23","Lomaso","19-01-2017 14:00","8.5","80.1","0.0","0.0","1.4","1.37"
"34","23","Lomaso","19-01-2017 15:00","6.9","80.1","0.0","0.0","2.4","1.09"
"34","23","Lomaso","19-01-2017 16:00","5.6","80.1","0.0","0.0","1.2","0.62"
"34","23","Lomaso","19-01-2017 17:00","0.6","80.1","0.0","0.0","0.1","0.04"
"34","23","Lomaso","19-01-2017 18:00","-2.8","80.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-01-2017 19:00","-4.4","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 20:00","-5.7","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 21:00","-6.8","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","19-01-2017 22:00","-7.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-01-2017 23:00","-7.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-01-2017 00:00","-8.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 01:00","-9.0","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-01-2017 02:00","-9.0","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-01-2017 03:00","-9.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-01-2017 04:00","-9.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 05:00","-10.3","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-01-2017 06:00","-10.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 07:00","-10.1","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-01-2017 08:00","-10.9","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-01-2017 09:00","-10.4","79.8","0.0","0.0","0.2","0.06"
"34","23","Lomaso","20-01-2017 10:00","-10.0","79.8","0.0","0.0","0.2","0.2"
"34","23","Lomaso","20-01-2017 11:00","-4.4","80.0","0.0","0.0","0.5","1.19"
"34","23","Lomaso","20-01-2017 12:00","0.9","80.1","0.0","0.0","0.3","1.56"
"34","23","Lomaso","20-01-2017 13:00","5.5","80.1","0.0","0.0","0.1","1.72"
"34","23","Lomaso","20-01-2017 14:00","6.9","80.1","0.0","0.0","0.3","1.35"
"34","23","Lomaso","20-01-2017 15:00","8.1","80.1","0.0","0.0","0.5","1.08"
"34","23","Lomaso","20-01-2017 16:00","6.0","80.1","0.0","0.0","0.8","0.64"
"34","23","Lomaso","20-01-2017 17:00","-0.3","80.0","0.0","0.0","0.4","0.04"
"34","23","Lomaso","20-01-2017 18:00","-3.3","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 19:00","-5.3","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 20:00","-6.7","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-01-2017 21:00","-7.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-01-2017 22:00","-7.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-01-2017 23:00","-8.6","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","21-01-2017 00:00","-8.5","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-01-2017 01:00","-9.4","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-01-2017 02:00","-9.9","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","21-01-2017 03:00","-9.4","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","21-01-2017 04:00","-10.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-01-2017 05:00","-10.8","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","21-01-2017 06:00","-10.5","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-01-2017 07:00","-11.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-01-2017 08:00","-11.0","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-01-2017 09:00","-11.0","79.8","0.0","0.0","0.1","0.06"
"34","23","Lomaso","21-01-2017 10:00","-10.0","79.8","0.0","0.0","0.3","0.21"
"34","23","Lomaso","21-01-2017 11:00","-4.1","79.9","0.0","0.0","0.2","1.19"
"34","23","Lomaso","21-01-2017 12:00","0.4","80.1","0.0","0.0","0.6","1.5"
"34","23","Lomaso","21-01-2017 13:00","5.8","80.1","0.0","0.0","0.1","1.69"
"34","23","Lomaso","21-01-2017 14:00","8.4","80.1","0.0","0.0","0.1","1.41"
"34","23","Lomaso","21-01-2017 15:00","9.0","80.1","0.0","0.0","0.3","1.15"
"34","23","Lomaso","21-01-2017 16:00","5.7","80.1","0.0","0.0","1.0","0.68"
"34","23","Lomaso","21-01-2017 17:00","0.2","80.0","0.0","0.0","0.7","0.04"
"34","23","Lomaso","21-01-2017 18:00","-3.3","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-01-2017 19:00","-4.3","79.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","21-01-2017 20:00","-6.2","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-01-2017 21:00","-6.6","79.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","21-01-2017 22:00","-7.7","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-01-2017 23:00","-8.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-01-2017 00:00","-8.6","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-01-2017 01:00","-8.7","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-01-2017 02:00","-9.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-01-2017 03:00","-9.8","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-01-2017 04:00","-9.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-01-2017 05:00","-10.4","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-01-2017 06:00","-10.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-01-2017 07:00","-11.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-01-2017 08:00","-11.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-01-2017 09:00","-11.2","79.8","0.0","0.0","0.2","0.06"
"34","23","Lomaso","22-01-2017 10:00","-10.1","79.8","0.0","0.0","0.2","0.24"
"34","23","Lomaso","22-01-2017 11:00","-3.9","80.0","0.0","0.0","0.5","1.23"
"34","23","Lomaso","22-01-2017 12:00","1.3","80.1","0.0","0.0","0.4","1.58"
"34","23","Lomaso","22-01-2017 13:00","5.9","80.1","0.0","0.0","0.2","1.76"
"34","23","Lomaso","22-01-2017 14:00","9.4","80.2","0.0","0.0","0.2","1.44"
"34","23","Lomaso","22-01-2017 15:00","8.5","80.1","0.0","0.0","0.7","1.18"
"34","23","Lomaso","22-01-2017 16:00","6.6","80.1","0.0","0.0","0.8","0.7"
"34","23","Lomaso","22-01-2017 17:00","0.8","80.0","0.0","0.0","0.2","0.04"
"34","23","Lomaso","22-01-2017 18:00","-2.7","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-01-2017 19:00","-4.2","79.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","22-01-2017 20:00","-5.6","79.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-01-2017 21:00","-6.8","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-01-2017 22:00","-7.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-01-2017 23:00","-8.2","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","23-01-2017 00:00","-7.9","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","23-01-2017 01:00","-9.3","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 02:00","-9.3","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","23-01-2017 03:00","-10.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-01-2017 04:00","-10.2","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-01-2017 05:00","-10.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 06:00","-10.9","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-01-2017 07:00","-11.2","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 08:00","-11.5","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 09:00","-11.3","79.8","0.0","0.0","0.1","0.06"
"34","23","Lomaso","23-01-2017 10:00","-10.5","79.8","0.0","0.0","0.1","0.28"
"34","23","Lomaso","23-01-2017 11:00","-4.0","79.9","0.0","0.0","0.5","1.2"
"34","23","Lomaso","23-01-2017 12:00","1.7","80.1","0.0","0.0","0.1","1.73"
"34","23","Lomaso","23-01-2017 13:00","5.5","80.1","0.0","0.0","0.2","1.71"
"34","23","Lomaso","23-01-2017 14:00","8.8","80.1","0.0","0.0","0.1","1.46"
"34","23","Lomaso","23-01-2017 15:00","8.8","80.1","0.0","0.0","0.5","1.18"
"34","23","Lomaso","23-01-2017 16:00","6.3","80.1","0.0","0.0","1.0","0.74"
"34","23","Lomaso","23-01-2017 17:00","0.3","80.0","0.0","0.0","0.8","0.05"
"34","23","Lomaso","23-01-2017 18:00","-2.5","79.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","23-01-2017 19:00","-4.6","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 20:00","-5.7","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 21:00","-6.2","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-01-2017 22:00","-6.9","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-01-2017 23:00","-8.2","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","24-01-2017 00:00","-8.0","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-01-2017 01:00","-8.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-01-2017 02:00","-8.8","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-01-2017 03:00","-9.3","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-01-2017 04:00","-10.1","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-01-2017 05:00","-10.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","24-01-2017 06:00","-10.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","24-01-2017 07:00","-10.5","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-01-2017 08:00","-11.2","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","24-01-2017 09:00","-10.9","79.8","0.0","0.0","0.4","0.06"
"34","23","Lomaso","24-01-2017 10:00","-9.8","79.8","0.0","0.0","0.4","0.28"
"34","23","Lomaso","24-01-2017 11:00","-3.2","80.0","0.0","0.0","0.3","1.42"
"34","23","Lomaso","24-01-2017 12:00","1.4","80.1","0.0","0.0","0.4","1.9"
"34","23","Lomaso","24-01-2017 13:00","6.8","80.1","0.0","0.0","0.2","1.67"
"34","23","Lomaso","24-01-2017 14:00","9.5","80.1","0.0","0.0","0.2","1.48"
"34","23","Lomaso","24-01-2017 15:00","9.4","80.1","0.0","0.0","0.5","1.14"
"34","23","Lomaso","24-01-2017 16:00","7.2","80.1","0.0","0.0","1.0","0.77"
"34","23","Lomaso","24-01-2017 17:00","2.3","80.0","0.0","0.0","1.1","0.13"
"34","23","Lomaso","24-01-2017 18:00","-1.3","80.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","24-01-2017 19:00","-2.9","79.9","0.0","0.0","0.7","0.0"
"34","23","Lomaso","24-01-2017 20:00","-4.8","79.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","24-01-2017 21:00","-6.0","79.9","0.0","0.0","0.3","0.0"
