"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","08-06-2016 22:00","16.6","99.5","0.2","60.0","0.0","0.0"
"69","91","Sarche","08-06-2016 23:00","16.4","99.6","0.8","60.0","0.0","0.0"
"69","91","Sarche","09-06-2016 00:00","16.1","99.6","3.2","60.0","0.0","0.0"
"69","91","Sarche","09-06-2016 01:00","15.9","99.7","0.6","60.0","0.0","0.0"
"69","91","Sarche","09-06-2016 02:00","15.8","99.8","0.6","60.0","0.0","0.0"
"69","91","Sarche","09-06-2016 03:00","15.8","99.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","09-06-2016 04:00","15.6","99.8","0.0","60.0","0.2","0.0"
"69","91","Sarche","09-06-2016 05:00","15.8","99.2","0.0","60.0","0.0","0.01"
"69","91","Sarche","09-06-2016 06:00","15.9","99.0","0.0","60.0","0.0","0.1"
"69","91","Sarche","09-06-2016 07:00","16.8","94.2","0.0","60.0","0.5","0.56"
"69","91","Sarche","09-06-2016 08:00","18.2","85.4","0.0","60.0","0.5","0.78"
"69","91","Sarche","09-06-2016 09:00","20.1","75.1","0.0","3.0","0.1","1.41"
"69","91","Sarche","09-06-2016 10:00","20.4","73.2","0.0","0.0","0.4","1.19"
"69","91","Sarche","09-06-2016 11:00","21.8","68.6","0.0","0.0","0.8","2.54"
"69","91","Sarche","09-06-2016 12:00","22.9","66.0","0.0","0.0","0.6","2.66"
"69","91","Sarche","09-06-2016 13:00","21.5","74.3","0.0","0.0","1.6","1.61"
"69","91","Sarche","09-06-2016 14:00","18.5","86.7","4.4","47.0","0.4","0.24"
"69","91","Sarche","09-06-2016 15:00","17.4","95.9","2.2","60.0","0.0","0.18"
"69","91","Sarche","09-06-2016 16:00","17.0","97.8","3.4","60.0","0.0","0.09"
"69","91","Sarche","09-06-2016 17:00","16.8","98.6","3.4","60.0","0.0","0.11"
"69","91","Sarche","09-06-2016 18:00","16.5","98.3","0.2","60.0","0.0","0.19"
"69","91","Sarche","09-06-2016 19:00","16.1","97.4","0.0","60.0","0.0","0.11"
"69","91","Sarche","09-06-2016 20:00","15.8","97.0","0.0","60.0","0.1","0.04"
"69","91","Sarche","09-06-2016 21:00","15.7","93.9","0.0","60.0","0.2","0.01"
"69","91","Sarche","09-06-2016 22:00","16.0","91.5","0.0","60.0","0.3","0.0"
"69","91","Sarche","09-06-2016 23:00","15.0","97.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","10-06-2016 00:00","14.7","97.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","10-06-2016 01:00","14.2","98.1","0.0","60.0","0.1","0.0"
"69","91","Sarche","10-06-2016 02:00","13.8","98.0","0.0","60.0","0.1","0.0"
"69","91","Sarche","10-06-2016 03:00","13.8","97.8","0.0","60.0","0.1","0.0"
"69","91","Sarche","10-06-2016 04:00","14.7","92.3","0.0","60.0","0.6","0.0"
"69","91","Sarche","10-06-2016 05:00","14.3","91.1","0.0","60.0","0.3","0.02"
"69","91","Sarche","10-06-2016 06:00","14.4","89.1","0.0","60.0","0.5","0.13"
"69","91","Sarche","10-06-2016 07:00","16.2","81.1","0.0","60.0","0.4","0.67"
"69","91","Sarche","10-06-2016 08:00","17.5","76.3","0.0","60.0","0.7","1.36"
"69","91","Sarche","10-06-2016 09:00","19.9","65.0","0.0","9.0","0.4","1.68"
"69","91","Sarche","10-06-2016 10:00","21.8","56.2","0.0","0.0","0.0","2.72"
"69","91","Sarche","10-06-2016 11:00","23.0","53.0","0.0","0.0","0.2","3.08"
"69","91","Sarche","10-06-2016 12:00","23.5","55.9","0.0","0.0","2.2","3.29"
"69","91","Sarche","10-06-2016 13:00","22.9","59.9","0.0","0.0","2.7","3.28"
"69","91","Sarche","10-06-2016 14:00","23.5","57.7","0.0","0.0","2.1","3.11"
"69","91","Sarche","10-06-2016 15:00","24.1","56.1","0.0","0.0","1.8","2.7"
"69","91","Sarche","10-06-2016 16:00","23.4","54.9","0.0","0.0","1.9","1.19"
"69","91","Sarche","10-06-2016 17:00","22.4","57.3","0.0","0.0","1.4","0.41"
"69","91","Sarche","10-06-2016 18:00","22.0","61.6","0.0","0.0","1.1","0.43"
"69","91","Sarche","10-06-2016 19:00","21.6","64.9","0.0","0.0","0.5","0.28"
"69","91","Sarche","10-06-2016 20:00","20.4","69.7","0.0","0.0","0.2","0.04"
"69","91","Sarche","10-06-2016 21:00","18.6","80.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-06-2016 22:00","17.2","88.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-06-2016 23:00","17.2","91.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 00:00","17.2","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 01:00","17.0","90.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 02:00","16.5","94.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 03:00","16.7","95.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 04:00","16.7","95.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-06-2016 05:00","16.7","95.4","0.0","0.0","0.0","0.01"
"69","91","Sarche","11-06-2016 06:00","17.0","94.7","0.0","0.0","0.0","0.11"
"69","91","Sarche","11-06-2016 07:00","18.3","87.9","0.0","0.0","0.0","0.55"
"69","91","Sarche","11-06-2016 08:00","20.0","80.0","0.0","0.0","0.2","0.9"
"69","91","Sarche","11-06-2016 09:00","18.7","87.1","0.8","34.0","0.4","0.3"
"69","91","Sarche","11-06-2016 10:00","17.8","96.2","1.6","60.0","0.0","0.26"
"69","91","Sarche","11-06-2016 11:00","17.9","96.4","3.0","60.0","0.0","0.48"
"69","91","Sarche","11-06-2016 12:00","18.4","94.9","0.6","60.0","0.0","0.73"
"69","91","Sarche","11-06-2016 13:00","18.4","94.6","0.2","60.0","0.6","1.03"
"69","91","Sarche","11-06-2016 14:00","19.8","84.1","0.0","60.0","0.1","1.87"
"69","91","Sarche","11-06-2016 15:00","21.5","72.4","0.0","50.0","0.1","1.89"
"69","91","Sarche","11-06-2016 16:00","21.6","70.0","0.0","7.0","0.0","1.12"
"69","91","Sarche","11-06-2016 17:00","21.8","68.7","0.0","0.0","0.0","0.6"
"69","91","Sarche","11-06-2016 18:00","20.3","73.3","0.0","22.0","0.8","0.28"
"69","91","Sarche","11-06-2016 19:00","19.1","85.8","0.2","60.0","0.0","0.34"
"69","91","Sarche","11-06-2016 20:00","18.3","90.2","0.0","60.0","0.3","0.07"
"69","91","Sarche","11-06-2016 21:00","17.9","87.4","0.2","60.0","1.0","0.0"
"69","91","Sarche","11-06-2016 22:00","17.5","82.5","0.2","60.0","0.4","0.0"
"69","91","Sarche","11-06-2016 23:00","16.7","85.5","0.0","60.0","0.3","0.0"
"69","91","Sarche","12-06-2016 00:00","16.0","86.9","0.0","60.0","0.2","0.0"
"69","91","Sarche","12-06-2016 01:00","16.1","82.1","0.0","60.0","0.3","0.0"
"69","91","Sarche","12-06-2016 02:00","15.8","81.8","0.0","60.0","0.5","0.0"
"69","91","Sarche","12-06-2016 03:00","15.8","79.0","0.0","52.0","0.5","0.0"
"69","91","Sarche","12-06-2016 04:00","15.8","76.7","0.0","0.0","0.5","0.0"
"69","91","Sarche","12-06-2016 05:00","15.8","76.1","0.0","0.0","0.6","0.02"
"69","91","Sarche","12-06-2016 06:00","15.9","74.2","0.0","0.0","1.4","0.12"
"69","91","Sarche","12-06-2016 07:00","16.2","73.0","0.0","0.0","0.8","0.47"
"69","91","Sarche","12-06-2016 08:00","16.8","71.0","0.0","0.0","0.5","0.76"
"69","91","Sarche","12-06-2016 09:00","17.8","68.2","0.0","0.0","0.8","1.12"
"69","91","Sarche","12-06-2016 10:00","19.0","66.5","0.0","0.0","0.1","1.49"
"69","91","Sarche","12-06-2016 11:00","19.5","66.7","0.0","0.0","0.2","1.46"
"69","91","Sarche","12-06-2016 12:00","20.1","65.3","0.0","0.0","0.5","1.9"
"69","91","Sarche","12-06-2016 13:00","21.2","61.6","0.0","0.0","0.6","2.48"
"69","91","Sarche","12-06-2016 14:00","21.2","60.0","0.0","0.0","1.1","2.24"
"69","91","Sarche","12-06-2016 15:00","22.2","57.4","0.0","0.0","0.4","2.17"
"69","91","Sarche","12-06-2016 16:00","21.5","59.5","0.0","0.0","0.6","1.27"
"69","91","Sarche","12-06-2016 17:00","21.4","57.5","0.0","0.0","0.5","0.92"
"69","91","Sarche","12-06-2016 18:00","19.6","70.4","0.0","38.0","0.1","0.32"
"69","91","Sarche","12-06-2016 19:00","19.6","74.0","0.0","60.0","0.0","0.35"
"69","91","Sarche","12-06-2016 20:00","17.8","85.7","0.4","60.0","0.0","0.05"
"69","91","Sarche","12-06-2016 21:00","16.4","91.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","12-06-2016 22:00","15.8","95.1","2.0","60.0","0.1","0.0"
"69","91","Sarche","12-06-2016 23:00","15.3","97.7","0.8","60.0","0.1","0.0"
"69","91","Sarche","13-06-2016 00:00","14.5","98.2","0.0","60.0","0.0","0.0"
"69","91","Sarche","13-06-2016 01:00","14.1","98.5","0.2","60.0","0.1","0.0"
"69","91","Sarche","13-06-2016 02:00","14.0","97.8","0.0","60.0","0.1","0.0"
"69","91","Sarche","13-06-2016 03:00","13.4","98.3","0.0","60.0","0.1","0.0"
"69","91","Sarche","13-06-2016 04:00","13.2","98.2","0.0","60.0","0.1","0.0"
"69","91","Sarche","13-06-2016 05:00","13.4","96.6","0.0","60.0","0.5","0.02"
"69","91","Sarche","13-06-2016 06:00","13.9","93.5","0.0","60.0","0.6","0.08"
"69","91","Sarche","13-06-2016 07:00","16.2","86.2","0.0","60.0","0.8","1.0"
"69","91","Sarche","13-06-2016 08:00","18.5","75.6","0.0","60.0","1.1","1.52"
"69","91","Sarche","13-06-2016 09:00","20.7","68.6","0.0","26.0","0.6","2.15"
"69","91","Sarche","13-06-2016 10:00","22.2","62.7","0.0","0.0","0.2","2.05"
"69","91","Sarche","13-06-2016 11:00","24.1","55.8","0.0","0.0","0.1","3.17"
"69","91","Sarche","13-06-2016 12:00","22.5","63.2","0.0","0.0","1.4","1.52"
"69","91","Sarche","13-06-2016 13:00","22.7","64.1","0.0","0.0","2.0","2.91"
"69","91","Sarche","13-06-2016 14:00","22.0","67.0","0.0","0.0","1.4","1.88"
"69","91","Sarche","13-06-2016 15:00","21.8","70.4","0.0","0.0","1.0","1.82"
"69","91","Sarche","13-06-2016 16:00","22.5","66.5","0.0","4.0","0.2","2.1"
"69","91","Sarche","13-06-2016 17:00","21.8","68.5","0.0","0.0","0.3","0.69"
"69","91","Sarche","13-06-2016 18:00","21.0","73.5","0.0","0.0","0.0","0.2"
"69","91","Sarche","13-06-2016 19:00","19.4","87.8","2.0","52.0","0.2","0.04"
"69","91","Sarche","13-06-2016 20:00","16.3","92.4","2.8","60.0","0.8","0.03"
"69","91","Sarche","13-06-2016 21:00","15.5","95.5","3.4","60.0","0.5","0.0"
"69","91","Sarche","13-06-2016 22:00","15.4","98.3","0.2","60.0","0.0","0.0"
"69","91","Sarche","13-06-2016 23:00","14.9","98.2","0.0","60.0","0.6","0.0"
"69","91","Sarche","14-06-2016 00:00","14.9","96.3","0.0","60.0","0.4","0.0"
"69","91","Sarche","14-06-2016 01:00","14.8","94.2","0.0","60.0","0.2","0.0"
"69","91","Sarche","14-06-2016 02:00","14.8","93.7","0.0","60.0","0.4","0.0"
"69","91","Sarche","14-06-2016 03:00","15.0","91.5","0.0","60.0","0.3","0.0"
"69","91","Sarche","14-06-2016 04:00","15.5","86.2","0.2","60.0","1.5","0.0"
"69","91","Sarche","14-06-2016 05:00","15.6","85.1","0.0","60.0","1.3","0.02"
"69","91","Sarche","14-06-2016 06:00","15.9","83.4","0.0","60.0","1.4","0.24"
"69","91","Sarche","14-06-2016 07:00","16.5","81.4","0.0","60.0","0.8","0.51"
"69","91","Sarche","14-06-2016 08:00","17.6","79.5","0.0","18.0","0.1","0.73"
"69","91","Sarche","14-06-2016 09:00","19.0","74.0","0.0","0.0","0.0","1.5"
"69","91","Sarche","14-06-2016 10:00","20.1","71.6","0.0","0.0","0.1","1.44"
"69","91","Sarche","14-06-2016 11:00","20.7","72.9","0.0","0.0","0.5","1.77"
"69","91","Sarche","14-06-2016 12:00","21.7","67.8","0.0","0.0","0.3","2.36"
"69","91","Sarche","14-06-2016 13:00","22.6","64.0","0.0","0.0","1.0","2.78"
"69","91","Sarche","14-06-2016 14:00","22.5","61.5","0.0","0.0","2.4","2.77"
"69","91","Sarche","14-06-2016 15:00","19.8","74.2","0.8","24.0","1.0","0.67"
"69","91","Sarche","14-06-2016 16:00","18.0","88.0","0.6","60.0","0.0","0.51"
"69","91","Sarche","14-06-2016 17:00","17.6","91.2","1.2","60.0","0.0","0.41"
"69","91","Sarche","14-06-2016 18:00","17.7","90.7","0.0","60.0","0.0","0.36"
"69","91","Sarche","14-06-2016 19:00","17.6","91.9","0.0","60.0","0.0","0.22"
"69","91","Sarche","14-06-2016 20:00","16.9","95.9","0.0","60.0","0.0","0.04"
"69","91","Sarche","14-06-2016 21:00","16.3","97.2","0.6","60.0","0.0","0.0"
"69","91","Sarche","14-06-2016 22:00","15.9","96.4","0.0","60.0","0.1","0.0"
"69","91","Sarche","14-06-2016 23:00","15.8","96.7","0.8","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 00:00","15.5","97.9","1.4","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 01:00","15.5","98.7","1.8","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 02:00","15.3","99.1","2.6","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 03:00","14.7","98.2","2.0","60.0","1.1","0.0"
"69","91","Sarche","15-06-2016 04:00","14.4","86.6","0.0","60.0","1.7","0.0"
"69","91","Sarche","15-06-2016 05:00","14.4","84.1","0.0","60.0","1.6","0.02"
"69","91","Sarche","15-06-2016 06:00","14.0","86.0","0.0","60.0","0.6","0.14"
"69","91","Sarche","15-06-2016 07:00","16.4","73.4","0.0","60.0","0.2","1.08"
"69","91","Sarche","15-06-2016 08:00","18.0","66.9","0.0","37.0","0.1","1.69"
"69","91","Sarche","15-06-2016 09:00","19.2","62.9","0.0","0.0","0.1","2.25"
"69","91","Sarche","15-06-2016 10:00","20.6","59.0","0.0","0.0","0.0","2.74"
"69","91","Sarche","15-06-2016 11:00","22.2","53.3","0.0","0.0","0.1","3.15"
"69","91","Sarche","15-06-2016 12:00","22.6","51.7","0.0","0.0","1.3","2.43"
"69","91","Sarche","15-06-2016 13:00","22.2","56.3","0.0","0.0","2.5","2.83"
"69","91","Sarche","15-06-2016 14:00","22.0","58.8","0.2","10.0","1.9","1.57"
"69","91","Sarche","15-06-2016 15:00","22.7","58.4","0.0","0.0","2.6","2.07"
"69","91","Sarche","15-06-2016 16:00","22.5","60.5","0.0","0.0","2.1","1.54"
"69","91","Sarche","15-06-2016 17:00","21.7","63.8","0.0","0.0","1.4","0.74"
"69","91","Sarche","15-06-2016 18:00","21.0","69.0","0.0","7.0","0.4","0.34"
"69","91","Sarche","15-06-2016 19:00","19.2","79.0","0.0","26.0","1.0","0.14"
"69","91","Sarche","15-06-2016 20:00","17.3","89.6","0.2","60.0","0.1","0.04"
"69","91","Sarche","15-06-2016 21:00","16.3","93.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 22:00","15.3","95.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","15-06-2016 23:00","15.0","97.2","0.0","60.0","0.0","0.0"
"69","91","Sarche","16-06-2016 00:00","14.9","98.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","16-06-2016 01:00","15.1","96.7","0.4","60.0","0.2","0.0"
"69","91","Sarche","16-06-2016 02:00","15.3","93.9","0.0","60.0","0.2","0.0"
"69","91","Sarche","16-06-2016 03:00","15.2","94.6","0.0","60.0","0.2","0.0"
"69","91","Sarche","16-06-2016 04:00","15.0","94.6","0.0","60.0","0.4","0.0"
"69","91","Sarche","16-06-2016 05:00","15.3","92.7","0.0","60.0","0.6","0.01"
"69","91","Sarche","16-06-2016 06:00","15.5","92.2","0.0","60.0","0.5","0.12"
"69","91","Sarche","16-06-2016 07:00","16.3","87.4","0.0","60.0","0.8","0.24"
"69","91","Sarche","16-06-2016 08:00","17.3","81.4","0.0","60.0","1.2","0.63"
"69","91","Sarche","16-06-2016 09:00","19.4","71.6","0.0","7.0","1.5","1.49"
"69","91","Sarche","16-06-2016 10:00","20.4","68.4","0.0","0.0","1.0","1.53"
"69","91","Sarche","16-06-2016 11:00","22.7","61.8","0.0","0.0","0.2","1.93"
"69","91","Sarche","16-06-2016 12:00","21.4","68.4","0.0","0.0","0.1","0.83"
"69","91","Sarche","16-06-2016 13:00","22.7","62.6","0.0","0.0","0.0","1.45"
"69","91","Sarche","16-06-2016 14:00","23.4","61.2","0.0","0.0","0.0","1.82"
"69","91","Sarche","16-06-2016 15:00","24.3","57.2","0.0","0.0","0.0","1.91"
"69","91","Sarche","16-06-2016 16:00","25.4","54.5","0.0","0.0","0.0","1.42"
"69","91","Sarche","16-06-2016 17:00","25.1","58.1","0.0","0.0","0.0","0.88"
"69","91","Sarche","16-06-2016 18:00","23.6","69.6","0.0","0.0","0.0","0.27"
"69","91","Sarche","16-06-2016 19:00","22.3","68.4","0.0","0.0","0.2","0.06"
"69","91","Sarche","16-06-2016 20:00","20.1","83.1","0.2","32.0","0.0","0.01"
"69","91","Sarche","16-06-2016 21:00","19.0","91.0","0.0","60.0","0.2","0.0"
"69","91","Sarche","16-06-2016 22:00","18.7","90.5","1.0","60.0","0.1","0.0"
"69","91","Sarche","16-06-2016 23:00","17.9","96.5","7.4","60.0","0.0","0.0"
"69","91","Sarche","17-06-2016 00:00","16.9","98.2","3.4","60.0","0.0","0.0"
"69","91","Sarche","17-06-2016 01:00","16.5","99.0","2.8","60.0","0.0","0.0"
"69","91","Sarche","17-06-2016 02:00","16.3","99.4","0.4","60.0","0.0","0.0"
"69","91","Sarche","17-06-2016 03:00","16.2","99.0","0.0","60.0","0.2","0.0"
"69","91","Sarche","17-06-2016 04:00","15.6","93.3","0.0","60.0","0.6","0.0"
"69","91","Sarche","17-06-2016 05:00","15.4","86.7","0.0","60.0","0.5","0.02"
"69","91","Sarche","17-06-2016 06:00","14.9","90.6","0.0","60.0","0.0","0.18"
"69","91","Sarche","17-06-2016 07:00","17.1","75.9","0.0","60.0","1.1","0.79"
"69","91","Sarche","17-06-2016 08:00","19.4","62.8","0.0","16.0","2.0","1.66"
"69","91","Sarche","17-06-2016 09:00","20.6","59.2","0.0","0.0","2.3","2.25"
"69","91","Sarche","17-06-2016 10:00","21.5","58.0","0.0","0.0","1.8","2.47"
"69","91","Sarche","17-06-2016 11:00","22.7","52.9","0.2","0.0","2.7","3.47"
"69","91","Sarche","17-06-2016 12:00","23.2","50.9","0.0","0.0","2.4","3.46"
"69","91","Sarche","17-06-2016 13:00","23.3","50.8","0.0","0.0","3.4","3.51"
"69","91","Sarche","17-06-2016 14:00","23.6","49.5","0.0","0.0","2.6","2.72"
"69","91","Sarche","17-06-2016 15:00","23.7","48.8","0.0","0.0","2.5","2.69"
"69","91","Sarche","17-06-2016 16:00","23.5","48.3","0.0","0.0","1.9","2.01"
"69","91","Sarche","17-06-2016 17:00","23.4","47.5","0.0","0.0","1.7","1.49"
"69","91","Sarche","17-06-2016 18:00","21.5","49.8","0.0","0.0","0.7","0.24"
"69","91","Sarche","17-06-2016 19:00","20.9","52.7","0.0","0.0","0.6","0.14"
"69","91","Sarche","17-06-2016 20:00","20.0","57.4","0.0","0.0","0.1","0.04"
"69","91","Sarche","17-06-2016 21:00","18.6","64.4","0.0","3.0","0.9","0.0"
"69","91","Sarche","17-06-2016 22:00","16.3","77.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","17-06-2016 23:00","13.8","90.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-06-2016 00:00","13.4","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-06-2016 01:00","12.8","91.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","18-06-2016 02:00","14.2","79.0","0.0","0.0","0.6","0.0"
"69","91","Sarche","18-06-2016 03:00","14.5","76.0","0.0","0.0","0.9","0.0"
"69","91","Sarche","18-06-2016 04:00","13.9","77.9","0.0","0.0","0.9","0.0"
"69","91","Sarche","18-06-2016 05:00","13.6","78.6","0.0","0.0","0.8","0.02"
"69","91","Sarche","18-06-2016 06:00","13.7","77.5","0.0","0.0","0.8","0.14"
"69","91","Sarche","18-06-2016 07:00","15.9","69.9","0.0","0.0","0.8","1.02"
"69","91","Sarche","18-06-2016 08:00","17.9","65.2","0.0","0.0","1.0","1.64"
"69","91","Sarche","18-06-2016 09:00","19.6","61.1","0.0","0.0","0.8","2.18"
"69","91","Sarche","18-06-2016 10:00","21.1","56.5","0.0","0.0","0.6","2.7"
"69","91","Sarche","18-06-2016 11:00","23.2","52.3","0.0","0.0","0.3","3.14"
"69","91","Sarche","18-06-2016 12:00","23.5","51.3","0.0","0.0","1.9","3.39"
"69","91","Sarche","18-06-2016 13:00","23.5","51.2","0.0","0.0","1.5","2.65"
"69","91","Sarche","18-06-2016 14:00","21.8","56.5","0.0","0.0","0.3","1.12"
"69","91","Sarche","18-06-2016 15:00","20.7","58.9","0.0","0.0","1.5","1.27"
"69","91","Sarche","18-06-2016 16:00","20.5","60.5","0.0","0.0","0.4","1.17"
"69","91","Sarche","18-06-2016 17:00","22.0","54.0","0.0","0.0","0.4","1.56"
"69","91","Sarche","18-06-2016 18:00","20.4","56.8","0.0","0.0","0.4","0.37"
"69","91","Sarche","18-06-2016 19:00","19.2","59.5","0.0","0.0","0.5","0.17"
"69","91","Sarche","18-06-2016 20:00","17.9","67.6","0.0","0.0","0.1","0.12"
"69","91","Sarche","18-06-2016 21:00","16.8","74.4","0.0","0.0","0.1","0.0"
"69","91","Sarche","18-06-2016 22:00","16.4","75.7","0.0","0.0","0.2","0.0"
"69","91","Sarche","18-06-2016 23:00","15.2","83.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-06-2016 00:00","14.5","87.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-06-2016 01:00","15.1","80.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","19-06-2016 02:00","15.2","77.1","0.0","0.0","0.7","0.0"
"69","91","Sarche","19-06-2016 03:00","15.2","76.6","0.0","0.0","0.8","0.0"
"69","91","Sarche","19-06-2016 04:00","15.1","76.2","0.0","0.0","0.9","0.0"
"69","91","Sarche","19-06-2016 05:00","15.0","76.7","0.0","0.0","1.1","0.01"
"69","91","Sarche","19-06-2016 06:00","15.0","76.3","0.0","0.0","1.0","0.09"
"69","91","Sarche","19-06-2016 07:00","15.6","72.6","0.0","0.0","1.6","0.24"
"69","91","Sarche","19-06-2016 08:00","16.0","71.7","0.0","0.0","0.9","0.4"
"69","91","Sarche","19-06-2016 09:00","16.8","68.3","0.0","0.0","1.6","0.8"
"69","91","Sarche","19-06-2016 10:00","18.6","62.1","0.0","0.0","1.5","1.56"
"69","91","Sarche","19-06-2016 11:00","19.2","60.6","0.0","0.0","1.0","1.52"
"69","91","Sarche","19-06-2016 12:00","20.5","56.5","0.0","0.0","0.7","1.57"
"69","91","Sarche","19-06-2016 13:00","19.9","62.3","0.0","1.0","0.4","0.73"
"69","91","Sarche","19-06-2016 14:00","18.7","71.3","0.0","0.0","0.1","0.82"
"69","91","Sarche","19-06-2016 15:00","18.8","73.9","0.0","55.0","0.0","0.82"
"69","91","Sarche","19-06-2016 16:00","19.2","71.1","0.0","56.0","0.6","0.99"
"69","91","Sarche","19-06-2016 17:00","20.2","60.9","0.0","0.0","0.9","1.08"
"69","91","Sarche","19-06-2016 18:00","19.2","62.3","0.0","0.0","0.5","0.27"
"69","91","Sarche","19-06-2016 19:00","19.3","59.4","0.0","0.0","0.8","0.32"
"69","91","Sarche","19-06-2016 20:00","19.1","58.5","0.0","0.0","0.3","0.07"
"69","91","Sarche","19-06-2016 21:00","17.9","64.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-06-2016 22:00","16.6","70.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","19-06-2016 23:00","17.9","61.8","0.0","0.0","0.9","0.0"
"69","91","Sarche","20-06-2016 00:00","18.2","56.7","0.0","0.0","1.4","0.0"
