"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"81","32","Trento Sud","15-04-2015 19:00","21.8","36.8","0.0","0.0","3.9","0.0"
"81","32","Trento Sud","15-04-2015 20:00","20.7","39.8","0.0","0.0","5.0","0.0"
"81","32","Trento Sud","15-04-2015 21:00","19.3","44.4","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","15-04-2015 22:00","17.1","51.4","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","15-04-2015 23:00","14.8","59.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","16-04-2015 00:00","13.1","67.8","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","16-04-2015 01:00","11.7","75.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","16-04-2015 02:00","11.1","77.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","16-04-2015 03:00","10.7","78.1","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","16-04-2015 04:00","10.8","75.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","16-04-2015 05:00","9.5","81.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","16-04-2015 06:00","9.2","82.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","16-04-2015 07:00","10.1","78.0","0.0","0.0","0.1","0.07"
"81","32","Trento Sud","16-04-2015 08:00","12.6","69.5","0.0","0.0","0.3","0.74"
"81","32","Trento Sud","16-04-2015 09:00","15.9","55.1","0.0","0.0","1.1","1.46"
"81","32","Trento Sud","16-04-2015 10:00","17.5","48.4","0.0","0.0","1.2","1.78"
"81","32","Trento Sud","16-04-2015 11:00","19.0","46.2","0.0","0.0","0.8","1.92"
"81","32","Trento Sud","16-04-2015 12:00","20.3","42.6","0.0","0.0","0.8","2.16"
"81","32","Trento Sud","16-04-2015 13:00","22.0","40.7","0.0","0.0","1.7","2.36"
"81","32","Trento Sud","16-04-2015 14:00","22.6","42.4","0.0","0.0","7.0","1.61"
"81","32","Trento Sud","16-04-2015 15:00","22.6","41.9","0.0","0.0","6.5","1.14"
"81","32","Trento Sud","16-04-2015 16:00","22.0","40.9","0.0","0.0","6.7","0.66"
"81","32","Trento Sud","16-04-2015 17:00","21.7","40.1","0.0","0.0","7.2","0.45"
"81","32","Trento Sud","16-04-2015 18:00","21.5","37.9","0.0","0.0","6.6","0.29"
"81","32","Trento Sud","16-04-2015 19:00","21.0","39.3","0.0","0.0","5.2","0.01"
"81","32","Trento Sud","16-04-2015 20:00","20.5","38.6","0.0","0.0","5.5","0.0"
"81","32","Trento Sud","16-04-2015 21:00","20.0","39.5","0.0","0.0","6.4","0.0"
"81","32","Trento Sud","16-04-2015 22:00","18.8","45.6","0.0","0.0","3.5","0.0"
"81","32","Trento Sud","16-04-2015 23:00","18.6","45.4","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","17-04-2015 00:00","17.7","49.1","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","17-04-2015 01:00","16.4","55.2","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","17-04-2015 02:00","15.1","61.9","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","17-04-2015 03:00","14.5","64.1","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","17-04-2015 04:00","14.1","68.1","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","17-04-2015 05:00","13.8","70.1","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","17-04-2015 06:00","14.0","69.5","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","17-04-2015 07:00","15.4","63.4","0.0","0.0","0.8","0.02"
"81","32","Trento Sud","17-04-2015 08:00","16.4","55.0","0.0","0.0","3.7","0.11"
"81","32","Trento Sud","17-04-2015 09:00","16.2","55.5","0.0","13.0","4.4","0.1"
"81","32","Trento Sud","17-04-2015 10:00","14.5","69.7","0.2","60.0","5.5","0.07"
"81","32","Trento Sud","17-04-2015 11:00","13.2","83.6","0.6","60.0","1.0","0.15"
"81","32","Trento Sud","17-04-2015 12:00","13.5","83.4","0.4","60.0","0.4","0.35"
"81","32","Trento Sud","17-04-2015 13:00","13.5","83.9","0.8","60.0","0.4","0.4"
"81","32","Trento Sud","17-04-2015 14:00","13.2","89.4","0.8","60.0","1.1","0.3"
"81","32","Trento Sud","17-04-2015 15:00","13.2","89.2","0.6","60.0","1.1","0.36"
"81","32","Trento Sud","17-04-2015 16:00","13.7","86.6","0.0","60.0","0.3","0.53"
"81","32","Trento Sud","17-04-2015 17:00","13.9","83.0","0.0","60.0","0.2","0.38"
"81","32","Trento Sud","17-04-2015 18:00","13.8","84.9","0.0","60.0","0.0","0.07"
"81","32","Trento Sud","17-04-2015 19:00","13.5","91.6","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","17-04-2015 20:00","13.0","93.3","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","17-04-2015 21:00","12.5","94.6","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","17-04-2015 22:00","12.3","95.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","17-04-2015 23:00","12.2","95.2","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-04-2015 00:00","11.9","95.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-04-2015 01:00","10.7","97.1","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-04-2015 02:00","9.9","98.3","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-04-2015 03:00","9.0","98.9","0.0","60.0","0.6","0.0"
"81","32","Trento Sud","18-04-2015 04:00","8.8","98.9","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","18-04-2015 05:00","8.7","98.9","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-04-2015 06:00","8.6","99.2","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-04-2015 07:00","9.0","99.1","0.0","60.0","0.0","0.1"
"81","32","Trento Sud","18-04-2015 08:00","10.7","96.3","0.0","60.0","0.0","0.62"
"81","32","Trento Sud","18-04-2015 09:00","13.0","83.4","0.0","60.0","0.1","0.88"
"81","32","Trento Sud","18-04-2015 10:00","14.8","74.7","0.0","60.0","0.5","1.74"
"81","32","Trento Sud","18-04-2015 11:00","16.6","65.9","0.0","20.0","0.6","1.98"
"81","32","Trento Sud","18-04-2015 12:00","18.0","58.4","0.0","0.0","0.6","1.85"
"81","32","Trento Sud","18-04-2015 13:00","19.6","51.4","0.2","0.0","0.9","2.05"
"81","32","Trento Sud","18-04-2015 14:00","19.9","41.1","0.0","0.0","4.3","1.43"
"81","32","Trento Sud","18-04-2015 15:00","18.1","47.0","0.0","5.0","2.2","0.25"
"81","32","Trento Sud","18-04-2015 16:00","15.5","60.6","0.0","1.0","7.9","0.41"
"81","32","Trento Sud","18-04-2015 17:00","13.9","64.2","0.0","0.0","9.7","0.56"
"81","32","Trento Sud","18-04-2015 18:00","13.0","58.9","0.0","0.0","8.6","0.17"
"81","32","Trento Sud","18-04-2015 19:00","12.1","58.7","0.0","0.0","7.6","0.0"
"81","32","Trento Sud","18-04-2015 20:00","11.7","58.7","0.0","0.0","5.1","0.0"
"81","32","Trento Sud","18-04-2015 21:00","11.4","58.4","0.0","0.0","4.5","0.0"
"81","32","Trento Sud","18-04-2015 22:00","10.5","61.9","0.0","0.0","5.5","0.0"
"81","32","Trento Sud","18-04-2015 23:00","9.5","65.9","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","19-04-2015 00:00","9.2","64.6","0.0","0.0","2.2","0.0"
"81","32","Trento Sud","19-04-2015 01:00","7.6","71.4","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","19-04-2015 02:00","5.7","80.3","0.0","33.0","0.3","0.0"
"81","32","Trento Sud","19-04-2015 03:00","4.6","84.1","0.0","56.0","0.1","0.0"
"81","32","Trento Sud","19-04-2015 04:00","3.8","87.8","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","19-04-2015 05:00","3.2","89.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","19-04-2015 06:00","2.9","90.5","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","19-04-2015 07:00","3.4","91.0","0.0","60.0","0.0","0.05"
"81","32","Trento Sud","19-04-2015 08:00","5.8","80.4","0.0","60.0","0.2","0.55"
"81","32","Trento Sud","19-04-2015 09:00","10.0","56.3","0.0","7.0","0.8","1.78"
"81","32","Trento Sud","19-04-2015 10:00","11.7","50.7","0.0","0.0","0.8","2.37"
"81","32","Trento Sud","19-04-2015 11:00","13.0","47.2","0.0","0.0","1.1","2.49"
"81","32","Trento Sud","19-04-2015 12:00","14.2","45.1","0.0","0.0","1.7","3.04"
"81","32","Trento Sud","19-04-2015 13:00","15.9","41.3","0.0","0.0","2.9","3.01"
"81","32","Trento Sud","19-04-2015 14:00","16.7","40.0","0.0","0.0","5.0","2.85"
"81","32","Trento Sud","19-04-2015 15:00","17.2","37.6","0.0","0.0","6.2","2.52"
"81","32","Trento Sud","19-04-2015 16:00","17.3","37.9","0.0","0.0","7.5","2.02"
"81","32","Trento Sud","19-04-2015 17:00","17.1","38.6","0.0","0.0","7.3","1.37"
"81","32","Trento Sud","19-04-2015 18:00","15.2","45.2","0.0","0.0","6.9","0.19"
"81","32","Trento Sud","19-04-2015 19:00","13.7","49.3","0.0","0.0","6.5","0.0"
"81","32","Trento Sud","19-04-2015 20:00","12.8","51.3","0.0","0.0","3.1","0.0"
"81","32","Trento Sud","19-04-2015 21:00","11.8","54.6","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","19-04-2015 22:00","10.2","61.5","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","19-04-2015 23:00","8.2","72.4","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","20-04-2015 00:00","6.8","77.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","20-04-2015 01:00","5.8","82.8","0.0","10.0","0.2","0.0"
"81","32","Trento Sud","20-04-2015 02:00","5.1","84.7","0.0","17.0","0.3","0.0"
"81","32","Trento Sud","20-04-2015 03:00","4.4","87.9","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","20-04-2015 04:00","4.1","90.2","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-04-2015 05:00","3.9","89.4","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","20-04-2015 06:00","3.6","90.6","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","20-04-2015 07:00","4.3","88.2","0.0","60.0","0.0","0.02"
"81","32","Trento Sud","20-04-2015 08:00","7.8","74.5","0.0","56.0","0.0","0.9"
"81","32","Trento Sud","20-04-2015 09:00","11.2","57.1","0.0","0.0","0.6","1.73"
"81","32","Trento Sud","20-04-2015 10:00","13.0","50.7","0.0","0.0","0.8","2.3"
"81","32","Trento Sud","20-04-2015 11:00","14.8","46.3","0.0","0.0","0.8","2.72"
"81","32","Trento Sud","20-04-2015 12:00","16.9","39.5","0.0","0.0","1.2","2.94"
"81","32","Trento Sud","20-04-2015 13:00","19.0","37.5","0.0","0.0","2.3","2.97"
"81","32","Trento Sud","20-04-2015 14:00","20.7","35.7","0.0","0.0","4.8","2.82"
"81","32","Trento Sud","20-04-2015 15:00","21.4","32.2","0.0","0.0","5.5","2.52"
"81","32","Trento Sud","20-04-2015 16:00","21.5","31.0","0.0","0.0","5.3","2.09"
"81","32","Trento Sud","20-04-2015 17:00","20.9","32.3","0.0","0.0","4.7","1.37"
"81","32","Trento Sud","20-04-2015 18:00","19.0","36.4","0.0","0.0","4.5","0.19"
"81","32","Trento Sud","20-04-2015 19:00","17.1","41.3","0.0","0.0","3.5","0.0"
"81","32","Trento Sud","20-04-2015 20:00","16.1","42.4","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","20-04-2015 21:00","13.1","54.2","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","20-04-2015 22:00","10.8","64.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","20-04-2015 23:00","8.9","72.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","21-04-2015 00:00","8.3","74.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","21-04-2015 01:00","9.0","69.9","0.0","0.0","1.5","0.0"
"81","32","Trento Sud","21-04-2015 02:00","10.1","62.4","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","21-04-2015 03:00","10.2","54.9","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","21-04-2015 04:00","9.9","54.3","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","21-04-2015 05:00","10.0","51.0","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","21-04-2015 06:00","8.7","55.6","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","21-04-2015 07:00","8.5","60.0","0.0","0.0","0.5","0.01"
"81","32","Trento Sud","21-04-2015 08:00","12.1","51.3","0.0","0.0","0.8","0.96"
"81","32","Trento Sud","21-04-2015 09:00","15.7","35.4","0.0","0.0","2.9","1.8"
"81","32","Trento Sud","21-04-2015 10:00","17.6","33.2","0.0","0.0","2.8","2.33"
"81","32","Trento Sud","21-04-2015 11:00","20.0","28.3","0.0","0.0","4.1","2.76"
"81","32","Trento Sud","21-04-2015 12:00","22.3","23.0","0.0","0.0","3.8","2.99"
"81","32","Trento Sud","21-04-2015 13:00","23.7","22.6","0.0","0.0","4.3","3.03"
"81","32","Trento Sud","21-04-2015 14:00","25.2","19.8","0.0","0.0","4.0","2.87"
"81","32","Trento Sud","21-04-2015 15:00","26.0","18.0","0.0","0.0","4.2","2.53"
"81","32","Trento Sud","21-04-2015 16:00","26.2","17.7","0.0","0.0","4.2","2.02"
"81","32","Trento Sud","21-04-2015 17:00","26.0","17.6","0.0","0.0","3.5","1.39"
"81","32","Trento Sud","21-04-2015 18:00","23.9","18.2","0.0","0.0","3.5","0.18"
"81","32","Trento Sud","21-04-2015 19:00","22.8","18.4","0.0","0.0","3.2","0.0"
"81","32","Trento Sud","21-04-2015 20:00","19.5","32.6","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","21-04-2015 21:00","16.2","38.2","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","21-04-2015 22:00","13.1","49.6","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","21-04-2015 23:00","11.5","56.7","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","22-04-2015 00:00","10.1","64.8","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","22-04-2015 01:00","10.7","59.5","0.0","0.0","2.5","0.0"
"81","32","Trento Sud","22-04-2015 02:00","10.5","51.9","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","22-04-2015 03:00","9.2","55.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","22-04-2015 04:00","8.5","58.5","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","22-04-2015 05:00","9.2","51.5","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","22-04-2015 06:00","10.2","46.1","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","22-04-2015 07:00","8.9","53.4","0.0","0.0","0.6","0.01"
"81","32","Trento Sud","22-04-2015 08:00","12.2","45.6","0.0","0.0","1.2","1.03"
"81","32","Trento Sud","22-04-2015 09:00","15.9","31.9","0.0","0.0","2.8","1.87"
"81","32","Trento Sud","22-04-2015 10:00","17.9","29.2","0.0","0.0","1.9","2.39"
"81","32","Trento Sud","22-04-2015 11:00","20.0","27.2","0.0","0.0","1.2","2.78"
"81","32","Trento Sud","22-04-2015 12:00","21.9","23.9","0.0","0.0","1.2","3.0"
"81","32","Trento Sud","22-04-2015 13:00","24.0","20.0","0.0","0.0","0.8","3.0"
"81","32","Trento Sud","22-04-2015 14:00","25.1","23.0","0.0","0.0","4.3","2.85"
"81","32","Trento Sud","22-04-2015 15:00","25.8","22.9","0.0","0.0","6.0","2.49"
"81","32","Trento Sud","22-04-2015 16:00","25.9","24.6","0.0","0.0","5.7","1.91"
"81","32","Trento Sud","22-04-2015 17:00","24.8","27.8","0.0","0.0","7.6","1.24"
"81","32","Trento Sud","22-04-2015 18:00","23.0","30.6","0.0","0.0","6.3","0.25"
"81","32","Trento Sud","22-04-2015 19:00","21.7","32.1","0.0","0.0","4.1","0.01"
"81","32","Trento Sud","22-04-2015 20:00","21.2","33.7","0.0","0.0","3.5","0.0"
"81","32","Trento Sud","22-04-2015 21:00","20.5","39.2","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","22-04-2015 22:00","19.0","43.4","0.0","0.0","3.8","0.0"
"81","32","Trento Sud","22-04-2015 23:00","17.3","48.5","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","23-04-2015 00:00","16.2","51.1","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","23-04-2015 01:00","14.3","58.7","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","23-04-2015 02:00","13.5","61.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","23-04-2015 03:00","11.8","69.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","23-04-2015 04:00","10.2","76.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","23-04-2015 05:00","9.3","80.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","23-04-2015 06:00","8.8","81.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","23-04-2015 07:00","9.2","82.2","0.0","0.0","0.0","0.1"
"81","32","Trento Sud","23-04-2015 08:00","12.0","74.8","0.0","0.0","0.4","0.85"
"81","32","Trento Sud","23-04-2015 09:00","15.8","58.6","0.0","0.0","0.4","1.6"
"81","32","Trento Sud","23-04-2015 10:00","17.8","51.1","0.0","0.0","1.5","2.17"
"81","32","Trento Sud","23-04-2015 11:00","20.4","43.7","0.0","0.0","4.0","2.65"
"81","32","Trento Sud","23-04-2015 12:00","22.2","38.0","0.0","0.0","6.1","2.76"
"81","32","Trento Sud","23-04-2015 13:00","22.7","37.4","0.0","0.0","7.1","2.78"
"81","32","Trento Sud","23-04-2015 14:00","21.9","38.0","0.0","0.0","7.1","1.68"
"81","32","Trento Sud","23-04-2015 15:00","22.4","37.1","0.0","0.0","8.7","2.14"
"81","32","Trento Sud","23-04-2015 16:00","22.2","37.0","0.0","0.0","8.0","2.01"
"81","32","Trento Sud","23-04-2015 17:00","21.0","38.1","0.0","0.0","7.5","0.7"
"81","32","Trento Sud","23-04-2015 18:00","20.1","38.8","0.0","0.0","6.0","0.21"
"81","32","Trento Sud","23-04-2015 19:00","19.8","37.2","0.0","5.0","4.5","0.0"
"81","32","Trento Sud","23-04-2015 20:00","18.0","48.3","0.0","39.0","4.9","0.0"
"81","32","Trento Sud","23-04-2015 21:00","16.8","51.8","0.0","0.0","7.3","0.0"
"81","32","Trento Sud","23-04-2015 22:00","16.4","50.8","0.0","0.0","7.8","0.0"
"81","32","Trento Sud","23-04-2015 23:00","16.7","48.3","0.0","0.0","5.3","0.0"
"81","32","Trento Sud","24-04-2015 00:00","16.5","50.0","0.0","0.0","5.4","0.0"
"81","32","Trento Sud","24-04-2015 01:00","15.5","53.7","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","24-04-2015 02:00","13.0","64.6","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","24-04-2015 03:00","11.3","72.6","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","24-04-2015 04:00","10.4","78.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","24-04-2015 05:00","10.5","79.3","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","24-04-2015 06:00","9.7","82.7","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","24-04-2015 07:00","10.1","82.2","0.0","0.0","0.1","0.08"
"81","32","Trento Sud","24-04-2015 08:00","12.1","77.7","0.0","0.0","0.1","0.58"
"81","32","Trento Sud","24-04-2015 09:00","15.1","64.8","0.0","0.0","1.4","1.54"
"81","32","Trento Sud","24-04-2015 10:00","17.4","56.2","0.0","0.0","1.1","2.25"
"81","32","Trento Sud","24-04-2015 11:00","18.5","50.1","0.0","0.0","1.9","2.69"
"81","32","Trento Sud","24-04-2015 12:00","19.9","44.6","0.0","0.0","1.9","2.92"
"81","32","Trento Sud","24-04-2015 13:00","21.7","35.0","0.0","0.0","2.1","2.97"
"81","32","Trento Sud","24-04-2015 14:00","22.5","36.4","0.0","0.0","4.4","2.83"
"81","32","Trento Sud","24-04-2015 15:00","22.4","39.2","0.0","0.0","7.6","2.39"
"81","32","Trento Sud","24-04-2015 16:00","21.3","44.4","0.0","0.0","8.8","1.86"
"81","32","Trento Sud","24-04-2015 17:00","20.6","45.9","0.0","0.0","8.2","1.28"
"81","32","Trento Sud","24-04-2015 18:00","19.1","50.1","0.0","0.0","6.5","0.28"
"81","32","Trento Sud","24-04-2015 19:00","18.5","49.8","0.0","0.0","4.0","0.01"
"81","32","Trento Sud","24-04-2015 20:00","18.1","49.4","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","24-04-2015 21:00","17.8","50.8","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","24-04-2015 22:00","16.6","55.6","0.0","0.0","2.7","0.0"
"81","32","Trento Sud","24-04-2015 23:00","16.9","54.2","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","25-04-2015 00:00","15.9","60.3","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","25-04-2015 01:00","15.9","60.4","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","25-04-2015 02:00","15.1","65.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","25-04-2015 03:00","14.7","67.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","25-04-2015 04:00","13.5","73.2","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","25-04-2015 05:00","13.2","75.0","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","25-04-2015 06:00","12.6","78.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","25-04-2015 07:00","13.2","78.1","0.0","0.0","0.2","0.16"
"81","32","Trento Sud","25-04-2015 08:00","15.0","68.9","0.0","0.0","0.1","0.71"
"81","32","Trento Sud","25-04-2015 09:00","16.4","62.6","0.0","0.0","0.7","1.18"
"81","32","Trento Sud","25-04-2015 10:00","16.6","64.4","0.0","0.0","1.3","1.28"
"81","32","Trento Sud","25-04-2015 11:00","17.5","59.9","0.0","0.0","1.2","1.2"
"81","32","Trento Sud","25-04-2015 12:00","17.8","60.5","0.0","0.0","4.2","0.99"
"81","32","Trento Sud","25-04-2015 13:00","18.4","59.7","0.0","0.0","4.3","1.14"
"81","32","Trento Sud","25-04-2015 14:00","18.6","58.1","0.0","0.0","5.3","0.9"
"81","32","Trento Sud","25-04-2015 15:00","18.8","58.5","0.0","0.0","4.2","0.82"
"81","32","Trento Sud","25-04-2015 16:00","18.9","57.7","0.0","0.0","5.7","0.76"
"81","32","Trento Sud","25-04-2015 17:00","19.2","55.7","0.0","0.0","5.9","0.69"
"81","32","Trento Sud","25-04-2015 18:00","18.7","55.1","0.0","0.0","5.6","0.21"
"81","32","Trento Sud","25-04-2015 19:00","18.2","54.8","0.0","0.0","4.2","0.01"
"81","32","Trento Sud","25-04-2015 20:00","17.5","56.6","0.0","0.0","4.3","0.0"
"81","32","Trento Sud","25-04-2015 21:00","15.9","63.1","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","25-04-2015 22:00","14.4","68.5","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","25-04-2015 23:00","13.1","74.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","26-04-2015 00:00","11.4","82.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","26-04-2015 01:00","11.0","84.6","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","26-04-2015 02:00","11.4","84.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","26-04-2015 03:00","11.9","83.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","26-04-2015 04:00","11.9","83.7","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","26-04-2015 05:00","11.6","84.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","26-04-2015 06:00","11.7","86.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","26-04-2015 07:00","12.6","83.3","0.0","0.0","0.2","0.16"
"81","32","Trento Sud","26-04-2015 08:00","13.3","80.6","0.0","0.0","0.4","0.28"
"81","32","Trento Sud","26-04-2015 09:00","13.9","76.4","0.0","0.0","0.8","0.49"
"81","32","Trento Sud","26-04-2015 10:00","15.7","68.3","0.0","0.0","0.8","1.53"
"81","32","Trento Sud","26-04-2015 11:00","17.1","63.3","0.0","0.0","1.6","1.44"
