"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","24-04-2016 02:00","9.4","98.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","24-04-2016 03:00","8.9","90.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","24-04-2016 04:00","9.6","72.1","0.0","60.0","0.9","0.0"
"18","44","Cembra","24-04-2016 05:00","9.6","62.2","0.0","60.0","0.8","0.0"
"18","44","Cembra","24-04-2016 06:00","9.0","61.3","0.0","8.0","0.5","0.06"
"18","44","Cembra","24-04-2016 07:00","9.3","56.1","0.0","0.0","0.4","0.24"
"18","44","Cembra","24-04-2016 08:00","10.4","45.8","0.0","0.0","0.7","0.64"
"18","44","Cembra","24-04-2016 09:00","11.7","37.4","0.0","0.0","2.7","1.57"
"18","44","Cembra","24-04-2016 10:00","11.6","35.3","0.0","0.0","3.3","1.8"
"18","44","Cembra","24-04-2016 11:00","12.7","29.4","0.0","0.0","4.5","3.09"
"18","44","Cembra","24-04-2016 12:00","12.9","26.7","0.0","0.0","4.4","2.39"
"18","44","Cembra","24-04-2016 13:00","12.4","24.9","0.0","0.0","4.0","1.3"
"18","44","Cembra","24-04-2016 14:00","13.3","23.7","0.0","0.0","1.6","1.57"
"18","44","Cembra","24-04-2016 15:00","13.6","22.9","0.0","0.0","2.2","1.94"
"18","44","Cembra","24-04-2016 16:00","13.4","23.0","0.0","0.0","2.5","1.39"
"18","44","Cembra","24-04-2016 17:00","12.7","22.6","0.0","0.0","3.1","1.14"
"18","44","Cembra","24-04-2016 18:00","11.7","22.8","0.0","0.0","2.8","0.41"
"18","44","Cembra","24-04-2016 19:00","10.6","22.3","0.0","0.0","2.2","0.11"
"18","44","Cembra","24-04-2016 20:00","9.9","22.2","0.0","0.0","2.6","0.0"
"18","44","Cembra","24-04-2016 21:00","9.1","23.5","0.0","0.0","2.3","0.0"
"18","44","Cembra","24-04-2016 22:00","8.3","26.6","0.0","0.0","1.6","0.0"
"18","44","Cembra","24-04-2016 23:00","8.0","25.8","0.0","0.0","1.6","0.0"
"18","44","Cembra","25-04-2016 00:00","7.5","25.5","0.0","0.0","1.3","0.0"
"18","44","Cembra","25-04-2016 01:00","7.1","25.7","0.0","0.0","1.0","0.0"
"18","44","Cembra","25-04-2016 02:00","6.4","27.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","25-04-2016 03:00","5.6","29.3","0.0","0.0","0.4","0.0"
"18","44","Cembra","25-04-2016 04:00","4.7","32.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-04-2016 05:00","4.2","35.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-04-2016 06:00","3.4","38.9","0.0","0.0","0.4","0.04"
"18","44","Cembra","25-04-2016 07:00","3.8","38.1","0.0","0.0","0.0","0.34"
"18","44","Cembra","25-04-2016 08:00","7.7","28.6","0.0","0.0","0.1","1.2"
"18","44","Cembra","25-04-2016 09:00","9.9","22.0","0.0","0.0","0.3","2.04"
"18","44","Cembra","25-04-2016 10:00","10.4","19.7","0.0","0.0","0.8","2.64"
"18","44","Cembra","25-04-2016 11:00","10.6","19.4","0.0","0.0","1.4","3.08"
"18","44","Cembra","25-04-2016 12:00","11.3","18.7","0.0","0.0","0.9","3.02"
"18","44","Cembra","25-04-2016 13:00","11.9","17.6","0.0","0.0","1.0","3.4"
"18","44","Cembra","25-04-2016 14:00","12.4","16.8","0.0","0.0","0.6","3.06"
"18","44","Cembra","25-04-2016 15:00","12.4","16.0","0.0","0.0","1.1","2.82"
"18","44","Cembra","25-04-2016 16:00","12.2","15.4","0.0","0.0","0.6","2.27"
"18","44","Cembra","25-04-2016 17:00","12.7","15.0","0.0","0.0","0.1","1.64"
"18","44","Cembra","25-04-2016 18:00","12.0","15.0","0.0","0.0","0.4","0.92"
"18","44","Cembra","25-04-2016 19:00","10.0","18.8","0.0","0.0","0.2","0.09"
"18","44","Cembra","25-04-2016 20:00","8.2","25.2","0.0","0.0","0.1","0.01"
"18","44","Cembra","25-04-2016 21:00","6.3","31.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-04-2016 22:00","5.6","33.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","25-04-2016 23:00","4.8","36.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","26-04-2016 00:00","3.9","40.6","0.0","0.0","0.2","0.0"
"18","44","Cembra","26-04-2016 01:00","3.2","44.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2016 02:00","2.5","47.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","26-04-2016 03:00","2.1","49.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","26-04-2016 04:00","2.3","48.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","26-04-2016 05:00","2.6","48.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","26-04-2016 06:00","2.6","49.5","0.0","0.0","0.1","0.04"
"18","44","Cembra","26-04-2016 07:00","3.2","51.0","0.0","0.0","0.1","0.37"
"18","44","Cembra","26-04-2016 08:00","7.2","45.1","0.0","0.0","0.0","1.23"
"18","44","Cembra","26-04-2016 09:00","9.5","45.4","0.0","0.0","0.1","2.01"
"18","44","Cembra","26-04-2016 10:00","10.7","41.6","0.0","0.0","2.1","2.12"
"18","44","Cembra","26-04-2016 11:00","11.6","38.0","0.0","0.0","4.1","2.92"
"18","44","Cembra","26-04-2016 12:00","11.2","39.7","0.0","0.0","4.2","1.3"
"18","44","Cembra","26-04-2016 13:00","12.0","39.9","0.0","0.0","5.1","2.07"
"18","44","Cembra","26-04-2016 14:00","11.0","45.1","0.0","0.0","5.3","0.71"
"18","44","Cembra","26-04-2016 15:00","10.2","50.6","0.0","0.0","5.9","0.44"
"18","44","Cembra","26-04-2016 16:00","11.0","51.1","0.0","0.0","3.4","1.5"
"18","44","Cembra","26-04-2016 17:00","10.4","54.2","0.0","0.0","5.7","0.84"
"18","44","Cembra","26-04-2016 18:00","9.8","59.2","0.0","0.0","6.3","0.89"
"18","44","Cembra","26-04-2016 19:00","8.6","66.4","0.0","0.0","4.7","0.25"
"18","44","Cembra","26-04-2016 20:00","7.9","72.0","0.0","0.0","2.7","0.01"
"18","44","Cembra","26-04-2016 21:00","7.5","75.2","0.0","0.0","2.4","0.0"
"18","44","Cembra","26-04-2016 22:00","7.2","77.3","0.0","0.0","2.4","0.0"
"18","44","Cembra","26-04-2016 23:00","6.5","84.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","27-04-2016 00:00","6.0","86.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-04-2016 01:00","6.0","88.9","1.2","54.0","0.0","0.0"
"18","44","Cembra","27-04-2016 02:00","5.6","94.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2016 03:00","5.8","95.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2016 04:00","5.7","96.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2016 05:00","5.6","96.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2016 06:00","5.5","96.4","0.2","60.0","0.0","0.03"
"18","44","Cembra","27-04-2016 07:00","6.1","95.5","0.0","60.0","0.0","0.25"
"18","44","Cembra","27-04-2016 08:00","7.4","93.2","0.0","60.0","0.0","0.43"
"18","44","Cembra","27-04-2016 09:00","6.4","84.3","0.2","60.0","0.6","0.3"
"18","44","Cembra","27-04-2016 10:00","5.3","73.9","0.0","60.0","2.2","0.68"
"18","44","Cembra","27-04-2016 11:00","4.3","76.3","0.4","60.0","2.3","0.46"
"18","44","Cembra","27-04-2016 12:00","3.4","78.9","0.4","60.0","2.7","0.23"
"18","44","Cembra","27-04-2016 13:00","3.1","85.0","0.4","60.0","1.3","0.6"
"18","44","Cembra","27-04-2016 14:00","5.6","61.0","0.0","60.0","2.2","1.18"
"18","44","Cembra","27-04-2016 15:00","6.7","53.0","0.0","12.0","1.6","1.12"
"18","44","Cembra","27-04-2016 16:00","8.6","49.2","0.0","0.0","0.9","1.6"
"18","44","Cembra","27-04-2016 17:00","8.4","56.8","0.0","0.0","0.3","0.93"
"18","44","Cembra","27-04-2016 18:00","9.8","41.7","0.0","0.0","0.2","0.89"
"18","44","Cembra","27-04-2016 19:00","8.2","39.1","0.0","0.0","0.1","0.1"
"18","44","Cembra","27-04-2016 20:00","6.1","47.4","0.0","0.0","0.0","0.01"
"18","44","Cembra","27-04-2016 21:00","4.8","53.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-04-2016 22:00","4.1","56.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","27-04-2016 23:00","4.2","55.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","28-04-2016 00:00","3.8","54.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","28-04-2016 01:00","3.0","57.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 02:00","2.9","56.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","28-04-2016 03:00","2.4","58.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 04:00","2.3","60.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 05:00","2.4","62.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 06:00","2.2","67.2","0.0","0.0","0.0","0.02"
"18","44","Cembra","28-04-2016 07:00","2.4","72.0","0.0","0.0","0.0","0.13"
"18","44","Cembra","28-04-2016 08:00","2.8","74.3","0.0","0.0","0.0","0.23"
"18","44","Cembra","28-04-2016 09:00","3.7","65.4","0.0","0.0","0.0","0.49"
"18","44","Cembra","28-04-2016 10:00","4.4","62.9","0.0","0.0","0.0","0.71"
"18","44","Cembra","28-04-2016 11:00","6.6","51.2","0.0","0.0","0.2","1.63"
"18","44","Cembra","28-04-2016 12:00","9.0","39.3","0.0","0.0","0.3","1.97"
"18","44","Cembra","28-04-2016 13:00","10.0","36.7","0.0","0.0","0.5","1.78"
"18","44","Cembra","28-04-2016 14:00","11.5","35.4","0.0","0.0","1.0","2.7"
"18","44","Cembra","28-04-2016 15:00","13.1","34.2","0.0","0.0","1.1","3.0"
"18","44","Cembra","28-04-2016 16:00","13.2","35.6","0.0","0.0","1.2","2.29"
"18","44","Cembra","28-04-2016 17:00","13.1","37.1","0.0","0.0","0.8","1.26"
"18","44","Cembra","28-04-2016 18:00","12.3","40.7","0.0","0.0","0.2","0.58"
"18","44","Cembra","28-04-2016 19:00","10.1","48.9","0.0","0.0","0.0","0.1"
"18","44","Cembra","28-04-2016 20:00","7.9","61.1","0.0","0.0","0.0","0.01"
"18","44","Cembra","28-04-2016 21:00","7.4","65.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 22:00","7.3","67.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-04-2016 23:00","7.2","68.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 00:00","7.1","69.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 01:00","6.1","74.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 02:00","5.6","75.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 03:00","4.9","78.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 04:00","4.9","77.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 05:00","4.8","78.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 06:00","5.0","76.2","0.0","0.0","0.0","0.06"
"18","44","Cembra","29-04-2016 07:00","5.7","73.5","0.0","0.0","0.0","0.26"
"18","44","Cembra","29-04-2016 08:00","7.4","67.3","0.0","0.0","0.0","0.66"
"18","44","Cembra","29-04-2016 09:00","11.7","53.2","0.0","0.0","0.0","2.19"
"18","44","Cembra","29-04-2016 10:00","12.2","52.2","0.0","0.0","0.2","2.12"
"18","44","Cembra","29-04-2016 11:00","13.6","43.3","0.0","0.0","0.9","3.04"
"18","44","Cembra","29-04-2016 12:00","15.0","35.6","0.0","0.0","1.1","3.29"
"18","44","Cembra","29-04-2016 13:00","16.1","33.5","0.0","0.0","1.2","3.3"
"18","44","Cembra","29-04-2016 14:00","16.8","31.7","0.0","0.0","1.8","3.05"
"18","44","Cembra","29-04-2016 15:00","17.1","33.0","0.0","0.0","2.2","2.69"
"18","44","Cembra","29-04-2016 16:00","16.8","35.4","0.0","0.0","2.2","2.21"
"18","44","Cembra","29-04-2016 17:00","16.4","36.0","0.0","0.0","1.4","1.55"
"18","44","Cembra","29-04-2016 18:00","15.1","37.9","0.0","0.0","1.4","0.85"
"18","44","Cembra","29-04-2016 19:00","13.6","41.6","0.0","0.0","1.4","0.16"
"18","44","Cembra","29-04-2016 20:00","11.9","47.7","0.0","0.0","0.2","0.01"
"18","44","Cembra","29-04-2016 21:00","10.2","54.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 22:00","9.0","61.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-04-2016 23:00","8.6","63.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-04-2016 00:00","8.0","64.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-04-2016 01:00","7.4","66.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-04-2016 02:00","6.6","69.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-04-2016 03:00","6.1","70.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-04-2016 04:00","5.8","70.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-04-2016 05:00","5.4","72.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-04-2016 06:00","5.3","72.8","0.0","0.0","0.0","0.09"
"18","44","Cembra","30-04-2016 07:00","6.5","68.6","0.0","0.0","0.0","0.34"
"18","44","Cembra","30-04-2016 08:00","9.6","57.0","0.0","0.0","0.0","1.2"
"18","44","Cembra","30-04-2016 09:00","11.6","50.8","0.0","0.0","0.0","1.96"
"18","44","Cembra","30-04-2016 10:00","13.3","48.4","0.0","0.0","0.6","2.38"
"18","44","Cembra","30-04-2016 11:00","15.6","42.3","0.0","0.0","0.6","2.97"
"18","44","Cembra","30-04-2016 12:00","17.2","34.9","0.0","0.0","1.2","3.21"
"18","44","Cembra","30-04-2016 13:00","17.8","30.4","0.0","0.0","2.0","3.02"
"18","44","Cembra","30-04-2016 14:00","18.2","29.1","0.0","0.0","2.9","2.58"
"18","44","Cembra","30-04-2016 15:00","17.8","31.2","0.0","0.0","3.2","2.2"
"18","44","Cembra","30-04-2016 16:00","17.4","32.3","0.0","0.0","3.6","1.45"
"18","44","Cembra","30-04-2016 17:00","16.7","33.9","0.0","0.0","3.7","0.85"
"18","44","Cembra","30-04-2016 18:00","16.5","35.1","0.0","0.0","3.8","0.86"
"18","44","Cembra","30-04-2016 19:00","15.4","38.2","0.0","0.0","2.1","0.15"
"18","44","Cembra","30-04-2016 20:00","14.3","42.7","0.0","0.0","1.3","0.01"
"18","44","Cembra","30-04-2016 21:00","13.6","44.1","0.0","0.0","1.3","0.0"
"18","44","Cembra","30-04-2016 22:00","13.1","44.2","0.0","0.0","2.3","0.0"
"18","44","Cembra","30-04-2016 23:00","12.4","47.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","01-05-2016 00:00","11.2","53.7","0.0","4.0","0.0","0.0"
"18","44","Cembra","01-05-2016 01:00","10.1","65.3","0.0","50.0","0.1","0.0"
"18","44","Cembra","01-05-2016 02:00","9.0","75.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","01-05-2016 03:00","8.8","78.5","0.4","60.0","0.0","0.0"
"18","44","Cembra","01-05-2016 04:00","7.7","89.8","1.4","60.0","0.0","0.0"
"18","44","Cembra","01-05-2016 05:00","7.3","94.5","1.0","60.0","0.0","0.0"
"18","44","Cembra","01-05-2016 06:00","7.0","96.2","0.4","60.0","0.0","0.02"
"18","44","Cembra","01-05-2016 07:00","6.8","96.5","0.8","60.0","0.0","0.09"
"18","44","Cembra","01-05-2016 08:00","7.0","96.8","0.6","60.0","0.0","0.18"
"18","44","Cembra","01-05-2016 09:00","7.5","96.9","0.8","60.0","0.0","0.29"
"18","44","Cembra","01-05-2016 10:00","8.0","96.9","0.4","60.0","0.0","0.53"
"18","44","Cembra","01-05-2016 11:00","8.4","95.3","0.0","60.0","0.0","0.71"
"18","44","Cembra","01-05-2016 12:00","9.2","94.7","0.4","60.0","0.0","0.65"
"18","44","Cembra","01-05-2016 13:00","9.0","94.0","0.4","60.0","0.0","0.63"
"18","44","Cembra","01-05-2016 14:00","9.4","93.0","0.2","60.0","0.0","0.74"
"18","44","Cembra","01-05-2016 15:00","9.9","89.4","0.0","60.0","0.0","0.79"
"18","44","Cembra","01-05-2016 16:00","10.8","82.8","0.0","60.0","0.0","0.94"
"18","44","Cembra","01-05-2016 17:00","11.7","75.0","0.0","60.0","0.1","0.71"
"18","44","Cembra","01-05-2016 18:00","11.5","63.3","0.0","36.0","0.2","0.39"
"18","44","Cembra","01-05-2016 19:00","10.6","72.6","0.0","0.0","0.0","0.1"
"18","44","Cembra","01-05-2016 20:00","9.5","81.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-05-2016 21:00","8.7","83.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-05-2016 22:00","8.1","85.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-05-2016 23:00","8.0","86.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-05-2016 00:00","8.4","83.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-05-2016 01:00","8.9","79.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","02-05-2016 02:00","9.7","72.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","02-05-2016 03:00","9.1","78.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-05-2016 04:00","9.0","78.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-05-2016 05:00","8.9","78.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-05-2016 06:00","9.2","74.9","0.0","0.0","0.1","0.05"
"18","44","Cembra","02-05-2016 07:00","10.4","65.6","0.0","0.0","0.2","0.31"
"18","44","Cembra","02-05-2016 08:00","11.6","58.6","0.0","0.0","0.2","0.49"
"18","44","Cembra","02-05-2016 09:00","13.2","46.8","0.0","0.0","1.6","0.79"
"18","44","Cembra","02-05-2016 10:00","14.2","48.8","0.0","0.0","0.4","0.95"
"18","44","Cembra","02-05-2016 11:00","15.7","44.2","0.0","0.0","0.1","1.19"
"18","44","Cembra","02-05-2016 12:00","17.2","39.7","0.0","0.0","0.1","1.52"
"18","44","Cembra","02-05-2016 13:00","16.6","47.6","0.0","0.0","0.6","1.59"
"18","44","Cembra","02-05-2016 14:00","18.3","41.4","0.0","0.0","0.4","1.91"
"18","44","Cembra","02-05-2016 15:00","19.1","33.4","0.0","0.0","0.4","1.33"
"18","44","Cembra","02-05-2016 16:00","17.5","43.5","0.0","0.0","0.2","0.64"
"18","44","Cembra","02-05-2016 17:00","18.2","31.4","0.0","0.0","0.7","0.4"
"18","44","Cembra","02-05-2016 18:00","17.6","31.9","0.0","0.0","0.2","0.24"
"18","44","Cembra","02-05-2016 19:00","17.2","31.1","0.0","0.0","1.0","0.11"
"18","44","Cembra","02-05-2016 20:00","16.5","31.8","0.0","0.0","0.6","0.01"
"18","44","Cembra","02-05-2016 21:00","15.8","33.2","0.0","0.0","1.1","0.0"
"18","44","Cembra","02-05-2016 22:00","14.6","36.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","02-05-2016 23:00","14.1","36.9","0.0","0.0","1.2","0.0"
"18","44","Cembra","03-05-2016 00:00","12.3","44.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","03-05-2016 01:00","11.0","50.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-05-2016 02:00","10.3","53.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-05-2016 03:00","9.9","55.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-05-2016 04:00","9.5","57.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-05-2016 05:00","8.8","59.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-05-2016 06:00","8.7","59.4","0.0","0.0","0.0","0.1"
"18","44","Cembra","03-05-2016 07:00","10.0","57.3","0.0","0.0","0.0","0.38"
"18","44","Cembra","03-05-2016 08:00","13.5","49.0","0.0","0.0","0.0","1.35"
"18","44","Cembra","03-05-2016 09:00","16.9","31.7","0.0","0.0","0.9","2.06"
"18","44","Cembra","03-05-2016 10:00","18.2","25.3","0.0","0.0","1.4","2.58"
"18","44","Cembra","03-05-2016 11:00","18.9","23.4","0.0","0.0","1.4","3.0"
"18","44","Cembra","03-05-2016 12:00","20.0","21.0","0.0","0.0","0.5","3.21"
"18","44","Cembra","03-05-2016 13:00","20.2","20.2","0.0","0.0","0.2","2.41"
"18","44","Cembra","03-05-2016 14:00","19.8","19.9","0.0","0.0","1.8","2.44"
"18","44","Cembra","03-05-2016 15:00","20.2","21.0","0.0","0.0","1.4","2.5"
"18","44","Cembra","03-05-2016 16:00","20.5","20.2","0.0","0.0","1.3","2.25"
"18","44","Cembra","03-05-2016 17:00","19.9","19.3","0.0","0.0","1.4","1.24"
"18","44","Cembra","03-05-2016 18:00","19.1","20.9","0.0","0.0","2.1","0.77"
"18","44","Cembra","03-05-2016 19:00","17.7","24.5","0.0","0.0","1.7","0.17"
"18","44","Cembra","03-05-2016 20:00","15.9","29.2","0.0","0.0","1.6","0.02"
"18","44","Cembra","03-05-2016 21:00","15.0","30.1","0.0","0.0","1.9","0.0"
"18","44","Cembra","03-05-2016 22:00","14.4","29.8","0.0","0.0","1.0","0.0"
"18","44","Cembra","03-05-2016 23:00","14.1","30.5","0.0","0.0","1.8","0.0"
"18","44","Cembra","04-05-2016 00:00","13.4","31.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-05-2016 01:00","13.1","31.7","0.0","0.0","1.3","0.0"
"18","44","Cembra","04-05-2016 02:00","12.8","30.6","0.0","0.0","1.7","0.0"
"18","44","Cembra","04-05-2016 03:00","12.2","30.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","04-05-2016 04:00","11.7","31.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","04-05-2016 05:00","11.4","31.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-05-2016 06:00","11.2","30.4","0.0","0.0","0.8","0.06"
"18","44","Cembra","04-05-2016 07:00","12.0","30.1","0.0","0.0","0.4","0.4"
"18","44","Cembra","04-05-2016 08:00","13.6","25.0","0.0","0.0","3.2","1.38"
"18","44","Cembra","04-05-2016 09:00","14.0","23.4","0.0","0.0","4.9","2.12"
"18","44","Cembra","04-05-2016 10:00","15.1","23.6","0.0","0.0","3.1","2.66"
"18","44","Cembra","04-05-2016 11:00","16.1","22.9","0.0","0.0","3.5","3.06"
"18","44","Cembra","04-05-2016 12:00","17.1","22.6","0.0","0.0","2.6","3.29"
"18","44","Cembra","04-05-2016 13:00","17.2","22.6","0.0","0.0","4.5","3.31"
"18","44","Cembra","04-05-2016 14:00","17.7","21.9","0.0","0.0","4.3","3.15"
"18","44","Cembra","04-05-2016 15:00","17.9","21.9","0.0","0.0","4.1","2.81"
"18","44","Cembra","04-05-2016 16:00","17.9","21.2","0.0","0.0","4.4","2.31"
"18","44","Cembra","04-05-2016 17:00","17.7","21.1","0.0","0.0","4.5","1.69"
"18","44","Cembra","04-05-2016 18:00","16.7","22.4","0.0","0.0","5.5","0.86"
"18","44","Cembra","04-05-2016 19:00","15.3","23.4","0.0","0.0","5.2","0.16"
"18","44","Cembra","04-05-2016 20:00","14.3","24.4","0.0","0.0","3.2","0.01"
"18","44","Cembra","04-05-2016 21:00","13.4","24.8","0.0","0.0","2.9","0.0"
"18","44","Cembra","04-05-2016 22:00","12.7","25.2","0.0","0.0","3.3","0.0"
"18","44","Cembra","04-05-2016 23:00","11.9","26.3","0.0","0.0","2.9","0.0"
"18","44","Cembra","05-05-2016 00:00","11.6","26.5","0.0","0.0","1.6","0.0"
"18","44","Cembra","05-05-2016 01:00","11.1","26.7","0.0","0.0","1.4","0.0"
"18","44","Cembra","05-05-2016 02:00","10.7","27.0","0.0","0.0","1.6","0.0"
"18","44","Cembra","05-05-2016 03:00","10.0","29.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-05-2016 04:00","8.9","34.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","05-05-2016 05:00","8.0","41.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","05-05-2016 06:00","7.9","45.1","0.0","0.0","1.0","0.06"
"18","44","Cembra","05-05-2016 07:00","8.8","47.6","0.0","0.0","0.2","0.44"
"18","44","Cembra","05-05-2016 08:00","11.3","43.5","0.0","0.0","0.3","1.36"
"18","44","Cembra","05-05-2016 09:00","13.0","34.0","0.0","0.0","1.0","2.08"
