"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","23-03-2016 16:00","16.1","21.7","0.0","0.0","5.0","1.39"
"42","58","Mezzolombardo","23-03-2016 17:00","15.3","22.3","0.0","0.0","4.9","0.87"
"42","58","Mezzolombardo","23-03-2016 18:00","13.5","23.5","0.0","0.0","5.1","0.22"
"42","58","Mezzolombardo","23-03-2016 19:00","12.1","26.4","0.0","0.0","4.6","0.02"
"42","58","Mezzolombardo","23-03-2016 20:00","11.7","27.2","0.0","0.0","5.5","0.0"
"42","58","Mezzolombardo","23-03-2016 21:00","11.4","27.5","0.0","0.0","4.6","0.0"
"42","58","Mezzolombardo","23-03-2016 22:00","11.0","29.0","0.0","0.0","4.2","0.0"
"42","58","Mezzolombardo","23-03-2016 23:00","10.9","30.3","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","24-03-2016 00:00","11.1","29.2","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","24-03-2016 01:00","10.4","30.8","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","24-03-2016 02:00","9.9","32.5","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","24-03-2016 03:00","8.7","36.4","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","24-03-2016 04:00","6.7","43.0","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","24-03-2016 05:00","5.2","49.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","24-03-2016 06:00","4.6","51.5","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","24-03-2016 07:00","5.9","45.6","0.0","0.0","0.9","0.03"
"42","58","Mezzolombardo","24-03-2016 08:00","10.1","32.0","0.0","0.0","3.2","0.08"
"42","58","Mezzolombardo","24-03-2016 09:00","10.9","31.1","0.0","0.0","4.1","0.11"
"42","58","Mezzolombardo","24-03-2016 10:00","12.0","28.2","0.0","0.0","3.5","0.12"
"42","58","Mezzolombardo","24-03-2016 11:00","15.0","23.8","0.0","0.0","3.9","2.19"
"42","58","Mezzolombardo","24-03-2016 12:00","16.3","21.9","0.0","0.0","4.4","2.45"
"42","58","Mezzolombardo","24-03-2016 13:00","17.0","21.0","0.0","0.0","3.9","2.46"
"42","58","Mezzolombardo","24-03-2016 14:00","17.8","20.2","0.0","0.0","3.5","2.28"
"42","58","Mezzolombardo","24-03-2016 15:00","18.7","19.5","0.0","0.0","3.0","1.95"
"42","58","Mezzolombardo","24-03-2016 16:00","18.8","19.0","0.0","0.0","3.0","1.48"
"42","58","Mezzolombardo","24-03-2016 17:00","18.8","18.5","0.0","0.0","2.6","0.88"
"42","58","Mezzolombardo","24-03-2016 18:00","17.2","19.5","0.0","0.0","2.3","0.21"
"42","58","Mezzolombardo","24-03-2016 19:00","14.6","27.5","0.0","0.0","1.6","0.02"
"42","58","Mezzolombardo","24-03-2016 20:00","12.0","39.3","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","24-03-2016 21:00","11.7","43.6","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","24-03-2016 22:00","11.5","44.8","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","24-03-2016 23:00","11.2","45.5","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","25-03-2016 00:00","10.1","49.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","25-03-2016 01:00","7.2","59.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","25-03-2016 02:00","6.4","61.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-03-2016 03:00","5.5","66.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-03-2016 04:00","4.7","71.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-03-2016 05:00","4.3","73.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-03-2016 06:00","4.7","71.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","25-03-2016 07:00","5.1","68.5","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","25-03-2016 08:00","6.4","60.6","0.0","0.0","0.1","0.24"
"42","58","Mezzolombardo","25-03-2016 09:00","8.1","52.4","0.0","0.0","0.1","0.54"
"42","58","Mezzolombardo","25-03-2016 10:00","9.5","44.2","0.0","0.0","0.2","0.86"
"42","58","Mezzolombardo","25-03-2016 11:00","11.1","39.8","0.0","0.0","0.2","1.22"
"42","58","Mezzolombardo","25-03-2016 12:00","12.4","41.8","0.0","0.0","1.7","1.42"
"42","58","Mezzolombardo","25-03-2016 13:00","14.2","37.6","0.0","0.0","1.8","1.6"
"42","58","Mezzolombardo","25-03-2016 14:00","15.2","32.1","0.0","0.0","3.4","1.46"
"42","58","Mezzolombardo","25-03-2016 15:00","15.9","29.9","0.0","0.0","3.6","1.66"
"42","58","Mezzolombardo","25-03-2016 16:00","14.8","30.1","0.0","0.0","2.9","0.97"
"42","58","Mezzolombardo","25-03-2016 17:00","14.8","32.3","0.0","0.0","3.3","0.76"
"42","58","Mezzolombardo","25-03-2016 18:00","14.0","34.2","0.0","0.0","1.7","0.29"
"42","58","Mezzolombardo","25-03-2016 19:00","13.2","36.0","0.0","0.0","1.8","0.05"
"42","58","Mezzolombardo","25-03-2016 20:00","12.4","38.9","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","25-03-2016 21:00","11.3","43.5","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","25-03-2016 22:00","11.1","45.7","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","25-03-2016 23:00","9.8","51.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","26-03-2016 00:00","7.9","59.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","26-03-2016 01:00","6.0","69.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-03-2016 02:00","5.1","71.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","26-03-2016 03:00","4.0","76.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-03-2016 04:00","3.7","79.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-03-2016 05:00","4.1","77.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-03-2016 06:00","3.6","80.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-03-2016 07:00","3.0","81.3","0.0","0.0","0.2","0.03"
"42","58","Mezzolombardo","26-03-2016 08:00","3.4","80.6","0.0","0.0","0.2","0.14"
"42","58","Mezzolombardo","26-03-2016 09:00","5.3","75.5","0.0","0.0","0.3","0.35"
"42","58","Mezzolombardo","26-03-2016 10:00","7.4","64.4","0.0","0.0","0.4","0.47"
"42","58","Mezzolombardo","26-03-2016 11:00","11.9","48.3","0.0","0.0","0.5","2.17"
"42","58","Mezzolombardo","26-03-2016 12:00","14.0","42.7","0.0","0.0","0.8","2.22"
"42","58","Mezzolombardo","26-03-2016 13:00","16.6","36.6","0.0","0.0","1.0","2.43"
"42","58","Mezzolombardo","26-03-2016 14:00","19.1","26.1","0.0","0.0","1.9","2.27"
"42","58","Mezzolombardo","26-03-2016 15:00","20.1","25.1","0.0","0.0","1.7","1.94"
"42","58","Mezzolombardo","26-03-2016 16:00","20.7","24.1","0.0","0.0","1.0","1.48"
"42","58","Mezzolombardo","26-03-2016 17:00","19.6","29.4","0.0","0.0","2.8","0.88"
"42","58","Mezzolombardo","26-03-2016 18:00","16.5","36.9","0.0","0.0","3.6","0.22"
"42","58","Mezzolombardo","26-03-2016 19:00","15.0","42.3","0.0","0.0","2.7","0.02"
"42","58","Mezzolombardo","26-03-2016 20:00","14.2","45.2","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","26-03-2016 21:00","13.0","50.0","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","26-03-2016 22:00","12.4","53.5","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","26-03-2016 23:00","11.6","57.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","27-03-2016 00:00","11.1","58.4","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","27-03-2016 01:00","9.5","60.8","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","27-03-2016 02:00","6.9","72.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-03-2016 03:00","5.9","80.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-03-2016 04:00","4.7","83.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-03-2016 05:00","3.6","87.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-03-2016 06:00","3.0","89.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-03-2016 07:00","3.9","81.5","0.0","0.0","0.5","0.1"
"42","58","Mezzolombardo","27-03-2016 08:00","5.3","75.0","0.0","0.0","0.5","0.23"
"42","58","Mezzolombardo","27-03-2016 09:00","7.4","67.0","0.0","0.0","0.3","0.47"
"42","58","Mezzolombardo","27-03-2016 10:00","9.9","53.3","0.0","0.0","0.4","0.77"
"42","58","Mezzolombardo","27-03-2016 11:00","12.7","45.5","0.0","0.0","0.8","1.87"
"42","58","Mezzolombardo","27-03-2016 12:00","14.5","40.5","0.0","0.0","0.5","1.91"
"42","58","Mezzolombardo","27-03-2016 13:00","15.8","41.7","0.0","0.0","2.9","2.0"
"42","58","Mezzolombardo","27-03-2016 14:00","17.2","41.5","0.0","0.0","2.8","1.75"
"42","58","Mezzolombardo","27-03-2016 15:00","17.3","44.2","0.0","0.0","3.7","1.24"
"42","58","Mezzolombardo","27-03-2016 16:00","17.4","44.8","0.0","0.0","4.0","1.22"
"42","58","Mezzolombardo","27-03-2016 17:00","17.0","41.7","0.0","0.0","3.7","0.72"
"42","58","Mezzolombardo","27-03-2016 18:00","16.1","41.5","0.0","0.0","1.7","0.23"
"42","58","Mezzolombardo","27-03-2016 19:00","15.2","45.4","0.0","0.0","1.5","0.02"
"42","58","Mezzolombardo","27-03-2016 20:00","14.6","49.0","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","27-03-2016 21:00","14.1","52.1","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","27-03-2016 22:00","13.5","55.0","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","27-03-2016 23:00","13.0","57.9","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","28-03-2016 00:00","12.3","64.3","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","28-03-2016 01:00","11.7","70.2","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","28-03-2016 02:00","11.2","72.8","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","28-03-2016 03:00","11.2","72.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","28-03-2016 04:00","11.3","72.1","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","28-03-2016 05:00","11.1","74.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","28-03-2016 06:00","11.0","78.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","28-03-2016 07:00","10.7","80.2","0.0","0.0","2.4","0.01"
"42","58","Mezzolombardo","28-03-2016 08:00","10.3","85.7","0.0","0.0","2.6","0.13"
"42","58","Mezzolombardo","28-03-2016 09:00","11.3","80.3","0.0","0.0","3.2","0.58"
"42","58","Mezzolombardo","28-03-2016 10:00","11.8","77.1","0.0","0.0","3.2","0.76"
"42","58","Mezzolombardo","28-03-2016 11:00","12.2","75.2","0.0","0.0","3.0","0.81"
"42","58","Mezzolombardo","28-03-2016 12:00","12.1","75.8","0.0","0.0","3.2","0.7"
"42","58","Mezzolombardo","28-03-2016 13:00","12.8","73.2","0.0","0.0","2.8","0.73"
"42","58","Mezzolombardo","28-03-2016 14:00","13.8","67.3","0.0","0.0","2.8","1.01"
"42","58","Mezzolombardo","28-03-2016 15:00","13.5","67.5","0.0","0.0","3.6","0.53"
"42","58","Mezzolombardo","28-03-2016 16:00","13.0","70.4","0.0","0.0","3.0","0.34"
"42","58","Mezzolombardo","28-03-2016 17:00","12.5","71.8","0.0","0.0","3.2","0.17"
"42","58","Mezzolombardo","28-03-2016 18:00","12.4","72.1","0.0","0.0","2.4","0.1"
"42","58","Mezzolombardo","28-03-2016 19:00","12.1","73.5","0.0","0.0","1.6","0.01"
"42","58","Mezzolombardo","28-03-2016 20:00","12.3","71.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","28-03-2016 21:00","12.4","70.1","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","28-03-2016 22:00","12.0","72.7","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","28-03-2016 23:00","12.1","71.8","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","29-03-2016 00:00","11.7","72.8","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","29-03-2016 01:00","11.0","76.2","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","29-03-2016 02:00","10.3","79.4","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","29-03-2016 03:00","9.5","83.0","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","29-03-2016 04:00","9.1","85.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","29-03-2016 05:00","8.6","86.6","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-03-2016 06:00","7.4","90.6","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-03-2016 07:00","6.7","93.4","0.0","0.0","0.3","0.07"
"42","58","Mezzolombardo","29-03-2016 08:00","6.4","91.7","0.0","0.0","0.1","0.17"
"42","58","Mezzolombardo","29-03-2016 09:00","7.8","88.8","0.0","0.0","0.0","0.22"
"42","58","Mezzolombardo","29-03-2016 10:00","9.4","82.8","0.0","0.0","0.1","0.43"
"42","58","Mezzolombardo","29-03-2016 11:00","14.6","57.0","0.0","0.0","0.4","2.2"
"42","58","Mezzolombardo","29-03-2016 12:00","17.3","46.7","0.0","0.0","1.2","2.44"
"42","58","Mezzolombardo","29-03-2016 13:00","19.2","42.1","0.0","0.0","3.1","2.49"
"42","58","Mezzolombardo","29-03-2016 14:00","19.8","41.8","0.0","0.0","4.5","2.43"
"42","58","Mezzolombardo","29-03-2016 15:00","20.1","40.4","0.0","0.0","3.8","1.97"
"42","58","Mezzolombardo","29-03-2016 16:00","20.2","39.4","0.0","0.0","2.1","1.46"
"42","58","Mezzolombardo","29-03-2016 17:00","19.9","36.8","0.0","0.0","2.6","0.96"
"42","58","Mezzolombardo","29-03-2016 18:00","18.6","39.9","0.0","0.0","2.1","0.33"
"42","58","Mezzolombardo","29-03-2016 19:00","17.2","45.3","0.0","0.0","1.9","0.05"
"42","58","Mezzolombardo","29-03-2016 20:00","16.6","47.6","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","29-03-2016 21:00","15.9","49.8","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","29-03-2016 22:00","14.9","53.5","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","29-03-2016 23:00","14.8","53.4","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","30-03-2016 00:00","14.8","53.7","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","30-03-2016 01:00","13.9","56.8","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","30-03-2016 02:00","13.5","58.2","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","30-03-2016 03:00","12.8","58.9","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","30-03-2016 04:00","12.3","60.6","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","30-03-2016 05:00","12.3","60.1","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","30-03-2016 06:00","11.2","65.6","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","30-03-2016 07:00","10.7","68.9","0.0","0.0","0.3","0.01"
"42","58","Mezzolombardo","30-03-2016 08:00","10.9","67.8","0.0","0.0","0.6","0.05"
"42","58","Mezzolombardo","30-03-2016 09:00","11.4","64.4","0.0","0.0","1.6","0.09"
"42","58","Mezzolombardo","30-03-2016 10:00","12.1","64.0","0.0","0.0","1.9","0.19"
"42","58","Mezzolombardo","30-03-2016 11:00","13.5","63.7","0.0","0.0","1.0","0.46"
"42","58","Mezzolombardo","30-03-2016 12:00","14.7","61.9","0.0","0.0","1.4","0.68"
"42","58","Mezzolombardo","30-03-2016 13:00","15.8","59.2","0.0","0.0","1.0","0.83"
"42","58","Mezzolombardo","30-03-2016 14:00","16.5","57.9","0.0","0.0","2.4","0.77"
"42","58","Mezzolombardo","30-03-2016 15:00","17.2","55.6","0.0","0.0","3.2","0.8"
"42","58","Mezzolombardo","30-03-2016 16:00","17.1","55.1","0.0","0.0","3.7","0.53"
"42","58","Mezzolombardo","30-03-2016 17:00","16.8","56.0","0.0","0.0","2.7","0.3"
"42","58","Mezzolombardo","30-03-2016 18:00","16.5","57.3","0.0","0.0","2.2","0.16"
"42","58","Mezzolombardo","30-03-2016 19:00","16.0","58.6","0.0","0.0","1.0","0.03"
"42","58","Mezzolombardo","30-03-2016 20:00","15.5","60.7","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","30-03-2016 21:00","15.2","62.9","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","30-03-2016 22:00","15.1","65.0","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","30-03-2016 23:00","14.8","66.4","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","31-03-2016 00:00","14.3","69.9","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","31-03-2016 01:00","14.1","71.6","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","31-03-2016 02:00","14.2","70.4","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","31-03-2016 03:00","14.2","70.8","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","31-03-2016 04:00","13.8","73.9","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","31-03-2016 05:00","13.9","72.1","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","31-03-2016 06:00","12.6","77.7","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","31-03-2016 07:00","12.7","76.4","0.0","0.0","1.3","0.08"
"42","58","Mezzolombardo","31-03-2016 08:00","12.8","77.2","0.0","0.0","1.0","0.12"
"42","58","Mezzolombardo","31-03-2016 09:00","13.2","75.4","0.0","0.0","1.6","0.26"
"42","58","Mezzolombardo","31-03-2016 10:00","14.4","72.3","0.0","0.0","2.5","0.78"
"42","58","Mezzolombardo","31-03-2016 11:00","16.2","64.3","0.0","0.0","2.1","1.26"
"42","58","Mezzolombardo","31-03-2016 12:00","18.6","55.6","0.0","0.0","2.2","2.39"
"42","58","Mezzolombardo","31-03-2016 13:00","20.6","46.9","0.0","0.0","2.0","2.22"
"42","58","Mezzolombardo","31-03-2016 14:00","20.4","44.5","0.0","0.0","4.4","1.43"
"42","58","Mezzolombardo","31-03-2016 15:00","18.9","47.8","0.0","0.0","2.5","0.68"
"42","58","Mezzolombardo","31-03-2016 16:00","19.1","47.2","0.0","0.0","2.2","0.66"
"42","58","Mezzolombardo","31-03-2016 17:00","18.6","49.3","0.0","0.0","2.3","0.36"
"42","58","Mezzolombardo","31-03-2016 18:00","17.4","56.5","0.0","0.0","2.6","0.18"
"42","58","Mezzolombardo","31-03-2016 19:00","16.6","62.3","0.0","0.0","2.1","0.02"
"42","58","Mezzolombardo","31-03-2016 20:00","16.3","62.3","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","31-03-2016 21:00","16.2","63.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","31-03-2016 22:00","15.0","68.1","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","31-03-2016 23:00","15.2","67.4","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","01-04-2016 00:00","15.3","66.7","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","01-04-2016 01:00","15.1","67.9","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","01-04-2016 02:00","14.1","69.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","01-04-2016 03:00","11.8","80.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-04-2016 04:00","11.0","83.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","01-04-2016 05:00","11.2","82.4","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","01-04-2016 06:00","10.1","87.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-04-2016 07:00","10.3","87.8","0.0","0.0","0.1","0.07"
"42","58","Mezzolombardo","01-04-2016 08:00","12.0","82.3","0.0","0.0","0.2","0.32"
"42","58","Mezzolombardo","01-04-2016 09:00","13.8","75.0","0.0","0.0","0.3","0.53"
"42","58","Mezzolombardo","01-04-2016 10:00","15.1","68.5","0.0","0.0","0.7","0.8"
"42","58","Mezzolombardo","01-04-2016 11:00","17.1","60.2","0.0","0.0","2.9","1.38"
"42","58","Mezzolombardo","01-04-2016 12:00","18.3","57.4","0.0","0.0","2.7","1.64"
"42","58","Mezzolombardo","01-04-2016 13:00","20.2","51.9","0.0","0.0","1.6","1.95"
"42","58","Mezzolombardo","01-04-2016 14:00","21.4","48.1","0.0","0.0","2.3","1.92"
"42","58","Mezzolombardo","01-04-2016 15:00","20.7","51.2","0.0","0.0","3.7","1.23"
"42","58","Mezzolombardo","01-04-2016 16:00","19.7","55.1","0.0","0.0","4.1","0.96"
"42","58","Mezzolombardo","01-04-2016 17:00","19.1","57.1","0.0","0.0","3.4","0.57"
"42","58","Mezzolombardo","01-04-2016 18:00","18.2","60.4","0.0","0.0","4.0","0.23"
"42","58","Mezzolombardo","01-04-2016 19:00","17.0","64.9","0.0","0.0","3.7","0.03"
"42","58","Mezzolombardo","01-04-2016 20:00","16.3","67.4","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","01-04-2016 21:00","16.0","68.9","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","01-04-2016 22:00","15.8","69.8","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","01-04-2016 23:00","15.3","72.2","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","02-04-2016 00:00","15.2","73.4","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","02-04-2016 01:00","15.4","72.8","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","02-04-2016 02:00","14.3","78.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","02-04-2016 03:00","13.6","80.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","02-04-2016 04:00","11.8","87.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-04-2016 05:00","10.7","90.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-04-2016 06:00","9.8","94.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-04-2016 07:00","10.3","94.7","0.0","0.0","0.1","0.1"
"42","58","Mezzolombardo","02-04-2016 08:00","11.6","89.9","0.0","0.0","0.1","0.31"
"42","58","Mezzolombardo","02-04-2016 09:00","13.3","81.4","0.0","0.0","0.1","0.56"
"42","58","Mezzolombardo","02-04-2016 10:00","15.1","73.3","0.0","0.0","0.4","0.82"
"42","58","Mezzolombardo","02-04-2016 11:00","16.6","66.3","0.0","0.0","0.2","1.13"
"42","58","Mezzolombardo","02-04-2016 12:00","17.8","61.3","0.0","0.0","0.3","1.16"
"42","58","Mezzolombardo","02-04-2016 13:00","19.2","57.6","0.0","0.0","0.6","1.41"
"42","58","Mezzolombardo","02-04-2016 14:00","20.7","51.0","0.0","0.0","0.4","1.3"
"42","58","Mezzolombardo","02-04-2016 15:00","22.2","45.1","0.0","0.0","0.6","1.78"
"42","58","Mezzolombardo","02-04-2016 16:00","22.6","43.9","0.0","0.0","0.2","1.1"
"42","58","Mezzolombardo","02-04-2016 17:00","22.6","45.4","0.0","0.0","0.5","0.78"
"42","58","Mezzolombardo","02-04-2016 18:00","21.2","47.7","0.0","0.0","1.7","0.33"
"42","58","Mezzolombardo","02-04-2016 19:00","19.0","57.1","0.0","0.0","3.4","0.07"
"42","58","Mezzolombardo","02-04-2016 20:00","17.5","61.2","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","02-04-2016 21:00","16.8","63.9","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","02-04-2016 22:00","16.3","65.0","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","02-04-2016 23:00","15.5","67.9","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","03-04-2016 00:00","13.2","75.9","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","03-04-2016 01:00","12.1","79.9","0.0","0.0","0.4","0.0"
