"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"48","68","Ospedaletto","13-03-2016 02:00","7.7","79.0","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","13-03-2016 03:00","7.9","76.6","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","13-03-2016 04:00","8.1","72.0","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","13-03-2016 05:00","7.6","72.2","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","13-03-2016 06:00","8.0","64.7","0.0","0.0","2.7","0.0"
"48","68","Ospedaletto","13-03-2016 07:00","8.3","59.2","0.0","0.0","4.2","0.02"
"48","68","Ospedaletto","13-03-2016 08:00","8.3","56.2","0.0","0.0","4.4","0.13"
"48","68","Ospedaletto","13-03-2016 09:00","8.7","54.8","0.0","0.0","4.4","0.48"
"48","68","Ospedaletto","13-03-2016 10:00","10.1","48.7","0.0","0.0","4.1","0.64"
"48","68","Ospedaletto","13-03-2016 11:00","12.6","40.3","0.0","0.0","4.1","1.54"
"48","68","Ospedaletto","13-03-2016 12:00","15.1","31.6","0.0","0.0","3.8","1.99"
"48","68","Ospedaletto","13-03-2016 13:00","15.1","29.7","0.0","0.0","3.8","1.22"
"48","68","Ospedaletto","13-03-2016 14:00","15.3","28.5","0.0","0.0","1.8","0.93"
"48","68","Ospedaletto","13-03-2016 15:00","15.7","28.2","0.0","0.0","2.0","0.94"
"48","68","Ospedaletto","13-03-2016 16:00","15.5","28.1","0.0","0.0","1.9","0.54"
"48","68","Ospedaletto","13-03-2016 17:00","15.0","33.2","0.0","0.0","1.4","0.38"
"48","68","Ospedaletto","13-03-2016 18:00","14.0","37.5","0.0","0.0","1.5","0.12"
"48","68","Ospedaletto","13-03-2016 19:00","13.0","43.0","0.0","0.0","2.0","0.01"
"48","68","Ospedaletto","13-03-2016 20:00","11.7","50.7","0.0","0.0","2.1","0.0"
"48","68","Ospedaletto","13-03-2016 21:00","11.0","52.3","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","13-03-2016 22:00","10.4","55.3","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","13-03-2016 23:00","9.2","61.2","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","14-03-2016 00:00","8.1","66.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","14-03-2016 01:00","7.4","71.0","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","14-03-2016 02:00","5.3","79.9","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","14-03-2016 03:00","5.5","76.7","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","14-03-2016 04:00","6.1","72.5","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","14-03-2016 05:00","7.4","60.0","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","14-03-2016 06:00","8.1","51.0","0.0","0.0","3.1","0.0"
"48","68","Ospedaletto","14-03-2016 07:00","7.6","52.1","0.0","0.0","3.3","0.03"
"48","68","Ospedaletto","14-03-2016 08:00","7.7","52.1","0.0","0.0","3.8","0.24"
"48","68","Ospedaletto","14-03-2016 09:00","8.9","48.7","0.0","0.0","3.7","1.02"
"48","68","Ospedaletto","14-03-2016 10:00","9.4","47.4","0.0","0.0","3.5","1.14"
"48","68","Ospedaletto","14-03-2016 11:00","9.8","46.2","0.0","0.0","3.3","0.73"
"48","68","Ospedaletto","14-03-2016 12:00","10.6","43.8","0.0","0.0","2.0","0.82"
"48","68","Ospedaletto","14-03-2016 13:00","12.2","38.5","0.0","0.0","0.5","1.02"
"48","68","Ospedaletto","14-03-2016 14:00","13.5","34.1","0.0","0.0","1.0","1.38"
"48","68","Ospedaletto","14-03-2016 15:00","14.7","31.0","0.0","0.0","2.0","1.55"
"48","68","Ospedaletto","14-03-2016 16:00","15.8","28.0","0.0","0.0","1.8","1.33"
"48","68","Ospedaletto","14-03-2016 17:00","13.9","31.3","0.0","0.0","2.7","0.24"
"48","68","Ospedaletto","14-03-2016 18:00","13.1","34.4","0.0","0.0","2.9","0.1"
"48","68","Ospedaletto","14-03-2016 19:00","12.3","38.5","0.0","0.0","2.6","0.01"
"48","68","Ospedaletto","14-03-2016 20:00","10.9","46.9","0.0","0.0","2.9","0.0"
"48","68","Ospedaletto","14-03-2016 21:00","9.2","54.4","0.0","0.0","2.9","0.0"
"48","68","Ospedaletto","14-03-2016 22:00","8.1","57.7","0.0","0.0","2.8","0.0"
"48","68","Ospedaletto","14-03-2016 23:00","6.4","66.7","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","15-03-2016 00:00","5.1","72.6","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","15-03-2016 01:00","3.7","77.7","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","15-03-2016 02:00","1.5","88.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","15-03-2016 03:00","0.2","95.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","15-03-2016 04:00","-0.8","98.7","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","15-03-2016 05:00","1.1","92.7","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","15-03-2016 06:00","1.1","88.4","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","15-03-2016 07:00","0.9","89.7","0.0","0.0","0.6","0.03"
"48","68","Ospedaletto","15-03-2016 08:00","2.2","83.9","0.0","0.0","1.0","0.24"
"48","68","Ospedaletto","15-03-2016 09:00","4.2","75.3","0.0","0.0","1.7","0.55"
"48","68","Ospedaletto","15-03-2016 10:00","5.9","66.5","0.0","0.0","2.1","0.88"
"48","68","Ospedaletto","15-03-2016 11:00","7.4","55.0","0.0","0.0","2.6","1.0"
"48","68","Ospedaletto","15-03-2016 12:00","8.3","51.9","0.0","0.0","2.6","1.23"
"48","68","Ospedaletto","15-03-2016 13:00","9.0","50.3","0.0","0.0","2.3","0.96"
"48","68","Ospedaletto","15-03-2016 14:00","9.6","47.3","0.0","0.0","1.5","0.97"
"48","68","Ospedaletto","15-03-2016 15:00","9.8","45.8","0.0","0.0","0.4","0.37"
"48","68","Ospedaletto","15-03-2016 16:00","10.2","47.4","0.0","0.0","1.2","0.38"
"48","68","Ospedaletto","15-03-2016 17:00","10.2","48.3","0.0","0.0","2.1","0.21"
"48","68","Ospedaletto","15-03-2016 18:00","9.8","50.5","0.0","0.0","0.4","0.07"
"48","68","Ospedaletto","15-03-2016 19:00","9.6","54.9","0.0","7.0","0.9","0.0"
"48","68","Ospedaletto","15-03-2016 20:00","9.1","60.7","0.0","57.0","1.1","0.0"
"48","68","Ospedaletto","15-03-2016 21:00","7.6","73.7","0.2","60.0","1.0","0.0"
"48","68","Ospedaletto","15-03-2016 22:00","6.5","80.5","0.2","60.0","0.4","0.0"
"48","68","Ospedaletto","15-03-2016 23:00","6.0","86.6","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","16-03-2016 00:00","5.7","89.0","0.0","60.0","0.4","0.0"
"48","68","Ospedaletto","16-03-2016 01:00","5.5","87.3","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","16-03-2016 02:00","5.3","88.4","0.0","60.0","0.9","0.0"
"48","68","Ospedaletto","16-03-2016 03:00","5.6","75.4","0.0","60.0","1.0","0.0"
"48","68","Ospedaletto","16-03-2016 04:00","4.9","80.7","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","16-03-2016 05:00","4.8","77.5","0.0","60.0","0.3","0.0"
"48","68","Ospedaletto","16-03-2016 06:00","4.2","80.3","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","16-03-2016 07:00","3.0","84.2","0.0","60.0","0.2","0.03"
"48","68","Ospedaletto","16-03-2016 08:00","3.7","78.8","0.0","60.0","0.4","0.21"
"48","68","Ospedaletto","16-03-2016 09:00","5.8","68.8","0.0","60.0","1.9","0.61"
"48","68","Ospedaletto","16-03-2016 10:00","7.4","62.0","0.0","52.0","1.9","1.02"
"48","68","Ospedaletto","16-03-2016 11:00","9.5","46.0","0.0","0.0","1.9","1.65"
"48","68","Ospedaletto","16-03-2016 12:00","10.8","34.9","0.2","0.0","2.0","1.81"
"48","68","Ospedaletto","16-03-2016 13:00","11.5","32.3","0.0","0.0","2.8","2.05"
"48","68","Ospedaletto","16-03-2016 14:00","12.2","31.8","0.0","0.0","3.0","2.23"
"48","68","Ospedaletto","16-03-2016 15:00","12.1","32.3","0.0","0.0","3.1","1.35"
"48","68","Ospedaletto","16-03-2016 16:00","13.0","29.1","0.0","0.0","2.2","1.18"
"48","68","Ospedaletto","16-03-2016 17:00","11.4","35.6","0.0","0.0","2.5","0.31"
"48","68","Ospedaletto","16-03-2016 18:00","10.7","40.8","0.0","0.0","2.6","0.11"
"48","68","Ospedaletto","16-03-2016 19:00","10.2","42.3","0.0","0.0","1.9","0.01"
"48","68","Ospedaletto","16-03-2016 20:00","9.5","46.4","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","16-03-2016 21:00","8.9","48.6","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","16-03-2016 22:00","9.0","48.4","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","16-03-2016 23:00","8.4","52.8","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","17-03-2016 00:00","7.2","58.5","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","17-03-2016 01:00","7.9","56.2","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","17-03-2016 02:00","7.7","57.9","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","17-03-2016 03:00","7.4","60.2","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","17-03-2016 04:00","7.4","60.0","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","17-03-2016 05:00","7.0","61.0","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","17-03-2016 06:00","6.9","59.9","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","17-03-2016 07:00","6.4","62.4","0.0","0.0","1.0","0.04"
"48","68","Ospedaletto","17-03-2016 08:00","6.8","58.8","0.0","0.0","2.1","0.18"
"48","68","Ospedaletto","17-03-2016 09:00","8.8","50.2","0.0","0.0","2.4","1.08"
"48","68","Ospedaletto","17-03-2016 10:00","10.2","48.2","0.0","0.0","2.9","1.69"
"48","68","Ospedaletto","17-03-2016 11:00","11.7","41.9","0.0","0.0","2.9","2.12"
"48","68","Ospedaletto","17-03-2016 12:00","13.2","37.3","0.0","0.0","2.2","2.38"
"48","68","Ospedaletto","17-03-2016 13:00","15.0","32.7","0.0","0.0","1.1","2.42"
"48","68","Ospedaletto","17-03-2016 14:00","15.6","31.7","0.0","0.0","1.0","2.04"
"48","68","Ospedaletto","17-03-2016 15:00","16.4","30.8","0.0","0.0","1.4","1.84"
"48","68","Ospedaletto","17-03-2016 16:00","17.0","29.8","0.0","0.0","2.7","1.52"
"48","68","Ospedaletto","17-03-2016 17:00","14.8","35.0","0.0","0.0","3.1","0.22"
"48","68","Ospedaletto","17-03-2016 18:00","14.0","38.1","0.0","0.0","3.9","0.1"
"48","68","Ospedaletto","17-03-2016 19:00","12.8","43.1","0.0","0.0","3.4","0.01"
"48","68","Ospedaletto","17-03-2016 20:00","10.6","51.2","0.0","0.0","2.8","0.0"
"48","68","Ospedaletto","17-03-2016 21:00","9.4","55.3","0.0","0.0","2.5","0.0"
"48","68","Ospedaletto","17-03-2016 22:00","8.3","59.4","0.0","0.0","2.1","0.0"
"48","68","Ospedaletto","17-03-2016 23:00","5.8","70.9","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","18-03-2016 00:00","3.6","80.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-03-2016 01:00","2.2","88.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-03-2016 02:00","1.2","93.1","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","18-03-2016 03:00","1.6","91.8","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","18-03-2016 04:00","2.9","83.5","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","18-03-2016 05:00","2.6","82.8","0.0","0.0","0.5","0.0"
