"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","26-04-2016 07:00","4.1","79.3","0.0","38.0","0.0","0.41"
"85","56","Zambana","26-04-2016 08:00","7.8","55.0","0.0","0.0","0.6","1.15"
"85","56","Zambana","26-04-2016 09:00","10.0","42.0","0.0","0.0","1.1","1.75"
"85","56","Zambana","26-04-2016 10:00","12.3","35.2","0.0","0.0","0.4","1.91"
"85","56","Zambana","26-04-2016 11:00","14.6","32.8","0.0","0.0","1.7","2.43"
"85","56","Zambana","26-04-2016 12:00","14.6","31.9","0.0","0.0","2.2","1.72"
"85","56","Zambana","26-04-2016 13:00","15.1","31.0","0.0","0.0","2.7","1.44"
"85","56","Zambana","26-04-2016 14:00","15.2","37.4","0.0","0.0","2.7","1.57"
"85","56","Zambana","26-04-2016 15:00","14.3","41.3","0.0","0.0","2.3","0.62"
"85","56","Zambana","26-04-2016 16:00","15.4","40.9","0.0","0.0","1.7","1.28"
"85","56","Zambana","26-04-2016 17:00","14.0","46.7","0.0","0.0","2.9","0.6"
"85","56","Zambana","26-04-2016 18:00","12.8","53.9","0.0","0.0","3.2","0.37"
"85","56","Zambana","26-04-2016 19:00","11.8","58.2","0.0","0.0","2.1","0.14"
"85","56","Zambana","26-04-2016 20:00","10.8","64.1","0.0","0.0","2.0","0.01"
"85","56","Zambana","26-04-2016 21:00","10.7","66.8","0.0","0.0","2.3","0.0"
"85","56","Zambana","26-04-2016 22:00","10.1","71.3","0.0","0.0","2.3","0.0"
"85","56","Zambana","26-04-2016 23:00","9.6","77.9","0.0","0.0","0.3","0.0"
"85","56","Zambana","27-04-2016 00:00","9.7","77.4","0.0","0.0","0.2","0.0"
"85","56","Zambana","27-04-2016 01:00","8.9","86.0","2.6","53.0","0.6","0.0"
"85","56","Zambana","27-04-2016 02:00","8.6","92.1","0.0","60.0","0.3","0.0"
"85","56","Zambana","27-04-2016 03:00","8.8","90.4","0.0","60.0","0.1","0.0"
"85","56","Zambana","27-04-2016 04:00","8.9","90.9","0.2","60.0","0.1","0.0"
"85","56","Zambana","27-04-2016 05:00","9.2","88.1","0.0","60.0","0.3","0.0"
"85","56","Zambana","27-04-2016 06:00","9.3","88.0","0.0","60.0","0.0","0.01"
"85","56","Zambana","27-04-2016 07:00","9.6","87.3","0.2","60.0","0.6","0.14"
"85","56","Zambana","27-04-2016 08:00","9.1","87.4","0.0","60.0","2.5","0.29"
"85","56","Zambana","27-04-2016 09:00","7.0","78.8","0.0","60.0","4.4","0.44"
"85","56","Zambana","27-04-2016 10:00","6.9","73.2","0.0","60.0","3.8","0.35"
"85","56","Zambana","27-04-2016 11:00","6.1","79.7","1.2","60.0","2.6","0.31"
"85","56","Zambana","27-04-2016 12:00","5.5","83.0","0.2","60.0","1.9","0.21"
"85","56","Zambana","27-04-2016 13:00","6.2","79.1","0.4","60.0","1.9","0.75"
"85","56","Zambana","27-04-2016 14:00","8.1","67.8","0.0","60.0","1.4","0.99"
"85","56","Zambana","27-04-2016 15:00","10.1","56.3","0.0","7.0","0.8","1.47"
"85","56","Zambana","27-04-2016 16:00","12.3","48.5","0.0","0.0","0.8","2.26"
"85","56","Zambana","27-04-2016 17:00","13.0","44.8","0.0","0.0","1.2","1.7"
"85","56","Zambana","27-04-2016 18:00","9.8","58.3","0.0","0.0","0.3","0.22"
"85","56","Zambana","27-04-2016 19:00","7.5","71.6","0.0","0.0","0.0","0.07"
"85","56","Zambana","27-04-2016 20:00","5.1","81.7","0.0","0.0","0.0","0.01"
"85","56","Zambana","27-04-2016 21:00","3.5","87.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","27-04-2016 22:00","3.5","82.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","27-04-2016 23:00","5.9","61.0","0.0","0.0","1.1","0.0"
"85","56","Zambana","28-04-2016 00:00","5.2","59.6","0.0","0.0","0.9","0.0"
"85","56","Zambana","28-04-2016 01:00","4.7","60.8","0.0","0.0","0.6","0.0"
"85","56","Zambana","28-04-2016 02:00","4.7","61.4","0.0","0.0","0.4","0.0"
"85","56","Zambana","28-04-2016 03:00","3.7","66.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","28-04-2016 04:00","4.3","62.6","0.0","0.0","0.6","0.0"
"85","56","Zambana","28-04-2016 05:00","4.5","61.1","0.0","0.0","0.7","0.0"
"85","56","Zambana","28-04-2016 06:00","4.5","60.2","0.0","0.0","1.1","0.02"
"85","56","Zambana","28-04-2016 07:00","4.6","60.3","0.0","0.0","1.0","0.13"
"85","56","Zambana","28-04-2016 08:00","5.1","58.2","0.0","0.0","1.2","0.18"
"85","56","Zambana","28-04-2016 09:00","5.6","56.5","0.0","0.0","1.4","0.33"
"85","56","Zambana","28-04-2016 10:00","6.4","53.7","0.0","0.0","1.6","0.61"
"85","56","Zambana","28-04-2016 11:00","8.0","48.8","0.0","0.0","2.0","1.18"
"85","56","Zambana","28-04-2016 12:00","9.6","43.5","0.0","0.0","2.2","1.51"
"85","56","Zambana","28-04-2016 13:00","11.2","39.2","0.0","0.0","1.9","1.81"
"85","56","Zambana","28-04-2016 14:00","14.5","33.0","0.0","0.0","1.6","3.2"
"85","56","Zambana","28-04-2016 15:00","14.1","31.7","0.0","0.0","0.5","1.33"
"85","56","Zambana","28-04-2016 16:00","15.0","31.8","0.0","0.0","0.3","1.35"
"85","56","Zambana","28-04-2016 17:00","15.3","34.6","0.0","0.0","0.5","1.06"
"85","56","Zambana","28-04-2016 18:00","14.1","42.7","0.0","0.0","0.0","0.38"
"85","56","Zambana","28-04-2016 19:00","13.1","45.6","0.0","0.0","0.5","0.12"
"85","56","Zambana","28-04-2016 20:00","12.1","47.1","0.0","0.0","1.2","0.01"
"85","56","Zambana","28-04-2016 21:00","9.8","63.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","28-04-2016 22:00","9.5","69.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","28-04-2016 23:00","9.3","71.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","29-04-2016 00:00","8.9","74.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","29-04-2016 01:00","5.9","87.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-04-2016 02:00","4.2","91.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-04-2016 03:00","3.0","93.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-04-2016 04:00","3.0","95.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-04-2016 05:00","3.0","95.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-04-2016 06:00","5.0","95.6","0.0","0.0","0.0","0.04"
"85","56","Zambana","29-04-2016 07:00","6.5","95.1","0.0","0.0","0.0","0.22"
"85","56","Zambana","29-04-2016 08:00","9.8","75.7","0.0","0.0","0.0","0.87"
"85","56","Zambana","29-04-2016 09:00","13.2","51.0","0.0","0.0","0.7","1.92"
"85","56","Zambana","29-04-2016 10:00","13.8","47.1","0.0","0.0","0.3","1.51"
"85","56","Zambana","29-04-2016 11:00","15.6","41.4","0.0","0.0","0.7","2.34"
"85","56","Zambana","29-04-2016 12:00","17.7","33.7","0.0","0.0","1.6","3.04"
"85","56","Zambana","29-04-2016 13:00","18.9","30.7","0.0","0.0","2.2","3.03"
"85","56","Zambana","29-04-2016 14:00","19.6","29.9","0.0","0.0","2.4","2.92"
"85","56","Zambana","29-04-2016 15:00","20.0","29.5","0.0","0.0","2.5","2.58"
"85","56","Zambana","29-04-2016 16:00","19.3","30.0","0.0","0.0","2.5","1.73"
"85","56","Zambana","29-04-2016 17:00","18.5","31.3","0.0","0.0","2.7","1.31"
"85","56","Zambana","29-04-2016 18:00","16.8","34.1","0.0","0.0","2.8","0.34"
"85","56","Zambana","29-04-2016 19:00","16.1","34.8","0.0","0.0","3.2","0.09"
"85","56","Zambana","29-04-2016 20:00","15.8","35.8","0.0","0.0","2.6","0.01"
"85","56","Zambana","29-04-2016 21:00","15.1","38.3","0.0","0.0","1.6","0.0"
"85","56","Zambana","29-04-2016 22:00","13.7","44.6","0.0","0.0","1.5","0.0"
"85","56","Zambana","29-04-2016 23:00","12.1","51.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","30-04-2016 00:00","9.8","64.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","30-04-2016 01:00","7.7","76.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","30-04-2016 02:00","7.3","75.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","30-04-2016 03:00","5.6","84.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-04-2016 04:00","4.2","89.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-04-2016 05:00","2.8","92.6","0.0","9.0","0.0","0.0"
"85","56","Zambana","30-04-2016 06:00","3.5","95.4","0.0","60.0","0.0","0.11"
"85","56","Zambana","30-04-2016 07:00","7.2","88.8","0.0","43.0","0.0","0.5"
"85","56","Zambana","30-04-2016 08:00","11.8","62.2","0.0","0.0","0.2","1.1"
"85","56","Zambana","30-04-2016 09:00","13.8","51.5","0.0","0.0","0.4","1.71"
"85","56","Zambana","30-04-2016 10:00","15.5","45.9","0.0","0.0","0.4","2.07"
"85","56","Zambana","30-04-2016 11:00","17.9","39.2","0.0","0.0","0.5","2.77"
"85","56","Zambana","30-04-2016 12:00","19.7","34.0","0.0","0.0","0.9","2.87"
"85","56","Zambana","30-04-2016 13:00","20.9","29.2","0.0","0.0","1.9","2.77"
"85","56","Zambana","30-04-2016 14:00","21.1","27.6","0.0","0.0","2.2","2.26"
"85","56","Zambana","30-04-2016 15:00","21.7","27.3","0.0","0.0","2.2","2.29"
"85","56","Zambana","30-04-2016 16:00","21.3","27.8","0.0","0.0","2.4","1.95"
"85","56","Zambana","30-04-2016 17:00","20.9","27.5","0.0","0.0","2.0","1.22"
"85","56","Zambana","30-04-2016 18:00","19.6","28.5","0.0","0.0","1.2","0.43"
"85","56","Zambana","30-04-2016 19:00","18.5","29.1","0.0","0.0","1.1","0.13"
"85","56","Zambana","30-04-2016 20:00","17.8","30.8","0.0","0.0","1.4","0.01"
"85","56","Zambana","30-04-2016 21:00","17.2","34.0","0.0","0.0","1.3","0.0"
"85","56","Zambana","30-04-2016 22:00","16.6","37.1","0.0","0.0","1.5","0.0"
"85","56","Zambana","30-04-2016 23:00","15.6","43.9","0.0","0.0","1.0","0.0"
"85","56","Zambana","01-05-2016 00:00","14.7","49.6","0.0","0.0","1.4","0.0"
"85","56","Zambana","01-05-2016 01:00","12.9","61.8","0.2","47.0","1.1","0.0"
"85","56","Zambana","01-05-2016 02:00","11.4","74.6","0.0","34.0","0.2","0.0"
"85","56","Zambana","01-05-2016 03:00","11.1","77.4","1.0","59.0","0.2","0.0"
"85","56","Zambana","01-05-2016 04:00","9.8","87.9","1.2","60.0","0.0","0.0"
"85","56","Zambana","01-05-2016 05:00","9.2","88.9","1.2","60.0","0.2","0.0"
"85","56","Zambana","01-05-2016 06:00","9.0","83.8","0.6","60.0","0.1","0.01"
"85","56","Zambana","01-05-2016 07:00","9.3","89.2","0.8","60.0","0.0","0.08"
"85","56","Zambana","01-05-2016 08:00","9.2","91.7","0.8","60.0","0.0","0.18"
"85","56","Zambana","01-05-2016 09:00","9.5","90.8","0.4","60.0","0.0","0.31"
"85","56","Zambana","01-05-2016 10:00","10.2","87.5","0.4","60.0","0.2","0.51"
"85","56","Zambana","01-05-2016 11:00","10.7","85.3","0.0","60.0","0.2","0.56"
"85","56","Zambana","01-05-2016 12:00","11.1","84.6","0.2","60.0","0.4","0.57"
"85","56","Zambana","01-05-2016 13:00","11.3","86.9","0.6","60.0","0.9","0.62"
"85","56","Zambana","01-05-2016 14:00","11.7","85.7","0.0","60.0","0.7","0.65"
"85","56","Zambana","01-05-2016 15:00","12.6","81.4","0.0","60.0","0.4","0.74"
"85","56","Zambana","01-05-2016 16:00","13.5","77.7","0.0","60.0","0.9","0.91"
"85","56","Zambana","01-05-2016 17:00","13.3","75.2","0.0","22.0","1.9","0.67"
"85","56","Zambana","01-05-2016 18:00","13.0","77.1","0.0","0.0","1.6","0.35"
"85","56","Zambana","01-05-2016 19:00","12.4","78.2","0.0","0.0","1.1","0.08"
"85","56","Zambana","01-05-2016 20:00","12.3","79.0","0.0","0.0","1.4","0.0"
"85","56","Zambana","01-05-2016 21:00","12.4","77.4","0.0","0.0","1.2","0.0"
"85","56","Zambana","01-05-2016 22:00","12.1","79.2","0.0","0.0","0.5","0.0"
"85","56","Zambana","01-05-2016 23:00","11.4","83.8","0.0","0.0","0.3","0.0"
"85","56","Zambana","02-05-2016 00:00","11.6","80.2","0.0","0.0","0.4","0.0"
"85","56","Zambana","02-05-2016 01:00","11.7","75.3","0.0","0.0","1.4","0.0"
"85","56","Zambana","02-05-2016 02:00","12.1","68.7","0.0","0.0","1.6","0.0"
"85","56","Zambana","02-05-2016 03:00","12.2","66.9","0.0","0.0","1.3","0.0"
"85","56","Zambana","02-05-2016 04:00","12.2","65.7","0.0","0.0","1.7","0.0"
"85","56","Zambana","02-05-2016 05:00","12.0","65.9","0.0","0.0","1.2","0.0"
"85","56","Zambana","02-05-2016 06:00","12.2","64.6","0.0","0.0","1.4","0.02"
"85","56","Zambana","02-05-2016 07:00","12.4","63.4","0.0","0.0","1.7","0.08"
"85","56","Zambana","02-05-2016 08:00","13.1","60.0","0.0","0.0","1.7","0.22"
"85","56","Zambana","02-05-2016 09:00","14.2","56.3","0.0","0.0","1.8","0.41"
"85","56","Zambana","02-05-2016 10:00","15.1","54.6","0.0","0.0","1.8","0.73"
"85","56","Zambana","02-05-2016 11:00","16.8","51.5","0.0","0.0","1.6","1.1"
"85","56","Zambana","02-05-2016 12:00","18.5","47.2","0.0","0.0","1.1","1.29"
"85","56","Zambana","02-05-2016 13:00","19.8","40.6","0.0","0.0","0.6","1.22"
"85","56","Zambana","02-05-2016 14:00","19.4","44.8","0.0","0.0","1.6","1.45"
"85","56","Zambana","02-05-2016 15:00","18.8","47.6","0.0","0.0","1.6","1.12"
"85","56","Zambana","02-05-2016 16:00","18.1","51.8","0.0","0.0","1.7","0.81"
"85","56","Zambana","02-05-2016 17:00","17.3","54.5","0.0","0.0","1.0","0.32"
"85","56","Zambana","02-05-2016 18:00","17.0","56.9","0.0","0.0","0.6","0.2"
"85","56","Zambana","02-05-2016 19:00","16.4","59.5","0.0","0.0","0.6","0.08"
"85","56","Zambana","02-05-2016 20:00","15.7","61.7","0.0","0.0","0.3","0.01"
"85","56","Zambana","02-05-2016 21:00","14.0","73.1","0.0","0.0","0.2","0.0"
"85","56","Zambana","02-05-2016 22:00","14.6","52.9","0.0","0.0","1.2","0.0"
"85","56","Zambana","02-05-2016 23:00","16.0","38.3","0.0","0.0","1.7","0.0"
"85","56","Zambana","03-05-2016 00:00","14.9","41.9","0.0","0.0","1.4","0.0"
"85","56","Zambana","03-05-2016 01:00","13.6","47.3","0.0","0.0","0.8","0.0"
"85","56","Zambana","03-05-2016 02:00","13.0","49.0","0.0","0.0","1.0","0.0"
"85","56","Zambana","03-05-2016 03:00","12.9","49.6","0.0","0.0","0.9","0.0"
"85","56","Zambana","03-05-2016 04:00","11.7","54.4","0.0","0.0","0.9","0.0"
"85","56","Zambana","03-05-2016 05:00","10.9","57.3","0.0","0.0","1.0","0.0"
"85","56","Zambana","03-05-2016 06:00","10.8","57.8","0.0","0.0","1.0","0.12"
"85","56","Zambana","03-05-2016 07:00","12.5","54.2","0.0","0.0","1.2","0.55"
"85","56","Zambana","03-05-2016 08:00","14.5","47.4","0.0","0.0","1.9","1.24"
"85","56","Zambana","03-05-2016 09:00","16.7","42.8","0.0","0.0","1.8","1.85"
"85","56","Zambana","03-05-2016 10:00","19.5","34.5","0.0","0.0","1.2","2.36"
"85","56","Zambana","03-05-2016 11:00","21.9","29.7","0.0","0.0","1.7","2.76"
"85","56","Zambana","03-05-2016 12:00","23.1","23.2","0.0","0.0","2.5","2.99"
"85","56","Zambana","03-05-2016 13:00","23.9","22.3","0.0","0.0","2.5","3.18"
"85","56","Zambana","03-05-2016 14:00","24.5","21.2","0.0","0.0","2.7","3.08"
"85","56","Zambana","03-05-2016 15:00","24.2","21.4","0.0","0.0","2.5","2.38"
"85","56","Zambana","03-05-2016 16:00","22.9","21.9","0.0","0.0","2.2","1.36"
"85","56","Zambana","03-05-2016 17:00","21.8","21.4","0.0","0.0","2.2","0.5"
"85","56","Zambana","03-05-2016 18:00","21.1","21.9","0.0","0.0","2.4","0.28"
"85","56","Zambana","03-05-2016 19:00","20.2","22.9","0.0","0.0","2.7","0.1"
"85","56","Zambana","03-05-2016 20:00","18.8","26.3","0.0","0.0","2.4","0.01"
"85","56","Zambana","03-05-2016 21:00","17.2","30.5","0.0","0.0","1.7","0.0"
"85","56","Zambana","03-05-2016 22:00","16.6","30.9","0.0","0.0","1.7","0.0"
"85","56","Zambana","03-05-2016 23:00","16.0","32.2","0.0","0.0","1.9","0.0"
"85","56","Zambana","04-05-2016 00:00","15.3","33.8","0.0","0.0","1.3","0.0"
"85","56","Zambana","04-05-2016 01:00","14.6","36.2","0.0","0.0","0.8","0.0"
"85","56","Zambana","04-05-2016 02:00","14.8","33.4","0.0","0.0","1.7","0.0"
"85","56","Zambana","04-05-2016 03:00","14.0","33.0","0.0","0.0","1.3","0.0"
"85","56","Zambana","04-05-2016 04:00","13.6","32.7","0.0","0.0","1.3","0.0"
"85","56","Zambana","04-05-2016 05:00","13.0","33.7","0.0","0.0","1.1","0.0"
"85","56","Zambana","04-05-2016 06:00","11.5","39.5","0.0","0.0","0.6","0.06"
"85","56","Zambana","04-05-2016 07:00","14.2","33.4","0.0","0.0","1.5","0.64"
"85","56","Zambana","04-05-2016 08:00","16.4","28.0","0.0","0.0","2.7","1.32"
"85","56","Zambana","04-05-2016 09:00","17.7","24.5","0.0","0.0","3.1","1.92"
"85","56","Zambana","04-05-2016 10:00","18.8","22.5","0.0","0.0","3.1","2.42"
"85","56","Zambana","04-05-2016 11:00","20.0","22.1","0.0","0.0","2.8","2.82"
"85","56","Zambana","04-05-2016 12:00","20.8","21.8","0.0","0.0","2.8","3.05"
"85","56","Zambana","04-05-2016 13:00","21.4","21.9","0.0","0.0","3.0","3.1"
"85","56","Zambana","04-05-2016 14:00","21.8","21.9","0.0","0.0","3.6","2.97"
"85","56","Zambana","04-05-2016 15:00","22.1","22.0","0.0","0.0","3.4","2.67"
"85","56","Zambana","04-05-2016 16:00","22.1","21.5","0.0","0.0","3.2","2.22"
"85","56","Zambana","04-05-2016 17:00","21.7","21.1","0.0","0.0","3.2","1.64"
"85","56","Zambana","04-05-2016 18:00","19.8","21.1","0.0","0.0","3.5","0.5"
"85","56","Zambana","04-05-2016 19:00","18.4","23.1","0.0","0.0","2.3","0.18"
"85","56","Zambana","04-05-2016 20:00","17.2","23.8","0.0","0.0","2.1","0.03"
"85","56","Zambana","04-05-2016 21:00","16.3","24.0","0.0","0.0","1.9","0.0"
"85","56","Zambana","04-05-2016 22:00","15.7","23.6","0.0","0.0","2.2","0.0"
"85","56","Zambana","04-05-2016 23:00","14.9","24.6","0.0","0.0","2.2","0.0"
"85","56","Zambana","05-05-2016 00:00","14.2","26.3","0.0","0.0","1.2","0.0"
"85","56","Zambana","05-05-2016 01:00","12.9","30.4","0.0","5.0","0.6","0.0"
"85","56","Zambana","05-05-2016 02:00","12.5","30.3","0.0","2.0","1.0","0.0"
"85","56","Zambana","05-05-2016 03:00","12.1","30.9","0.0","0.0","1.2","0.0"
"85","56","Zambana","05-05-2016 04:00","11.0","34.6","0.0","0.0","0.7","0.0"
"85","56","Zambana","05-05-2016 05:00","10.1","40.8","0.0","0.0","0.2","0.0"
"85","56","Zambana","05-05-2016 06:00","8.6","49.9","0.0","0.0","0.1","0.06"
"85","56","Zambana","05-05-2016 07:00","9.5","52.6","0.0","0.0","0.2","0.42"
"85","56","Zambana","05-05-2016 08:00","13.1","37.7","0.0","0.0","1.7","1.24"
"85","56","Zambana","05-05-2016 09:00","15.0","34.6","0.0","0.0","1.9","1.87"
"85","56","Zambana","05-05-2016 10:00","16.8","31.1","0.0","0.0","2.0","2.38"
"85","56","Zambana","05-05-2016 11:00","18.6","27.5","0.0","0.0","1.6","2.49"
"85","56","Zambana","05-05-2016 12:00","20.0","24.4","0.0","0.0","0.8","2.53"
"85","56","Zambana","05-05-2016 13:00","20.8","23.6","0.0","0.0","0.5","2.1"
"85","56","Zambana","05-05-2016 14:00","21.4","24.3","0.0","0.0","1.4","1.86"
"85","56","Zambana","05-05-2016 15:00","20.9","26.4","0.0","0.0","1.7","1.31"
"85","56","Zambana","05-05-2016 16:00","21.7","26.8","0.0","0.0","1.4","1.56"
"85","56","Zambana","05-05-2016 17:00","22.4","25.7","0.0","0.0","1.4","1.56"
"85","56","Zambana","05-05-2016 18:00","20.8","28.8","0.0","0.0","0.6","0.53"
"85","56","Zambana","05-05-2016 19:00","19.2","34.1","0.0","0.0","0.2","0.16"
"85","56","Zambana","05-05-2016 20:00","17.5","38.0","0.0","0.0","0.8","0.01"
"85","56","Zambana","05-05-2016 21:00","16.8","40.8","0.0","0.0","1.9","0.0"
"85","56","Zambana","05-05-2016 22:00","15.8","43.7","0.0","0.0","1.0","0.0"
"85","56","Zambana","05-05-2016 23:00","13.6","52.2","0.0","0.0","0.2","0.0"
"85","56","Zambana","06-05-2016 00:00","11.7","60.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","06-05-2016 01:00","10.0","74.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","06-05-2016 02:00","7.8","86.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","06-05-2016 03:00","5.7","91.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","06-05-2016 04:00","4.8","92.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","06-05-2016 05:00","4.2","93.9","0.0","57.0","0.0","0.0"
"85","56","Zambana","06-05-2016 06:00","4.2","94.5","0.0","60.0","0.0","0.08"
"85","56","Zambana","06-05-2016 07:00","9.2","82.0","0.0","27.0","0.1","0.62"
"85","56","Zambana","06-05-2016 08:00","13.8","57.8","0.0","0.0","0.6","1.27"
"85","56","Zambana","06-05-2016 09:00","16.0","50.3","0.0","0.0","0.9","1.86"
"85","56","Zambana","06-05-2016 10:00","18.3","43.6","0.0","0.0","1.2","2.38"
"85","56","Zambana","06-05-2016 11:00","20.7","36.3","0.0","0.0","0.9","2.8"
"85","56","Zambana","06-05-2016 12:00","22.9","30.0","0.0","0.0","0.4","3.02"
"85","56","Zambana","06-05-2016 13:00","24.3","23.4","0.0","0.0","1.2","3.1"
"85","56","Zambana","06-05-2016 14:00","25.0","22.9","0.0","0.0","2.1","3.01"
"85","56","Zambana","06-05-2016 15:00","25.0","24.8","0.0","0.0","2.2","2.69"
"85","56","Zambana","06-05-2016 16:00","24.3","27.8","0.0","0.0","2.2","2.01"
"85","56","Zambana","06-05-2016 17:00","23.8","30.8","0.0","0.0","2.3","1.63"
"85","56","Zambana","06-05-2016 18:00","22.0","33.5","0.0","0.0","1.9","0.63"
"85","56","Zambana","06-05-2016 19:00","20.6","35.3","0.0","0.0","1.7","0.14"
"85","56","Zambana","06-05-2016 20:00","19.7","36.6","0.0","0.0","1.3","0.02"
"85","56","Zambana","06-05-2016 21:00","18.4","41.7","0.0","0.0","1.8","0.0"
"85","56","Zambana","06-05-2016 22:00","17.0","46.8","0.0","0.0","0.4","0.0"
"85","56","Zambana","06-05-2016 23:00","15.9","50.9","0.0","0.0","0.7","0.0"
"85","56","Zambana","07-05-2016 00:00","15.8","48.9","0.0","0.0","1.5","0.0"
"85","56","Zambana","07-05-2016 01:00","12.8","62.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-05-2016 02:00","9.8","77.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-05-2016 03:00","7.4","89.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-05-2016 04:00","5.9","92.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-05-2016 05:00","5.0","93.5","0.0","38.0","0.0","0.0"
"85","56","Zambana","07-05-2016 06:00","5.2","94.4","0.0","60.0","0.0","0.08"
